"astro-ph/0308159","Sean Raymond","Sean N. Raymond (1), Thomas R. Quinn (1) and Jonathan I. Lunine (2)
  ((1) Department of Astronomy, University of Washington, Seattle, WA, (2)
  Lunar and Planetary Laboratory, University of Arizon, Tucson, AZ)","Making other Earths: Dynamical Simulations of Terrestrial Planet
  Formation and Water Delivery","submitted to Icarus 29 pages, 9 figures, 2 tables","Icarus 168:1-17,2004","10.1016/j.icarus.2003.11.019",,"astro-ph",,"  We present results from 42 simulations of late stage planetary accretion,
focusing on the delivery of volatiles (primarily water) to the terrestrial
planets. Our simulations include both planetary ""embryos"" (defined as Moon to
Mars sized protoplanets) and planetesimals, assuming that the embryos formed
via oligarchic growth. We investigate volatile delivery as a function of
Jupiter's mass, position and eccentricity, the position of the snow line, and
the density (in solids) of the solar nebula.
  In all simulations, we form 1-4 terrestrial planets inside 2 AU, which vary
in mass and volatile content. In 42 simulations we have formed 43 planets
between 0.8 and 1.5 AU, including 11 ""habitable"" planets between 0.9 and 1.1
AU. These planets range from dry worlds to ""water worlds"" with 100+ oceans of
water (1 ocean = 1.5x10^24 g), and vary in mass between 0.23 and 3.85 Earth
masses.
  There is a good deal of stochastic noise in these simulations, but the most
important parameter is the planetesimal mass we choose, which reflects the
surface density in solids past the snow line. A high density in this region
results in the formation of a smaller number of terrestrial planets with larger
masses and higher water content, as compared with planets which form in systems
with lower densities.
  We find that an eccentric Jupiter produces drier terrestrial planets with
higher eccentricities than a circular one. In cases with Jupiter at 7 AU, we
form what we call ""super embryos,"" 1-2 Earth mass protoplanets which can serve
as the accretion seeds for 2+ Earth mass planets with large water contents.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 18:33:40 GMT""}]","2014-10-13"
"astro-ph/0308160","Richard Easther","Richard Easther","Do We Live in a Vanilla Universe? Theoretical Perspectives on WMAP","10 pages, based on paper delivered at CIPANP 2003","AIP Conf.Proc.698:64-73,2004","10.1063/1.1664199",,"astro-ph",,"  I discuss the theoretical implications of the WMAP results, stressing WMAP's
detection of a correlation between the E-mode polarization and temperature
anisotropies, which provides strong support for the overall inflationary
paradigm. I point out that almost all inflationary models have a ``vanilla
limit,'' where their parameters cannot be distinguished from a genuinely de
Sitter inflationary phase. Because its findings are consistent with vanilla
inflation, WMAP cannot exclude entire classes of inflationary models. Finally,
I summarize hints in the current dataset that the CMB contains relics of new
physics, and the possibility that we can use observational data to reconstruct
the inflaton potential.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 03:03:02 GMT""}]","2009-11-10"
"astro-ph/0308161","Gyula Bene","Gyula Bene, Viktor Czinner, Matyas Vasuth","Accelerating expansion of the universe may be caused by inhomogeneities","4 pages RevTeX, 2 figures, significant new material is added","Mod.Phys.Lett. A21 (2006) 1117-1126","10.1142/S0217732306020652",,"astro-ph",,"  We point out that, due to the nonlinearity of the Einstein equations, a
homogeneous approximation in cosmology leads to the appearance of an additional
term in the Friedmann equation. This new term is associated with the spatial
inhomogeneities of the metric and can be expressed in terms of density
fluctuations. Although it is not constant, it decays much slower (as t^(-2/3))
than the other terms (like density) which decrease as t^(-2). The presence of
the new term leads to a correction in the scale factor that is proportional to
t^2 and may give account of the recently observed accelerating expansion of the
universe without introducing a cosmological constant.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 09:38:26 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 21:40:35 GMT""},{""version"":""v3"",""created"":""Tue, 9 Sep 2003 09:43:03 GMT""},{""version"":""v4"",""created"":""Wed, 12 Nov 2003 18:53:34 GMT""}]","2015-06-24"
"astro-ph/0308162","Arbab Ibrahim Arbab","Arbab I. Arbab","Evolution of angular momenta and energy of the Earth-Moon system","10 pages, 4 figures","Acta Geod.Geophys.Hung. 40 (2005) 33-42",,,"astro-ph",,"  We have developed a model for the evolution of the Earth-Moon angular
momenta, energy dissipation and tidal torque valid for the entire history of
the Earth-Moon system. The model is supported by present observational data.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 09:41:18 GMT""}]","2007-05-23"
"astro-ph/0308163","Anna Pasquali","A. Pasquali (ESO/ST-ECF, ETH), J.S. Gallagher (Univ. Madison), R. de
  Grijs (Univ. Sheffield)","Nucler star formation in NGC 6240","14 pages, 5 postscript figures, accepted by A&A","Astron.Astrophys.415:103-116,2004","10.1051/0004-6361:20034183",,"astro-ph",,"  We have made use of archival HST BVIJH photometry to constrain the nature of
the three discrete sources, A1, A2 and B1, identified in the double nucleus of
NGC 6240. STARBURST99 models have been fitted to the observed colours, under
the assumption, first, that these sources can be treated as star clusters (i.e.
single, instantaneous episodes of star formation), and subsequently as
star-forming regions (i.e. characterised by continuous star formation). For
both scenarios, we estimate ages as young as 4 million years, integrated masses
ranging between 7x10^6 Msun (B1) and 10^9 Msun (A1) and a rate of 1 supernova
per year, which, together with the stellar winds, sustains a galactic wind of
44 Msun/yr. In the case of continuous star formation, a star-formation rate has
been derived for A1 as high as 270 Msun/yr, similar to what is observed for
warm Ultraluminous Infrared Galaxies (ULIRGs) with a double nucleus. The A1
source is characterised by a mass density of about 1200 Msun/pc^3 which
resembles the CO molecular mass density measured in cold ULIRGs and the stellar
density determined in ``elliptical core'' galaxies. This, together with the
recent discovery of a supermassive binary black hole in the double nucleus of
NGC 6240, might indicate that the ongoing merger could shape the galaxy into a
core elliptical.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 12:42:55 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 17:02:42 GMT""}]","2009-11-10"
"cond-mat/0308185","Mario Basletic","M. Basletic, B. Korin-Hamzic, A. Hamzic, K. Maki","Hall resistivity in unconventional spin density wave in (TMTSF)2PF6
  below T=4.2K","7 pages, 2 figures",,,,"cond-mat.str-el",,"  It is well documented that SDW in (TMTSF)2PF6 undergoes another phase
transition at T*\approx 4K, though the nature of the new low temperature phase
is controversial. We have shown recently that the new phase is well described
in terms of unconventional SDW (USDW) which modifies the quasiparticle spectrum
dramatically. In this paper we show that the same model describes consistently
the Hall resistivity observed in (TMTSF)2PF6.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 19:09:26 GMT""}]","2007-05-23"
"cond-mat/0308186","Enzo Granato","O. Trushin, E. Granato, S.C. Ying, P. Salo and T. Ala-Nissila","Energetics and atomic mechanisms of dislocation nucleation in strained
  epitaxial layers","11 pages, 9 figures, to appear in Phys. Rev. B","Phys. Rev. B 68, 155413 (2003)","10.1103/PhysRevB.68.155413",,"cond-mat.mtrl-sci",,"  We study numerically the energetics and atomic mechanisms of misfit
dislocation nucleation and stress relaxation in a two-dimensional atomistic
model of strained epitaxial layers on a substrate with lattice misfit.
Relaxation processes from coherent to incoherent states for different
transition paths are studied using interatomic potentials of Lennard-Jones type
and a systematic saddle point and transition path search method. The method is
based on a combination of repulsive potential minimization and the Nudged
Elastic Band method. For a final state with a single misfit dislocation, the
minimum energy path and the corresponding activation barrier are obtained for
different misfits and interatomic potentials. We find that the energy barrier
decreases strongly with misfit. In contrast to continuous elastic theory, a
strong tensile-compressive asymmetry is observed. This asymmetry can be
understood as manifestation of asymmetry between repulsive and attractive
branches of pair potential and it is found to depend sensitively on the form of
the potential.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 19:37:30 GMT""}]","2009-11-10"
"cond-mat/0308188","Emma Chung","E.M.L.Chung, D.McK.Paul, G.Balakrishnan, M.R.Lees, A.Ivanov and
  M.Yethiraj","The role of electronic correlations on the phonon modes of MnO and NiO","4 pages, 4 figures",,"10.1103/PhysRevB.68.140406",,"cond-mat.str-el",,"  The possibility of magnetic-order induced phonon anisotropy in single
crystals of MnO and NiO is investigated using inelastic neutron scattering.
Below Tn both compounds exhibit a splitting in their transverse optical phonon
spectra of approximately 10%. This behavior illustrates that, contrary to
general assumption, the dynamic properties of MnO and NiO are substantially
non-cubic.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 02:09:46 GMT""}]","2009-11-10"
"cond-mat/0308189","Yue Shen","Yue Shen, Shuo Zhang, and Nan-xian Chen","Theoretical study on RbCl crystal with M\""{o}bius inverse potentials","8 figures and 3 tables",,,,"cond-mat.mtrl-sci",,"  The alkali halides have been studied very frequently for their simple
structures and interesting properties, for example, the high-pressure induced
transition$^1$. There are several successful models that can be employed. The
most famous model of them is the Tosi-Fumi interionic potential$^2$ which is an
empirical potential derived from the experimental data. Whereas, here we
developed a new potential model based on the M\""{o}bius lattice inversion
method$^{3,4}$, which can be derived directly from the cohesive energy curve
without any experimental data and is more effective than the ab initial
calculation. With the M\""{o}bius interionic potentials, we calculated the
structural and elastic properties of RbCl crystal. The results are in good
agreement with experiments. We also studied the high-pressure induced B1-B2
transition of RbCl crystal and estimated approximately the transition-point
which is about 1.09GPa. Further more, we used this potential model to simulate
the RbCl melting with molecular dynamics. The calculated melt-point is
approximately 990K$\sim$995K, close to the experimental data.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 05:42:08 GMT""}]","2007-05-23"
"cond-mat/0308190","Debangshu Chaudhuri","Debangshu Chaudhuri, Prashanth W. Menezes, and D. D. Sarma","Remarkable thermal stability of BF3-doped polyaniline","4 pages and 3 figures. To appear in Applied Physics Letters, Sept.
  2003",,"10.1063/1.1613797",,"cond-mat.mtrl-sci",,"  We show that the recently synthesized BF3-doped polyaniline (PANI) exhibits
remarkable stability against thermal ageing. Unlike the protonated PANI, which
shows rapid degradation of the conductivity on heating in air, BF3-doped PANI
shows more than an order of magnitude improvement in conductivity. We employ
x-ray photoelectron spectroscopy (XPS), fourier transform infra-red (FTIR)
spectroscopy, and x-ray diffraction (XRD) to understand this unexpected
phenomenon.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 06:53:19 GMT""}]","2009-11-10"
"gr-qc/0308025","Samad Khakshournia","Samad Khakshournia and Reza Mansouri","Dynamics of general relativistic spherically symmetric dust thick shells","7 pages","Gen.Rel.Grav. 34 (2002) 1847",,,"gr-qc",,"  We consider a spherical thick shell immersed in two different spherically
symmetric space-times. Using the fact that the boundaries of the thick shell
with two embedding space-times must be nonsingular hypersurfaces, we develop a
scheme to obtain the underlying equation of motion for the thick shell in
general. As a simple example, the equation of motion of a spherical dustlike
shell in vacuum is obtained. To compare our formalism with the thin shell one,
the dynamical equation of motion of the thick shell is then expanded to the
first order of its thickness. It is easily seen that the thin shell limit of
our dynamical equation is exactly that given in the literature for the dynamics
of a thin shell. It turns out that the effect of thickness is to speed up the
collapse of the shell.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 07:29:08 GMT""}]","2007-05-23"
"hep-ex/0308027","Giuseppe Della Ricca","The BABAR Collaboration, B. Aubert, et al","Measurement of |Vcb| using B0 -> D* l nu_l Decays","22 pages, 6 postscript figures, Presented at the XXI International
  Symposium on Lepton and Photon Interactions at High Energies, 8/11 -
  8/16/2003, Fermilab, Illinois USA",,,"BABAR-CONF-03/16, SLAC-PUB-10105","hep-ex",,"  A preliminary measurement of |Vcb| and the branching fraction BR(B0 -> D* l
nu_l) has been performed based on a sample of about 55,700 B0 -> D* l nu_l
decays recorded with the BaBar detector. The decays are identified in the D* ->
D0 pi final state, with the D0 reconstructed in three different decay modes.
The differential decay rate is measured as a function of the relativistic boost
of the D* in the B0 rest frame. The value of the differential decay rate at
`zero recoil', namely the point at which the D* is at rest in the B0 frame, is
predicted in Heavy Quark Effective Theory as a kinematic factor times
F(1)|Vcb|, where F(1) is the unique form factor governing the decay. We
extrapolate the measured differential decay rate to the zero recoil point and
obtain F(1)|Vcb|=(34.03+-0.24+-1.31) x 10^-3. Using a theoretical calculation
for F(1) we extract |Vcb| = (37.27+-0.26(stat.)+-1.43(syst.)+1.5-1.2(theo.) x
10^-3. From the integrated decay rate we obtain BR(B0 -> D* l nu_l) =
(4.68+-0.03+-0.29)%.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 19:26:24 GMT""}]","2007-05-23"
"hep-ex/0308028","John Womersley","John Womersley","Future Accelerators (?)","Presented at the Conference on the Intersections of Particle and
  Nuclear Physics (CIPANP 2003), New York City, May 2003","AIPConf.Proc.698:85-94,2004","10.1063/1.1664202","Fermilab-Conf-03/230-E","hep-ex",,"  I describe the future accelerator facilities that are currently foreseen for
electroweak scale physics, neutrino physics, and nuclear structure. I will
explore the physics justification for these machines, and suggest how the case
for future accelerators can be made.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 20:08:50 GMT""}]","2009-11-10"
"hep-ex/0308029","Stephen L. Olsen","The Belle Collaboration: K.Abe, et al","Observation of a New Narrow Charmonium State in Exclusive B+-->K+ pi+pi-
  J/psi Decays","9 pages, 4 figures, contributed paper to the XXI International
  Symposium on Lepton and Photon Interactions at High Energies, Fermilab Aug
  11-16,2003",,"10.1103/PhysRevLett.91.262001","BELLE-CONF-0352","hep-ex",,"  We report the first observation of a narrow charmmonium state produced in the
exclusive decay process B+->K+ pi+pi- J/psi. This state, which decays into
pi+pi-J/psi, has a mass of 3871.8+-0.7(stat)+-0.4(syst) MeV, which is very near
the M_D + M_D* mass threshold. The results are based on an analysis of 152M
BBbar events collected at the Upsilon(4S) resonance in the Belle detector at
the KEKB collider.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 01:03:50 GMT""}]","2015-06-25"
"hep-ex/0308030","Osamu Jinnouchi","O. Jinnouchi, S. Asai, and T. Kobayashi","Precision Measurement of Orthopositronium Decay Rate Using SiO_2 Powder","16 pages, 7 figures included. To be published in Physics Letters B","Phys.Lett. B572 (2003) 117-126","10.1016/j.physletb.2003.08.018",,"hep-ex",,"  The intrinsic decay rate of orthopositronium formed in ${\rm SiO_2}$ powder
is measured using the direct $2\gamma$ correction method such that the time
dependence of the pick-off annihilation rate is precisely determined using high
energy-resolution germanium detectors. As a systematic test, two different
types of ${\rm SiO_2}$ powder are used with consistent findings. The intrinsic
decay rate of orthopositronium is found to be $7.0396\pm0.0012 (stat.)\pm0.0011
(sys.)\mu s^{-1}$, which is consistent with previous measurements using ${\rm
SiO_2}$ powder with about twice the accuracy. Results agree well with a recent
$O(\alpha^2)$ QED prediction, varying $3.8-5.6$ experimental standard
deviations from other measurements.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 04:07:02 GMT""}]","2015-06-25"
"hep-lat/0308007","Maxim Chernodub","M. N. Chernodub, Katsuya Ishiguro, Tsuneo Suzuki","Blocked lattice monopoles in quenched SU(2) QCD and dual superconductor
  model","3 pages, 2 figures, 1 table, uses espcrc2.sty; Lattice2003(topology)",,"10.1016/S0920-5632(03)02673-2","ITEP-LAT-2003-13, KANAZAWA-03-18","hep-lat hep-ph hep-th",,"  We study the action of the lattice monopoles in quenched SU(2) QCD in the
Maximal Abelian projection. We relate the lattice action of the monopole
currents to the monopole degrees of freedom of the continuum dual
superconductor model and obtain the value of the monopole condensate.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 10:27:40 GMT""}]","2009-11-10"
"hep-ph/0308102","Ken-ichi Okumura","Ken-ichi Okumura and Leszek Roszkowski","Large Beyond-Leading-Order Effects in b -> s gamma in Supersymmetry with
  General Flavor Mixing","46 page, 36 figures. v2: some clarifications and Ref.[5] added.
  Version to appear in JHEP","JHEP 0310 (2003) 024","10.1088/1126-6708/2003/10/024",,"hep-ph",,"  We examine squark--gluino loop effects on the process $b \to s \gamma$ in
minimal supersymmetry with general flavor mixing in the squark sector. In the
regime of heavy squarks and gluino, we derive analytic expressions for the
beyond--LO corrections to the Wilson coefficients and find them to be often
large, especially at large $\tan\beta$ and $\mu>0$. The ensuing ranges of
values of the Wilson coefficients are typically smaller than in the LO
approximation, and sometimes even change sign. This has the effect of often
reducing, relative to the LO, the magnitude of supersymmetric contributions to
$BR(B \to X_s \gamma)$. This ``focusing effect'' is caused by contributions
from: (i) an RG evolution of the Wilson coefficients; (ii) a correction to the
LO chargino contribution to the Wilson coefficients, which can considerably
reduce the LO gluino contribution. This partial cancellation of the two
contributions takes place only in the case of general flavor mixing. As a
result, stringent lower bounds on the mass scale of superpartners, which apply
in the case of minimal flavor violation, can be substantially reduced for even
small departures from the scenario. The often disfavored case of $\mu<0$ can
also become allowed for $M_{SUSY}$ as small as $\sim$ 200 GeV, compared to >
$\sim$ 500 GeV at LO and over 2 TeV in the case of minimal flavor violation.
Limits on the allowed amount of flavor mixing among the 2nd and 3rd generation
down--type squarks are also typically considerably weakened. The input CKM
matrix element $K^{(0)}_{cb}$ can be larger than the experimental value by a
factor of ten, or can be as small as zero.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 17:56:56 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 13:02:53 GMT""}]","2009-11-10"
"hep-ph/0308106","Alexander Ilyichev","A.V. Afanasev, I. Akushevich, A. Ilyichev, B. Niczyporuk","ELRADGEN: Monte Carlo generator for radiative events in elastic
  electron-proton scattering","6 pages, 3 figures. Talk given at the International Workshop
  ""Advanced Study Institute On Symmetries And Spin"" (Praha SPIN 2002)","Czech.J.Phys.53:B449-B454,2003",,,"hep-ph",,"  We discuss the theoretical approach and practical algorithms for simulation
of radiative events in elastic ep-scattering. A new Monte Carlo generator for
real photon emission events in the process of elastic electron-proton
scattering is presented. We perform a few consistency checks and present
numerical results.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 12:04:31 GMT""}]","2008-11-26"
"hep-ph/0308107","Y. B. Bergner","Y. Bergner, Luis M. A. Bettencourt","The self-consistent bounce: an improved nucleation rate","28 pages, revtex, 7 eps figures","Phys.Rev. D69 (2004) 045012","10.1103/PhysRevD.69.045012","MIT-CTP-3404","hep-ph",,"  We generalize the standard computation of homogeneous nucleation theory at
zero temperature to a scenario in which the bubble shape is determined
self-consistently with its quantum fluctuations. Studying two scalar models in
1+1 dimensions, we find the self-consistent bounce by employing a two-particle
irreducible (2PI) effective action in imaginary time at the level of the
Hartree approximation. We thus obtain an effective single bounce action which
determines the rate exponent. We use collective coordinates to account for the
translational invariance and the growth instability of the bubble and finally
present a new nucleation rate prefactor. We compare the results with those
obtained using the standard 1-loop approximation and show that the
self-consistent rate can differ by several orders of magnitude.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 14:45:28 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 00:38:55 GMT""}]","2009-11-10"
