"cond-mat/0308384","G. V. Shlyapnikov","S.J.J.M.F. Kokkelmans, G.V. Shlyapnikov, and C. Salomon","Degenerate atom-molecule mixture in a cold Fermi gas","4 pages, 3 figures",,"10.1103/PhysRevA.69.031602",,"cond-mat.stat-mech",,"  We show that the atom-molecule mixture formed in a degenerate atomic Fermi
gas with interspecies repulsion near a Feshbach resonance, constitutes a
peculiar system where the atomic component is almost non-degenerate but quantum
degeneracy of molecules is important. We develop a thermodynamic approach for
studying this mixture, explain experimental observations and predict optimal
conditions for achieving molecular BEC.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 17:21:06 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 13:34:19 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jan 2004 11:33:18 GMT""}]","2009-11-10"
"cond-mat/0308385","Charles Gould","C. Ruester, T. Borzenko, C. Gould, G. Schmidt, L.W. Molenkamp, X. Liu,
  T.J. Wojtowicz, J.K. Furdyna, Z.G. Yu, M.E. Flatte","Very large magnetoresistance in lateral ferromagnetic (Ga,Mn)As wires
  with nanoconstrictions","4 pages, 3 figures, submited to Phys. Rev. Lett","Phys. rev. Lett. 91, 216602, (2003)","10.1103/PhysRevLett.91.216602",,"cond-mat.mes-hall",,"  We have fabricated (Ga,Mn)As nanostructures in which domain walls can be
pinned by sub-10 nm constrictions. Controlled by shape anisotropy, we can
switch the regions on either side of the constriction to either parallel or
antiparallel magnetization. All samples exhibit a positive magnetoresistance,
consistent with domain-wall trapping. For metallic samples we find a
magnetoresistance up to 8%, which can be understood from spin accumulation. In
samples where, due to depletion at the constriction, a tunnel barrier is
formed, we observe a magnetoresistance of up to 2000 %.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 17:22:03 GMT""}]","2009-11-10"
"cond-mat/0308386","Jairo Sinova","Jairo Sinova, T. Jungwirth, X. Liu, Y. Sasaki, J.K. Furdyna, W. A.
  Atkinson, A. H. MacDonald","Magnetization relaxation in (Ga,Mn)As ferromagnetic semiconductors","4 pages, 2 figures, submitted to Rapid Communications","Phys. Rev. B 69, 085209 (2004).","10.1103/PhysRevB.69.085209",,"cond-mat.mes-hall",,"  We describe a theory of Mn local-moment magnetization relaxation due to p-d
kinetic-exchange coupling with the itinerant-spin subsystem in the
ferromagnetic semiconductor (Ga,Mn)As alloy. The theoretical Gilbert damping
coefficient implied by this mechanism is calculated as a function of Mn moment
density, hole concentration, and quasiparticle lifetime. Comparison with
experimental ferromagnetic resonance data suggests that in annealed strongly
metallic samples, p-d coupling contributes significantly to the damping rate of
the magnetization precession at low temperatures. By combining the theoretical
Gilbert coefficient with the values of the magnetic anisotropy energy, we
estimate that the typical critical current for spin-transfer magnetization
switching in all-semiconductor trilayer devices can be as low as $\sim 10^{5}
{\rm A cm}^{-2}$.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 19:56:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 20:02:23 GMT""},{""version"":""v3"",""created"":""Wed, 19 Nov 2003 21:17:26 GMT""}]","2009-11-10"
"cond-mat/0308387","Bing Dong","Bing Dong, H. L. Cui, and X. L. Lei","Quantum rate equations for electron transport through an interacting
  system in the sequential tunneling regime","16 pages, 10 figures,some minor changes, to be published in Phys.
  Rev. B","Phys. Rev. B 69, 35324 (2004)","10.1103/PhysRevB.69.035324",,"cond-mat.mes-hall",,"  We present a set of modified quantum rate equations, with the help of the
nonequilibrium Green's function and slave-particle techniques along with the
correct quantization, for description of the quantum transport through an
interacting mesoscopic region connected with two leads, in the sequential
tunneling regime. The assumption that only leading order of $|V|^2$ ($V$ is the
tunneling coupling between the interacting central region and the leads) has
been taken into account in deriving these equations implies that the quantum
rate equations are only valid in the case of weak coupling between the central
region and the leads. For demonstrations, we consider two special cases in the
central region, a single interacting quantum dot (SQD) with weak spin-flip
scattering and a weakly coupled double quantum dots (CQD), as examples. In the
limit of zero temperature and large bias voltage, the resulting equations are
identical to the previous results derived from the many-body Schr\""odinger
equation. The numerical simulations reveal: 1) the dependence of the spin-flip
scattering on the temperature and bias voltage in the SQD; and 2) the possible
negative differential conductance and negative tunnel magnetoresistance in the
CQD, depending on the hopping between the two quantum dots.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 21:18:43 GMT""},{""version"":""v2"",""created"":""Sun, 9 Nov 2003 21:49:05 GMT""}]","2009-11-10"
"cond-mat/0308388","Warren E. Pickett","J. Kunes, K.-W. Lee, and W. E. Pickett","Charge Disproportionation and Spin-Ordering Tendencies in Na(x)CoO2 at
  x=1/3","Eight pages, two embedded figures; Proc. NATO Advanced Research
  Workshop on New Challenges in Superconductivity, NATO Science Series
  II,(Kluwer, 2004) in press","""New Challenges in Superconductivity: Experimental Advances and
  Emerging Theories"", edited by J. Ashkenazi, M.V. Eremin, J. L. Cohn, I.
  Eremin, D. Manske, D. Pavuna, and F. Zuo (Kluwer Academic, Boston, 2004),
  235-242",,,"cond-mat.str-el cond-mat.dis-nn cond-mat.supr-con",,"  The strength and effect of Coulomb correlations in the (superconducting when
hydrated) x~1/3 regime of Na(x)CoO(2) have been evaluated using the correlated
band theory LDA+U method. Our results, neglecting quantum fluctuations, are:
(1) there is a critical $U_{c}$ = 3 eV, above which charge ordering occurs at
x=1/3, (2) in this charge-ordered state, antiferromagnetic coupling is favored
over ferromagnetic, while below $U_{c}$, ferromagnetism is favored; and (3)
carrier conduction behavior should be very asymmetric for dopings away from
x=1/3. For x < 1/3, correlated hopping of parallel spin pairs is favored,
suggesting a triplet superconducting phase.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 23:58:51 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 23:27:59 GMT""}]","2007-05-23"
"cond-mat/0308389","Roya Zandi","Roya Zandi, Ramin Golestanian, Joseph Rudnick","Anomalous Buckling of Charged Rods","4 pages, 4 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  Unscreened electrostatic interactions exert a profound effect on the onset of
the buckling instability of a charged rod. When this interaction is unscreened,
the threshold value of the compressional force needed to induce buckling is
independent of rod length for sufficiently long rods. In the case of rods of
intermediate length, the critical buckling force crosses over from the classic
inverse-square length dependence to asymptotic length-independent form with
increasing rod length. It is suggested that this effect might lead to the
possibility of the ``electromechanical'' stiffening of nanotubes, which would
allow relatively long segments of them to be used as atomic force probes.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 00:31:34 GMT""}]","2007-05-23"
"cond-mat/0308390","Yu Kawasaki","Y. Kawasaki, S. Kawasaki, M. Yashima, T. Mito, G.-q. Zheng, Y.
  Kitaoka, H. Shishido, R. Settai, Y. Haga, and Y. Onuki","Anisotropic spin fluctuations in heavy-fermion superconductor CeCoIn5:
  In-NQR and Co-NMR studies","5 pages with 3 figures embedded in the text. To be published in J.
  Phys. Soc. Jpn","J. Phys. Soc. Jpn., vol.72, No.9, 2308-2311 (2003)","10.1143/JPSJ.72.2308",,"cond-mat.str-el cond-mat.supr-con",,"  We report In-NQR and Co-NMR experiments of CeCoIn$_5$ that undergoes a
superconducting transition with a record high $T_{\rm c}$ = 2.3 K to date among
heavy-fermion superconductors. At zero magnetic field, an anomalous temperature
($T$) dependence of nuclear spin-lattice relaxation rate $1/T_1$ of $^{115}$In
is explained by the relation $1/T_1\propto T\cdot\chi_Q(T)^{3/4}$ based on the
anisotropic spin-fluctuations model in case of the proximity to an
antiferromagnetic (AFM) quantum critical point (QCP). The novel behavior of
$1/T_1\sim T^{1/4}$ over a wide $T$ range of $T_{\rm c} < T < 40$ K arises
because the staggered susceptibility almost follows the Curie law
$\chi_Q(T)\propto 1/(T+\theta)$ with $\theta= 0.6$ K and hence $1/T_1\propto
T/(T+0.6)^{3/4}\sim T^{1/4}$ for $\theta < T$. We highlight that the behavior
$1/T_1\sim T^{1/4}$ is due to the proximity to the anisotropic AFM QCP relevant
with its layered structure, and is not associated with the AFM QCP for
isotropic 3D systems. We have also found that the AFM spin fluctuations in
CeCoIn$_5$ are suppressed by small magnetic field so that $\theta=0.6$ K at
$H$=0 increases to $\theta = 2.5$ K at $H$ = 1.1 T, reinforcing that CeCoIn$_5$
is closely located at the QCP.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 02:56:38 GMT""}]","2009-11-10"
"cond-mat/0308391","Ruth De Boer","R.W.I. de Boer, M. Jochemsen, T.M. Klapwijk, A.F. Morpurgo, J. Niemax,
  A.K. Tripathi, and J. Pflaum","Space Charge Limited Transport and Time of Flight Measurements in
  Tetracene Single Crystals: a Comparative Study","Accepted by J. Appl. Phys.; tentatively scheduled for publication in
  the January 15, 2004 issue; minor revisions compared to previous cond-mat
  version",,"10.1063/1.1631079",,"cond-mat.mtrl-sci",,"  We report on a systematic study of electronic transport in tetracene single
crystals by means of space charge limited current spectroscopy and time of
flight measurements. Both $I$-$V$ and time of flight measurements show that the
room-temperature effective hole-mobility reaches values close to $\mu \simeq 1$
cm$^2$/Vs and show that, within a range of temperatures, the mobility increases
with decreasing temperature. The experimental results further allow the
characterization of different aspects of the tetracene crystals. In particular,
the effects of both deep and shallow traps are clearly visible and can be used
to estimate their densities and characteristic energies. The results presented
in this paper show that the combination of $I$-$V$ measurements and time of
flight spectroscopy is very effective in characterizing several different
aspects of electronic transport through organic crystals.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 07:44:36 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 17:41:59 GMT""}]","2009-11-10"
"cond-mat/0308392","Petter Holme","Petter Holme, Ala Trusina, Beom Jun Kim, Petter Minnhagen","Prisoners' dilemma in real-world acquaintance networks: Spikes and
  quasi-equilibria induced by the interplay between structure and dynamics","to appear in Phys. Rev. E (RC)","Phys. Rev. E 68, 030901(R) (2003)","10.1103/PhysRevE.68.030901",,"cond-mat.dis-nn",,"  We study Nowak and May's spatial prisoners' dilemma game driven by mutations
(random choices of suboptimal strategies) on empirical social networks. The
time evolution of the cooperation level is highly complex containing spikes and
steps between quasi-stable levels. A statistical characterization of the
quasi-stable states and a study of the mechanisms behind the steps are given.
We argue that the crucial structural ingredients causing the observed behavior
is an inhomogeneous degree distribution and that the connections within
vertices of highest degree are rather sparse. Based on these observations we
construct model networks with a similarly complex time-evolution of the
cooperation level.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 07:45:24 GMT""}]","2007-05-23"
"cond-mat/0308393","V. Subrahmanyam","V. Subrahmanyam","Domain wall dynamics of the Ising chains in a transverse field","4 pages with three figures","Phys. Rev. B68, 212407 (2003)","10.1103/PhysRevB.68.212407",,"cond-mat.str-el cond-mat.stat-mech",,"  We show that the dynamics of an Ising spin chain in a transverse field
conserves the number of domains (strings of down spins in an up-spin
background) at discrete times. This enables the determination of the
eigenfunctions of the time-evolution operator, and the dynamics of initial
states with domains. The transverse magnetization is shown to be identically
zero in all sectors with a fixed number of domains. For an initial state with a
single string of down spins, the local magnetization, the equal-time and
double-time spin-spin correlation functions, are calculated analytically as
functions of time and the initial string size. The domain size distribution
function can be expressed as a simple integral involving Bessel functions.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 07:56:24 GMT""}]","2009-11-10"
"cond-mat/0308394","Bourges","S. Pailhes, Y. Sidis, P. Bourges, C. Ulrich, V. Hinkov, L.P. Regnault,
  A. Ivanov, B. Liang, C.T. Lin, C. Bernhard, and B. Keimer","Two resonant magnetic modes in an overdoped high-$\bf T_c$
  superconductor","Submitted to PRL","Phys. Rev. Lett. 91, 237002 (2003).","10.1103/PhysRevLett.91.237002",,"cond-mat.supr-con cond-mat.str-el",,"  A detailed inelastic neutron scattering study of the overdoped high
temperature copper oxide superconductor ${Y_{0.9}Ca_{0.1}Ba_{2}Cu_3O_{7}}$
reveals two distinct magnetic resonant modes in the superconducting state. The
modes differ in their symmetry with respect to exchange between adjacent copper
oxide layers. Counterparts of the mode with odd symmetry, but not the one with
even symmetry, had been observed before at lower doping levels. The observation
of the even mode resolves a long-standing puzzle, and the spectral weight ratio
of both modes yields an estimate of the onset of particle-hole spin-flip
excitations.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 08:21:52 GMT""}]","2007-05-23"
"cond-mat/0308395","Michele Zaffalon","M. Zaffalon and B.J. van Wees","Zero-dimensional spin accumulation and spin dynamics in a mesoscopic
  metal island","4 pages, 4 figures","Physical Review Letters 91, 186601 (2003)","10.1103/PhysRevLett.91.186601",,"cond-mat.mes-hall",,"  We have measured electron spin accumulation at 4.2 K and at room temperature
in an aluminium island with all dimensions (400nm x 400nm x 30nm) smaller than
the spin relaxation length. For the first time, we obtain uniform spin
accumulation in a four-terminal lateral device with a magnitude exceeding the
ohmic resistance in the island. By controlling the magnetisation directions of
the four magnetic electrodes that contact the island, we have performed a
detailed study of the spin accumulation. Spin precession measurements confirm
the uniformity of our system and provide an accurate method to extract the spin
relaxation time.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 08:25:09 GMT""}]","2009-11-10"
"cond-mat/0308396","Hulikal Krishnamurthy","T. V. Ramakrishnan, H. R. Krishnamurthy, S. R. Hassan and G.
  Venketeswara Pai","Theory of Manganites Exhibiting Colossal Magnetoresistance","26pages, 4 figures, to appear as a chapter in ""Colossal
  Magnetoresistive Manganites"", ed. T. Chatterji, Kluwer Academic Publishers,
  Dordrecht, Netherlands (2003)",,,,"cond-mat.str-el",,"  The electronic properties of many transition metal oxide systems require new
ideas concerning the behaviour of electrons in solids for their explanation. A
recent example, subsequent to that of cuprate superconductors, is of rare earth
manganites doped with alkaline earths, namely $Re_{1-x}A_x MnO_3$, which
exhibit colossal magnetoresistance, metal insulator transition and many other
poorly understood phenomena. Here we show that the strong Jahn Teller coupling
between the twofold degenerate ($d_{x^2 -y^2}$ and $d_{3z^2 -r^2}$) $e_g$
orbitals of $Mn$ and lattice modes of vibration (of the oxygen octahedra
surrounding the $Mn$ ions) dynamically reorganizes the former into a set of
states (which we label $\ell$) which are localized with large local lattice
distortion and exponentially small intersite overlap, and another set (labelled
$b$) which form a broad band. This hitherto unsuspected but microscopically
inevitable $coexistence$ of radically different $\ell$ and $b$ states, and
their relative energies and occupation as influenced by doping $x$, temperature
$T$, local Coulomb repulsion $U$ etc., underlies the unique effects seen in
manganites. We present results from strong correlation calculations using the
dynamical mean-field theory which accord with a variety of observations in the
orbital liquid regime (say, for $0.2\stackrel{<}\sim x \stackrel{<}\sim
0.5$).We outline extensions to include intersite $\ell$ coherence and spatial
correlations/long range order.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 09:48:44 GMT""}]","2007-05-23"
"cond-mat/0308398","Jing-Yu Gan","J.Y.Gan, F.C.Zhang, Z.B.Su","Theory for Gossamer and Resonating Valence Bond Superconductivity","10 pages, 13 figures","Phys. Rev. B 71, 014508 (2005)","10.1103/PhysRevB.71.014508",,"cond-mat.str-el",,"  We use an effective Hamiltonian for two-dimensional Hubbard model including
an antiferromagnetic spin-spin coupling term to study recently proposed
gossamer superconductivity. We formulate a renormalized mean field theory to
approximately take into account the strong correlation effect in the partially
projected Gutzwiller wavefucntions. At the half filled, there is a first order
phase transition to separate a Mott insulator at large Coulomb repulsion U from
a gossamer superconductor at small U. Away from the half filled,the Mott
insulator is evolved into an resonating valence bond state, which is
adiabatically connected to the gossamer superconductor.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 11:15:34 GMT""}]","2009-11-10"
"cond-mat/0308399","Martin Rosvall","Martin Rosvall and Kim Sneppen","Modeling Dynamics of Information Networks","4 pages, 5 figures; changed content and new fig 3","Phys. Rev. Lett. 91, 178701 (2003).","10.1103/PhysRevLett.91.178701",,"cond-mat.dis-nn",,"  We propose an information-based model for network dynamics in which imperfect
information leads to networks where the different vertices have widely
different number of edges to other vertices, and where the topology has
hierarchical features. The possibility to observe scale free networks is linked
to a minimally connected system where hubs remain dynamic.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 12:46:40 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 10:20:21 GMT""}]","2007-05-23"
"cond-mat/0308400","Markku P. V. Stenberg","Ari T. Alastalo, Markku P. V. Stenberg, and Martti M. Salomaa","Response functions of an artificial Anderson atom in the atomic limit","23 pages, 12 figures. Accepted for publication in J. Low Temp. Phys","J. Low Temp. Phys. 134, 897 (2004)","10.1023/B:JOLT.0000013208.27930.57",,"cond-mat.str-el cond-mat.mes-hall",,"  We consider the spin and pseudospin (charge) response functions of the
exactly soluble Anderson atom model. We demonstrate, in particular, that a
deviation from the magnetic Curie-law behaviour, appropriate for a free spin
one-half, increases with increasing asymmetry and temperature. In general,
oscillator strength is transferred from the spin degrees of freedom to the
pseudospin modes. We also consider the negative-U Anderson atom and demonstrate
that the pseudospin modes are the relevant low-energy excitations in this case.
Especially, the roles of the spin and charge excitations are interchanged upon
reversal of the intrasite Coulomb repulsion, U.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 13:13:41 GMT""}]","2009-11-10"
"cond-mat/0308401","Kevin Brendel","K. Brendel, G.T. Barkema, H. van Beijeren","Nucleation times in the 2D Ising model","8 pages, 6 figures",,,"ITP-UU-03/41","cond-mat.stat-mech",,"  A theoretical framework is presented for the estimation of nucleation times
in systems with Brownian type dynamics. This framework is applied to a
prototype system: the two-dimensional Ising model with spin-flip dynamics in an
external magnetic field. Direct simulation results for the nucleation times,
spanning more than four orders of magnitude, are compared with theoretical
predictions. There are no free parameters; all system properties required by
the theory are determined by simulations in equilibrium systems. Theoretical
and simulation values are found to agree in most cases within 20%.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 14:22:55 GMT""}]","2007-05-23"
"cond-mat/0308402","Jens Ebbecke","N. E. Fletcher, J. Ebbecke, T. J. B. M. Janssen, F. J. Ahlers, M.
  Pepper, H. E. Beere, and D. A. Ritchie","Quantized charge transport through a static quantum dot using a surface
  acoustic wave","9 pages",,"10.1103/PhysRevB.68.245310",,"cond-mat.mes-hall",,"  We present a detailed study of the surface acoustic wave mediated quantized
transport of electrons through a split gate device containing an impurity
potential defined quantum dot within the split gate channel. A new regime of
quantized transport is observed at low RF powers where the surface acoustic
wave amplitude is comparable to the quantum dot charging energy. In this regime
resonant transport through the single-electron dot state occurs which we
interpret as turnstile-like operation in which the traveling wave amplitude
modulates the entrance and exit barriers of the quantum dot in a cyclic fashion
at GHz frequencies. For high RF powers, where the amplitude of the surface
acoustic wave is much larger than the quantum dot energies, the quantized
acoustoelectric current transport shows behavior consistent with previously
reported results. However, in this regime, the number of quantized current
plateaus observed and the plateau widths are determined by the properties of
the quantum dot, demonstrating that the microscopic detail of the potential
landscape in the split gate channel has a profound influence on the quantized
acoustoelectric current transport.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 14:38:58 GMT""}]","2009-11-10"
"cond-mat/0308403","Damien P. Foster","D. P. Foster and C. Pinettes","A corner transfer matrix renormalisation group investigation of the
  vertex-interacting self-avoiding walk model","accepted in J Phys A. 27 pagesand 15 figures",,,,"cond-mat.stat-mech",,"  A recently introduced extension of the Corner Transfer Matrix Renormalisation
Group (CTMRG) method useful for the study of self-avoiding walk type models is
presented in detail and applied to a class of interacting self-avoiding walks
due to Bl\""ote and Nienhuis. This model displays two different types of
collapse transition depending on model parameters. One is the standard
$\theta$-point transition. The other is found to give rise to a first-order
collapse transition despite being known to be in other respects critical.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 15:01:02 GMT""}]","2007-05-23"
"cond-mat/0308404","Preston Jones","Preston Jones (Virginia Military Institute)","Confinement Characterization of a 2-Electron Quantum Dot","13 pages, pdf format","Trends in quantum dots research, NOVA Science Publishers, pp.
  1-34, 2006",,,"cond-mat.str-el",,"  The time independent Schoedinger equation for two electrons confined in a
parabolic external potential is solved. Developing this solution in terms of a
dimensionless variable it is demonstrated that parameterization of the strength
of the confining potential separate from the effective mass assumption greatly
clarifies the functional dependence of the system energy on the system
parameters. The determination of the strength of the external confinement and
validation of the effective mass assumption in real devices is greatly improved
by characterizing the strength of the confining potential separate from the
effective mass.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 15:13:27 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2003 18:08:07 GMT""}]","2010-09-30"
"cond-mat/0308405","Miklos Gulacsi","Raymond Chan and Miklos Gulacsi","Exact Unitary Transformation of the One-Dimensional Periodic Anderson
  Model","RevTex, 4 pages, 1 figure",,,,"cond-mat.str-el",,"  An effective hamiltonian is derived exactly for the one-dimensional periodic
Anderson model via a canonical transformation. The canonical transformation has
been calculated up to infinite order, thus an exact transformation was
performed in the strict mathematical sense. We also discuss briefly the impact
of the obtained result on understanding the magnetic properties of several
Kondo lattice compounds.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 15:15:12 GMT""}]","2007-05-23"
"cond-mat/0308406","Robert L. Willett","R.L. Willett, L.N. Pfeiffer, K.W. West","Evidence for current flow anomalies in the irradiated 2D electron system
  at small magnetic fields","11 pages, 5 figures",,"10.1103/PhysRevLett.93.026804",,"cond-mat.mes-hall",,"  We report experimental results of low temperature magnetotransport in high
mobility 2D electron systems exposed to radiation up to 20GHz frequency using a
simple dipole configuration. Magnetoresistance oscillations are observed as in
previously reported higher frequency radiation on 2D systems, however minima
here can be seen to extend to negative biases, and zeroes previously reported
are not observed persistently around the full sample perimeters. In addition,
under radiation, voltages are observed from internal to external contacts in
the absence of applied driving currents not due to simple rectification. These
findings are consistent with micro- and macroscopic theoretical pictures of
radiation induced transport and current instabilities due to local negative
resistivities. However, the temperature dependent development of minima is
shown to be severely power dependent, and outside of present theoretical
understanding.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 15:30:54 GMT""}]","2009-11-10"
"cond-mat/0308407","Arkadiusz Wojs","John J. Quinn, Arkadiusz Wojs, Kyung-Soo Yi, and Jennifer J. Quinn","Composite fermions in quantum Hall systems","Int. School of Physics ""Enrico Fermi""; Varenna, Italy, 7/29-8/8/2003;
  29 pages, 10 figures",,,,"cond-mat.mes-hall",,"  The occurrence of incompressible quantum fluid states of a two dimensional
system is a result of electron--electron interactions in a highly degenerate
fractionally filled Landau level. Novel quasiparticles (QP's) called composite
Fermions (CF's) have allowed a simple single particle description of the most
prominent incompressible states. Residual interactions among these QP's are
investigated. These interactions determine the type of ""daughter states"" that
can occur at the next generation. We demonstrate that at certain values of the
QP filling factor nu_QP, Laughlin correlations among the QP's give rise to
states of the standard CF hierarchy. At other values of nu_QP pairing of QP's
is found leading to a novel hierarchy of incompressible states.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 15:41:19 GMT""}]","2007-05-23"
"cs/0308031","Carlos Gershenson","Carlos Gershenson","Artificial Neural Networks for Beginners","tutorial, 8 pages",,,,"cs.NE cs.AI",,"  The scope of this teaching package is to make a brief induction to Artificial
Neural Networks (ANNs) for people who have no previous knowledge of them. We
first make a brief introduction to models of networks, for then describing in
general terms ANNs. As an application, we explain the backpropagation
algorithm, since it is widely used and many other algorithms are derived from
it. The user should know algebra and the handling of functions and vectors.
Differential calculus is recommendable, but not necessary. The contents of this
package should be understood by people with high school education. It would be
useful for people who are just curious about what are ANNs, or for people who
want to become familiar with them, so when they study them more fully, they
will already have clear notions of ANNs. Also, people who only want to apply
the backpropagation algorithm without a detailed and formal explanation of it
will find this material useful. This work should not be seen as ""Nets for
dummies"", but of course it is not a treatise. Much of the formality is skipped
for the sake of simplicity. Detailed explanations and demonstrations can be
found in the referred readings. The included exercises complement the
understanding of the theory. The on-line resources are highly recommended for
extending this brief induction.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 09:40:25 GMT""}]","2007-05-23"
"gr-qc/0308062","Julien Sylvestre","Julien Sylvestre","Optimal generalization of power filters for gravitational wave bursts,
  from single to multiple detectors","16 pages, 5 figures","Phys.Rev. D68 (2003) 102005","10.1103/PhysRevD.68.102005",,"gr-qc",,"  Searches for gravitational wave signals which do not have a precise model
describing the shape of their waveforms are often performed using power
detectors based on a quadratic form of the data. A new, optimal method of
generalizing these power detectors so that they operate coherently over a
network of interferometers is presented. Such a mode of operation is useful in
obtaining better detection efficiencies, and better estimates of the position
of the source of the gravitational wave signal. Numerical simulations based on
a realistic, computationally efficient hierarchical implementation of the
method are used to characterize its efficiency, for detection and for position
estimation. The method is shown to be more efficient at detecting signals than
an incoherent approach based on coincidences between lists of events. It is
also shown to be capable of locating the position of the source.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 16:23:17 GMT""}]","2009-11-10"
"gr-qc/0308063","Marcelo J. Reboucas","B. Mota, M.J. Reboucas, R. Tavakol","Constraints on the Detectability of Cosmic Topology from Observational
  Uncertainties","16 pages, 1 figure, LaTeX2e","Class.Quant.Grav. 20 (2003) 4837-4850","10.1088/0264-9381/20/22/008",,"gr-qc astro-ph hep-th",,"  Recent observational results suggest that our universe is nearly flat and
well modelled within a $\Lambda$CDM framework. The observed values of
$\Omega_{m}$ and $\Omega_{\Lambda}$ inevitably involve uncertainties. Motivated
by this, we make a systematic study of the necessary and sufficient conditions
for undetectability as well as detectability (in principle) of cosmic topology
(using pattern repetition) in presence of such uncertainties. We do this by
developing two complementary methods to determine detectability for nearly flat
universes. Using the first method we derive analytical conditions for
undetectability for infinite redshift, the accuracy of which is then confirmed
by the second method. Estimates based on WMAP data together with other
measurements of the density parameters are used to illustrate both methods,
which are shown to provide very similar results for high redshifts.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 23:39:39 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 01:57:38 GMT""}]","2009-11-10"
"gr-qc/0308064","Hongbao Zhang","Hongbao Zhang, Zhoujian Cao, Chongshou Gao","Hawking radiation from spherically symmetrical gravitational collapse to
  an extremal R-N black hole for a charged scalar field","10 pages, 1 figure","Commun.Theor.Phys. 41 (2004) 385-390","10.1088/0253-6102/41/3/385",,"gr-qc",,"  Sijie Gao has recently investigated Hawking radiation from spherically
symmetrical gravitational collapse to an extremal R-N black hole for a real
scalar field. Especially he estimated the upper bound for the expected number
of particles in any wave packet belonging to $\mathcal{H}_{out}$ spontaneously
produced from the state $|0>_{in}$, which confirms the traditional belief that
extremal black holes do not radiate particles. Making some modifications, we
demonstrate that the analysis can go through for a charged scalar field.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 08:55:23 GMT""}]","2018-01-17"
"hep-ex/0308049","Gregory S. Mitchell","Gregory S. Mitchell (for the Qweak Collaboration)","Qweak: A Precision Measurement of the Proton's Weak Charge","5 pages, 2 figures, LaTeX2e, to be published in CIPANP 2003
  proceedings","AIP Conf.Proc.698:172-175,2004; Eur.Phys.J.A24S2:155-158,2005","10.1140/epjad/s2005-04-039-5","LA-UR-03-6031","hep-ex",,"  The Qweak experiment at Jefferson Lab aims to make a 4% measurement of the
parity-violating asymmetry in elastic scattering at very low $Q^2$ of a
longitudinally polarized electron beam on a proton target. The experiment will
measure the weak charge of the proton, and thus the weak mixing angle at low
energy scale, providing a precision test of the Standard Model. Since the value
of the weak mixing angle is approximately 1/4, the weak charge of the proton
$Q_w^p = 1-4 \sin^2 \theta_w$ is suppressed in the Standard Model, making it
especially sensitive to the value of the mixing angle and also to possible new
physics. The experiment is approved to run at JLab, and the construction plan
calls for the hardware to be ready to install in Hall C in 2007. The
theoretical context of the experiment and the status of its design are
discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 16:18:28 GMT""}]","2019-08-14"
