"astro-ph/0308378","Stefano Ciprini","Stefano Ciprini (1,2), Maurizio Busso (1,3) ((1) Physics Dept. &
  Astronomical Obs., University of Perugia, (2) INFN, Perugia Section, (3) INAF
  Torino Astronomical Obs., Italy)","Mid-infrared photometry of carbon stars and perspectives for surveys in
  the Magellanic Clouds from Dome-C","5 pages, 3 figures. In: Memorie SAIt - Supplementi, 2003, vol. 2,
  ""The scientific outlook for Astronomy and Astrophysics Research at the
  Concordia Station: Recommendations for Future Developments."", E.Fossat & M.
  Candidi editors. Proceed. of the International Workshop held in Capri, April
  28-30, 2003. pag. 233","2003, MemSAIt-Suppl., vol.2, p. 233",,,"astro-ph",,"  A preliminary analysis of the data from the MSX space infrared satellite,
seems to confirm that the [8.8]-[12.5] micron color index is well correlated
with the mass-loss rates in carbon stars of our Galaxy. The extension of this
mid-infrared observation criterion to the Magellanic Clouds, with a small-size
telescope, able to perform a continuous survey from Dome-C on the Antarctic
Plateau, could be crucial to trace the local AGB population and evolution.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 17:02:21 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 17:15:27 GMT""}]","2007-05-23"
"astro-ph/0308379","Robert C. Fletcher","Robert C. Fletcher","Radial distance on a stationary frame in a homogeneous and isotropic
  universe","25 pages, 3 figures; Definition of ""physical coordinates"" is
  simplified, eliminating the need for one assumption. Pointed out that ""proper
  distance"" is not a physical distance","Abraham Zelmanov Journal, Vol.4:115-136, 2011",,,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a physical distance to all radial events in a homogeneous
and isotropic universe as a transform from Friedman-Lemaitre-Robertson-Walker
(FLRW) coordinates, the model that solves the Einstein Field equation for an
ideal fluid. Any well behaved transform is also a solution. The problem is
relating the coordinates of the transform to observables. In the present case
the objective is to find T,R on a stationary frame that has the R be a physical
observable for all distances. We do this by working backwards, assuming the
form of the metric that we desire, with some undetermined coefficients. These
coefficients are then related to the partial derivatives of the transform. The
transformed coordinates T,R are found by the integration of partial
differential equations in the FLRW variables. We show that dR has the same
units as the radial differential of the FLRW metric, which makes it observable.
We develop a criterion for how close the transformed T comes to an observable
time. Close to the space origin at the present time, T also becomes physical,
so that the stationary acceleration becomes Newtonian. We show that a galactic
point on a R,T plot starts close to the space origin at the beginning, moves
out to a physical distance and finite time where it can release light that will
be seen at the origin at the present time. Lastly, because the observable R has
a finite limit at a finite T for t = 0 where the galactic velocity approaches
the light speed, we see that the universe filled with an ideal fluid as seen on
clocks and rulers on the stationary frame has a finite extent like that of an
expanding empty universe, beyond which are no galaxies and no space.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 18:14:51 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2003 22:33:16 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2004 19:00:31 GMT""},{""version"":""v4"",""created"":""Thu, 20 May 2004 22:58:33 GMT""},{""version"":""v5"",""created"":""Thu, 24 Feb 2011 19:01:03 GMT""},{""version"":""v6"",""created"":""Sun, 17 Apr 2011 01:27:43 GMT""},{""version"":""v7"",""created"":""Mon, 3 Oct 2011 19:23:55 GMT""},{""version"":""v8"",""created"":""Mon, 22 Jul 2013 18:14:48 GMT""}]","2013-07-23"
"astro-ph/0308380","I. Neill Reid","I. N. Reid, K. L. Cruz, P. Allen, F. Mungall, D. Kilkenny, J. Liebert,
  S. L. Hawley, O. J. Fraser, K. R. Covey, P. Lowrance","Meeting the Cool Neighbors VII: Spectroscopy of faint, red NLTT dwarfs","41 pages, 7 figures",,"10.1086/379173",,"astro-ph",,"  We present low-resolution optical spectroscopy and BVRI photometry of 453
candidate nearby stars drawn from the NLTT proper motion catalogue. The stars
were selected based on optical/near-infrared colours, derived by combining the
NLTT photographic data with photometry from the 2MASS Second Incremental Data
Release. Based on the derived photometric and spectroscopic parallaxes, we
identify 111 stars as lying within 20 parsecs of the Sun, including 9 stars
with formal distance estimates of less than 10 parsecs. A further 53 stars have
distance estimates within 1-sigma of our 20-parsec limit. Almost all of those
stars are additions to the nearby star census. In total, our NLTT-based survey
has so far identified 496 stars likely to be within 20 parsecs, of which 195
are additions to nearby-star catalogues. Most of the newly-identified nearby
stars have spectral types between M4 and M8.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 17:54:37 GMT""}]","2009-11-10"
"astro-ph/0308381","Matthew Muterspaugh","B. F. Lane, M. W. Muterspaugh","Differential Astrometry of Sub-arcsecond Scale Binaries at the Palomar
  Testbed Interferometer","19 pages including 6 figures. Submitted to ApJ. Typos corrected,
  several parts reworded for clarification","Astrophys.J.601:1129-1135,2004","10.1086/380760",,"astro-ph",,"  We have used the Palomar Testbed Interferometer to perform very high
precision differential astrometry on the 0.25 arcsecond separation binary star
HD 171779. In 70 minutes of observation we achieve a measurement uncertainty of
approximately 9 micro-arcseconds in one axis, consistent with theoretical
expectations. Night-to-night repeatability over four nights is at the level of
16 micro-arcseconds. This method of very-narrow-angle astrometry may be
extremely useful for searching for planets with masses as small as 0.5 Jupiter
Masses around a previously neglected class of stars -- so-called ``speckle
binaries.'' It will also provide measurements of stellar parameters such as
masses and distances, useful for constraining stellar models at the 10^-3
level.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 18:40:14 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 19:54:25 GMT""}]","2009-11-10"
"astro-ph/0308382","Pedro Gonzalez-Diaz","Pedro F. Gonzalez-Diaz","Wormholes and Ringholes in a Dark-Energy Universe","11 pages, RevTex, to appear in Phys. Rev. D","Phys.Rev.D68:084016,2003","10.1103/PhysRevD.68.084016","IMAFF-RCA-03-06","astro-ph",,"  The effects that the present accelerating expansion of the universe has on
the size and shape of Lorentzian wormholes and ringholes are considered. It is
shown that, quite similarly to how it occurs for inflating wormholes, relative
to the initial embedding-space coordinate system, whereas the shape of the
considered holes is always preserved with time, their size is driven by the
expansion to increase by a factor which is proportional to the scale factor of
the universe. In the case that dark energy is phantom energy, which is not
excluded by present constraints on the dark-energy equation of state, that size
increase with time becomes quite more remarkable, and a rather speculative
scenario is here presented where the big rip can be circumvented by future
advanced civilizations by utilizing sufficiently grown up wormholes and
ringholes as time machines that shortcut the big-rip singularity.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 18:55:41 GMT""}]","2009-11-10"
"astro-ph/0308383","Vicki Sarajedini","Vicki L. Sarajedini, Ronald L. Gilliland and Christina Kasm","A V-Band Survey for Variable Galactic Nuclei in the Hubble Deep Field","33 pages, 9 figures, to be published in Dec. 2003 ApJ","Astrophys.J.599:173-184,2003","10.1086/379168",,"astro-ph",,"  We present the results of a 2-epoch variability survey in the Hubble Deep
Field with the goal of investigating the population of AGN to z=1. The primary
data sets analyzed for galactic variability are the original HDF observations
obtained in 1995 and a second V-band image obtained 5 years later in 2000. We
find evidence for nuclear variability in 16 of 217 galaxies brighter than
V_nuc=27.5. Correcting for incompleteness and spurious detections, variable
nuclei make up ~8% of the surveyed galaxies. Seven of our variable sources are
coincident with X-ray sources detected in the 2Ms Chandra survey. We find that
44% of the variable nuclei are associated with mid-IR detections at 15 microns
and 31% are detected at 1.4GHz. Optical spectra are available for 13 of the 16
variables. One is a broad-line AGN and 2 others show weak evidence of type 2
AGNs. With the assumption that these variables are all active nuclei, we
estimate the AGN LF at 0.4<z<1.1 extending to M_B=-15. We find evidence for an
increase in the number density of faint AGN when comparing to the local Seyfert
luminosity function. The LF for optically varying nuclei appears to rise in
number density with no evidence of turning over at these faint magnitudes.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 19:02:19 GMT""}]","2009-11-10"
"astro-ph/0308384","Barton J. Pritzl","Barton J. Pritzl, Patricia M. Knezek, John S. Gallagher III, Marco
  Grossi, Mike J. Disney, Robert F. Minchin, Kenneth C. Freeman, Eline Tolstoy,
  and Abi Saha","Anomalous Evolution of the Dwarf Galaxy HIPASS J1321-31","5 pages, including 3 figures and 1 table, emulateapj5/apjfonts style.
  Accepted by the Astrophysical Journal Letters","Astrophys.J.596:L47,2003; Astrophys.J.596:L47-L50,2003","10.1086/379157",,"astro-ph",,"  We present HST/WFPC2 observations of the dwarf galaxy HIPASS J1321-31. This
unusual galaxy lies in the direction of the Centaurus A group of galaxies, and
has a color-magnitude diagram with a distinctive red plume of luminous stars.
This feature could arise from (a) a red giant branch if the galaxy were much
nearer than previously recognized, (b) a peculiar asymptotic giant branch, or,
(c) an ~1 Gigayear old population of intermediate mass red supergiants, which
we find to be the most likely explanation. However, the lack of equally
luminous blue stars requires that the star formation has dropped substantially
since these stars were formed. Evidently HIPASS J1321-31 experienced an episode
of enhanced star formation rather recently in its star formation history
followed by a period of relative quiescence which has led to the evolution of
the main sequence stars into the red supergiant branch. The stellar populations
in HIPASS J1321-31 reflect a star formation history that is uncommon in star
forming dwarf galaxies. This is the first time such a star formation history
has been noted, although the literature contains a small number of other dwarf
galaxies with similar color-magnitude diagrams. Therefore, HIPASS J1321-31 and
these other galaxies represent a different path of dwarf galaxy evolution that
has not been well-explored and an important probe into how dwarf galaxies
evolve.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 19:46:59 GMT""}]","2009-11-10"
"astro-ph/0308385","Oleg Y. Gnedin","Oleg Y. Gnedin (STScI), Joel R. Primack (UC Santa Cruz)","Dark Matter Profile in the Galactic Center","4 pages, Physical Review Letters, matches printed version","Phys.Rev.Lett.93:061302,2004","10.1103/PhysRevLett.93.061302",,"astro-ph",,"  We describe a quasi-equilibrium profile of dark matter particles in the inner
parsec of the Galaxy, rho ~ r^-3/2. This ""mini-cusp"" profile is caused by
scattering with the dense stellar cluster around the supermassive black hole in
Sgr A* and is independent of the initial conditions. The implications for
detection of gamma rays from WIMP dark matter annihilation in the Galactic
center are a mild enhancement of the flux, and a characteristic central feature
in the angular distribution which could be detectable by high-resolution
Atmospheric Cherenkov Telescopes.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 20:01:02 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 16:57:39 GMT""}]","2009-11-10"
"astro-ph/0308386","Casey Papovich","Casey Papovich (Steward Obs.), Mauro Giavalisco (STScI), Mark
  Dickinson (STScI, JHU), Christopher J. Conselice (Caltech), Henry C. Ferguson
  (STScI, JHU)","The Internal Ultraviolet-to-Optical Color Dispersion: Quantifying the
  Morphological K-Correction","Accepted for publication in the Astrophysical Journal. 41 pages, 13
  figures (3 color). Full resolution version (~8 Mb) available at
  http://mips.as.arizona.edu/~papovich/papovich_astroph.ps","Astrophys.J.598:827-847,2003","10.1086/378976",,"astro-ph",,"  We present a quantitative measure of the internal color dispersion within
galaxies, which quantifies differences in morphology as a function of
wavelength. We apply this statistic to a local galaxy sample with archival
images at 1500 and 2500 Angstroms from the Ultraviolet Imaging Telescope, and
ground-based B-band observations to investigate how the color dispersion
relates to global galaxy properties. The intenal color dispersion generally
correlates with transformations in galaxy morphology as a function of
wavelength, i.e., it quantifies the morphological K-correction. Mid-type spiral
galaxies exhibit the highest dispersion in their internal colors, which stems
from differences in the bulge, disk, and spiral-arm components. Irregulars and
late-type spirals show moderate internal color dispersion, which implies that
young stars generally dominate the colors. Ellipticals, lenticulars, and
early-type spirals generally have low or negligible internal color dispersion,
which indicates that the stars contributing to the UV-to-optical emission have
a very homogeneous distribution. We discuss the application of the internal
color dispersion to high-redshift galaxies in deep, Hubble Space Telescope
images. By simulating local galaxies at cosmological distances, many of the
galaxies have luminosities that are sufficiently bright at rest--frame optical
wavelengths to be detected within the limits of the currently deepest
near-infrared surveys even with no evolution. Under assumptions that the
luminosity and color evolution of the local galaxies conform with the measured
values of high-redshift objects, we show that galaxies' intrinsic internal
color dispersion remains measurable out to z ~ 3.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 20:27:12 GMT""}]","2009-11-10"
"astro-ph/0308387","Henrik Beuther","H. Beuther","(Sub-)mm interferometry in massive star-forming regions","8 pages, 4 figures, Proceedings to the IAU221 Star Formation at high
  angular resolution",,,,"astro-ph",,"  (Sub-)mm interferometry is the most favorable technique to investigate the
earliest stages of massive star formation. I will outline general applications
in that field and discuss results of different sub-topics (hot core chemistry
and massive molecular outflows). Furthermore, recent data obtained with the
Submillimeter Array will be shown to present the unique capabilities of this
new instrument. Finally, I will give a short outlook on the main physical
topics of massive star formation to be tackled with (sub-)mm interferometry
within the next decade.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 21:05:01 GMT""}]","2007-05-23"
