"astro-ph/0312187","Lynne Hillenbrand","Lynne A. Hillenbrand","The Mass Function of Newly Formed Stars (Review)","9 pages, 1 figure; to appear in ""The Dense Instellar Medium in
  Galaxies -- 4'th Cologne-Bonn-Zermatt-Symposium"" editted by S. Pfalzner, C.
  Kramer, C. Straubmeier and A. Heithausen, Springer-Verlag (2004)",,"10.1007/978-3-642-18902-9_105",,"astro-ph",,"  The topic of the stellar ""original mass function"" has a nearly 50 year
history,dating to the publication in 1955 of Salpeter's seminal paper. In this
review I discuss the many more recent results that have emerged on the initial
mass function (IMF), as it is now called, from studies over the last decade of
resolved populations in star forming regions and young open clusters.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2003 19:14:17 GMT""}]","2017-01-18"
"astro-ph/0312188","Lynne Hillenbrand","Lynne A. Hillenbrand","The Future of High Angular Resolution Star and Planet Formation Science
  in the Optical/Infrared","9 pages, 0 figures; to appear in ""Star Formation at High Angular
  Resolution"" (IAU 221) edited by M.G. Burton, R. Jayawardhana, and T.L. Bourke
  (2004)",,,,"astro-ph",,"  This presentation summarizes how some of the most pressing questions in the
field of star and planet formation can be addressed by high angular resolution
optical/infrared capabilities, and how many of these capabilities will in fact
be available with realization of the space and ground facilities currently
being planned for the 2005-2020 time frame.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2003 19:26:46 GMT""}]","2007-05-23"
"astro-ph/0312189","Lynne Hillenbrand","Lynne A. Hillenbrand and Russel J. White","An Assessment of Dynamical Mass Constraints on Pre-Main Sequence
  Evolutionary Tracks","accepted for publication in ApJ (2004)","Astrophys.J.604:741-757,2004","10.1086/382021",,"astro-ph",,"  [abridged] We have assembled a database of stars having both masses
determined from measured orbital dynamics and sufficient spectral and
photometric information for their placement on a theoretical HR diagram. Our
sample consists of 115 low mass (M < 2.0 Msun) stars, 27 pre-main sequence and
88 main sequence. We use a variety of available pre-main sequence evolutionary
calculations to test the consistency of predicted stellar masses with
dynamically determined masses. Despite substantial improvements in model
physics over the past decade, large systematic discrepancies still exist
between empirical and theoretically derived masses. For main-sequence stars,
all models considered predict masses consistent with dynamical values above 1.2
Msun, some models predict consistent masses at solar or slightly lower masses,
and no models predict consistent masses below 0.5 Msun but rather all models
systematically under-predict such low masses by 5-20%. The failure at low
masses stems from the poor match of most models to the empirical main-sequence
below temperatures of 3800 K where molecules become the dominant source of
opacity and convection is the dominant mode of energy transport. For the
pre-main sequence sample we find similar trends. There is generally good
agreement between predicted and dynamical masses above 1.2 Msun for all models.
Below 1.2 Msun and down to 0.3 Msun (the lowest mass testable) most
evolutionary models systematically under-predict the dynamically determined
masses by 10-30% on average with the Lyon group models (e.g. Baraffe et al.
1998) predicting marginally consistent masses *in the mean* though with large
scatter.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2003 20:20:42 GMT""}]","2011-05-05"
"astro-ph/0312190","William S. Burgett","William S. Burgett and Mark R. O'Malley","Searching for sources of the highest energy cosmic rays: low statistics,
  pitfalls, and possible clues","Paper presented at 8th Intl. Workshop in Topics in Astroparticle and
  Underground Physics (TAUP 2003)",,,,"astro-ph hep-ph",,"  The clustering properties of the highest energy cosmic rays and their
correlations with candidate sources are re-examined using the most recently
available AGASA data and a rigorous correlation analysis. The statistical
methodology incorporates some important points not considered in previous
studies. Results include small angle clustering significances consistent with,
but somewhat less than, earlier findings, a possible large scale anisotropy for
events with energies $E \approx 5 - 8 \times 10^{19} \mathrm{eV}$, and no
statistically significant cross correlations with BL Lacertae or blazars. A
marginally significant cross correlation exists for events with energies $E > 8
\times 10^{19} \mathrm{eV}$ with a set of Abell clusters, but no definitive
conclusion can yet be drawn from this result.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 10:22:13 GMT""}]","2007-05-23"
"astro-ph/0312191","Stephan Rosswog","Stephan Rosswog and Enrico Ramirez-Ruiz","Dynamos, Super-pulsars and Gamma-ray bursts","5 pages, 1 figure, Proceedings of the Gamma-ray Burst Symposium 2003,
  Santa Fe; Reference added",,"10.1063/1.1810865",,"astro-ph",,"  The remnant of a neutron star binary coalescence is expected to be
temporarily stabilised against gravitational collapse by its differential
rotation. We explore the possibility of dynamo activity in this remnant and
assess the potential for powering a short-duration gamma-ray burst (GRB). We
analyse our three-dimensional hydrodynamic simulations of neutron star mergers
with respect to the flow pattern inside the remnant. If the central, newly
formed super-massive neutron star remains stable for a good fraction of a
second an efficient low-Rossby number $\alpha-\Omega$-dynamo will amplify the
initial seed magnetic fields exponentially. We expect that values close to
equipartition field strength will be reached within several tens of
milliseconds. Such a super-pulsar could power a GRB via a relativistic wind,
with an associated spin-down time scale close to the typical duration of a
short GRB. Similar mechanisms are expected to be operational in the surrounding
torus formed from neutron star debris.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 11:29:22 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 21:00:54 GMT""}]","2009-11-10"
"astro-ph/0312193","Gijs Nelemans","G. Nelemans, L. R. Yungelson and S.F. Portegies Zwart","Short-period AM CVn systems as optical, X-ray and gravitational wave
  sources","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 181","10.1111/j.1365-2966.2004.07479.x",,"astro-ph",,"  We model the population of AM CVn systems in the Galaxy and discuss the
detectability of these systems with optical, X-ray and gravitational wave
detectors. We concentrate on the short period (P < 1500 s) systems, some of
which are expected to be in a phase of direct impact accretion. Using a
self-consistent model for the star formation history and radial distribution of
stars in the Galaxy plus simple models for the emission of optical and X-ray
radiation from the AM CVn systems and interstellar absorption, we derive the
sample of short-period AM CVn systems that can be detected in the optical
and/or X-ray bands. At the shortest periods the detectable systems are all
X-ray sources, some with periods as short as three minutes. At periods above 10
minutes most detectable systems are optical sources. About one third of the
X-ray sources are also detectable in the optical band. We also calculate the
gravitational wave signal of the short-period AM CVn systems. We find that
potentially several thousand AM CVn systems can be resolved by the
gravitational wave detector LISA, comparable to the expected number of detached
double white dwarfs that can be resolved. We estimate that several hundreds of
the AM CVn systems resolvable by LISA, are also detectable in the optical
and/or X-ray bands.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 14:37:46 GMT""}]","2009-11-10"
"cond-mat/0312177","Fatihcan M. Atay","Fatihcan M. Atay, J\""urgen Jost, Andreas Wende","Delays, connection topology, and synchronization of coupled chaotic maps","5 pages, 5 postscript figures. V2: minor textual amendments","Physical Review Letters 92, 144101 (2004)","10.1103/PhysRevLett.92.144101",,"cond-mat.dis-nn nlin.AO",,"  We consider networks of coupled maps where the connections between units
involve time delays. We show that, similar to the undelayed case, the
synchronization of the network depends on the connection topology,
characterized by the spectrum of the graph Laplacian. Consequently, scale-free
and random networks are capable of synchronizing despite the delayed flow of
information, whereas regular networks with nearest-neighbor connections and
their small-world variants generally exhibit poor synchronization. On the other
hand, connection delays can actually be conducive to synchronization, so that
it is possible for the delayed system to synchronize where the undelayed system
does not. Furthermore, the delays determine the synchronized dynamics, leading
to the emergence of a wide range of new collective behavior which the
individual units are incapable of producing in isolation.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 14:27:50 GMT""},{""version"":""v2"",""created"":""Sun, 11 Apr 2004 13:37:16 GMT""}]","2007-05-23"
"cond-mat/0312178","Krzysztof Goral","Krzysztof Goral, Thorsten Koehler, Simon A. Gardiner, Eite Tiesinga,
  Paul S. Julienne","Adiabatic association of ultracold molecules via magnetic field tunable
  interactions","28 pages, 13 eps figures; final version","J. Phys. B 37, 3457 (2004)","10.1088/0953-4075/37/17/006",,"cond-mat physics.atom-ph quant-ph",,"  We consider in detail the situation of applying a time dependent external
magnetic field to a 87Rb atomic Bose-Einstein condensate held in a harmonic
trap, in order to adiabatically sweep the interatomic interactions across a
Feshbach resonance to produce diatomic molecules. To this end, we introduce a
minimal two-body Hamiltonian depending on just five measurable parameters of a
Feshbach resonance, which accurately determines all low energy binary
scattering observables, in particular, the molecular conversion efficiency of
just two atoms. Based on this description of the microscopic collision
phenomena, we use the many-body theory of T. Koehler and K. Burnett [Phys. Rev.
A 65, 033601 (2002)] to study the efficiency of the association of molecules in
a 87Rb Bose-Einstein condensate during a linear passage of the magnetic field
strength across the 100 mT Feshbach resonance. We explore different,
experimentally accessible, parameter regimes, and compare the predictions of
Landau-Zener, configuration interaction, and two level mean field calculations
with those of the microscopic many-body approach. Our comparative studies
reveal a remarkable insensitivity of the molecular conversion efficiency with
respect to both the details of the microscopic binary collision physics and the
coherent nature of the Bose-Einstein condensed gas, provided that the magnetic
field strength is varied linearly. We provide the reasons for this universality
of the molecular production achieved by linear ramps of the magnetic field
strength, and identify the Landau-Zener coefficient determined by F.H. Mies et
al. [Phys. Rev. A 61, 022721 (2000)] as the main parameter that controls the
efficiency.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2003 20:22:03 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 14:24:19 GMT""},{""version"":""v3"",""created"":""Mon, 2 Feb 2004 21:15:24 GMT""},{""version"":""v4"",""created"":""Wed, 21 Apr 2004 09:21:28 GMT""},{""version"":""v5"",""created"":""Tue, 17 Aug 2004 18:30:11 GMT""}]","2007-05-23"
"cond-mat/0312179","ChenPing Zhu","Chen-Ping Zhu, Shi-Jie Xiong, Ying-Jie Tian, Lan Li, Ke-Sheng Jiang","Scaling in directed dynamical small-world networks with random responses","4 pages, 6 Figures",,"10.1103/PhysRevLett.92.218702",,"cond-mat.dis-nn",,"  A dynamical model of small-world network, with directed links which describe
various correlations in social and natural phenomena, is presented. Random
responses of every site to the imput message are introduced to simulate real
systems. The interplay of these ingredients results in collective dynamical
evolution of a spin-like variable S(t) of the whole network. In the present
model, global average spreading length \langel L >_s and average spreading time
<T >_s are found to scale as p^-\alpha ln N with different exponents.
Meanwhile, S behaves in a duple scaling form for N>>N^*: S ~ f(p^-\beta
q^\gamma t'_sc), where p and q are rewiring and external parameters, \alpha,
\beta, \gamma and f(t'_sc) are scaling exponents and universal functions,
respectively. Possible applications of the model are discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 09:46:54 GMT""}]","2009-11-10"
"cond-mat/0312180","Wolfgang Belzig","W. Belzig","Full Counting Statistics in Quantum Contacts","20 pages, proceedings of Summer School/Conference on Functional
  Nanostructures, Karlsruhe (2003)",,"10.1007/978-3-540-31533-9_6",,"cond-mat.mes-hall cond-mat.supr-con",,"  Full counting statistics is a fundamentally new concept in quantum transport.
After a review of basic statistics theory, we introduce the powerful Green's
function approach to full counting statistics. To illustrate the concept we
consider a number of examples. For generic two-terminal contacts we show how
counting statistics elucidates the common (and different) features of transport
between normal and superconducting contacts. Finally, we demonstrate how
correlations in multi-terminal structures are naturally included in the
formalism.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 12:21:00 GMT""}]","2018-05-09"
