"astro-ph/0312240","Patrice Bouchet J..","P. Bouchet, J.M. De Buizer, N.B. Suntzeff, I.J. Danziger, T.L.
  Hayward, C.M. Telesco, and C. Packham","High Resolution mid-Infrared Imaging of SN 1987A","aastex502, 14 pages, 4 figures; Accepted for publication in ApJ
  Content changed: new observations, Referee's comments and suggestions","Astrophys.J. 611 (2004) 394-398","10.1086/421936",,"astro-ph",,"  Using the Thermal-Region Camera and Spectrograph (T-ReCS) attached to the
Gemini South 8m telescope, we have detected and resolved 10 micron emission at
the position of the inner equatorial ring (ER) of supernova SN 1987A at day
6067. ``Hot spots'' similar to those found in the optical and near-IR are
clearly present. The morphology of the 10 micron emission is globally similar
to the morphology at other wavelengths from X-rays to radio. The observed
mid-IR flux in the region of SN1987A is probably dominated by emission from
dust in the ER. We have also detected the ER at 20 micron at a 4 sigma level.
Assuming that thermal dust radiation is the origin of the mid-IR emission, we
derive a dust temperature of 180^{+20}_{-10} K, and a dust mass of 1.- 8.
10^{-5} Mo for the ER. Our observations also show a weak detection of the
central ejecta at 10 micron. We show that previous bolometric flux estimates
(through day 2100) were not significantly contaminated by this newly discovered
emission from the ER. If we assume that the energy input comes from radioactive
decays only, our measurements together with the current theoretical models set
a temperature of 90 leq T leq 100 K and a mass range of 10^{-4} - 2. 10^{-3} Mo
for the dust in the ejecta. With such dust temperatures the estimated thermal
emission is 9(+/-3) 10^{35} erg s^{-1} from the inner ring, and 1.5 (+/-0.5)
10^{36} erg s^{-1} from the ejecta. Finally, using SN 1987A as a template, we
discuss the possible role of supernovae as major sources of dust in the
Universe.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 16:02:55 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 13:28:46 GMT""}]","2009-11-10"
"astro-ph/0312241","Reza Tavakol","Eurico Covas, David Moss and Reza Tavakol","The influence of density stratification and multiple nonlinearities on
  solar torsional oscillations","8 pages, 13 figures; to appear in Astronomy and Astrophysics","Astron.Astrophys. 416 (2004) 775-782","10.1051/0004-6361:20034046",,"astro-ph",,"  Analyses of recent helioseismic data have produced ample evidence for
substantial dynamical variation of the differential rotation within the solar
convection zone. Given the inevitable difficulties in resolving the precise
nature of variations at deeper layers, much effort has recently gone into
determining theoretically the expected modes of behaviour, using nonlinear
dynamo models. Two important limitations of these models are that they have so
far included only one form of nonlinearity, and as yet they have not taken into
account the density stratification in the solar convection zone. Here we
address both of these issues by studying the effects of including density
stratification, as well as including an alpha--quenching nonlinearity in
addition to the previously studied effects of the Lorentz force on the
differential rotation. We find that observationally important features found in
the earlier uniform density models remain qualitatively unchanged, although
there are quantitative differences. This is important as it provides more
realistic theoretical predictions to be compared with and guide observations,
especially in the deeper regions where the uncertainties in the inversions are
larger. However the presence of an effective alpha-quenching nonlinearity
significantly reduces the amplitudes of the oscillations.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 17:21:52 GMT""}]","2009-11-10"
"astro-ph/0312242","John Southworth","J. Southworth, P. F. L. Maxted and B. Smalley (Keele University, UK)","Eclipsing binaries in open clusters. I. V615 Per and V618 Per in h Per","Accepted for publication in MNRAS (15 pages, 9 figures)","Mon.Not.Roy.Astron.Soc. 349 (2004) 547","10.1111/j.1365-2966.2004.07520.x",,"astro-ph",,"  We derive absolute dimensions for two early-type main sequence detached
eclipsing binaries in the young open cluster h Persei (NGC 869). V615 Persei
has a spectral type of B7V and a period of 13.7d. V618 Persei is A2V and has a
period of 6.4d. New ephemerides are calculated for both systems. The masses of
the component stars have been derived using high-resolution spectroscopy and
are 4.08+/-0.06 Msun and 3.18+/-0.05 Msun for V615 Per and 2.33+/-0.03 Msun and
1.56+/-0.02 Msun for V618 Per. The radii have been measured by fitting the
available light curves using EBOP and are 2.29+/-0.14 Rsun and 1.90+/-0.09 Rsun
for V615 Per and 1.64+/-0.07 Rsun and 1.32+/-0.07 Rsun for V618 Per. By
comparing the observed spectra of V615 Per to synthetic spectra from model
atmospheres we find that the effective temperatures of the two stars are
15000+/-500 K and 11000+/-500 K. The equatorial rotational velocities of the
primary and secondary components of V615 Per are 28+/-5 km/s and 8+/-5 km/s,
respectively. Both components of V618 Per rotate at 10+/-5 km/s. The equatorial
rotational velocities for synchronous rotation are about 10 km/s for all four
stars. The timescales for orbital circularisation for both systems, and the
timescale for rotational synchronisation of V615 Per, are much greater than the
age of h Per. Their negligible eccentricities and equatorial rotational
velocities therefore support the hypothesis that they were formed by 'delayed
breakup'. We have compared the radii of these stars to models by the Granada
and the Padova groups for stars of the same masses but different compositions.
We conclude that the metallicity of the stars is about Z=0.01. This appears to
be the first estimate of the bulk metallicity of h Per. Recent photometric
studies have assumed a solar metallicity so their results should be reviewed.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 17:32:13 GMT""}]","2009-11-10"
"astro-ph/0312243","E. I. Vorobyov","E. I. Vorobyov and Yu. A. Shchekinov","HI holes in galactic disks: Tracing the dark matter distribution","8 pages, 6 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 416 (2004) 499-505","10.1051/0004-6361:20034021",,"astro-ph",,"  Multiple SN explosions in disk galaxies efficiently evacuate gas and form
cavities with the sizes and shapes of the surrounding envelopes determined by
the total amount of injected energy and by the initial gas distribution. Such
cavities are seen as HI holes when observed in face-on galaxies. Gas
hydrodynamics simulations are performed to obtain the quantitative
characteristics of HI holes that could serve for the determination of the gas
vertical scale height and the corresponding dark matter content and its
distribution. Among these characteristics is the ratio of the maximum column
density in the HI ring surrounding the hole to the background HI column density
and the vertical expansion velocity of gas in the HI ring. We show that in some
cases the extragalactic background ionizing radiation may produce HI holes in
the outer regions of galaxies, and can account for the existence of HI holes in
nearby face-on galaxies with the apparent lack of an underlying stellar
population.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 17:46:29 GMT""}]","2009-11-10"
"astro-ph/0312244","Lev Pustilnik A.","Lev A. Pustilnik and Gregory Yom Din","Influence of Solar Activity on State of Wheat Market in Medieval England","17 pages, 9 figures, 1 appenix, Proceedings of International Cosmic
  Ray Conference 2003,SH,p.4131",,"10.1007/s11207-004-5356-5",,"astro-ph",,"  The database of Prof. Rogers (1887), which includes wheat prices in England
in the Middle Ages, was used to search for a possible influence of solar
activity on the wheat market. We present a conceptual model of possible modes
for sensitivity of wheat prices to weather conditions, caused by solar cycle
variations, and compare expected price fluctuations with price variations
recorded in medieval England.
  We compared statistical properties of the intervals between wheat price
bursts during years 1249-1703 with statistical properties of the intervals
between minimums of solar cycles during years 1700-2000. We show that
statistical properties of these two samples are similar, both for
characteristics of the distributions and for histograms of the distributions.
We analyze a direct link between wheat prices and solar activity in the 17th
Century, for which wheat prices and solar activity data (derived from 10Be
isotope) are available. We show that for all 10 time moments of the solar
activity minimums the observed prices were higher than prices for the
correspondent time moments of maximal solar activity (100% sign correlation, on
a significance level < 0.2%). We consider these results as a direct evidence of
the causal connection between wheat prices bursts and solar activity.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 18:42:16 GMT""}]","2009-11-10"
"astro-ph/0312245","Martin Hardcastle","M. J. Hardcastle and I. Sakelliou","Jet termination in wide-angle tailed radio sources","Accepted for MNRAS. Figures substantially reduced in quality to meet
  size limits; please download full-quality version from
  http://www.star.bris.ac.uk/~mjh/papers/wat_termination.ps.gz if printing","Mon.Not.Roy.Astron.Soc. 349 (2004) 560","10.1111/j.1365-2966.2004.07522.x",,"astro-ph",,"  Wide-angle tail radio galaxies (WATs) are an uncommon class of radio sources
with luminosities near the FRI/FRII break, and are usually associated with
central cluster galaxies. Their defining characteristic when imaged sensitively
at high resolution is their twin, well-collimated jets, which can persist with
low opening angle for tens of kpc before flaring into long, often bent plumes.
Although several models for the jet termination have been proposed, the
majority of them are unsatisfactory when confronted with observations. Here we
present the results of a programme of radio observations made with the aims of
showing that objects classified as WATs do all have well-collimated jets and
seeing in detail how the jets disrupt as they enter the plumes. We show that
compact, `hotspot-like' features at the ends of the jets are common but by no
means universal, and discuss the constraints that this places on models of the
jet-plume transition. We discuss the properties of the observed well-collimated
jets and, using relativistic beaming models, estimate their speed to be ~ 0.3c.
Finally, we show that the distance from the galactic centre at which the base
of the plume is found is related to the temperature of the host cluster.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 18:47:38 GMT""}]","2009-11-10"
"astro-ph/0312246","Monica Rodriguez","M. Rodriguez and R. H. Rubin","The ionization equilibrium of iron in H II regions","4 pages, 1 figure, extended version of the paper to be published in
  ""Recycling intergalactic and interstellar matter"", IAU Symposium Series, Vol.
  217, 2004, P.-A. Duc, J. Braine and E. Brinks, eds",,,,"astro-ph",,"  We study the ionization equilibrium of Fe using photoionization models that
incorporate improved values for the ionization and recombination cross-sections
and the charge-exchange rates for the Fe ions. The previously available
photoionization models predict concentrations of Fe3+ which are a factor of 3-8
higher than the values inferred from emission lines of [Fe III] and [Fe IV].
Our new models reduce these discrepancies to factors of 2-5. We discuss the
possible reasons behind the remaining discrepancies and present an updated
ionization correction factor for obtaining the Fe abundance from the Fe++
abundance.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 20:15:36 GMT""}]","2007-05-23"
"astro-ph/0312247","Daniel Dale","Daniel A. Dale (1,2), George Helou (2,3), James R. Brauher (3), Roc M.
  Cutri (2), Sangeeta Malhotra (4), Charles A. Beichman (5) ((1) U. Wyoming,
  (2) Caltech/IPAC, (3) Caltech/SSC, (4) STScI, (5) NASA/JPL)","[O I] 63 micron Emission from High and Low Luminosity AGN Galaxies","18 pages including 4 figures; accepted for publication in the
  Astrophysical Journal","Astrophys.J.604:565-571,2004","10.1086/381959",,"astro-ph",,"  The Infrared Space Observatory was used to search for a tracer of the warm
and dense neutral interstellar medium, the [O I] 63.18 micron line, in four
ultraluminous IRAS sources lying at redshifts between 0.6 and 1.4. While these
sources are quasars, their infrared continuum emission suggests a substantial
interstellar medium. No [O I] flux was securely detected after probing down to
a 3 sigma sensitivity level sufficient for detecting line emission in
starbursts with similar continuum emission. However, if the detection threshold
is slightly relaxed, one target is detected with 2.7 sigma significance. For
this radio-quiet quasar there is likely a substantial dense and warm
interstellar medium; the upper limits for the three radio-loud sources do not
preclude the same conclusion. Using a new, uniformly-processed database of the
ISO extragalactic far-infrared spectroscopy observations, it is shown that
nearby Seyfert galaxies typically have higher [O I]-to-far-infrared ratios than
do normal star-forming galaxies, so the lack of strong [O I] 63 micron emission
from these high-redshift ultraluminous sources cannot be attributed to their
active cores.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 20:32:00 GMT""}]","2008-11-26"
"astro-ph/0312248","Pasquale Temi","Pasquale Temi, Fabrizio Brighenti, William G. Mathews, Jesse D.
  Bregman","Cold Dust in Early-Type Galaxies. I. Observations","51 pages and 12 figures. Accepted for publication in ApJS",,"10.1086/381963",,"astro-ph",,"  We describe far infrared observations of early-type galaxies selected from
the ISO archive. This rather inhomogeneous sample includes 39 giant elliptical
galaxies and 14 S0 (or later) galaxies. These galaxies were observed using a
variety of different observing modes, each of which requires different and
often rather elaborate photometric reduction procedures. The ISO background
data agrees well with COBE-DIRBE results to which we have renormalized our
calibrations. As a further check, the ISO fluxes from galaxies at 60 and 100
microns agree very well with those previously observed with IRAS at these
wavelengths. The spatial resolution of ISO is several times greater than that
of IRAS and the ISO observations extend out to 200 microns which views a
significantly greater mass of colder dust not assessable to IRAS. Most of the
galaxies are essentially point sources at ISO resolution, but a few are clearly
extended at FIR wavelengths with image sizes that increase with FIR wavelength.
The integrated far infrared luminosities do not correlate with optical
luminosities, suggesting that the dust may have an external, merger-related
origin. In general the far infrared spectral energy distributions can be
modeled with dust at two temperatures, ~ 43 K and ~ 20 K, which probably
represent limits of a continuous range of temperatures. The colder dust
component dominates the total mass of dust, which is typically more than ten
times larger than the dust masses previously estimated for the same galaxies
using IRAS observations. For S0 galaxies we find that the optically normalized
far-infrared luminosity $L_{FIR} / L_B$ correlates strongly with the
mid-infrared luminosity $L_{15\mu\rm{m}} / L_B$, but that correlation is weaker
for elliptical galaxies.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 21:27:13 GMT""}]","2016-08-30"
"astro-ph/0312249","Charles Dermer","A. Atoyan (UdeM) and C. D. Dermer (NRL)","Neutrinos and Gamma Rays from Photomeson Processes in Gamma Ray Bursts","4 pages, 2 figures, in 2003 Santa Fe Conference on GRBs",,"10.1063/1.1810825",,"astro-ph",,"  Acceleration of high-energy hadrons in GRB blast waves will be established if
high-energy neutrinos are detected from GRBs. Recent calculations of photomeson
neutrino production are reviewed, and new calculations of high-energy neutrinos
and the accompanying hadronic cascade radiation are presented. If hadrons are
injected in GRB blast waves with an energy corresponding to the measured hard
X-ray/soft gamma-ray emission, then only the most powerful bursts at fluence
levels >~ 3e-4 erg cm^{-2} offer a realistic prospect for detection of muon
neutrinos. Detection of high-energy neutrinos are likely if GRB blast waves
have large baryon loads and Doppler factors <~ 200. Significant limitations on
the hadronic baryon loading and the number of expected neutrinos are imposed by
the fluxes from pair-photon cascades initiated in the same processes that
produce neutrinos.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 21:57:39 GMT""}]","2009-11-10"
