"astro-ph/0312102","Arne Rau","A. Rau, J. Greiner, S. Klose, J. M. Castro Cer\'on, A. Fruchter, A.
  Kupcu Yoldas, J. Gorosabel, A.J. Levan, J.E. Rhoads, N.R. Tanvir (for the
  GRACE collaboration)","Discovery of the Faint Near-IR Afterglow of GRB 030528","4 pages, 2 figures, aipproc.cls, to appear in the Proceedings of the
  2003 GRB Conference, Santa Fe","AIPConf.Proc.727:439-442,2004","10.1063/1.1810882",,"astro-ph",,"  We report on the discovery of the near-IR transient of the long-duration
gamma-ray burst GRB 030528 and its underlying host galaxy. The near-IR
transient was first observed in JHKs with SofI at the 3.6m ESO-NTT 16hrs after
the burst and later observations revealed a fading Ks-band afterglow. The
afterglow nature was confirmed by Chandra observations which found the source
to be a fading X-ray emitter. The lack of an optical afterglow and the early
faintness in the near-IR (Ks>18.5 mag) place GRB 030528 in a parameter space
usually populated by dark bursts. We find the host to be an elongated blue
galaxy.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 21:19:31 GMT""}]","2008-11-26"
"astro-ph/0312103","Ken-Ichi Nishikawa","K.-I. Nishikawa, P. Hardee, G. Richardson, R. Preece, H. Sol, G. J.
  Fishman","Particle Acceleration and Radiation associated with Magnetic Field
  Generation from Relativistic Collisionless Shocks","4 pages, 1 figure, submitted to Proceedings of 2003 Gamma Ray Burst
  Conference",,"10.1063/1.1810850",,"astro-ph",,"  Shock acceleration is an ubiquitous phenomenon in astrophysical plasmas.
Plasma waves and their associated instabilities (e.g., the Buneman instability,
two-streaming instability, and the Weibel instability) created in the shocks
are responsible for particle (electron, positron, and ion) acceleration. Using
a 3-D relativistic electromagnetic particle (REMP) code, we have investigated
particle acceleration associated with a relativistic jet front propagating
through an ambient plasma with and without initial magnetic fields. We find
only small differences in the results between no ambient and weak ambient
magnetic fields. Simulations show that the Weibel instability created in the
collisionless shock front accelerates particles perpendicular and parallel to
the jet propagation direction. The simulation results show that this
instability is responsible for generating and amplifying highly nonuniform,
small-scale magnetic fields, which contribute to the electron's transverse
deflection behind the jet head. The ``jitter'' radiation from deflected
electrons has different properties than synchrotron radiation which is
calculated in a uniform magnetic field. This jitter radiation may be important
to understanding the complex time evolution and/or spectral structure in
gamma-ray bursts, relativistic jets, and supernova remnants.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 21:43:49 GMT""}]","2009-11-10"
"astro-ph/0312104","Dong-Woo Kim","Dong-Woo Kim and Giuseppina Fabbiano","X-ray Luminosity Function and Total Luminosity of LMXB in Early Type
  Galaxies","31 pages, 3 tables, 8 figures, final version accepted by ApJ,
  slightly revised with more rebust error calculation","Astrophys.J. 611 (2004) 846-857","10.1086/422210",,"astro-ph",,"  We have derived bias-corrected X-ray luminosity functions (XLFs) of sources
detected in a uniformly selected sample of 14 E and S0 galaxies observed with
Chandra ACIS-S3. The entire sample yields 985 point-like X-ray sources, with
typical detection of 30-140 sources per galaxy. After correcting for
incompleteness, the individual XLFs are statistically consistent with a single
power-law of a (differential) XLF slope b = 1.8 - 2.2 (with a typical error of
0.2-0.3). A break at or near LX,Eddington, as reported in the literature for
some of these galaxies, is not required in any case. Although the combined XLF
is marginally consistent with a single power-law (with b = 2.1 +- 0.1), a
broken power-law gives an improved fit. The best-fit slope is b = 1.8 +- 0.2 in
the low-luminosity range LX = a few x 1037 - 5 x 1038 ergs s-1. At higher
luminosities, the slope is steeper, b = 2.8 +- 0.6. The break luminosity is 5
+- 1.6 x 1038 ergs s-1 (with an error at 90%), which may be consistent with the
Eddington luminosity of neutron stars with the largest possible mass (3 Mo), of
He-enriched neutron star binaries, or low-mass stellar mass black holes. If the
change in XLF slope at high luminosities is real, our result would imply a
different population of high luminosity sources, instead of a beaming effect.
We confirm that the total X-ray luminosity of LMXBs is correlated with the
optical and more tightly with the near-IR luminosities, but in both cases the
scatter exceeds that expected from measurement errors. We find that the scatter
in LX(LMXB)/LK is marginally correlated with the specific frequency of globular
clusters.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 21:56:51 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 14:35:00 GMT""}]","2009-11-10"
"astro-ph/0312105","Joseph A. Collins","J. A. Collins (1), J. M. Shull (1), M. L. Giroux (2) ((1) University
  of Colorado, (2) East Tennessee State University)","Highly Ionized High-Velocity Clouds toward PKS 2155-304 and Markarian
  509","38 pages, including 10 figures. ApJ, 10 April, 2004. Replaced with
  accepted version","Astrophys.J. 605 (2004) 216-229","10.1086/382269",,"astro-ph",,"  To gain insight into four highly ionized high-velocity clouds (HVCs)
discovered by Sembach et al. (1999), we have analyzed data from the Hubble
Space Telescope (HST) and Far Ultraviolet Spectroscopic Explorer (FUSE) for the
PKS 2155-304 and Mrk 509 sight lines. We measure strong absorption in OVI and
column densities of multiple ionization stages of silicon (SiII/III/IV) and
carbon (CII/III/IV). We interpret this ionization pattern as a multiphase
medium that contains both collisionally ionized and photoionized gas. Toward
PKS 2155-304, for HVCs at -140 and -270 km/s, respectively, we measure
logN(OVI)=13.80+/-0.03 and log N(OVI)=13.56+/-0.06; from Lyman series
absorption, we find log N(HI)=16.37^(+0.22)_(-0.14) and 15.23^(+0.38)_(-0.22).
The presence of high-velocity OVI spread over a broad (100 km/s) profile,
together with large amounts of low-ionization species, is difficult to
reconcile with the low densities, n=5x10^(-6) cm^(-3), in the
collisional/photoionization models of Nicastro et al. (2002), although the HVCs
show a similar relation in N(SiIV)/N(CIV) versus N(CII)/N(CIV) as high-z
intergalactic clouds. Our results suggest that the high-velocity OVI in these
absorbers do not necessarily trace the WHIM, but instead may trace HVCs with
low total hydrogen column density. We propose that the broad high-velocity OVI
absorption arises from shock ionization, at bowshock interfaces produced from
infalling clumps of gas with velocity shear. The similar ratios of high ions
for HVC Complex C and these highly ionized HVCs suggest a common production
mechanism in the Galactic halo.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 22:20:37 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2003 22:45:37 GMT""}]","2009-11-10"
"astro-ph/0312106","Meghan Gray","M.E. Gray (1), C. Wolf (2,3), K. Meisenheimer (3), A. Taylor (1), S.
  Dye (4), A. Borch (3), M. Kleinheinrich (3) ((1) IfA, University of
  Edinburgh, (2) University of Oxford, (3) MPIA, Heidelberg, (4) Imperial
  College, London)","Linking star-formation and enivronment in the A901/902 supercluster","5 pages, accepted for publication as a letter in MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) L73","10.1111/j.1365-2966.2004.07489.x",,"astro-ph",,"  We investigate correlations between the location of galaxies in dense
environments and their degree of star-formation activity. Using photometric
redshifts and spectral classifications from the unique 17-band COMBO-17 survey
we are able to precisely isolate galaxies from the Abell 901/902 supercluster
within a thin redshift slice around z=0.16. We compare the detailed photometric
properties of the supercluster galaxies with the underlying dark matter density
field as revealed by weak gravitational lensing. We find strong evidence for
segregation by type, with the highest density regions populated almost
exclusively by galaxies classified according to their rest-frame U-V colours as
quiescent. We also observe a threshold surface mass density from lensing,
\kappa\sim 0.05 (corresponding to a physical density \Sigma = 2.5x10^(14)h
M_\sun Mpc^(-2)), above which star-formation activity is rapidly suppressed.
This abrupt transformation affects primarily the faint end of the star-forming
galaxy population and occurs at a local surface number density corresponding to
roughly 400h^2 Mpc^(-2) to a limit of M*_V+6. When only galaxies brighter than
M*+1 are considered the trends with environment remain, but are more gradual
and extend beyond 2h^(-1) Mpc radius.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 11:28:35 GMT""}]","2009-11-10"
"astro-ph/0312107","David McConnell","D. McConnell, A.A. Deshpande, T. Connors, J.G. Ables","The radio luminosity distribution of pulsars in 47 Tucanae","7 pages, 4 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 348 (2004) 1409","10.1111/j.1365-2966.2004.07447.x",,"astro-ph",,"  We have used the Australia Telescope Compact Array to seek the integrated
radio flux from all the pulsars in the core of the globular cluster 47 Tucanae.
We have detected an extended region of radio emission and have calibrated its
flux against the flux distribution of the known pulsars in the cluster. We find
the total 20-cm radio flux from the cluster's pulsars to be S = 2.0 +/- 0.3
mJy. This implies the lower limit to the radio luminosity distribution to be
L_1400 = 0.4 mJy kpc^2 and the size of the observable pulsar population to be N
< 30.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 22:33:35 GMT""}]","2009-11-10"
"astro-ph/0312108","Yann Cl\'enet","Y. Cl\'enet (1), D. Rouan (1), E. Gendron (1), F. Lacombe (1), A.-M.
  Lagrange (2), G. Rousset (3), R. Genzel (4), R. Sch\""odel (4), T. Ott (4), A.
  Eckart (5), O. Marco (6), L. Tacconi-Garman (6) ((1) Observatoire de Paris,
  France, (2) Observatoire de Grenoble, France, (3) ONERA, France, (4)
  Max-Planck-Institut f\""ur extraterrestrische Physik, Germany, (5) I.
  Physikalisches Institut, Universit\""at zu K\""oln, Germany, (6) ESO, Chile and
  Germany)","The infrared L'-band view of the Galactic Center with NAOS-CONICA at VLT","5 pages, 2 figures, submitted to Astronomy and Astrophysics: 16 April
  2003, accpeted: 14 November 2003, updated references","Astron.Astrophys. 417 (2004) L15-L20","10.1051/0004-6361:20040031",,"astro-ph",,"  We report on Galactic Center L'-band observations made during NAOS/CONICA
Science Verification. Colors of the inner 2"" stars reveal an infrared excess of
S2, the closest star to the black hole, that could sign the first thermal
infrared detection of Sgr A*. A multi-wavelength maximum likelihood analysis
has allowed us to eliminate all but two of the candidates for gravitational
lensing proposed by Alexander (2001). Our observations of the thin and
intersecting structures of the Northern Arm could trace several shocks heating
the neighbooring dust rather than a stream of matter in orbit around the
central mass as previously thought.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 23:03:12 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 09:35:26 GMT""}]","2009-11-10"
"astro-ph/0312109","David Buote","David A. Buote and Aaron D. Lewis (UC Irvine)","The Dark Matter Radial Profile in the Core of the Relaxed Cluster A2589","10 pages, 6 figures, To Appear in The Astrophysical Journal, March 20
  issue, a few very minor changes to match copyedited version","Astrophys.J. 604 (2004) 116-124","10.1086/381793",,"astro-ph",,"  We present an analysis of a Chandra--ACIS observation of the galaxy cluster
A2589 to constrain the radial distribution of the total gravitating matter and
the dark matter in the core of the cluster. A2589 is especially well-suited for
this analysis because the hot gas in its core region (r < ~0.1 Rvir) is
undisturbed by interactions with a central radio source. From the largest
radius probed (r=0.07 Rvir) down to r ~0.02 Rvir dark matter dominates the
gravitating mass. Over this region the radial profiles of the gravitating and
dark matter are fitted well by the NFW and Hernquist profiles predicted by CDM.
The density profiles are also described well by power laws, rho ~r^{-alpha},
where alpha=1.37 +/- 0.14 for the gravitating matter and alpha=1.35 +/- 0.21
for the dark matter. These values are consistent with profiles of CDM halos but
are significantly larger than alpha ~0.5 found in LSB galaxies and expected
from self-interacting dark matter models.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 23:40:06 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 01:01:38 GMT""}]","2009-11-10"
"astro-ph/0312110","Sergei F. Shandarin","S.F. Shandarin, J.V. Sheth, V. Sahni","Morphology of the supercluster-void network in LCDM cosmology","15 pages, 18 figures","Mon.Not.Roy.Astron.Soc.353:162,2004","10.1111/j.1365-2966.2004.08060.x",,"astro-ph",,"  We report here the first systematic study of the supercluster-void network in
the LCDM concordance cosmology in which voids and superclusters are treated on
an equal footing. Superclusters are defined as individual members of an
over-dense excursion set and voids are defined as individual members of a
complementary under-dense excursion set at the same density threshold. We
determine the geometric, topological and morphological properties of the cosmic
web at a large set of density levels by computing Minkowski functionals for
every supercluster and void using SURFGEN. The properties of the largest
(percolating) supercluster and the complementary void are found to be very
different from properties of individual superclusters and voids. Individual
superclusters totally occupy no more than about 5% of the total volume and
contain no more than 20% of mass if the largest supercluster is excluded.
Likewise, individual voids totally occupy no more than 14% of volume and
contain no more than 4% of mass if the largest void is excluded. Although
superclusters are more massive and voids are more voluminous the difference in
maximum volumes is not greater than by an order of magnitude. The genus value
of individual superclusters can be 5 while the genus of individual voids can
reach 40, implying significant amount of substructure in superclusters and
especially in voids. One of our main results is that large voids, as defined
through the density field (read dark matter distribution) can be distinctly
non-spherical.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 23:40:21 GMT""}]","2009-07-07"
"astro-ph/0312111","Duncan Farrah","D. Farrah (Caltech), M. Fox, M. Rowan-Robinson, D. Clements (Imperial
  College London), J. Afonso (Lisbon Observatory)","Sub-millimeter emission from type Ia supernova host galaxies at z=0.5","6 pages, 2 figures. ApJ accepted","Astrophys.J. 603 (2004) 489-494; New Astron.Rev. 48 (2004) 629-631","10.1086/381487",,"astro-ph",,"  We present deep sub-millimetre observations of seventeen galaxies at z=0.5,
selected through being hosts of a type 1a supernova. Two galaxies are detected
directly, and the sample is detected statistically with a mean 850 micron flux
of 1.01mJy +/- 0.33mJy, which is 25% - 135% higher than locally. We infer that
the mean value of A_v in normal galaxies at z=0.5 is comparable to or greater
than the mean A_v in local normal galaxies, in agreement with galaxy chemical
evolution models and indirect observational evidence. Scaling from the local
value given by Rowan-Robinson (2003) gives a mean extinction at z=0.5 of A_v =
0.56 +/- 0.17. The dust in the brightest sub-mm object in our sample is best
interpreted as normal `cirrus' dust similar to that seen locally. The detection
rate of our sample suggests that some sources found in blank-field sub-mm
surveys may not be high redshift starbursts, but rather cirrus galaxies at
moderate redshifts and with lower star formation rates. Finally, an increase in
host dust extinction with redshift may impact the cosmological results from
distant supernova searches. This emphasizes the need to carefully monitor dust
extinction when using type Ia supernovae to measure the cosmological
parameters.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 23:42:31 GMT""}]","2009-11-10"
