"cond-mat/0312196","Yuri O. Popov","Yuri Popov (University of Chicago)","Singularities, Universality, and Scaling in Evaporative Deposition
  Patterns","v1: 94 pages, 40 figures, LaTeX; Ph.D. thesis; v2: typos corrected,
  one illustration improved, other minor stylistic changes","Ph.D. dissertation (University of Chicago, Dept. of Physics, 2003)",,,"cond-mat.soft",,"  The theory of solute transfer and deposit growth in evaporating sessile drops
on a plane substrate is presented. The main ideas and the principal equations
are formulated. The problem is solved analytically for two important
geometries: round drops (drops with circular boundary) and pointed drops (drops
with angular boundary). The surface shape, the evaporation rate, the flow
field, and the mass of the solute deposited at the drop perimeter are obtained
as functions of the drying time and the drop geometry. In addition, a model
accounting for the spatial extent of the deposit arising from the non-zero
volume of the solute particles is solved for round drops. The geometrical
characteristics of the deposition patterns as functions of the drying time, the
drop geometry, and the initial concentration of the solute are found
analytically for small initial concentrations of solute and numerically for
arbitrary initial concentrations of solute. The universality of the theoretical
results is emphasized, and comparison to the experimental data is made.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 14:16:27 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 12:55:46 GMT""}]","2007-05-23"
"cond-mat/0312197","Paul Goddard","P. A. Goddard, S. J. Blundell, J. Singleton, R. D. McDonald, A.
  Ardavan, A. Narduzzo, J. A. Schlueter, A. M. Kini, and T. Sasaki","Angle Dependent Magnetoresistance of the Layered Organic Superconductor
  \kappa-(ET)2Cu(NCS)2: Simulation and Experiment","15 pages, 16 figures",,"10.1103/PhysRevB.69.174509",,"cond-mat.str-el cond-mat.supr-con",,"  The angle-dependences of the magnetoresistance of two different isotopic
substitutions (deuterated and undeuterated) of the layered organic
superconductor \kappa-(ET)2Cu(NCS)2 are presented. The angle dependent
magnetoresistance oscillations (AMRO) arising from the quasi-one-dimensional
(Q1D) and quasi-two-dimensional (Q2D) Fermi surfaces in this material are often
confused. By using the Boltzman transport equation extensive simulations of the
AMRO are made that reveal the subtle differences between the different species
of oscillation. No significant differences are observed in the electronic
parameters derived from quantum oscillations and AMRO for the two isotopic
substitutions. The interlayer transfer integrals are determined for both
isotopic substitutions and a slight difference is observed which may account
for the negative isotope effect previously reported [1]. The success of the
semi-classical simulations suggests that non-Fermi liquid effects are not
required to explain the interlayer-transport in this system.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 14:36:00 GMT""}]","2009-11-10"
"cond-mat/0312198","Markus Deserno","Igor M. Kulic, Denis Andrienko, Markus Deserno","Twist-bend instability for toroidal DNA condensates","4 pages, 3 figures, RevTeX4 style",,"10.1209/epl/i2004-10076-x",,"cond-mat.soft q-bio.BM",,"  We propose that semiflexible polymers in poor solvent collapse in two stages.
The first stage is the well known formation of a dense toroidal aggregate.
However, if the solvent is sufficiently poor, the condensate will undergo a
second structural transition to a twisted entangled state, in which individual
filaments lower their bending energy by additionally orbiting around the mean
path along which they wind. This ``topological ripening'' is consistent with
known simulations and experimental results. It connects and rationalizes
various experimental observations ranging from strong DNA entanglement in viral
capsids to the unusually short pitch of the cholesteric phase of DNA in
sperm-heads. We propose that topological ripening of DNA toroids could improve
the efficiency and stability of gene delivery.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:07:36 GMT""}]","2009-11-10"
"cond-mat/0312199","Jerome Koopmann","G. Blatter, V.B. Geshkenbein, and J.A.G. Koopmann","Weak- to strong pinning crossover","4 pages, 2 figures",,"10.1103/PhysRevLett.92.067009",,"cond-mat.supr-con cond-mat.dis-nn",,"  Material defects in hard type II superconductors pin the flux lines and thus
establish the dissipation-free current transport in the presence of a finite
magnetic field. Depending on the density and pinning force of the defects and
the vortex density, pinning is either weak-collective or strong. We analyze the
weak- to strong pinning crossover of vortex matter in disordered
superconductors and discuss the peak effect appearing naturally in this
context.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:05:04 GMT""}]","2009-11-10"
"cond-mat/0312201","Stephen Teitel","Yanting Wang, S. Teitel and Christoph Dellago","Melting and Equilibrium Shape of Icosahedral Gold Nanoparticles","4 pages, 4 figures - replaced with final published version","Chem. Phys. Lett. 394, 257 (2004)","10.1016/j.cplett.2004.06.139",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We use molecular dynamics simulations to study the melting of gold
icosahedral clusters of a few thousand atoms. We pay particular attention to
the behavior of surface atoms, and to the equilibrium shape of the cluster. We
find that although the surface of the cluster remains ordered up to the melting
T_m, the increasing mobility of vertex and edge atoms significantly soften the
surface structure, leading to inter- and intra-layer diffusion, and shrinking
of the average facet size, so that the average shape of the cluster is nearly
spherical at melting.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:41:17 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 15:14:06 GMT""}]","2009-11-10"
"cond-mat/0312202","Stefan Scheidl","V.L. Pokrovsky and S. Scheidl","Correlations in noisy Landau-Zener transitions","12 pages LaTex with 6 EPS figures",,"10.1103/PhysRevB.70.014416",,"cond-mat.stat-mech physics.atm-clus quant-ph",,"  We analyze the influence of classical Gaussian noise on Landau-Zener
transitions during a two-level crossing in a time-dependent regular external
field. Transition probabilities and coherence factors become random due to the
noise. We calculate their two-time correlation functions, which describe the
response of this two-level system to a weak external pulse signal. The spectrum
and intensity of the magnetic response are derived. Although fluctuations are
of the same order of magnitude as averages, the results is obtained in an
analytic form.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:46:57 GMT""}]","2009-11-10"
"cond-mat/0312203","Denis Andrienko","D. Andrienko, M. Tasinkevych, P. Patricio, M. M. Telo da Gama","Interaction of colloids with a nematic-isotropic interface",,"Phys. Rev. E, 69, 021706, 2004","10.1103/PhysRevE.69.021706",,"cond-mat.soft",,"  The Landau-de Gennes free energy is used to calculate the interaction between
long cylindrical colloids and the nematic-isotropic (NI) interface. This
interaction has two contributions: one is specific of liquid crystals and
results from the deformation of the director field close to the particles or to
the interface, while the other is generic and results from wetting and surface
tension effects.
  Deep in the nematic phase the director field of long cylindrical colloids,
with strong homeotropic anchoring, exhibits two half-integer defect lines. As
the colloid moves towards the interface, the director configuration changes
through a series of discontinuous transitions, where one or two of the defects
are annihilated. In addition, the NI interface bends towards the colloid in
order to minimize the elastic free energy in the nematic. In the isotropic
phase, the colloid is surrounded by a thin nematic layer that reduces the
surface free energy under favorable wetting conditions.
  The interaction has a well-defined minimum near the interface. In this region
the director and interfacial structures are complex and cannot be described
analytically. Using the numerical results for the Landau-de Gennes free energy
in the harmonic region, we obtained simple scaling laws for the (linear) force
on the colloid.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:53:10 GMT""}]","2007-05-23"
"cs/0312014","Greta Yorsh","G. Yorsh, T. Reps, M. Sagiv, R. Wilhelm","Logical Characterizations of Heap Abstractions",,,,,"cs.LO",,"  Shape analysis concerns the problem of determining ""shape invariants"" for
programs that perform destructive updating on dynamically allocated storage. In
recent work, we have shown how shape analysis can be performed, using an
abstract interpretation based on 3-valued first-order logic. In that work,
concrete stores are finite 2-valued logical structures, and the sets of stores
that can possibly arise during execution are represented (conservatively) using
a certain family of finite 3-valued logical structures. In this paper, we show
how 3-valued structures that arise in shape analysis can be characterized using
formulas in first-order logic with transitive closure.
  We also define a non-standard (""supervaluational"") semantics for 3-valued
first-order logic that is more precise than a conventional 3-valued semantics,
and demonstrate that the supervaluational semantics can be effectively
implemented using existing theorem provers.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 20:31:23 GMT""},{""version"":""v2"",""created"":""Sun, 11 Apr 2004 14:04:21 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2005 17:03:26 GMT""}]","2007-05-23"
"cs/0312015","Patrick Baillot","Patrick Baillot, Virgile Mogbil","Soft lambda-calculus: a language for polynomial time computation","20 pages",,,,"cs.LO cs.CC",,"  Soft linear logic ([Lafont02]) is a subsystem of linear logic characterizing
the class PTIME. We introduce Soft lambda-calculus as a calculus typable in the
intuitionistic and affine variant of this logic. We prove that the (untyped)
terms of this calculus are reducible in polynomial time. We then extend the
type system of Soft logic with recursive types. This allows us to consider
non-standard types for representing lists. Using these datatypes we examine the
concrete expressivity of Soft lambda-calculus with the example of the insertion
sort algorithm.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 23:42:06 GMT""}]","2007-05-23"
"gr-qc/0312039","Kostas Kokkotas","Kostas D. Kokkotas","High frequency sources of gravitational waves","7 pages, Class. Quantum Grav. in press. Proceedings of the 5th Amaldi
  Conference","Nucl.Phys.Proc.Suppl.138:433-435,2005","10.1016/j.nuclphysbps.2004.11.099",,"gr-qc",,"  Sources of high frequency gravitational waves are reviewed. Gravitational
collapse, rotational instabilities and oscillations of the remnant compact
objects are potentially important sources of gravitational waves. Significant
and unique information for the various stages of the collapse, the evolution of
protoneutron stars and the details of the equations of state of such objects
can be drawn from careful study of the gravitational wave signal.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 18:25:02 GMT""}]","2010-11-19"
"gr-qc/0312040","Moncy John","Moncy V. John and K. Babu Joseph","A modified Ozer-Taha type cosmological model","10 pages. This paper was published long ago but not archived. We feel
  that it is still relevant","Phys.Lett. B387 (1996) 466-470","10.1016/0370-2693(96)01073-8",,"gr-qc astro-ph",,"  A modified version of the Ozer and Taha nonsingular cosmological model is
presented on the assumption that the universe's radius is complex if it is
regarded as empty, but it contains matter when the radius is real. It also
predicts the values: Omega_M =rho_M /rho_C \approx 4/3, Omega_V = rho_V /rho_C
\approx 2/3, and Omega_ = rho_ /rho_C << 1 in the present nonrelativistic era,
where rho_M = matter density, rho_V = vacuum density, rho_= negative energy
density and rho_{C} = critical density.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 18:53:58 GMT""}]","2009-11-10"
"gr-qc/0312041","Dan Vollick n","Dan N. Vollick","On the viability of the Palatini form of 1/R gravity","5 pages, latex, new references added","Class.Quant.Grav.21:3813-3816,2004","10.1088/0264-9381/21/15/N01",,"gr-qc astro-ph hep-th",,"  Recently Flanagan [astro-ph/0308111] has argued that the Palatini form of 1/R
gravity is ruled out by experiments such as electron-electron scattering. His
argument involves adding minimally coupled fermions in the Jordan frame and
transforming to the Einstein frame. This produces additional terms that are
ruled out experimentally.
  Here I argue that this conclusion is false. It is well known that conformally
related theories are mathematically equivalent but not physically equivalent.
As discussed by Magnano and Sokolowski [2] one must decide, in the vacuum
theory, which frame is the physical frame and add the minimally coupled
Lagrangian in this frame. If this procedure is followed the resulting theory is
not ruled out experimentally. The discussions in this paper also show that the
equivalence between the generalized gravitational theories and scalar tensor
theories discussed by Flanagan [gr-qc/0309015] is only mathematical, not
physical.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 19:52:39 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 2003 21:28:30 GMT""}]","2008-11-26"
"gr-qc/0312042","Neil J. Cornish","Neil J. Cornish","Rapid LISA Astronomy","4 Pages, 2 Figures, RevTex",,,,"gr-qc",,"  A simple method is presented for removing the amplitude, frequency and phase
modulations from the Laser Interferometer Space Antenna (LISA) data stream for
sources at any sky location. When combined with an excess power trigger or the
fast chirp transform, the total demodulation procedure allows the majority of
LISA sources to be identified without recourse to matched filtering.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 21:59:19 GMT""}]","2007-05-23"
"gr-qc/0312043","Zolt\'an K\'ad\'ar","Z. Kadar (U. Utrecht), R. Loll (Perimeter Inst. and U. Utrecht)","(2+1) gravity for higher genus in the polygon model","35 pages, 22 figures","Class.Quant.Grav. 21 (2004) 2465-2491","10.1088/0264-9381/21/9/020","SPIN-2003/42, ITP-UU-03/65","gr-qc hep-th",,"  We construct explicitly a (12g-12)-dimensional space P of unconstrained and
independent initial data for 't Hooft's polygon model of (2+1) gravity for
vacuum spacetimes with compact genus-g spacelike slices, for any g >= 2. Our
method relies on interpreting the boost parameters of the gluing data between
flat Minkowskian patches as the lengths of certain geodesic curves of an
associated smooth Riemann surface of the same genus. The appearance of an
initial big-bang or a final big-crunch singularity (but never both) is verified
for all configurations. Points in P correspond to spacetimes which admit a
one-polygon tessellation, and we conjecture that P is already the complete
physical phase space of the polygon model. Our results open the way for
numerical investigations of pure (2+1) gravity.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 22:07:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 14:53:29 GMT""}]","2009-11-10"
"gr-qc/0312044","Alexander S. Sakharov","John Ellis, N.E. Mavromatos, D.V. Nanopoulos and A.S. Sakharov","Space-Time Foam may Violate the Principle of Equivalence","20 pages, 4 figures, the version accepted for publication in the
  International Journal of Modern Physics A","Int.J.Mod.Phys.A19:4413-4430,2004","10.1142/S0217751X04019780","CERN-TH/2003-296; MIFP-03-26","gr-qc astro-ph hep-ph hep-th",,"  The interactions of different particle species with the foamy space-time
fluctuations expected in quantum gravity theories may not be universal, in
which case different types of energetic particles may violate Lorentz
invariance by varying amounts, violating the equivalence principle. We
illustrate this possibility in two different models of space-time foam based on
D-particle fluctuations in either flat Minkowski space or a stack of
intersecting D-branes. Both models suggest that Lorentz invariance could be
violated for energetic particles that do not carry conserved charges, such as
photons, whereas charged particles such electrons would propagate in a
Lorentz-inavariant way. The D-brane model further suggests that gluon
propagation might violate Lorentz invariance, but not neutrinos. We argue that
these conclusions hold at both the tree (lowest-genus) and loop (higher-genus)
levels, and discuss their implications for the phenomenology of quantum
gravity.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 11:44:01 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 10:39:53 GMT""}]","2009-09-11"
"hep-ex/0312024","Tom Browder","T. E. Browder (University of Hawaii)","Results on the CKM angle {$\phi_1$ $(\beta)$}","To appear in the Proceedings of the 2003 Lepton-Photon Conference at
  Fermilab","Int.J.Mod.Phys.A19:965-974,2004","10.1142/S0217751X04018907",,"hep-ex",,"  I review results related to the CKM angle $\phi_1$($\beta$). These results
include recent measurements of CP-violation from the BaBar and Belle
experiments in $b\to c \bar{c} s$, $b\to c \bar{c} d$ and $b\to s q \bar{q}$
processes.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 23:48:19 GMT""}]","2010-11-23"
"hep-lat/0312012","Mikko Laine","L. Giusti, P. Hernandez, M. Laine, P. Weisz, H. Wittig","Low-energy couplings of QCD from topological zero-mode wave functions","31 pages. v2: references and a small clarification added; published
  version","JHEP 0401 (2004) 003","10.1088/1126-6708/2004/01/003",,"hep-lat hep-th",,"  By matching 1/m^2 divergences in finite-volume two-point correlation
functions of the scalar or pseudoscalar densities with those obtained in chiral
perturbation theory, we derive a relation between the Dirac operator zero-mode
eigenfunctions at fixed non-trivial topology and the low-energy constants of
QCD. We investigate the feasibility of using this relation to extract the pion
decay constant, by computing the zero-mode correlation functions on the lattice
in the quenched approximation and comparing them with the corresponding
expressions in quenched chiral perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 14:49:27 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 13:07:45 GMT""}]","2009-11-10"
"hep-lat/0312013","Ines Wetzorke","Karl Jansen, Andrea Shindler, Carsten Urbach, Ines Wetzorke","Scaling test for Wilson twisted mass QCD","15 pages, 4 figures; v2: two typos corrected, accepted for
  publication in Phys. Lett. B","Phys.Lett. B586 (2004) 432-438","10.1016/j.physletb.2004.01.030","DESY 03-198, SFB/CPP-03-56","hep-lat",,"  We present a first scaling test of twisted mass QCD with pure Wilson quarks
for a twisting angle of pi/2. We have computed the vector meson mass and the
pseudoscalar decay constant for different values of beta at fixed value of r_0
m_PS. The results obtained in the quenched approximation are compared with data
for pure Wilson and non-perturbatively O(a) improved Wilson computations. We
show that our results from Wilson twisted mass QCD show clearly reduced lattice
spacing errors, consistent with O(a) improvement and without the need of any
improvement terms added. These results thus provide numerical evidence of the
prediction in ref. [1].
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:37:04 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 14:29:05 GMT""}]","2009-11-10"
"hep-ph/0312095","Boris Kayser","Boris Kayser","Summary of the 2003 Moriond Workshop on Electroweak Interactions and
  Unified Theories","LaTeX, 15 pages, 8 figures (some color), uses moriond.sty",,,,"hep-ph hep-ex",,"  We recount some of the highlights of the 2003 Moriond Workshop on Electroweak
Interactions and Unified Theories.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 23:56:49 GMT""}]","2007-05-23"
"hep-ph/0312100","David Atwood","David Atwood, Amarjit Soni","Pathways to a clean gamma (phi3): From B to Super B-factories","20 Pages, 10 Figures, a new figure and references added","Phys.Rev.D71:013007,2005","10.1103/PhysRevD.71.013007","AMES-HET 03-05, BNL-HET-03/23","hep-ph",,"  The implementation of various methods for the determination of gamma through
direct CP violation arising in the interference of b->c and b->u processes in
charged as well as neutral B meson decays are considered. We show that the
inclusion of D0 resulting from D*0-->D0+pi0(gamma) say via B-->KD*0 makes a
significant difference in the attainable accuracy for gamma. Both exclusive and
inclusive decays of the B+- and B0 to states containing D0/D0-bar followed by
both inclusive and exclusive decays of the D0 are discussed. It is shown that
with statistics which might be obtained at B factories (5-10 X 10^8 B-pairs) a
1-sigma determination of gamma to about +-5 degrees may be possible depending
on the efficiency of reconstruction, backgrounds and the details of the decay
amplitudes involved. The role of data from a charm factory as well as effects
of D0 mixing are discussed. Extraction of gamma with accuracy that is roughly
commensurate with the intrinsic theory error of these methods (i.e. around
0.1%), which is an important goal, will require >10^{10} B-pairs, namely a
Super-B Factory.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 22:30:42 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 15:23:16 GMT""}]","2014-11-17"
"hep-ph/0312101","Seungwon Baek","Seungwon Baek","CP violation in B --> phi K_S decay at large tan(beta)","6 pages, 2 figures, talk presented at 2nd International Conference on
  Flavor Physics","J.Korean Phys.Soc. 45 (2004) S435-S437",,,"hep-ph",,"  We consider the chargino contribution to the CP violation in B \to \phi K_S
decay in the minimal supersymmetric standard model at large \tan\beta. It is
shown that the Wilson coefficient C_{8g} of the chromomagnetic penguin operator
can be significantly enhanced by the chargino-mediated diagrams while
satisfying other direct/indirect experimental constraints. The enhanced C_{8g}
allows large deviation in the CP asymmetry from the standard model prediction.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 03:34:43 GMT""}]","2007-05-23"
"hep-ph/0312102","Marc Vanderhaeghen","Chung-Wen Kao, Dieter Drechsel, Sabit Kamalov, Marc Vanderhaeghen","Higher moments of nucleon spin structure functions in heavy baryon
  chiral perturbation theory and in a resonance model","30 pages, 7 figures","Phys.Rev.D69:056004,2004","10.1103/PhysRevD.69.056004","JLAB-THY-03-199 / WM-03-110","hep-ph",,"  The third moment $d_2$ of the twist-3 part of the nucleon spin structure
function $g_2$ is generalized to arbitrary momentum transfer $Q^2$ and is
evaluated in heavy baryon chiral perturbation theory (HBChPT) up to order
${\mathcal{O}}(p^4)$ and in a unitary isobar model (MAID). We show how to link
$d_2$ as well as higher moments of the nucleon spin structure functions $g_1$
and $g_2$ to nucleon spin polarizabilities. We compare our results with the
most recent experimental data, and find a good description of these available
data within the unitary isobar model. We proceed to extract the twist-4 matrix
element $f_2$ which appears in the $1/Q^2$ suppressed term in the twist
expansion of the spin structure function $g_1$ for proton and neutron.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 05:35:24 GMT""}]","2014-11-17"
"hep-ph/0312103","Markus H. Thoma","M.E. Carrington, T. Fugleberg, D. Pickering, M.H. Thoma","Dielectric Functions and Dispersion Relations of Ultra-Relativistic
  Plasmas with Collisions","7 pages, 4 figures, final version to be published in Can. J. Phys","Can.J.Phys. 82 (2004) 671-678","10.1139/p04-035",,"hep-ph astro-ph nucl-th physics.plasm-ph",,"  In the present paper we calculate the dielectric functions of an
ultra-relativistic plasma, such as an electron-positron or a quark-gluon
plasma. We use classical transport theory and take into account collisions
within the relaxation time approximation. From these dielectric functions we
derive the dispersion relations of longitudinal and transverse plasma waves.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 10:05:49 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 13:04:37 GMT""}]","2009-11-10"
"hep-ph/0312104","Gerrit Schierholz","M. G\""ockeler, T.R. Hemmert, R. Horsley, D. Pleiter, P.E.L. Rakow, A.
  Sch\""afer, G. Schierholz and W. Schroers","Structure of the Nucleon","8 pages, 8 figures; talk given by G. Schierholz at LHP2003, Cairns,
  Australia","Nucl.Phys.Proc.Suppl.128:203-210,2004","10.1016/S0920-5632(03)02478-2","DESY 03-193, LU-ITP 2003/030, Edinburgh-2003/30","hep-ph hep-lat",,"  Generalized parton distributions provide information on the longitudinal and
transverse distribution of partons in the fast moving nucleon. Furthermore,
they contain information on the spin structure of the nucleon. First results of
a lattice study of generalized parton distributions are presented.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:31:55 GMT""}]","2008-11-26"
"hep-ph/0312105","Daniele Fargion","V.K.Dubrovich, D.Fargion, M.Khlopov","Primordial bound systems of superheavy particles as the source of
  ultra-high energy cosmic rays","12 pages","Astropart.Phys.22:183-197,2004","10.1016/j.astropartphys.2004.07.002",,"hep-ph",,"  Annihilation of superheavy particles in primordial bound systems is
considered as the source of Ultra High Energy Cosmic Rays (UHECR).Charge
conservation makes them to be produced in pairs, and the estimated separation
of particle and antiparticle in such pair is shown to be in some cases much
smaller than the average separation determined by the averaged number density
of considered particles. If the new U(1) charge is the source of a long range
field similar to electromagnetic field, the particle and antiparticle,
possessing that charge, can form primordial bound system with annihilation
timescale, which can satisfy the conditions, assumed for this type of UHECR
sources. These conditions severely constrain the possible properties of
considered particles. So, the proposed mechanism of UHECR origin is impossible
to realise, if the U(1) charged particles share ordinary weak, strong or
electromagnetic interactions. It makes the proposed mechanism of pairing and
binding of superheavy U(1) charged particles an effective theoretical tool in
the probes of the physics of very early Universe and of the hidden sector of
particle theory, underlying it.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:33:11 GMT""}]","2011-05-23"
"hep-ph/0312106","Urs Wiedemann A.","Nestor Armesto, Carlos A. Salgado, Urs Achim Wiedemann","Medium-Induced Gluon Radiation off Massive Quarks Fills the Dead Cone","27 pages LaTeX, 15 eps-figures","Phys.Rev.D69:114003,2004","10.1103/PhysRevD.69.114003","CERN-TH/2003-301","hep-ph",,"  We calculate the transverse momentum dependence of the medium-induced gluon
energy distribution radiated off massive quarks in spatially extended QCD
matter. In the absence of a medium, the distribution shows a characteristic
mass-dependent depletion of the gluon radiation for angles smaller than m/E,
the so-called dead cone effect. Medium-modifications of this spectrum are
calculated as a function of quark mass, initial quark energy, in-medium
pathlength and density. Generically, medium-induced gluon radiation is found to
fill the dead cone, but it is reduced at large gluon energies compared to the
radiation off light quarks. We quantify the resulting mass-dependence for
momentum-averaged quantities (gluon energy distribution and average parton
energy loss), compare it to simple approximation schemes and discuss its
observable consequences for nucleus-nucleus collisions at RHIC and LHC. In
particular, our analysis does not favor the complete disappearance of energy
loss effects from leading open charm spectra at RHIC.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:57:24 GMT""}]","2008-11-26"
"hep-th/0312077","Kristian D. Kennaway","Kristian D. Kennaway, Nicholas P. Warner","Effective Superpotentials, Geometry and Integrable Systems","22 pages, LaTeX2e","Adv.Theor.Math.Phys. 8 (2004) 141-175",,,"hep-th",,"  We consider the effective superpotentials of N=1 SU(N_c) and U(N_c)
supersymmetric gauge theories that are obtained from the N=2 theory by adding a
tree-level superpotential. We show that several of the techniques for computing
the effective superpotential are implicitly regularized by 2N_c massive
fundamental quarks, i.e. the theory is embedded in the finite theory with
nontrivial UV fixed point. In order to study N=1 and N=2 theories with
fundamentals, we explicitly factorize the Seiberg-Witten curve for N_f != 0 and
compare to the known form of the N=1 superpotential. N=2 gauge theories have an
underlying integrable structure, and we obtain results on a new Lax matrix for
N_f = N_c.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 17:52:18 GMT""}]","2007-05-23"
"hep-th/0312078","Yin Lin","Yin Lin","On orbifold theory and N=2, D=5 gauged supergravity","16 pages","JHEP 0401:041,2004","10.1088/1126-6708/2004/01/041",,"hep-th",,"  We have studied the most general N=2 supergravity in five dimensions in
context with the orbifold theory based on $M_4 \times S^1/Z_2$. Various ways to
treat the supersymmetry with singular sources placed in orbifold fixed points
were proposed in past. Supersymmetric branes were consistently introduced in a
bulk where a gauged supergravity was present. In this paper we find that in the
$N=2,D=5$ supergravity with general gauging, the possibility to obtain a
supersymmetric brane world is constrained. Imposing the compatibility of
supersymmetry transformation rules with the orbifold condition, we find the
necessary and sufficient condition to obtain supersymmetric branes and bulk
independently. We comment that the same condition guarantees naturally the
presence of singular BPS solutions.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 20:35:07 GMT""}]","2010-02-03"
"hep-th/0312079","Shyamoli Chaudhuri","Shyamoli Chaudhuri","Quantized D(-2)brane Charge and the Cosmological Constant","This paper has been withdrawn since the material in these notes has
  been updated, and extended, in hep-th/0409031 and hep-th/0409033, and in work
  to follow",,,,"hep-th gr-qc",,"  This paper has been withdrawn since the material in these notes has been
updated, and extended, in hep-th/0409031 and hep-th/0409033, and in work to
follow.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 05:48:25 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 15:24:13 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 2004 18:18:25 GMT""},{""version"":""v4"",""created"":""Wed, 12 May 2004 20:58:05 GMT""},{""version"":""v5"",""created"":""Thu, 10 Jun 2004 16:18:54 GMT""},{""version"":""v6"",""created"":""Thu, 2 Sep 2004 19:58:22 GMT""}]","2007-05-23"
"hep-th/0312080","Katsusada Morita","Katsusada Morita","A New Gauge-Invariant Regularization Scheme Based on Lorentz-Invariant
  Noncommutative Quantum Field Theory","27 pages, platex","Prog.Theor.Phys. 111 (2004) 881-905","10.1143/PTP.111.881",,"hep-th",,"  The IR/UV mixing in the non-commutative (NC) field theory is investigated in
Carlson-Carone-Zobin (CCZ) formalism of Lorentz-invariant NC field theory
provided that the fields are `independent' of the `internal' coordinates
$\theta^{\mu\nu}$. A new regularization scheme called NC regularizatioon is
then proposed, which removes the Lorentz-invariant IR singularity from the
theory. It requires the usual UV limit $\Lambda\to \infty$ to be accompanied
with the commutative limit $a\to 0$ with $\Lambda^2a^2$ fixed, where $a$ is the
length parameter in the theory. The new UV limit gives the usual renormalized
amplitude of the one-loop self-energy diagram of $\phi^3$ model. It is shown
that the new regularization is gauge-invariant, that is, the non-transverse
part of the vacuum polarization in QED is automatically transverse in
Lorentz-invariant NCQED but the two transverse pieces, one of which is already
transverse in QED, possesses Lorentz-invariant IR singularity which should be
`subtracted off' at zero external momentum squared. The subtraction leads to
the same result as the renormalized one by Pauli-Villars or dimensional
regularizations. Other diagrams with three-point vertices which contribute to
the photon self-energy in Lorentz-non-invariant NCQED all vanish due to Lorentz
invariance under the assumption adopted, while the tadpole diagram gives a
finite contribution to the charge renormalization which vanishes if $
Lambda^2a^2\to 0$. Lorentz-invariant NC $\phi^4$ and scalar Yukawa models are
also discussed in the one-loop approximation. A comment is made that
Lorentz-invariance might lead to a decoupling of U(1) part from SU(N) in NC
U(N) gauge theory.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 09:02:45 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 06:57:02 GMT""}]","2009-11-10"
