"astro-ph/0312371","Jean-Luc Atteia","J-L. Atteia, G.R. Ricker, D.Q. Lamb, T. Sakamoto, C. Graziani, T.
  Donaghy, C. Barraud, and the HETE-2 Science Team","Observation and implications of the Epeak - Eiso correlation in
  Gamma-Ray Bursts","Proceedings of the GRB 2003 Conference in SantaFe, 5 pages, 4 figures",,"10.1063/1.1810796",,"astro-ph",,"  The availability of a few dozen GRB redshifts now allows studies of the
intrinsic properties of these high energy transients. Amati et al. recently
discovered a correlation between Epeak, the intrinsic peak energy of the $\nu f
\nu$ spectrum, and Eiso, the isotropic equivalent energy radiated by the
source. Lamb et al. have shown that HETE-2 data confirm and extend this
correlation. We discuss here one of the consequences of this correlation: the
existence of a 'spectral standard candle', which can be used to construct a
simple redshift indicator for GRBs.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 16:22:10 GMT""}]","2009-11-10"
"astro-ph/0312380","Coel Hellier","Coel Hellier, Sean Harmer and A.P. Beardmore (Keele University)","On the magnetic accretor GK Persei in outburst","To appear in MNRAS; 5 pages","Mon.Not.Roy.Astron.Soc. 349 (2004) 710","10.1111/j.1365-2966.2004.07539.x",,"astro-ph",,"  RXTE made 5 X-ray observations of the magnetic accretor GK Per during its
1996 outburst, recording a count rate of ten times the quiescent level. The
351-s spin pulse shows a deep, nearly sinusoidal modulation, in contrast to the
weaker, double-humped profile of quiescence. The spectrum shows absorption
increased by two orders of magnitude over quiescence. We explain these
differences in terms of the changing accretion geometry as the outbursting disc
forces the magnetosphere inwards, and discuss the 5000-s X-ray QPOs seen during
GK Per's outbursts.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 16:00:42 GMT""}]","2009-11-10"
"astro-ph/0312381","Yael Fuchs","Yael Fuchs (1), J. Rodriguez (1,2), I.F. Mirabel (1), S.E. Shaw (3,2),
  P. Kretschmar (4,2), M. Ribo (1), S. Chaty (5,1), V. Dhawan (6), I. Brown
  (7), R. Spencer (7), G.G. Pooley (8), D.C. Hannikainen (9) ((1) SAp; (2)
  ISDC; (3) Univ. Southampton; (4) MPE; (5) Univ. Paris 7; (6) NRAO; (7)
  Jodrell Bank; (8) MRAO; (8) N. Copernicus Astron. Center; (9) Univ. Helsinki)","Simultaneous multi-wavelength observations of microquasars (the MINE
  collaboration)","2 p, 3 fig., proc. of the IAU Coll. 194, ``Compact Binaries in the
  Galaxy and Beyond'', Nov. 2003, La Paz, Mexico, to be published in the Conf.
  Series of Revista Mexicana de Astronomia y Astrofisica, Eds. G. Tovmassian &
  E. Sion",,,,"astro-ph",,"  We present the international collaboration MINE (Multi-lambda INTEGRAL
NEtwork) aimed at conducting multi-wavelength observations of microquasars
simultaneously with the INTEGRAL satellite. The first results on GRS 1915+105
are encouraging and those to come should help us to understand the physics of
the accretion and ejection phenomena around a compact object.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 17:13:09 GMT""}]","2007-05-23"
"astro-ph/0312382","Hebrard","Alfred Vidal-Madjar & Alain Lecavelier des Etangs (IAP)","""Osiris""(HD209458b), an evaporating planet","To be published in the proceedings of the XIXth IAP Colloquium
  ""Extrasolar Planets, Today And Tomorrow"", 8 pages, 7 figures",,,,"astro-ph",,"  Three transits of the planet orbiting the solar type star HD209458 were
observed in the far UV at the wavelength of the HI Ly-alpha line. The planet
size at this wavelength is equal to 4.3 R_Jup, i.e. larger than the planet
Roche radius (3.6 R_Jup). Absorbing hydrogen atoms were found to be blueshifted
by up to -130 km/s, exceeding the planet escape velocity. This implies that
hydrogen atoms are escaping this ``hot Jupiter'' planet. An escape flux of >~
10^10g/s is needed to explain the observations. Taking into account the tidal
forces and the temperature rise expected in the upper atmosphere, theoretical
evaluations are in good agreement with the observed rate. Lifetime of planets
closer to their star could be shorter than stellar lifetimes suggesting that
this evaporating phenomenon may explain the lack of planets with very short
orbital distance.
  This evaporating planet could be represented by the Egyptian God ``Osiris''
cut into pieces and having lost one of them. This would give us a much easier
way to name that planet and replace the unpleasant ``HD209458b'' name used so
far.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 17:28:17 GMT""}]","2007-05-23"
"astro-ph/0312383","Hebrard","J.-M. D\'esert, A. Vidal-Madjar, A. Lecavelier des \'Etangs, G.
  H\'ebrard (IAP), G. Ballester (LPL, Univ. of Arizona), R. Ferlet (IAP), M.
  Mayor (Obs. Gen\`eve)","The data analysis of HD209458 Ly-alpha transit occultation","To be published in the proceedings of the XIXth IAP Colloquium
  ""Extrasolar Planets, Today and Tomorrow"", 2 pages",,,,"astro-ph",,"  Using STIS - HST observations, we have detected an extended upper atmosphere
in the extrasolar planet HD209458b . The spectra show an absorption of
(15+/-4)% of the stellar Ly-alpha emission line during the planetary transit in
front of the star. This is interpreted as the signature of HI evaporation
taking place around the planet within an extended upper atmosphere
(Vidal-Madjar et al. 2003). We present the data analysis of these observations.
A particular attention is paid to the background correction and the airglow
subtraction.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 17:28:29 GMT""}]","2007-05-23"
"astro-ph/0312384","Hebrard","G. H\'ebrard, A. Lecavelier des \'Etangs, A. Vidal-Madjar, J.-M.
  D\'esert, & R. Ferlet (IAP)","Evaporation rate of hot Jupiters and formation of Chthonian planets","To be published in the proceedings of the XIXth IAP Colloquium
  ""Extrasolar Planets, Today And Tomorrow"", 2 pages",,,,"astro-ph",,"  Among the hundred of known extrasolar planets, about 15% are closer than 0.1
AU from their parent stars. But there are extremely few detections of planets
orbiting in less than 3 days. At this limit the planet HD209458b has been found
to have an extended upper atmosphere of escaping hydrogen. This suggests that
the so-called hot Jupiters which are close to their parent stars could
evaporate.
  Here we estimate the evaporation rate of hydrogen from extrasolar planets in
the star vicinity. With high exospheric temperatures, and owing to the tidal
forces, planets evaporate through a geometrical blow-off. This may explain the
absence of Jupiter mass planets below a critical distance from the stars. Below
this critical distance, we infer the existence of a new class of planets made
of the residual central core of former hot Jupiters, which we propose to call
the ``Chthonian'' planets.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 17:29:46 GMT""}]","2007-05-23"
"astro-ph/0312385","Daniela Calzetti","Daniela Calzetti (STScI), Jason Harris (UofA), John S. Gallagher III
  (UofWI), Denise A. Smith (STScI), Christopher J. Conselice (CalTech), Nicole
  Homeier (UofWI), and Lisa Kewley (CfA)","The Ionized Gas in Local Starburst Galaxies: Global and Small--Scale
  Feedback from Star Formation",,,"10.1086/382095",,"astro-ph",,"  Abridged: The small-- and intermediate--scale structure and the fraction of
the ISM ionized by non--radiative processes is investigated in a small sample
of four local starburst galaxies, imaged with the HST WFPC2. The sample
comprises three dwarf galaxies, NGC3077, NGC4214, and NGC5253, and one giant
spiral, NGC5236 (M83). The galaxies span a range in metallicity, luminosity,
and environment, enabling the investigation of non--radiative ionization
processes in a variety of galactic conditions. For this purpose, the four
galaxies were imaged in the lines of H-beta(4861 A), [OIII](5007 A),
H-alpha(6563 A), and [SII](6717,6731 A). The non--photoionized gas in these
galaxies has been traced on scales ranging from a few tens of pc to a few
hundred pc, providing a full budget for this ionized gas component. Using the
`maximum starburst line' of Kewley et al. (2001) to discriminate between
photoionized and non--photoionized gas, we find that in all four galaxies
non--photoionization processes are responsible for a small fraction of the
total H-alpha emission, at the level of 3%--4%. The starbursts in the three
dwarf galaxies deposit a significant fraction, 70%-100%, of their mechanical
energy into the surrounding interstellar medium and require time--extended (a
few x 10^7 yr to ~10^8 yr) star formation, in order to account for the observed
luminosity of the non--photoionized gas. In the massive spiral, the
non--photoionized gas is concentrated in localized areas surrounded by active
star--formation, with no evidence for extended structures (as those in the
dwarfs). This confirms the picture that starbursts remain confined events in
massive galaxies, likely due to the deep potential well.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 18:41:35 GMT""}]","2015-06-24"
"astro-ph/0312386","Jonathan J. Fortney","Jonathan J. Fortney and W. B. Hubbard","Effects of Helium Phase Separation on the Evolution of Giant Planets","4 pages. Contribution to 'The Search for Other Worlds', Oct 2003,
  University of Maryland",,"10.1063/1.1774525",,"astro-ph",,"  We present the first models of Saturn and Jupiter to couple their evolution
to both a radiative-atmosphere grid and to high-pressure phase diagrams of
hydrogen with helium. The purpose of these models is to quantify the
evolutionary effects of helium phase separation in Saturn's deep interior. We
find that prior calculated phase diagrams in which Saturn's interior reaches a
region of predicted helium immiscibility do not allow enough energy release to
prolong Saturn's cooling to its known age and effective temperature. We explore
modifications to published phase diagrams that would lead to greater energy
release, and find a modified H-He phase diagram that is physically reasonable,
leads to the correct extension of Saturn's cooling, and predicts an atmospheric
helium mass fraction Y_atmos in agreement with recent estimates. We then expand
our inhomogeneous evolutionary models to show that hypothetical extrasolar
giant planets in the 0.15 to 3.0 Jupiter mass range may have T_effs 10-15 K
greater than one would predict with models that do not incorporate helium phase
separation.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 18:58:07 GMT""}]","2009-11-10"
"astro-ph/0312387","Martin Laming","J. Martin Laming","On Collisionless Electron-Ion Temperature Equilibration in the Fast
  Solar Wind","32 pages including 11 figures, 4 tables, accepted by ApJ","Astrophys.J. 604 (2004) 874-883","10.1086/382066",,"astro-ph",,"  We explore a mechanism, entirely new to the fast solar wind, of electron
heating by lower hybrid waves to explain the shift to higher charge states
observed in various elements in the fast wind at 1 A.U. relative to the
original coronal hole plasma. This process is a variation on that previously
discussed for two temperature accretion flows by Begelman & Chiueh. Lower
hybrid waves are generated by gyrating minor ions (mainly alpha-particles) and
become significant once strong ion cyclotron heating sets in beyond 1.5 R_sun.
In this way the model avoids conflict with SUMER electron temperature
diagnostic measurements between 1 and 1.5 R_sun. The principal requirement for
such a process to work is the existence of density gradients in the fast solar
wind, with scale length of similar order to the proton inertial length. Similar
size structures have previously been inferred by other authors from radio
scintillation observations and considerations of ion cyclotron wave generation
by global resonant MHD waves.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 20:17:51 GMT""}]","2009-11-10"
"astro-ph/0312388","James P. Kneller","James P. Kneller and Gail C. McLaughlin","The Effect of Bound Dineutrons upon BBN",,"Phys.Rev. D70 (2004) 043512","10.1103/PhysRevD.70.043512",,"astro-ph nucl-th",,"  We have examined the effects of a bound dineutron, n2, upon big bang
nucleosynthesis (BBN) as a function of its binding energy B_n2. We find a
weakly bound dineutron has little impact but as B_n2 increases its presence
begins to alter the flow of free nucleons to helium-4. Due to this disruption,
and in the absence of changes to other binding energies or fundamental
constants, BBN sets a reliable upper limit of B_n2 <~ 2.5 MeV in order to
maintain the agreement with the observations of the primordial helium-4 mass
fraction and D/H abundance.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 20:37:07 GMT""}]","2009-11-10"
