"astro-ph/0312124","Luis Raul Abramo","L. Raul Abramo and L. Sodre Jr","Can the Local Supercluster explain the low CMB multipoles?","5 pages, 2 figures, uses revtex4. Erroneous argument corrected;
  included constraints on model from X-Ray background; 6 references added",,,,"astro-ph gr-qc hep-th",,"  We show that the thermal Sunyaev-Zeldovich effect caused by hot electrons in
the Local Supercluster (LSC) can explain the abnormal quadrupole and octopole
of the cosmic microwave background (CMB) that were measured by WMAP and COBE.
The distortion needed to account for the low observed quadrupole is a spot in
the direction of the LSC with a temperature decrease of order \Delta T \approx
- 7 \mu K for \nu ~ 20 -- 90 Ghz photons. The temperature and density of the
hot gas which can generate such an effect are consistent with observations of
the X-ray background. If this hypothetic foreground is subtracted from the WMAP
data, we find that the amplitude of the quadrupole (l=2) is substantially
increased, and that the ``planarity'' of both the quadrupole and the octopole
(l=3) are weakened. For smaller scales the effect decays and, at least in our
simplified model, it does not affect the angular power spectrum at l>10.
Moreover, since the Sunyaev-Zeldovich effect increases the temperature of
photons with frequencies above 218 GHz, observations sensitive in that range
(such as PLANCK's HFI) will be able to confirm whether the LSC indeed affects
the CMB.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 16:52:37 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 23:38:09 GMT""},{""version"":""v3"",""created"":""Mon, 22 Dec 2003 18:29:21 GMT""}]","2007-05-23"
"astro-ph/0312125","John S. Carr","John S. Carr, Alan T. Tokunaga, Joan Najita","Hot H2O Emission and Evidence for Turbulence in the Disk of a Young Star","26 pages, 7 figures to be published in The Astrophysical Journal","Astrophys.J. 603 (2004) 213-220","10.1086/381356",,"astro-ph",,"  We report on the detection and analysis of hot ro-vibrational H2O emission
from SVS-13, a young stellar object previously known to have strong CO overtone
bandhead emission. Modeling of the high-resolution infrared spectrum shows that
the H2O emission is characterized by temperatures ~ 1500 K, significantly lower
than the temperatures that characterize the CO bandhead emission. The widths
for the H2O lines are also found to be smaller than those for the CO lines. We
construct a disk model for the emission that reproduces the CO and H2O
spectrum. In this model, the H2O lines originate at somewhat larger disk radii
(<= 0.3 AU) than the CO overtone lines (<= 0.1 AU). We find that the H2O
abundance is about a factor of 10 lower than the calculated chemical
equilibrium abundance. Large, approximately transonic, local line broadening is
required to fit the profile of the CO bandhead. If this velocity dispersion is
identified with turbulence, it is of significant interest regarding the
transport of angular momentum in disks. Large local broadening is also required
in modeling CO overtone emission from other young stellar objects, suggesting
that large turbulent velocities may be characteristic of the upper atmospheres
of the inner disks of young stars.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 17:46:15 GMT""}]","2009-11-10"
"astro-ph/0312126","Roberto Maiolino","R. Maiolino","Obscuration and circumnuclear medium in nearby and distant AGN","6 pages. Invited talk to appear in ""Multiwavelength Mapping of Galaxy
  Evolution"" eds.R.Bender and A.Renzini",,,,"astro-ph",,"  Some recent results on the physical and statistical properties of nearby and
distant AGN are presented. I first discuss the properties of ""elusive"" AGNs,
i.e. obscured AGNs which do not show a Seyfert-like spectrum in the optical.
Then I present preliminary results from a detailed study of the contribution of
obscured AGNs and of their host galaxies to the infrared cosmic background.
Finally I discuss an observational program aimed at investigating the
properties of the most distant quasars, of their circumnuclear medium and the
implications for their host galaxies.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 18:03:02 GMT""}]","2007-05-23"
"astro-ph/0312127","Dennis Zaritsky","Dennis Zaritsky and Jason Harris (Steward Obs., University of Arizona)","Quantifying the Drivers of Star Formation on Galactic Scales. I. The
  Small Magellanic Cloud","Accepted for publication in ApJ","Astrophys.J. 604 (2004) 167-175","10.1086/381795",,"astro-ph",,"  We use the star formation history of the Small Magellanic Cloud (SMC) to
place quantitative limits on the effect of tidal interactions and gas infall on
the star formation and chemical enrichment history of the SMC. The coincident
timing of two recent (< 4 Gyr) increases in the star formation rate and
SMC/Milky Way(MW) pericenter passages suggests that global star formation in
the SMC is driven at least in part by tidal forces due to the MW. The Large
Magellanic Cloud (LMC) is the other potential driver of star formation, but is
only near the SMC during the most recent burst. The poorly constrained LMC-SMC
orbit is our principal uncertainty. To explore the correspondence between
bursts and MW pericenter passages further, we model star formation in the SMC
using a combination of continuous and tidally-triggered star formation. The
behavior of the tidally-triggered mode is a strong inverse function of the
SMC-MW separation (preferred behavior ~ r^-5, resulting in a factor of ~100
difference in the rate of tidally-triggered star formation at pericenter and
apocenter). Despite the success of these closed-box evolutionary models in
reproducing the recent SMC star formation history and current chemical
abundance, they have some systematic shortcomings that are remedied by
postulating that a sizable infall event (~ 50% of the total gas mass) occured
about 4 Gyr ago. Regardless of whether this infall event is included, the
fraction of stars in the SMC that formed via a tidally triggered mode is > 10%
and could be as large as 70%.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 19:06:54 GMT""}]","2009-11-10"
"astro-ph/0312128","Eva Domingo Santamaria","Diego F. Torres, Eva Domingo-Santamaria, and Gustavo E. Romero","High-energy gamma-rays from stellar associations","10 pages, 1 figure. Accepted for publication in Astrophysical Journal
  Letters","Astrophys.J. 601 (2004) L75-L78","10.1086/381803",,"astro-ph",,"  It is proposed that TeV gamma-rays and neutrinos can be produced by cosmic
rays (CRs) through hadronic interactions in the innermost parts of the winds of
massive O and B stars. Convection prevents low-energy particles from
penetrating into the wind, leading to an absence of MeV-GeV counterparts. It is
argued that groups of stars located close to the CR acceleration sites in OB
stellar associations may be detectable by ground-based Cherenkov telescopes.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 19:40:53 GMT""}]","2009-11-10"
"astro-ph/0312129","Kate Isaak","Kate G. Isaak, Claire J. Chandler, Christopher L. Carilli","Dense molecular gas in quasar host galaxies: a search for HCN emission
  from BR B1202-0725 at z=4.695",,"Mon.Not.Roy.Astron.Soc. 348 (2004) 1035","10.1111/j.1365-2966.2004.07419.x",,"astro-ph",,"  We report on the results of a search using the VLA for redshifted HCN(1-0)
emission from the host galaxy of BR B1202-0725, an optically luminous quasar at
z=4.695. The host galaxy emits strongly in the rest-frame far-infrared, and
shows characteristics very similar to that of more local, ultraluminous
infrared galaxies, in which a significant fraction of the far-infrared emission
is powered by star formation. We find a 3-sigma upper limit to the HCN(1-0)
emission of 4.9 x 10^10 K kms^-1 pc^2, assuming a lambda-cosmology. This limit
is consistent with correlations derived from measurements of the HCN, CO, and
far-infrared emission for a sample of more local galaxies, including starbursts
(Solomon et al, 1992a).
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 19:42:59 GMT""}]","2009-11-10"
"astro-ph/0312130","Raghvendra Sahai","Raghvendra Sahai (1), Joel H. Kastner (2), Adam Frank (3), Mark Morris
  (4), Eric G. Blackman (3) ((1) Jet Propulsion Laboratory, Caltech, (2)
  Chester F. Carlson Center for Imaging Science, Rochester Institute of
  Technology, Rochester, (3) Dept. of Physics & Astronomy, University of
  Rochester, Rochester, (4) Division of Astronomy & Astrophysics, UCLA, Los
  Angeles)","X-Ray Emission from the Pre-Planetary Nebula Henize 3-1475","2 figures","Astrophys.J. 599 (2003) L87-L90","10.1086/381316",,"astro-ph",,"  We report the first detection of X-ray emission in a pre-planetary nebula,
Hen 3-1475. Pre-planetary nebulae are rare objects in the short transition
stage between the Asymptotic Giant Branch and planetary nebula evolutionary
phases, and Hen 3-1475, characterised by a remarkable S-shaped chain of optical
knots, is one of the most noteworthy members of this class. Observations with
the Advanced CCD Imaging Spectrometer (ACIS) onboard the Chandra X-Ray
observatory show the presence of compact emission coincident with the brightest
optical knot in this bipolar object, which is displaced from the central star
by 2.7 arcsec along the polar axis. Model fits to the X-ray spectrum indicate
an X-ray temperature and luminosity, respectively, of (4.3-5.7) 10^6 K and
(4+/-1.4) 10^{31} (D/5 kpc)^2 erg s^{-1}, respectively. Our 3-sigma upper limit
on the luminosity of compact X-ray emission from the central star in Hen 3-1475
is ~5 10^{31} (D/5 kpc)^2 erg s^{-1}. The detection of X-rays in Hen 3-1475 is
consistent with models in which fast collimated post-AGB outflows are crucial
to the shaping of planetary nebulae; we discuss such models in the context of
our observations.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 20:22:40 GMT""}]","2009-11-10"
"astro-ph/0312131","Thayne Currie","T. Currie (UCLA), D. Semenov (AIU, Jena), Th. Henning (MPIA,
  Heidelberg), E. Furlan and T. Herter (Cornell)","Radiative Transfer Modeling of Passive Circumstellar Disks: Application
  to HR4796A","4 pages, one figure, published in proceedings of Scientific Frontiers
  in Research on Extrasolar Planets, A.S.P. Conferences Series Vol. 294 (with
  correction in equation 3)","2003sfre.conf..265C",,,"astro-ph",,"  We present a radiative transfer model which computes the spectral energy
distribution of a passive, irradiated, circumstellar disk, assuming the grains
are in radiative equilibrium. Dependence on radial density profile, grain
temperature estimation, and optical depth profiles on the output SED are
discussed. The bist fit model for HR4796A has a minimum and maximum spherical
grain size of 2.2 and 1000 \mu$m respectively, a size distribution slightly
steeper than the ""classical"" -3.5 MRN power law, grains composed of silicates,
trolite, ice, and organics and a peak radial density of 1.0 x 10^-17 g cm^-2 at
70 AU, yielding a disk mass of roughly 2 M_{oplus}$.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 20:02:56 GMT""}]","2007-05-23"
"astro-ph/0312132","Morley Bell","M.B. Bell, S.P. Comeau and D.G. Russell","Discrete Components in the Radial Velocities of 83 ScI Galaxies:
  Examining the Accuracy of Tully-Fisher Distances","8 pages, 15 figures. Submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  Our previous analyses of the redshifts and distances of galaxies included 55
spiral galaxies and 36 Type Ia Supernovae galaxies in three separate groups.
All groups showed evidence that their radial velocities contain the same
discrete velocity components that are predicted from the early work of Tifft.
Here we examine another new source sample containing 83 ScI galaxies. When
B-band distances are used, we find clear evidence that the discrete velocities
defined by Tifft's most common velocity period are present in the radial
velocities of these galaxies. Assuming this is true, we are then able to use
the visibility, or ease of detection, of the discrete components as an
indication of the distance accuracy of the galaxies, comparing B- and I-band
distances, galaxy inclination ranges, and galaxy rotation velocity ranges. We
find (a), that, contrary to expectation, B-band distances for these sources are
considerably more accurate than I-band, (b), that the distance accuracy varies
with galaxy inclination, as expected, with the most consistent distances
obtained for inclinations between 48 and 65 degrees, and (c), that distances
are probably more accurate for small rotation velocities. With these results
for the 83 ScI galaxies, discrete velocity components have now been detected in
all 174 galaxies examined.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 20:06:58 GMT""}]","2007-05-23"
"astro-ph/0312133","Martin White","Martin White and Chris Vale","Simulations of weak gravitational lensing","15 pages, 9 figures, Astroparticle Physics in press","Astropart.Phys.22:19,2004; Astropart.Phys.22:19-27,2004","10.1016/j.astropartphys.2004.05.002",,"astro-ph",,"  We describe the simulation data produced by a pilot programme to compute mock
weak gravitational lensing maps for a range of currently popular cosmological
models by ray tracing through high-resolution N-body simulations. The programme
required only a modest investment in computer time to produce maps accurate to
arcminute scales covering hundreds of square degrees of sky for 4 cosmological
models.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 21:00:37 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 23:08:38 GMT""}]","2008-11-26"
"astro-ph/0312134","Avi Loeb","Abraham Loeb, Matias Zaldarriaga (Harvard Univ.)","Measuring the Small-Scale Power Spectrum of Cosmic Density Fluctuations
  Through 21 cm Tomography Prior to the Epoch of Structure Formation","4 pages, 3 figures, accepted for publication in Physical Review
  Letters","Phys.Rev.Lett.92:211301,2004","10.1103/PhysRevLett.92.211301",,"astro-ph hep-ph",,"  The thermal evolution of the cosmic gas decoupled from that of the cosmic
microwave background (CMB) at a redshift z~200. Afterwards and before the first
stars had formed, the cosmic neutral hydrogen absorbed the CMB flux at its
resonant 21cm spin-flip transition. We calculate the evolution of the spin
temperature for this transition and the resulting anisotropies that are
imprinted on the CMB sky due to linear density fluctuations during this epoch.
These anisotropies at an observed wavelength of 10.56[(1+z)/50] meters, contain
an amount of information that is orders of magnitude larger than any other
cosmological probe. Their detection, although challenging, could tightly
constrain any possible running of the spectral index from inflation (as
suggested by WMAP), small deviations from Gaussianity, or any significant
contribution from neutrinos or warm dark matter to the cosmic mass budget.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 21:03:25 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 19:20:00 GMT""}]","2010-04-06"
"astro-ph/0312135","L. Jonathan Dursi","L. J. Dursi","The Linear Instability of Astrophysical Flames in Magnetic Fields","31 pp, 11 fig, submitted to ApJ","Astrophys.J. 606 (2004) 1039-1056","10.1086/383125",,"astro-ph",,"  Supernovae of Type Ia are used as standard candles for cosmological
observations despite the as yet incomplete understanding of their explosion
mechanism. In one model, these events are thought to result from subsonic
burning in the core of an accreting Carbon/Oxygen white dwarf that is
accelerated through flame wrinkling and flame instabilities. Many such white
dwarfs have significant magnetic fields. Here we derive the linear effects of
such magnetic fields on one flame instability, the well-known Landau-Darrieus
instability. When the magnetic field is strong enough that the flame is
everywhere sub-Alfvenic, the instability can be greatly suppressed.
Super-Alfvenic flames are much less affected by the field, with flames
propagating parallel to the field somewh at destabilized, and flames
propagating perpendicular to the field somewhat stabili zed. Trans-Alfvenic
parallel flames, however, like trans-Alfvenic parallel shocks, are seen to be
non-evolutionary; understanding the behavior of these flames will require
careful numerical simulation.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 21:14:16 GMT""}]","2009-11-10"
"astro-ph/0312136","Joshua N. Winn","Joshua N. Winn (CfA), David Rusin (U Penn), Christopher S. Kochanek
  (Ohio State)","The central image of a gravitationally lensed quasar","Nature, in press [7 pp, 2 figs]. Standard media embargo applies
  before publication",,"10.1038/nature02279",,"astro-ph",,"  A galaxy can act as a gravitational lens, producing multiple images of a
background object. Theory predicts there should be an odd number of images but,
paradoxically, almost all observed lenses have 2 or 4 images. The missing image
should be faint and appear near the galaxy's center. These ``central images''
have long been sought as probes of galactic cores too distant to resolve with
ordinary observations. There are five candidates, but in one case the third
image is not necessarily a central image, and in the others, the central
component might be a foreground source rather than a lensed image. Here we
report the most secure identification of a central image, based on radio
observations of PMN J1632-0033, one of the latter candidates. Lens models
incorporating the central image show that the mass of the lens galaxy's central
black hole is less than 2 x 10^8 M_sun, and the galaxy's surface density at the
location of the central image is more than 20,000 M_sun per square parsec, in
agreement with expectations based on observations of galaxies hundreds of times
closer to the Earth.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 14:32:07 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2003 18:11:03 GMT""}]","2015-06-24"
"astro-ph/0312137","Gordon T. Richards","Gordon T. Richards, Patrick B. Hall, Timothy A. Reichard, Daniel E.
  Vanden Berk, Donald P. Schneider and Michael A. Strauss","Constraints on Quasar Continuum, BELR, and BALR Physics from SDSS
  Composite Spectra","6 pages, 5 figures; To appear in ""AGN Physics with the Sloan Digital
  Sky Survey,"" eds. G.T. Richards and P.B. Hall",,,,"astro-ph",,"  We review recent results on quasars from the SDSS as they relate to our
understanding of the UV/optical continuum, the broad emission line region, and
the broad absorption line region. The ensemble average colors of large numbers
of quasars promise to provide constraints on the optical/UV continuum emission
mechanism. High-ionization emission-line blueshifts and emission line
properties as a function of optical/UV spectral index trace the structure of
the broad emission line region. Statistical analysis of the broad absorption
line quasar population suggests that they are more ubiquitous than one might
otherwise think and are not likely to represent a completely distinct
population of quasars, but that the BAL trough properties are a function of the
underlying optical continuum and emission properties of the quasar.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 21:14:48 GMT""}]","2007-05-23"
"astro-ph/0312138","Jonathan Granot","Tsvi Piran, Ehud Nakar, and Jonathan Granot","Some Recent Peculiarities of the Early Afterglow","6 pages; Talk given by Tsvi Piran at the Gamma-Ray Burst Symposium,
  Santa Fe, NM 8-12 Spet 2003",,"10.1063/1.1810827",,"astro-ph",,"  We consider some recent developments in GRB/afterglow observations: (i) the
appearance of a very hard prompt component in GRB 941017, and (ii) variability
in the early afterglow light curves of GRB 021004 and GRB 030329. We show that
these observations fit nicely within the internal-external shocks model. The
observed variability indicates that the activity of the inner engine is more
complicated than was thought earlier and that it involves patchy shells and
refreshed shocks. We refute the claims of Berger et al. and of Sheth et al.
that the radio and mm observations of GRB 030329 are inconsistent with
refreshed shocks.
","[{""version"":""v1"",""created"":""Thu, 4 Dec 2003 21:20:11 GMT""}]","2009-11-10"
