"astro-ph/0312356","Masaru Ueno","Masaru Ueno, Hiroya Yamaguchi, Shin-ichiro Takagi, Jun Yokogawa,
  Katsuji Koyama (Kyoto Univ.)","A Discovery of a Peculiar Pulsar in the Small Magellanic Cloud","5 pages, 5figures, Accepted for publication in PASJ",,"10.1093/pasj/56.1.175",,"astro-ph",,"  We report on a peculiar X-ray binary pulsar IKT1 = RXJ0047.3-7312 observed
with XMM-Newton in Oct. 2000. The X-ray spectrum is described by a
two-component spectrum. The hard component has a broken power-law with
respective photon indices of 0.2 and 1.8, below and above the break energy at
5.8 keV. The soft component can be modeled by a blackbody of kT = 0.6 keV. The
X-ray flux shows a gradual decrease and periodic variations of about 4000 s.
The averaged flux in 0.7-10.0 keV is 2.9x10^-12 ergs/cm^2/s, which is ~10 times
brighter than that in a ROSAT observation in Nov. 1999. In addition to the
4000-s variation, we found coherent pulsations of 263 +/- 1 s. These
discoveries strengthen the Be/X-ray binary scenario proposed by the ROSAT and
ASCA observations on this source, and confirm that most of the hard sources in
the Small Magellanic Cloud are X-ray binary pulsars. A peculiar property of
this XBP is that the coherent pulsations are found only in the soft component,
and the folded light curve shows a flat top shape with a sharp dip. We discuss
the nature of this XBP focusing on the peculiar soft component.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 08:44:20 GMT""}]","2015-06-24"
"astro-ph/0312357","Michael R. Meyer","Bruce A. Wilking (Dept. of Physics & Astronomy, University of
  Missouri- St. Louis), Michael R. Meyer (Steward Observatory, The University
  of Arizona), Thomas P. Greene (NASA-Ames Research Center), Ayman Mikhail, and
  Glenn Carlson (Dept.of Physics & Astronomy, University of Missouri-St. Louis)","Low Mass Stars and Substellar Objects in the NGC 1333 Molecular Cloud","22 postscript pages, 12 postscript figures, and 3 postscript tables.
  Accepted for publication in the Astronomical Journal (February, 2004)","The Astronomical Journal 127 (2004) 1131-1146","10.1086/381482",,"astro-ph",,"  We present the results of near-infrared imaging and low-resolution near-
infrared spectroscopy of low mass objects in the NGC 1333 molecular cloud. A
JHK survey of an 11.4' x 11.7' area of the northern cluster was conducted to a
sensitivity of K < 16 mag. Using near-infrared magnitudes and colors from this
and previously published surveys, twenty-five brown dwarf candidates were
selected toward the high extinction cloud core. Spectra in the K band were
obtained and comparisons of the depths of water vapor absorption bands in our
candidate objects with a grid of dwarf,subgiant, and giant standards were made
to derive spectral types. These data were then used to derive effective
temperatures and stellar luminosities which, when combined with theoretical
tracks and isochrones for pre-main sequence objects, resulted in estimates for
their masses and ages. The models suggest a median age for the sample of < 1
Myr with substellar masses for at least 9 of the candidates including the x-ray
flare source ASR 24. Surface gravities have been estimated for the brown dwarf
candidates and, for a given spectral type,found to resemble more closely dwarfs
than giants. Using the near-infrared imaging data and age estimates from the
spectroscopic sample, an extinction-limited sample in the northern cluster was
defined. Consistent with recent studies of other young clusters, this sample
exhibits an accretion disk frequency of 0.75 +-0.20 and a mass spectrum slope
across the hydrogen-burning limit of alpha < 1.6 where dN/dM ~ M^-(alpha).
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 09:49:44 GMT""}]","2014-11-24"
"astro-ph/0312358","Keitaro Takahashi","Keitaro Takahashi, Masamune Oguri and Kiyotomo Ichiki","Sunyaev-Zel'dovich power spectrum with decaying cold dark matter","7 pages, 5 figures","Mon.Not.Roy.Astron.Soc. 352 (2004) 311-317","10.1111/j.1365-2966.2004.07925.x","UTAP-473/03","astro-ph hep-ph",,"  Recent studies of structures of galaxies and clusters imply that dark matter
might be unstable and decay with lifetime $\Gamma^{-1}$ about the age of
universe. We study the effects of the decay of cold dark matter on the
Sunyaev-Zel'dovich (SZ) power spectrum. We analytically calculate the SZ power
spectrum taking finite lifetime of cold dark matter into account. We find the
finite lifetime of dark matter decreases the power at large scale ($l < 4000$)
and increases at small scale ($l > 4000$). This is in marked contrast with the
dependence of other cosmological parameters such as the amplitude of mass
fluctuations $\sigma_{8}$ and the cosmological constant $\Omega_{\lambda}$
(under the assumption of a flat universe) which mainly change the normalization
of the angular power spectrum. This difference allows one to determine the
lifetime and other cosmological parameters rather separately. We also
investigate sensitivity of a future SZ survey to the cosmological parameters
including the life time, assuming a fiducial model $\Gamma^{-1} = 10 h^{-1}
{\rm Gyr}$, $\sigma_{8} = 1.0$, and $\Omega_{\lambda} = 0.7$. We show that
future SZ surveys such as ACT, AMIBA, and BOLOCAM can determine the lifetime
within factor of two even if $\sigma_{8}$ and $\Omega_{\lambda}$ are
marginalized.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 10:30:40 GMT""}]","2009-11-10"
"astro-ph/0312359","Timur Fatkhullin","V.V. Sokolov (1), T.A. Fatkhullin (1), V.N. Komarova (1), V.G. Kurt
  (3), V.S. Lebedev (1), A.J. Castro-Tirado (2), S. Guziy (4,2), J. Gorosabel
  (2,6), A. de Ugarte Postigo (2), A.M. Cherepaschuk (5), K.A. Postnov (5) ((1)
  SAO RAS; (2) IAA-CSIC; (3) Astro Space Center RAS; (4) Kalinenkov
  Astronomical Observatory, Nikolaev State University; (5) SAI MSU; (6) STSCI)","Earliest spectroscopy of the GRB030329 optical transient","fixed typos, corrected references, Bulletin of the Special
  Astrophysical Observatory RAS, 2004, v. 56, p. 5",,,,"astro-ph",,"  We present the earliest BTA (SAO RAS 6-m telescope) spectroscopic
observations of the GRB030329 optical transient (OT), which almost coincide in
time with the first ""break"" (t ~ 0.5 day after the GRB) of the OT light curve.
The BTA/MPFS (Multi Pupil Fiber Spectrograph) spectra are clearly not smooth:
the OT spectra showed a continuum with several broad spectral features at about
4000, 4450, 5900AA. The OT spectrum showed some evolution starting from the
first night after the burst, and the beginning of spectral changes are seen as
early as ~10-12 hours after the GRB. The onset of the spectral changes for t <
1 day indicates that the contribution from Type Ic supernova (SN) into the OT
optical flux can be detected earlier. So, summarizing our and other
spectroscopic data on the OT we confirm the evolution of the OT spectrum and
color pointed also by other authors (Hjorth et al. 2003; Matheson et al.
2003b). The early spectra of GRB030329/SN2003dh properties can be consistent
with a shock moving into a stellar wind formed from the pre-SN. Such a behavior
(similar to one near the UV shock breakout in SNe) can be explained by the
existence of a dense matter in the immediate surroundings of GRB/SN progenitor.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 13:41:05 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 07:44:44 GMT""}]","2007-05-23"
"astro-ph/0312360","Laura Portinari","L. Portinari, A. Moretti, C. Chiosi, J. Sommer-Larsen","Can a ""standard"" Initial Mass Function explain the metal enrichment in
  clusters of galaxies?","accepted for publication on ApJ. 17 pages, 8 figures, uses
  emulateapj.cls","Astrophys.J. 604 (2004) 579-595","10.1086/382126",,"astro-ph",,"  It is frequently debated in literature whether a ""standard"" Initial Mass
Function (IMF) - meaning an IMF of the kind usually adopted to explain the
chemical evolution in the local Solar Neighbourhood - can account for the
observed metal enrichment and Iron Mass-to-Light Ratio in clusters of galaxies.
We address this problem by means of straightforward estimates that should hold
independently of the details of chemical evolution models.
  It is crucial to compute self-consistently the amount of mass and metals
locked-up in stars, by accounting for the stellar mass-to-light ratio predicted
by a given IMF. It becomes then clear that a ""standard"" Solar Neighbourhood IMF
cannot provide enough metals to account for the observed chemical properties in
clusters: clusters of galaxies and the local environment must be characterized
by different IMFs.
  Alternatively, if we require the IMF to be universal, in order to explain
clusters such an IMF must be much more efficient in metal production than
usually estimated for the Solar Vicinity. In this case, substantial loss of
metals is required from the Solar Neighbourhood and from disc galaxies in
general. This ""non-standard"" scenario for the local chemical evolution would
challenge our present understanding of the Milky Way and of disc galaxy
formation.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 15:40:17 GMT""}]","2009-11-10"
"cond-mat/0312307","Richard Falconi C.","R. Falconi (1), J. A. Azamar (2) and R. Escudero (1) ((1) Universidad
  Nacional Autonoma de Mexico, (2) Cinvestav Merida Mexico)","Electronic behavior in mats of single-walled carbon nanotubes under
  pressure","14 pages, 4 figures, accepted for publication in Solid State
  Communications",,"10.1016/j.ssc.2003.12.011",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  Single-walled carbon nanotubes (SWNTs) have many interesting properties; they
may be metallic or semiconducting depending on their diameter and helicity of
the graphene sheet. Hydrostatic or quasi-hydrostatic high pressures can probe
many electronic features. Resistance - temperature measurements in SWNTs from
normal condition and under 0.4 GPa of quasi-hydrostatic pressures reveal a
semiconducting-like behavior. From 0.5 to about 2.0 GPa the resistance changes
to a Kondo-like feature due to magnetic impurities used to catalyse the
nanotube formation. Above 2.0 GPa, they become metallic and at about 2.4 GPa
the resistance decreases dramatically around 3 K suggesting a superconducting
transition.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 17:40:32 GMT""}]","2009-11-10"
"cond-mat/0312326","Maia Angelova","Maia Angelova, Vladimir Dobrev and Alejandro Frank","Revisiting the Quantum Group Symmetry of Diatomic Molecules","15 pages, 3 Tables","Eur. Phys. J. D31 (2004) 27-37","10.1140/epjd/e2004-00111-6",,"cond-mat.stat-mech math.QA physics.chem-ph",,"  We propose a q-deformed model of the anharmonic vibrations in diatomic
molecules. We analyse the applicability of the model to the phenomenological
Dunham's expansion by comparing with experimental data. Our methodology
involves a global consistency analysis of the parameters that determine the
q-deformed system, when compared with fitted vibrational parameters to 161
electronic states in diatomic molecules. We show how to include both the
positive and the negative anharmonicities in a simple and systematic fashion.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 16:39:47 GMT""}]","2011-12-20"
"cond-mat/0312327","Berthier","L. Berthier, A. P. Young","Aging Dynamics of the Heisenberg Spin Glass","16 pages; 14 figs; Higher-quality Figs. 5, 6 upon request","Phys. Rev. B 69, 184423 (2004)","10.1103/PhysRevB.69.184423",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We numerically study the non-equilibrium dynamics of the three dimensional
Heisenberg Edwards-Anderson spin glass following a sudden quench to its low
temperature phase. The subsequent aging behavior of the system is analyzed in
detail, and the scaling behavior of various space-time correlation functions is
investigated for both spin and chiral degrees of freedom. We carefully compare
our results with those obtained from simulations of the more studied Ising
version of the model, and with experiments on real spin glasses in which the
spins have vectorial character. Finally, the present dynamical study offers new
perspectives into the possibility of spin-chirality decoupling at low
temperature in vectorial spin glasses.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 16:40:48 GMT""}]","2009-11-10"
"cond-mat/0312328","Stefan Rotter","S. Rotter, F. Libisch, J. Burgd\""orfer, U. Kuhl, and H.-J. St\""ockmann","Tunable Fano Resonances in Transport through Microwave Billiards","5 pages, 4 figures, submitted to Phys. Rev. E","Phys. Rev. E 69, 046208 (2004)","10.1103/PhysRevE.69.046208",,"cond-mat.mes-hall",,"  We present a tunable microwave scattering device that allows the controlled
variation of Fano line shape parameters in transmission through quantum
billiards. Transport in this device is nearly fully coherent. By comparison
with quantum calculations, employing the modular recursive Green's-function
method, the scattering wave function and the degree of residual decoherence can
be determined. The parametric variation of Fano line shapes in terms of
interacting resonances is analyzed.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 17:43:34 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 2003 20:55:52 GMT""}]","2007-05-23"
"cond-mat/0312329","Qiuping A. Wang","Qiuping A. Wang","Maximum entropy change and least action principle for nonequilibrium
  systems","Invited talk at the Twelfth United Nations/European Space Agency
  Workshop on Basic Space Science, 24-28 May 2004, Beijing, P.R. China; 20
  pages, to appear in Astrophysics and Space Science",,,,"cond-mat.stat-mech",,"  A path information is defined in connection with different possible paths of
irregular dynamic systems moving in its phase space between two points. On the
basis of the assumption that the paths are physically differentiated by their
actions, we show that the maximum path information leads to a path probability
distribution in exponentials of action. This means that the most probable paths
are just the paths of least action. This distribution naturally leads to
important laws of normal diffusion. A conclusion of this work is that, for
probabilistic mechanics or irregular dynamics, the principle of maximization of
path information is equivalent to the least action principle for regular
dynamics.
  We also show that an average path information between the initial phase
volume and the final phase volume can be related to the entropy change defined
with natural invariant measure of dynamic system. Hence the principles of least
action and maximum path information suggest the maximum entropy change. This
result is used for some chaotic systems evolving in fractal phase space in
order to derive their invariant measures.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 17:30:50 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 16:38:33 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2004 09:45:41 GMT""},{""version"":""v4"",""created"":""Wed, 19 May 2004 17:58:31 GMT""},{""version"":""v5"",""created"":""Thu, 20 May 2004 09:34:52 GMT""},{""version"":""v6"",""created"":""Tue, 13 Jul 2004 09:42:17 GMT""},{""version"":""v7"",""created"":""Wed, 8 Sep 2004 13:52:29 GMT""}]","2007-05-23"
"cond-mat/0312330","Pedro M. Reis","P. M. Reis, G. Ehrhardt and T. Mullin","Segregation phases in a vibrated binary granular layer","10 pages, 6 figures, Invited talk (T. Mullin), Unifying Concepts in
  Granular Materials and Glasses, Capri 2003. To appear in published
  proceedings",,,,"cond-mat.soft cond-mat.stat-mech",,"  We present the results of an experimental study of patterned segregation in a
horizontally shaken shallow layer of a binary mixture of dry particles. As the
compacity, $C$, of the mixture was increased, the evolution of three distinct
phases was observed. We classify them as binary gas, segregation liquid and
segregation crystal phases using macroscopic and microscopic measures. The
binary gas to segregation liquid transition is consistent with a continuous
phase transition and includes the characteristic feature of critical slowing
down. At high compacities we observed an intriguing slow oscillatory state.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 19:48:28 GMT""}]","2007-05-23"
"cond-mat/0312331","Pedro M. Reis","P.M. Reis, G. Ehrhardt, A. Stephenson and T. Mullin","Gases, liquids and crystals in granular segregation","7 pages, 4 figures, in press, accepted for publication in Europhysics
  Letters (new revised version after refereeing process)",,"10.1209/epl/i2003-10210-4",,"cond-mat.soft cond-mat.stat-mech",,"  We report the results of an experimental investigation of segregation in a
binary mixture of dry particles subjected to horizontal oscillatory excitation.
The thin layer of particles was driven by the stick--slip frictional
interaction with the surface of a horizontal tray. As the packing fraction of
the mixture was increased the evolution of distinct phases was observed. We
identified them as a binary gas, segregation liquid and segregation crystal and
provide both microscopic and macroscopic measures to identify their properties.
Finally, we draw some analogies between segregation in our granular system and
self-assembly in binary colloidal mixtures.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 20:07:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 20:08:57 GMT""}]","2009-11-10"
"cond-mat/0312332","Mohammad H. S. Amin","A. Izmalkov, M. Grajcar, E. Il'ichev, Th. Wagner, H.-G. Meyer, A.Yu.
  Smirnov, M.H.S. Amin, Alec Maassen van den Brink, A.M. Zagoskin","Evidence for entangled states of two coupled flux qubits","4 pages, 4 figures, final version","Phys. Rev. Lett. 93, 037003 (2004)","10.1103/PhysRevLett.93.037003",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have studied the low-frequency magnetic susceptibility of two inductively
coupled flux qubits using the impedance measurement technique (IMT), through
their influence on the resonant properties of a weakly coupled high-quality
tank circuit. In a single qubit, an IMT dip in the tank's current--voltage
phase angle at the level anticrossing yields the amplitude of coherent flux
tunneling. For two qubits, the difference (IMT deficit) between the sum of
single-qubit dips and the dip amplitude when both qubits are at degeneracy
shows that the system is in a mixture of entangled states (a necessary
condition for entanglement). The dependence on temperature and relative bias
between the qubits allows one to determine all the parameters of the effective
Hamiltonian and equilibrium density matrix, and confirms the formation of
entangled eigenstates.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 20:53:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 19:17:40 GMT""}]","2009-11-10"
"cond-mat/0312333","Parthapratim Biswas","Raymond Atta-Fynn, Parthapratim Biswas, Pablo Ordejon and D.A.Drabold","Systematic Study of Electron Localization in an Amorphous Semiconductor","16 pages, 11 Postscript figures, To appear in Phys. Rev. B",,"10.1103/PhysRevB.69.085207",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We investigate the electronic structure of gap and band tail states in
amorphous silicon. Starting with two 216-atom models of amorphous silicon with
defect concentration close to the experiments, we systematically study the
dependence of electron localization on basis set, density functional and spin
polarization using the first principles density functional code Siesta. We
briefly compare three different schemes for characterizing localization:
information entropy, inverse participation ratio and spatial variance. Our
results show that to accurately describe defect structures within self
consistent density functional theory, a rich basis set is necessary. Our study
revealed that the localization of the wave function associated with the defect
states decreases with larger basis sets and there is some enhancement of
localization from GGA relative to LDA. Spin localization results obtained via
LSDA calculations, are in reasonable agreement with experiment and with
previous LSDA calculations on a-Si:H models.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 21:27:01 GMT""}]","2009-11-10"
"cond-mat/0312334","Ruslan Prozorov","Alexey Snezhko and Ruslan Prozorov","Temperature dependence of the magnetic penetration depth in BKBO
  superconductor",,"Physica C 403 (3), 200-202 (2004)","10.1016/j.physc.2003.12.007",,"cond-mat.supr-con",,"  Temperature dependence of the magnetic penetration depth, $\lambda$(T), was
measured in the Meissner state in single crystals B$_{1-x}$K$_{x}$BiO$_{3}$
(x=0.37) using tunnel diode resonator technique. At low temperatures, $0.013
\le T/T_c \le 0.4$, $\lambda$(T) is exponentially flat, which provides a strong
evidence for conventional s-wave BCS behavior. Numerical analysis of the data
rules out the possibility of a gap with nodes.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 22:10:34 GMT""}]","2011-11-09"
"cond-mat/0312335","Yongkyung Kwon","Yongkyung Kwon and K. Birgitta Whaley","Nanoscale Quantum Solvation of para-H$_2$ around the Linear OCS Molecule
  inside $^4$He Droplets","4 pages, 2 figures, accepted for publication in J. Low Temp. Phys",,"10.1023/B:JOLT.0000012566.13979.3a",,"cond-mat physics.atm-clus",,"  We present a microscopic analysis of the quantum solvation structures of
para-H$_2$ around the OCS molecule when embedded in low temperature $^4$He
droplets. The structures of clusters containing M=5 and 6 para-H$_2$ molecules
are compared with corresponding structures for M=1 (OCS-H$_2$ complex) and M=17
(a full solvation shell), as well as with the clusters in the absence of
helium. We find that the helium has negligible effect on the structures for the
small and large OCS(H$_2$)$_M$ clusters, but that it modifies the cluster
structure for M=6. We discuss implications of these results for the onset of
superfluidity in the solvating hydrogen shell and for spectroscopic
measurements.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 00:27:25 GMT""}]","2009-11-10"
"cond-mat/0312336","Deok-Sun Lee","D.-S. Lee, K.-I. Goh, B. Kahng, D. Kim","On the evolution of scale-free graphs","revised version, 4 pages, 6 figures, 1 table",,,,"cond-mat.stat-mech",,"  We study the evolution of random graphs where edges are added one by one
between pairs of weighted vertices so that resulting graphs are scale-free with
the degree exponent $\gamma$. We use the branching process approach to obtain
scaling forms for the cluster size distribution and the largest cluster size as
functions of the number of edges $L$ and vertices $N$. We find that the process
of forming a spanning cluster is qualitatively different between the cases of
$\gamma>3$ and $2<\gamma<3$. While for the former, a spanning cluster forms
abruptly at a critical number of edges $L_c$, generating a single peak in the
mean cluster size $<s>$ as a function of $L$, for the latter, however, the
formation of a spanning cluster occurs in a broad range of $L$, generating
double peaks in $<s>$.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 02:42:08 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 06:47:21 GMT""}]","2007-05-23"
"cond-mat/0312337","Chandrabhas Narayana","Md. Motin Seikh, Chandrabhas Narayana, P.A. Metcalf, J.M. Honig and A.
  K. Sood","Brillouin scattering studies in Fe$_3$O$_4$ across the Verwey transition","14 pages, 3 figures, accepted in Physical Review B 2005","Physical Review B 2005","10.1103/PhysRevB.71.174106",,"cond-mat.mtrl-sci",,"  Brillouin scattering studies have been carried out on high quality single
crystals of Fe$_3$O$_4$ with [100] and [110] faces in the temperature range of
300 to 30 K. The room temperature spectrum shows a surface Rayleigh wave (SRW)
mode at 8 GHz and a longitudinal acoustic (LA) mode at 60 GHz. The SRW mode
frequency shows a minimum at the Verwey transition temperature $T_V$ of 123 K.
The softening of the SRW mode frequency from about 250 K to $T_V$ can be
quantitatively understood as a result of a decrease in the shear elastic
constant C$_{44}$, arising from the coupling of shear strain to charge
fluctuations. On the other hand, the LA mode frequency does not show any
significant change around $T_V$, but shows a large change in its intensity. The
latter shows a maximum at around 120 K in the cooling run and at 165 K in the
heating run, exhibiting a large hysteresis of 45 K. This significant change in
intensity may be related to the presence of stress-induced ordering of
Fe$^{3+}$ and Fe$^{2+}$ at the octahedral sites, as well as to stress-induced
domain wall motion.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 05:16:18 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 03:19:42 GMT""}]","2013-05-29"
"cond-mat/0312338","Leon Balents","Leon Balents and Pierre Le Doussal","Broad relaxation spectrum and the field theory of glassy dynamics for
  pinned elastic systems",,,"10.1103/PhysRevE.69.061107",,"cond-mat.dis-nn cond-mat.soft",,"  We study thermally activated, low temperature equilibrium dynamics of elastic
systems pinned by disorder using one loop functional renormalization group
(FRG). Through a series of increasingly complete approximations, we investigate
how the field theory reveals the glassy nature of the dynamics, in particular
divergent barriers and barrier distributions controling the spectrum of
relaxation times. A naive single relaxation time approximation for each
wavevector is found to be unsatisfactory. A second approximation based on a
random friction model, yields a size (L) dependent log-normal distribution of
relaxation times (mean barriers ~L^\theta and variance ~ L^{\theta/2}) and a
procedure to estimate dynamical scaling functions. Finally, we study the full
structure of the running dynamical effective action within the field theory. We
find that relaxation time distributions are non-trivial (broad but not
log-normal) and encoded in a closed hierarchy of FRG equations. A thermal
boundary layer ansatz (TBLA) appears as a consistent solution. It extends the
one discovered in the statics which was shown to embody droplet thermal
fluctuations. Although perturbative control remains a challenge, the structure
of the dynamical TBLA which encodes barrier distributions opens the way for
deeper understanding of the field theory approach to glasses.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 09:10:34 GMT""}]","2009-11-10"
"cond-mat/0312339","Annick Lesne","C. Gruber, S. Pache, A. Lesne","Two-time-scale relaxation towards thermal equilibrium of the enigmatic
  piston","28 pages, 8 figures","Journal of Statistical Physics, 112, 1199-1228 (2003)","10.1023/A:1024671710343",,"cond-mat.stat-mech",,"  We investigate the evolution of a system composed of $N$ non-interacting
point particles of mass $m$ in a container divided into two chambers by a
movable adiabatic piston of mass $M\gg m$. Using a two-time-scale perturbation
approach in terms of the small parameter $\alpha=2m/(M+m)$, we show that the
evolution towards thermal equilibrium proceeds in two stages. The first stage
is a fast, deterministic, adiabatic relaxation towards mechanical equilibrium.
The second stage, which takes place at times ${\cal O}(M)$, is a slow
fluctuation-driven, diathermic relaxation towards thermal equilibrium. A very
simple equation is derived which shows that in the second stage, the position
of the piston is given by $X_M(t)=L[1/2-\xi(\alpha t)]$ where the function
$\xi$ is independent of $M$. Numerical simulations support the assumptions
underlying our analytical derivations and illustrate the large mass range in
which the picture holds.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 09:59:26 GMT""}]","2015-06-24"
"cond-mat/0312340","Annick Lesne","C. Gruber, S. Pache, A. Lesne","On the Second Law of thermodynamics and the piston problem","29 pages, 9 figures submitted to Journal of Statistical Physics
  (2003)",,"10.1007/s10955-004-2271-y",,"cond-mat.stat-mech",,"  The piston problem is investigated in the case where the length of the
cylinder is infinite (on both sides) and the ratio $m/M$ is a very small
parameter, where $m$ is the mass of one particle of the gaz and $M$ is the mass
of the piston. Introducing initial conditions such that the stochastic motion
of the piston remains in the average at the origin (no drift), it is shown that
the time evolution of the fluids, analytically derived from Liouville equation,
agrees with the Second Law of thermodynamics.
  We thus have a non equilibrium microscopical model whose evolution can be
explicitly shown to obey the two laws of thermodynamics.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 10:09:50 GMT""}]","2016-08-31"
"cond-mat/0312341","Liang Liu","L. Liu, Y. Hou, C.Y. He, Z.X. Gao, L. Xiao, H.T. Ren, Y.L. Jiao, M.H.
  Zheng","Effect of magnetization process on levitation force between a
  superconducting disk and a permanent magnet","10 pages, 3 figures",,"10.1016/j.physc.2004.09.002",,"cond-mat.supr-con",,"  The levitation forces between a permanent magnet and a coaxial
superconducting disk after different magnetization processes are measured.
Significant effect of the magnetization process on the levitation force is
observed. Theoretical calculations of levitation force based on the critical
state model with temperature and field-dependent critical current density, and
the heat dissipation due to the flux motion are in perfect agreement with the
experimental data.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 12:02:18 GMT""}]","2009-11-10"
"cs/0312023","Samir Genaim","Samir Genaim and Michael Codish","Inferring Termination Conditions for Logic Programs using Backwards
  Analysis",,,,,"cs.PL",,"  This paper focuses on the inference of modes for which a logic program is
guaranteed to terminate. This generalises traditional termination analysis
where an analyser tries to verify termination for a specified mode. Our
contribution is a methodology in which components of traditional termination
analysis are combined with backwards analysis to obtain an analyser for
termination inference. We identify a condition on the components of the
analyser which guarantees that termination inference will infer all modes which
can be checked to terminate. The application of this methodology to enhance a
traditional termination analyser to perform also termination inference is
demonstrated.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 16:14:20 GMT""}]","2007-05-23"
"cs/0312024","Liang Wang","Wang Liang, Guo Yiping, Fang Ming","Evolution: Google vs. DRIS","5 pages,6 figures",,,,"cs.DL cs.IR cs.NI",,"  This paper gives an absolute new search system that builds the information
retrieval infrastructure for Internet. Now most search engine companies are
mainly concerned with how to make profit from company users by advertisement
and ranking prominence, but never consider what its real customers will feel.
Few web search engines can sell billions dollars just at the cost of
inconvenience of most Internet users, but not its high quality of search
service. When we have to bear the bothersome advertisements in the awful
results and have no choices, Internet as the kind of public good will surely be
undermined. If current Internet can't fully ensure our right to know, it may
need some sound improvements or a revolution.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 03:15:46 GMT""}]","2007-05-23"
"hep-lat/0312020","Joel Giedt","Joel Giedt","Deconstruction, 2d lattice Yang-Mills, and the dynamical lattice spacing","1+16 pages, 2 figures, minor improvements to discussion",,,,"hep-lat hep-th",,"  We study expectation values related to the dynamical lattice spacing that
occurs in the recent supersymmetric 2d lattice Yang-Mills constructions of
Cohen et al. [hep-lat/0307012]. For the purposes of this preliminary analysis,
we restrict our attention to the bosonic part of that theory. That is, we
compute observables in the fully quenched ensemble, equivalent to
non-supersymmetric 2d lattice Yang-Mills with a dynamical lattice spacing and
adjoint scalars. Our numerical simulations indicate difficulties with the
proposed continuum limit. We find that expectation values tend to those of the
undeformed ``daughter theory,'' in spite of the deformation suggested by Cohen
et al. In an effort to understand these results, we examine the zero action
configurations, with and without the deformation. Based on these
considerations, we are able to interpret the simulation results in terms of
entropic effects.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 18:17:23 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2003 21:48:31 GMT""},{""version"":""v3"",""created"":""Fri, 19 Dec 2003 23:40:41 GMT""}]","2007-05-23"
"hep-lat/0312021","Werner Kerler","Werner Kerler","General chiral gauge theories","3 pages, Lattice2003(chiral)",,"10.1016/S0920-5632(03)02621-5","HUB-EP-03/52","hep-lat",,"  Only requiring that Dirac operators decribing massless fermions on the
lattice decompose into Weyl operators we arrive at a large class of them. After
deriving general relations from spectral representations we study correlation
functions of Weyl fermions for any value of the index, stressing the related
conditions for basis transformations and getting the precise behaviors under
gauge and CP transformations. Using the detailed structure of the chiral
projections we also obtain a form of the correlation functions with a
determinant in the general case.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 15:39:25 GMT""}]","2009-11-10"
