"cond-mat/0312436","Pochon Sebastien Mr","S. Pochon, K. F. MacDonald, R. J. Knize and N. I. Zheludev","Phase coexistence in Gallium nanoparticles controlled by electron
  excitation","4 pages, 4 figures",,"10.1103/PhysRevLett.92.145702",,"cond-mat",,"  In Gallium nanoparticles of 100 nm in diameter grown on the tip of an optical
fiber from an atomic beam we observed equilibrium coexistence of gamma, beta
and liquid structural phases that can be controlled by e-beam excitation in a
highly reversible and reproducible fashion. With 2 keV electrons only 1 pJ of
excitation energy per nanoparticle is needed to exercise control, with the
equilibrium phase achieved in less than a few tenths of a microsecond. The
transformations between coexisting phases are accompanied by a continuous
change in the nanoparticle film's reflectivity.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 17:02:59 GMT""}]","2009-11-10"
"cond-mat/0312437","Maria J. Calderon","M.J. Calderon, L.G.L. Wegener, and P.B. Littlewood","Magnetic polarons and magnetoresistance in EuB6","6 pages, 1 figure","Phys. Rev. B 70, 092408 (2004)","10.1103/PhysRevB.70.092408",,"cond-mat.str-el",,"  EuB6 is a low carrier density ferromagnet which exhibits large
magnetoresistance, positive or negative depending on temperature. The formation
of magnetic polarons just above the magnetic critical temperature has been
suggested by spin-flip Raman scattering experiments. We find that the fact that
EuB6 is a semimetal has to be taken into account to explain its electronic
properties, including magnetic polarons and magnetoresistance.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:05:36 GMT""}]","2009-11-10"
"cond-mat/0312438","Anthony Maggs","J\""org Rottler, A.C. Maggs","Local Molecular Dynamics with Coulombic Interaction","4 pages with 3 figures","Phys. Rev. Lett. 93, 170201 (2004)","10.1103/PhysRevLett.93.170201",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph",,"  We propose a local, O(N) molecular dynamics algorithm for the simulation of
charged systems. The long ranged Coulomb potential is generated by a
propagating electric field that obeys modified Maxwell equations. On coupling
the electrodynamic equations to an external thermostat we show that the
algorithm produces an effective Coulomb potential between particles. On
annealing the electrodynamic degrees of freedom the field configuration
converges to a solution of the Poisson equation much like the electronic
degrees of freedom approach the ground state in ab-initio molecular dynamics.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:07:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 13:59:05 GMT""},{""version"":""v3"",""created"":""Sat, 27 Nov 2004 19:52:55 GMT""}]","2009-11-10"
"cond-mat/0312439","Carsten Geckeler","Giovanni Cennini, Gunnar Ritt, Carsten Geckeler and Martin Weitz","Bose-Einstein Condensation in a CO_2-laser Optical Dipole Trap","8 pages, 5 figures","Appl. Phys. B 77, 773 (2003)","10.1007/s00340-003-1333-1",,"cond-mat.soft physics.atom-ph",,"  We report on the achieving of Bose-Einstein condensation of a dilute atomic
gas based on trapping atoms in tightly confining CO_2-laser dipole potentials.
Quantum degeneracy of rubidium atoms is reached by direct evaporative cooling
in both crossed and single beam trapping geometries. At the heart of these
all-optical condensation experiments is the ability to obtain high initial
atomic densities in quasistatic dipole traps by laser cooling techniques.
Finally, we demonstrate the formation of a condensate in a field insensitive
m_F=0 spin projection only. This suppresses fluctuations of the chemical
potential from stray magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:32:39 GMT""}]","2007-05-23"
"cond-mat/0312440","Michael K\""ohl","Thilo St\""oferle, Henning Moritz, Christian Schori, Michael K\""ohl and
  Tilman Esslinger","Transition from a strongly interacting 1D superfluid to a Mott insulator","4 pages","Phys. Rev. Lett. 92, 130403 (2004)","10.1103/PhysRevLett.92.130403",,"cond-mat.soft",,"  We study one-dimensional trapped Bose gases in the strongly interacting
regime. The systems are created in an optical lattice and are subject to a
longitudinal periodic potential. Bragg spectroscopy enables us to investigate
the excitation spectrum of the one-dimensional gas in different regimes. In the
superfluid phase a broad continuum of excitations is observed which calls for
an interpretation beyond the Bogoliubov spectrum taking into account the effect
of quantum depletion. In the Mott insulating phase a discrete spectrum is
measured. The excitation spectra of both phases are compared to the
three-dimensional situation and to the crossover regime from one to three
dimensions. The coherence length and coherent fraction of the gas in all
configurations are measured quantitatively. We observe signatures for increased
fluctuations which are characteristic for 1D systems. Furthermore, ceasing
collective oscillations near the transition to the Mott insulator phase are
found.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 18:34:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 17:24:16 GMT""}]","2009-11-10"
"cond-mat/0312441","Samuel Wehrli","S. Wehrli and C. Helm","Interface steps in field effect devices","6 pages, 4 figures, submitted to J. Appl. Phys",,"10.1063/1.1710707",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The charge doped into a semiconductor in a field effect transistor (FET) is
generally confined to the interface of the semiconductor. A planar step at the
interface causes a potential drop due to the strong electric field of the FET,
which in turn is screened by the doped carriers. We analyze the dipolar
electronic structure of a single step in the Thomas-Fermi approximation and
find that the transmission coefficient through the step is exponentially
suppressed by the electric field and the induced carrier density as well as by
the step height. In addition, the field enhancement at the step edge can
facilitate the electric breakthrough of the insulating layer. We suggest that
these two effects may lead to severe problems when engineering FET devices with
very high doping. On the other hand steps can give rise to interesting physics
in superconducting FETs by forming weak links and potentially creating atomic
size Josephson junctions.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:21:51 GMT""}]","2009-11-10"
"cond-mat/0312442","Andrea Mastellone","G. Falci, A. D'Arrigo, A. Mastellone, and E. Paladino","Dynamical suppression of telegraph and 1/f noise due to quantum bistable
  fluctuator","Revtex 4, 5 pages, 3 figures. Title revised and some other minor
  changed. Final version as published in PRA","Physical Review A 70, R40101 (2004)","10.1103/PhysRevA.70.040101",,"cond-mat.mes-hall quant-ph",,"  We study dynamical decoupling of a qubit from non gaussian quantum noise due
to discrete sources, as bistable fluctuators and 1/f noise. We obtain analytic
and numerical results for generic operating point. For very large pulse
frequency, where dynamic decoupling compensates decoherence, we found universal
behavior. At intermediate frequencies noise can be compensated or enhanced,
depending on the nature of the fluctuators and on the operating point. Our
technique can be applied to a larger class of non-gaussian environments.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:52:43 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 17:08:49 GMT""}]","2007-05-23"
"cond-mat/0312443","Saleh Naqib","S.H. Naqib, J.R. Cooper, J.L. Tallon, R.S. Islam, R.A. Chakalov","The doping phase diagram of Y1-xCaxBa2(Cu1-yZny)3O7-delta from transport
  measurements: tracking the pseudogap below Tc","submitted to Phys.Rev.B, an updated version of cond-mat/0301375 with
  new data",,,,"cond-mat.supr-con",,"  The effects of planar hole concentration, p, and magnetic field on the
resistivity, rho(T), of high-quality c-axis oriented crystalline thin films and
sintered Y1-xCaxBa2(Cu1-yZny)3O7-delta samples were investigated over a wide
range of Ca, Zn, and oxygen contents. Zn was used to suppress superconductivity
and this enabled us to extract the characteristic pseudogap temperature, T*(p)
below Tc0(p) [ = Tc (x =0, y = 0)]. We have also located the characteristic
temperature, Tscf, marking the onset of significant superconducting
fluctuations above Tc, from the analysis of rho(T,H,p) and rho(T,p) data. This
enabled us to identify T*(p) near the optimum doping level where the values of
T*(p) and Tscf(p) are very close and hard to distinguish. We again found that
T*(p) depends only on the hole concentration p, and not on the level of
disorder associated with Zn or Ca substitutions. We conclude that (i) T*(p)
(and therefore, the pseudogap) persists below Tc0(p) on the overdoped side and
does not merge with the Tc0(p) line and (ii) T*(p) and the pseudogap energy
extrapolate to zero at the doping p = 0.19 +/- 0.01.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 20:27:22 GMT""}]","2007-05-23"
"cond-mat/0312444","Pierre Thibault","P. Thibault, L. J. Lewis","Stability of strained heteroepitaxial systems in (1+1) dimensions","11 pages, 14 figures, submitted to Physical Review B",,"10.1103/PhysRevB.70.035415",,"cond-mat",,"  We present a simple analytical model for the determination of the stable
phases of strained heteroepitaxial systems in (1+1) dimensions. In order for
this model to be consistent with a subsequent dynamic treatment, all
expressions are adjusted to an atomistic Lennard-Jones system. Good agreement
is obtained when the total energy is assumed to consist of two contributions:
the surface energy and the elastic energy. As a result, we determine the stable
phases as a function of the main ``control parameters'' (binding energies,
coverage and lattice mismatch). We find that there exists no set of parameters
leading to an array of islands as a stable configuration. We however show that
a slight modification of the model can lead to the formation of stable arrays
of islands.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 20:37:40 GMT""}]","2009-11-10"
"cond-mat/0312446","Subir Sachdev","M.W.J. Romans, R.A. Duine, Subir Sachdev, and H.T.C. Stoof","Quantum phase transition in an atomic Bose gas with a Feshbach resonance","4 pages, 2 figures","Phys.Rev.Lett.93:020405,2004","10.1103/PhysRevLett.93.020405",,"cond-mat.supr-con cond-mat.str-el",,"  We show that in an atomic Bose gas near a Feshbach resonance a quantum phase
transition occurs between a phase with only a molecular Bose-Einstein
condensate and a phase with both an atomic and a molecular Bose-Einstein
condensate. We show that the transition is characterized by an Ising order
parameter. We also determine the phase diagram of the gas as a function of
magnetic field and temperature: the quantum critical point extends into a line
of finite temperature Ising transitions.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 09:29:26 GMT""}]","2014-10-13"
"cond-mat/0312447","Thomas Maier","Th.A. Maier","On the nature of superconductivity in the t-J model of high-Tc
  superconductors","4 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Using an extended dynamical cluster approximation we study superconductivity
in the two-dimensional t-J model. In analogy to the extended dynamical mean
field theory, non-local spin fluctuations are treated self-consistently with an
additional Bosonic bath. To solve the effective cluster problem, we employ an
extended non-crossing approximation which allows for transitions to the
symmetry-broken state. At sufficiently low temperatures we find a stable
superconducting solution with d-wave order parameter. Upon pairing, the
exchange energy is lowered, consistent with an exchange-based pairing
mechanism.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 22:11:48 GMT""}]","2007-05-23"
"cond-mat/0312448","Antonio Gomes de Souza Filho","D. Valim, A. G. Souza Filho, P. T. C. Freire, A.P. Ayala, J. Mendes
  Filho, A.F.L. Almeida, P.B.A. Fechine, A.S.B. Sombra","Raman studies of polycrystalline CaCu$_3$Ti$_4$O$_{12}$ under
  high-pressure","3 pages, 2 figures",,,,"cond-mat.mtrl-sci",,"  We report a Raman scattering study of polycrystalline CaCu$_3$Ti$_4$O$_{12}$
(CCTO) under pressure up to 5.32 GPa. The pressure dependence of several Raman
modes was investigated. No anomalies have been observed on the phonon spectra
thereby indicating that the T$_{h}$ (Im$\bar 3$) structure remains stable for
pressures up to 5.32 GPa. The pressure coefficients for the observed modes were
determined. This set of parameters was used for evaluating the stress developed
in CCTO thin films.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 23:06:59 GMT""}]","2007-05-23"
"cond-mat/0312449","Frederick Green","Mukunda P. Das and Frederick Green","Landauer formula without Landauer's assumptions","LaTeX, 7pp, one fig","J. Phys.: Condens. Matter 15, L687 (2003)","10.1088/0953-8984/15/45/L01",,"cond-mat.mes-hall cond-mat.stat-mech",,"  The Landauer formula for dissipationless conductance lies at the heart of
modern electronic transport, yet it remains without a clear microscopic basis.
We analyze the Landauer formula microscopically, and give a straightforward
quantum kinetic derivation for open systems. Some important experimental
implications follow. These lie beyond the Landauer result as popularly
received.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 23:16:49 GMT""}]","2009-11-10"
"cond-mat/0312450","Igor Milat","I. Milat, F.F. Assaad and M. Sigrist","Field induced magnetic ordering transition in Kondo insulators","10 pages, 8 figures (revTeX 4), submited to EPJ B",,"10.1140/epjb/e2004-00154-5",,"cond-mat.str-el",,"  We study the 2D Kondo insulators in a uniform magnetic field using quantum
Monte Carlo simulations of the particle-hole symmetric Kondo lattice model and
a mean field analysis of the Periodic Anderson model. We find that the field
induces a transition to an insulating, antiferromagnetically ordered phase with
staggered moment in the plane perpendicular to the field. For fields in excess
of the quasi-particle gap, corresponding to a metal in a simple band picture of
the periodic Anderson model, we find that the metallic phase is unstable
towards the spin density wave type ordering for any finite value of the
interaction strength. This can be understood as a consequence of the perfect
nesting of the particle and hole Fermi surfaces that emerge as the field closes
the gap. We propose a phase diagram and investigate the quasi-particle and
charge excitations in the magnetic field. We find good agreement between the
mean-field and quantum Monte Carlo results.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 23:38:12 GMT""}]","2009-11-10"
"cond-mat/0312451","David Santiago","Zaira Nazario and David I. Santiago","Spin Density Wave and D-Wave Superconducting Order Parameter
  ""Coexistence""",,,,,"cond-mat.str-el cond-mat.supr-con",,"  We study the properties of a spin-density-wave antiferromagnetic mean-field
ground state with d-wave superconducting (DSC) correlations. This ground state
always gains energy by Cooper pairing. It would fail to superconduct at
half-filling due to the antiferromagnetic gap although its particle-like
excitations would be Bogolyubov-BCS quasiparticles consisting of coherent
mixtures of electrons and holes. More interesting and relevant to the
superconducting cuprates is the case when antiferromagnetic order is turned on
weakly on top of the superconductivity. This would correspond to the onset of
antiferromagnetism at a critical doping. In such a case a small gap
proportional to the weak antiferromagnetic gap opens up for nodal
quasiparticles, and the quasiparticle peak would be discernible. We evaluate
numerically the absorption by nodal quasiparticles and the local density of
states for several ground states with antiferromagnetic and d-wave
superconducting correlations.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 00:47:36 GMT""}]","2007-05-23"
"cond-mat/0312452","Myung-Ho Bae","Myung-Ho Bae and Hu-Jong Lee","Collective resonance modes of Josephson vortices in sandwiched stack of
  Bi$_{2}$Sr$_{2}$CaCu$_{2}$O$_{8+x}$ intrinsic Josephson junctions","4 pages, 3 figures, 1 table",,"10.1103/PhysRevB.70.052506",,"cond-mat.supr-con",,"  We observed splitting of the low-bias vortex-flow branch in a
dense-Josephson-vortex state into multiple sub-branches in current-voltage
characteristics of intrinsic Josephson junctions (IJJs) of
Bi$_{2}$Sr$_{2}$CaCu$_{2}$O$_{8+x}$ single crystals in the long-junction limit.
Each sub-branch corresponds to a plasma mode in serially coupled Josephson
junctions. Splitting into low-bias linear sub-branches with a spread in the
slopes and the inter-sub-branch mode-switching character are in good
quantitative agreement with the prediction of the weak but finite
inter-junction capacitive-coupling model incorporated with the inductive
coupling. This suggests the importance of the role of the capacitive coupling
in accurately describing the vortex dynamics in serially stacked IJJs.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 01:53:34 GMT""}]","2009-11-10"
"cond-mat/0312453","Kirill Katsov","Kirill Katsov, Marcus Mueller, Michael Schick","Field theoretic study of bilayer membrane fusion: I. Hemifusion
  mechanism","in press, Biophys.J. accepted version",,"10.1529/biophysj.103.038943",,"cond-mat.soft q-bio.QM",,"  Self-consistent field theory is used to determine structural and energetic
properties of metastable intermediates and unstable transition states involved
in the standard stalk mechanism of bilayer membrane fusion. A microscopic model
of flexible amphiphilic chains dissolved in hydrophilic solvent is employed to
describe these self-assembled structures. We find that the barrier to formation
of the initial stalk is much smaller than previously estimated by
phenomenological theories. Therefore its creation it is not the rate limiting
process. The barrier which is relevant is associated with the rather limited
radial expansion of the stalk into a hemifusion diaphragm. It is strongly
affected by the architecture of the amphiphile, decreasing as the effective
spontaneous curvature of the amphiphile is made more negative. It is also
reduced when the tension is increased. At high tension the fusion pore, created
when a hole forms in the hemifusion diaphragm, expands without bound. At very
low membrane tension, small fusion pores can be trapped in a flickering
metastable state. Successful fusion is severely limited by the architecture of
the lipids. If the effective spontaneous curvature is not sufficiently
negative, fusion does not occur because metastable stalks, whose existence is a
seemingly necessary prerequisite, do not form at all. However if the
spontaneous curvature is too negative, stalks are so stable that fusion does
not occur because the system is unstable either to a phase of stable radial
stalks, or to an inverted-hexagonal phase induced by stable linear stalks. Our
results on the architecture and tension needed for successful fusion are
summarized in a phase diagram.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 05:12:20 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 18:59:58 GMT""}]","2016-08-31"
"cond-mat/0312454","Arnab Chatterjee","Arnab Chatterjee and Bikas K. Chakrabarti","Competing field pulse induced dynamic transition in Ising models","12 pages, 17 ps & eps figures, to appear in a Special Issue of Phase
  Transitions (2004), Ed. S. Puri","Phase Transitions, vol.77 (2004) p.581-600",,,"cond-mat.stat-mech",,"  The dynamic magnetization-reversal phenomena in the Ising model under a
finite-duration external magnetic field competing with the existing order for
$T<T_c^0$ has been discussed. The nature of the phase boundary has been
estimated from the mean-field equation of motion. The susceptibility and
relaxation time diverge at the MF phase boundary. A Monte Carlo study also
shows divergence of relaxation time around the phase boundary. Fluctuation of
order parameter also diverge near the phase boundary. The behavior of the
fourth order cumulant shows two distinct behavior: for low temperature and
pulse duration region of the phase boundary the value of the cumulant at the
crossing point for different system sizes is much less than that corersponding
to the static transition in the same dimension which indicate a new
universality class for the dynamic transition. Also, for higher temperature and
pulse duration, the transition seem to fall in a mean-field like
weak-singularity universality class.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 09:08:34 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 05:19:33 GMT""}]","2007-05-23"
"cond-mat/0312455","Mohammad Reza Rahimi Tabar","G. R. Jafari, S. M. Fazeli, F. Ghasemi, S. M. Vaez Allaei, M. Reza
  Rahimi Tabar, A. Iraji zad, G. Kavei","Stochastic Analysis and Regeneration of Rough Surfaces","4 pages, 7 figures","Phys.Rev.Lett. 91 (2003) 226101","10.1103/PhysRevLett.91.226101",,"cond-mat.stat-mech hep-th physics.data-an",,"  We investigate Markov property of rough surfaces. Using stochastic analysis
we characterize the complexity of the surface roughness by means of a
Fokker-Planck or Langevin equation. The obtained Langevin equation enables us
to regenerate surfaces with similar statistical properties compared with the
observed morphology by atomic force microscopy.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 07:02:26 GMT""}]","2009-11-10"
"cond-mat/0312456","Shuo Jin","Shuo Jin, Jing-Min Hou, Bing-Hao Xie, Li-Jun Tian, and Mo-Lin Ge","Superfluid-Mott Insulator Transition of Spin-2 Cold Bosons in an Optical
  Lattice in a Magnetic Field","18 pages, 6 figures. submitted to Phys. Rev. A",,"10.1103/PhysRevA.70.023605",,"cond-mat.soft",,"  The superfluid-Mott insulator transition of spin-2 boson atoms with repulsive
interaction in an optical lattice in a magnetic field is presented. By using
the mean field theory, Mott ground states and phase diagrams of superfluid-Mott
insulator transition at zero temperature are revealed. Applied magnetic field
leads to some phase boundaries splitting. For all the initial Mott ground
states containing multiple spin components, different spin components take on
different phase boundaries. It is found that in this system the phase
boundaries with different magnetization can be moved in different ways by only
changing the intensity of the applied magnetic field.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 08:11:27 GMT""}]","2009-11-10"
"cond-mat/0312457","Masaru Uchiyama","Masaru Uchiyama, Tomohiro Sasamoto, Miki Wadati","Asymmetric Simple Exclusion Process with Open Boundaries and
  Askey-Wilson Polynomials","21 pages, 2 figures","J. Phys. A: Math. Gen. 37 (2004) 4985-5002","10.1088/0305-4470/37/18/006",,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  We study the one-dimensional asymmetric simple exclusion process (ASEP) with
open boundary conditions. Particles are injected and ejected at both
boundaries. It is clarified that the steady state of the model is intimately
related to the Askey-Wilson polynomials. The partition function and the
$n$-point functions are obtained in the integral form with four boundary
parameters. The thermodynamic current is evaluated to confirm the conjectured
phase diagram.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 09:41:04 GMT""}]","2009-11-10"
"cond-mat/0312458","Takahiko Masui","T. Masui, S. Lee, S. Tajima","Carbon-substitution effect on the electronic properties of MgB$_2$
  single crystals","6 pages, 8 figures","Phys. Rev. B 70, 024504 (2004)","10.1103/PhysRevB.70.024504",,"cond-mat.supr-con",,"  The electronic properties of the carbon substituted MgB$_2$ single crystals
are reported. The carbon substitution drops T$_c$ below 2 K. In-plane
resistivity shows a remarkable increase in residual resistivity by
C-substitution, while the change of in-plane/out-of-plane Hall coefficients is
rather small. Raman scattering spectra indicate that the E$_{2g}$-phonon
frequency radically hardens with increasing the carbon-content, suggesting the
weakening of electron-phonon coupling. Another striking C-effect is the
increases of the second critical fields in both in-plane and out-of-plane
directions, accompanied by a reduction in the anisotropy ratio. The possible
changes in the electronic state and the origin of T$_c$-suppression by
C-substitution are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 09:21:36 GMT""}]","2009-11-10"
"cond-mat/0312459","Erel Levine","E. Levine, G. Ziv, L. Gray, and D. Mukamel","Phase Transitions in Traffic Models",,"J. Stat. Phys. 117, 819 (2004)","10.1007/s10955-004-5706-6",,"cond-mat.stat-mech",,"  It is suggested that the question of existence of a jamming phase transition
in a broad class of single-lane cellular-automaton traffic models may be
studied using a correspondence to the asymmetric chipping model. In models
where such correspondence is applicable, jamming phase transition does not take
place. Rather, the system exhibits a smooth crossover between free-flow and
jammed states, as the car density is increased.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 09:27:03 GMT""}]","2009-11-10"
"cond-mat/0312460","Reza Mahmoodi Baram","R. Mahmoodi Baram, H. J. Herrmann, N. Rivier","Space-filling bearings in three dimensions","4 pages, 4 figures, accepted for Physical Review Letters",,,,"cond-mat",,"  We present the first space-filling bearing in three dimensions. It is shown
that a packing which contains only loops with even number of spheres can be
constructed in a self-similar way and that it can act as a three dimensional
bearing in which spheres can rotate without slip and with negligible torsion
friction.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 09:28:13 GMT""}]","2007-05-23"
"cond-mat/0312462","Shu-Chiuan Chang","Shu-Chiuan Chang and Masuo Suzuki","Some Exact Formulas on Long-Range Correlation Functions of the
  Rectangular Ising Lattice","13 pages, section 5 removed","Int. J. Mod. Phys. B 18, 275-287 (2004)","10.1142/S0217979204023842",,"cond-mat.stat-mech",,"  We study long-range correlation functions of the rectangular Ising lattice
with cyclic boundary conditions. Specifically, we consider the situation in
which two spins are on the same column, and at least one spin is on or near
free boundaries. The low-temperature series expansions of the correlation
functions are presented when the spin-spin couplings are the same in both
directions. The exact correlation functions can be obtained by D log Pade for
the cases with simple algebraic resultant expressions. The present results show
that as the two spins are infinitely far from each other, the correlation
function is equal to the product of the row magnetizations of the corresponding
spins as expected. In terms of low-temperature series expansions, the approach
of this m-th row correlation function to the bulk correlation function for
increasing m can be understood from the observation that the dominant terms of
their series expansions are the same successively in the above two correlation
functions. The number of these dominant terms increases monotonically as m
increases.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 09:37:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 09:58:20 GMT""}]","2009-11-10"
"cond-mat/0312464","Pochon Sebastien Mr","K. F. MacDonald, V. A. Fedotov, S. Pochon, G. Stevens, F. V.
  Kusmartsev and N. I. Zheludev","Controlling the coexistence of structural phases and the optical
  properties of gallium nanoparticles with optical excitation","4 pages, 3 figures",,"10.1209/epl/i2003-10302-1",,"cond-mat",,"  We have observed reversible structural transformations, induced by optical
excitation at 1.55 micrometer, between the beta, gamma and liquid phases of
gallium in self-assembled gallium nanoparticles, with a narrow size
distribution around 50 nm, on the tip of an optical fiber. Only a few tens of
nanowatts of optical excitation per particle are required to control the
transformations, which take the form of a dynamic phase coexistence and are
accompanied by substantial changes in the optical properties of the
nanoparticle film. The time needed to achieve phase equilibrium is in the
microsecond range, and increases critically at the transition temperature.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 10:00:02 GMT""}]","2009-11-10"
"cond-mat/0312466","Saskia Fischer","T. Last, S. Hacia, M. Wahle, S.F. Fischer, U. Kunze","Optimization of nanostructured permalloy electrodes for a lateral hybrid
  spin-valve structure","revised version, major structural changes, figures reorganized,6
  pages, 8 figures, revtex","J. Appl. Phys. 96 (11), 6706-6711 (2004).","10.1063/1.1810197",,"cond-mat.other",,"  Ferromagnetic electrodes of a lateral semiconductor-based spin-valve
structure are designed to provide a maximum of spin-polarized injection
current. A single-domain state in remanence is a prerequisite obtained by
nanostructuring Permalloy thin film electrodes. Three regimes of aspect ratios
$m$ are identified by room temperature magnetic force microscopy: (i)
high-aspect ratios of $m \ge 20$ provide the favored remanent single-domain
magnetization states, (ii) medium-aspect ratios $m \sim 3$ to $m \sim 20$ yield
highly remanent states with closure domains and (iii) low-aspect ratios of $m
\le 3$ lead to multi-domain structures. Lateral kinks, introduced to bridge the
gap between micro- and macroscale, disturb the uniform magnetization of
electrodes with high- and medium-aspect ratios. However, vertical flanks help
to maintain a uniformly magnetized state at the ferromagnet-semiconcuctor
contact by domain wall pinning.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 10:26:22 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 13:45:32 GMT""}]","2007-05-23"
"cond-mat/0312467","Alexander B. Shick","Alexander B. Shick (1), Frantishek Maca (1), and Peter M. Oppeneer (2)
  ((1) Institute of Physics, ASCR, Prague, Czech Republic, (2)
  Leibniz-Institute of Solid State and Materials Research, Dresden, Germany)","Anomalous Ferromagnetism of Monatomic Co Wire at the Pt(111) Surface
  Step Edge","Presented at MRS Meeting in Boston, Dec. 2003; 4 pages including 3
  figures",,"10.1103/PhysRevB.69.212410",,"cond-mat.mtrl-sci",,"  A first-principles investigation of the anomalous ferromagnetism of a
quasi-one-dimensional Co chain at the Pt(111) step edge is reported. Our
calculations show that the symmetry breaking at the step leads to an easy
magnetization axis at an odd angle of $\sim20^{\circ}$ {\em towards} the Pt
step, in agreement with experiment [P. Gambardella {\em et al.}, {\em Nature}
{\bf 416}, 301 (2002)]. Also, the Co spin and orbital moments become
noncollinear, even in the case of a collinear ferromagnetic spin arrangement. A
significant enhancement of the Co orbital magnetic moment is achieved when
modest electron correlations are treated within LSDA+$U$ calculations.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 10:45:36 GMT""}]","2009-11-10"
"cond-mat/0312468","Matej Komelj","Matej Komelj, Claude Ederer and Manfred Faehnle","Anisotropy of the orbital methods and the magnetic dipole term $T_z$ in
  ${\rm CrO_2}$: An {\it ab-initio} studt",,,"10.1103/PhysRevB.69.132409",,"cond-mat.mtrl-sci",,"  A systematic study is performed by the {\it ab-initio} density functional
theory of the anisotropy of the orbital moments $<l_z>$ and the magnetic dipole
term $<T_z>$ in bulk ${\rm CrO_2}$. Two different band-structure techniques are
used (FLAPW and LMTO-ASA), and the electronic correlations are treated by the
local-spin-density approximation (LSDA), the LSDA+ orbital polarization method,
and the LSDA+$U$ method. The calculated anisotropies of $<l_z>$ and $<T_z>$ are
very large compared to Fe, Ni and Co but still a factor of 5 and 2 smaller than
the anisotropies obtained from a recently suggested analysis of the X-ray
magnetic circular dichroism spectra for a thick layer of ${\rm CrO_2}$.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 11:03:18 GMT""}]","2009-11-10"
"cond-mat/0312469","Markus Deserno","Marcia C. Barbosa, Markus Deserno, Christian Holm, Rene Messina","Screening of Spherical Colloids beyond Mean Field -- A Local Density
  Functional Approach","10 pages, 4 figures, 2 tables, RevTeX4-style",,"10.1103/PhysRevE.69.051401",,"cond-mat.soft",,"  We study the counterion distribution around a spherical macroion and its
osmotic pressure in the framework of the recently developed
Debye-H""uckel-Hole-Cavity (DHHC) theory. This is a local density functional
approach which incorporates correlations into Poisson-Boltzmann theory by
adding a free energy correction based on the One Component Plasma. We compare
the predictions for ion distribution and osmotic pressure obtained by the full
theory and by its zero temperature limit with Monte Carlo simulations. They
agree excellently for weakly developed correlations and give the correct trend
for stronger ones. In all investigated cases the DHHC theory and its
computationally simpler zero temperature limit yield better results than the
Poisson-Boltzmann theory.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 11:26:45 GMT""}]","2009-11-10"
