"astro-ph/0312487","S. B. Pandey6","S.B. Pandey, R. Sagar, G.C. Anupama, D. Bhattacharya, D.K. Sahu, A.J.
  Castro-Tirado and M. Bremer","Early optical and millimeter observations of GRB 030226 afterglow","6 pages, 2 figures, Accepted to A&A","Astron.Astrophys. 417 (2004) 919-924","10.1051/0004-6361:20034515",,"astro-ph",,"  The CCD magnitudes in Johnson $UBV$ and Cousins $RI$ photometric passbands
for the afterglow of the long duration GRB 030226 are presented. Upper limits
of a few mJy to millimeter wave emission at the location of optical are
obtained over the first two weeks. The optical data presented here, in
combination with other published data on this afterglow, show an early $R$ band
flux decay slope of 0.77$\pm$0.04, steepening to 2.05$\pm$0.04 about
0.65$\pm$0.03 day after the burst. Interpreted as the ``jet break'', this
indicates a half opening angle of $\sim 3.2$ degree for the initial ejection,
for an assumed ambient density of $\sim 1 {\rm cm}^{-3}$. Broadband spectra
show no appreciable evolution during the observations, and indicate the
presence of synchrotron cooling frequency $\nu_c$ near the upper edge of the
optical band. From the broadband spectra we derive an electron energy
distribution index $p = 2.07\pm0.06$ and an intrinsic extinction $E(B -
V)\sim0.17$. Millimeter upper limits are consistent with these derived
parameters.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 16:07:59 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 17:53:44 GMT""}]","2009-11-10"
"astro-ph/0312493","Aya Kubota","Aya Kubota (1), Chris Done (2) ((1) RIKEN, (2) University of Durham)","The very high state accretion disk structure from the galactic black
  hole transient XTE J1550-564","12 pages, 10 figures, and 3 tables, accepted for publication for
  MNRAS",,,,"astro-ph",,"  The 1998 outburst of the bright Galactic black hole binary system XTE
J1550-564 was used to constrain the accretion disc structure in the strongly
Comptonised very high state spectra. These data show that the disc emission is
not easily compatible with the constant area L ~ T^4 behaviour seen during the
thermal dominated high/soft state and weakly comptonised very high state. Even
after correcting for the effects of the scattering geometry, the disc
temperature is always much lower than expected for its derived luminosity in
the very high state. The simplest interpretation is that this indicates that
the optically thick disc is truncated in the strongly Comptonised very high
state, so trivially giving the observed continuity of properties between the
low/hard and very high states of Galactic black holes.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 16:29:22 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 12:33:31 GMT""}]","2007-05-23"
"astro-ph/0312494","Hebrard","N. F. Allard (IAP/LERMA), G. H\'ebrard (IAP), J. Dupuis (JHU), P.
  Chayer (JHU/Univ. Victoria), J. W. Kruk (JHU), J. Kielkopf (Univ.
  Louisville), & I. Hubeny (NOAO)","FUSE observations of G226-29: First detection of the H_2 quasi-molecular
  satellite at 1150A","Accepted for publication in ApJ Letters; 6 pages, 3 figures","Astrophys.J. 601 (2004) L183-L186","10.1086/382153",,"astro-ph",,"  We present new FUV observations of the pulsating DA white dwarf G226-29
obtained with the Far Ultraviolet Spectroscopic Explorer (FUSE). This ZZ Ceti
star is the brightest one of its class and the coolest white dwarf observed by
FUSE. We report the first detection of the broad quasi-molecular
collision-induced satellite of Ly-beta at 1150 A, an absorption feature that is
due to transitions which take place during close collisions of hydrogen atoms.
The physical interpretation of this feature is based on recent progress of the
line broadening theory of the far wing of Ly-beta. This predicted feature had
never been observed before, even in laboratory spectra.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 16:44:27 GMT""}]","2009-11-10"
"astro-ph/0312495","Maria T. Beltran","Maria T. Beltran (1), Riccardo Cesaroni (1), Roberto Neri (2), Claudio
  Codella (3), Ray S. Furuya (1,4), Leonardo Testi (1), and Luca Olmi (3) ((1)
  Osservatorio Astrofisico di Arcetri, Firenze, Italy, (2) IRAM, Grenoble,
  France, (3) Istituto di Radioastronomia, Firenze, Italy, (4) Caltech,
  Pasadena, USA)","Rotating disks in high-mass young stellar objects","11 pages, 2 figures, 1 table; accepted for publication by ApJL","Astrophys.J. 601 (2004) L187-L190","10.1086/382150",,"astro-ph",,"  We report on the detection of four rotating massive disks in two regions of
high-mass star formation. The disks are perpendicular to known bipolar outflows
and turn out to be unstable but long lived. We infer that accretion onto the
embedded (proto)stars must proceed through the disks with rates of ~10E-2
Msun/yr.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 17:42:01 GMT""}]","2009-11-10"
"astro-ph/0312496","Timothy Donaghy","T. Q. Donaghy, D. Q. Lamb and C. Graziani","GRB Redshift Evolution Within the Unified Jet Model","5 pages, 4 figures, to appear in proc. 2003 GRB Conference, Santa Fe,
  NM",,"10.1063/1.1810798",,"astro-ph",,"  HETE-2 has provided new evidence that gamma-ray bursts may evolve with
redshift. We investigate the consequences of this possibility for the unified
jet model of XRFs and GRBs. We find that burst evolution with redshift can be
naturally explained within the unified jet model, and the resulting model
provides excellent agreement with existing HETE-2 and BeppoSAX data sets. In
addition, this evolution model produces reasonable fits to the BATSE peak
photon number flux distribution -- something that cannot be easily done without
redshift evolution.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 17:47:43 GMT""}]","2009-11-10"
"astro-ph/0312497","Natalia Ivanova","N. Ivanova, K. Belczynski, J.M. Fregeau and F.A. Rasio","On the Maximum Binary Fraction in Globular Cluster Cores","4 pages, ApJ style, 2 figures, 2 tables, ApJL submitted",,,,"astro-ph",,"  We study the evolution of binary stars in globular clusters using a novel
approach combining a state-of-the-art population synthesis code with a simple
treatment of dynamical interactions in the dense cluster core. We find that the
combination of stellar evolution and dynamical interactions (binary-single and
binary-binary) leads to a rapid depletion of the binary population in the
cluster core. The maximum binary fraction today in the core of a typical dense
cluster like 47 Tuc, assuming an initial binary fraction of 100%, is only about
5%. We show that this is in good agreement with recent HST observations of
close binaries in the core of 47 Tuc, provided that a realistic distribution of
binary periods is used to interpret the results. Our findings also have
important consequences for the dynamical modeling of globular clusters,
suggesting that ``realistic models'' should incorporate much larger initial
binary fractions than has usually been done in the past.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 17:54:42 GMT""}]","2007-05-23"
"astro-ph/0312498","Timothy Donaghy","C. Graziani, D. Q. Lamb, T. Sakamoto, T. Q. Donaghy, J.-L. Atteia and
  the HETE-2 Science Team","Evidence From HETE-2 For GRB Evolution With Redshift","5 pages, 3 figures, to appear in proc. 2003 GRB Conference, Santa Fe,
  NM",,"10.1063/1.1810797",,"astro-ph",,"  After taking into account threshold effects, we find that the
isotropic-equivalent energies E_iso and luminosities L_iso of gamma-ray bursts
(GRBs) are correlated with redshift at the 5% and 0.9% signficance levels,
respectively. Our results are based on 10 BeppoSAX GRBs and 11 HETE-2 GRBs with
known redshifts. Our results suggest that the isotropic-equivalent energies and
luminosities of GRBs increase with redshift. They strengthen earlier clues to
this effect from analyses of the BATSE catalog of GRBs, using the variability
of burst time histories as an estimator of burst luminosities (and therefore
redshifts), and from an analysis of BeppoSAX bursts only. If the
isotropic-equivalent energies and luminosities of GRBs really do increase with
redshift, it suggests that GRB jets at high redshifts may be narrower and thus
the cores of GRB progenitor stars at high redshifts may be rotating more
rapidly. It also suggests that GRBs at very high redshifts may be more luminous
-- and therefore easier to detect -- than has been thought, which would make
GRBs a more powerful probe of cosmology and the early universe than has been
thought.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 18:12:26 GMT""}]","2009-11-10"
"astro-ph/0312499","Liang Gao","Liang Gao, Abraham Loeb, P. J. E. Peebles, Simon D. M. White and
  Adrian Jenkins","Early Formation and Late Merging of the Giant Galaxies","25 pages, 9 figures, acctepted by ApJ. Minor changes in text","Astrophys.J.614:17-25,2004","10.1086/423444",,"astro-ph",,"  The most luminous galaxies in the present Universe are found at the centers
of the most massive dark matter haloes, rich galaxy clusters. In the LCDM
cosmology, such massive halo cores are present at redshift z=6 with a comoving
number density (as a function of mass interior to ~10 kpc) that is comparable
to today's value. The identity of the matter in these central regions is,
however, predicted to change as major mergers bring together stars and dark
matter from initially well separated sub-units. We use N-body simulations to
investigate how these mergers push pre-existing matter outwards in the dominant
galaxy while preserving the inner density profile of collisionless matter. It
appears that the central regions of large galaxies end up dominated by stars
formed in a number of dense cores, well before the last major mergers. The
density profile of collisionless matter (stars and dark matter combined) in
these central regions appears to be stable and to have attractor-like behavior
under merging. This suggests that the baryon loading associated with
dissipative contraction and star formation may be erased as subsequent mergers
drive the mass distribution back to a universal profile. Such suppression of
the effects of baryon loading, along with the early assembly of mass
concentrations, may help resolve some apparent challenges to the CDM model for
structure formation.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 18:18:59 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jun 2004 03:06:48 GMT""}]","2009-09-25"
"astro-ph/0312500","Douglas C. Leonard","Alexei V. Filippenko (UC Berkeley) and Douglas C. Leonard
  (FCAD/UMass-Amherst)","Spectropolarimetric Observations of Supernovae","12 pages, 8 figures, to appear in 3-D Signatures in Stellar
  Explosions, a workshop honoring J. Craig Wheeler's 60th Birthday, 10-13 June,
  2003",,,,"astro-ph",,"  We briefly review the existing database of supernova spectropolarimetry,
concentrating on recent data and on results from our group's research.
Spectropolarimetry provides the only direct known probe of early-time supernova
geometry. To obtain reliable conclusions, however, it is very important to
correctly account for interstellar polarization. We find that Type IIn
supernovae (SNe IIn) tend to be highly polarized, perhaps in part because of
the interaction of the ejecta with an asymmetric circumstellar medium. In
contrast, SNe II-P are not polarized much, at least shortly after the
explosion. At later times, however, there is evidence for increasing
polarization, as one views deeper into the expanding ejecta. Moreover,
core-collapse SNe that have lost part (SN IIb) or all (SN Ib) of their hydrogen
(or even helium; SN Ic) layers prior to the explosion tend to show substantial
polarization; thus, the deeper we probe into core-collapse events, the greater
the asphericity. There is now conclusive evidence that at least some SNe Ia are
intrinsically polarized, although only by a small amount. Finally, SN
spectropolarimetry provides the opportunity to study the fundamental properties
of the interstellar dust in external galaxies. For example, we have found
evidence for extremely high polarization efficiency for the dust along the
line-of-sight to SN 1999gi in NGC 3184.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 19:10:00 GMT""}]","2007-05-23"
"astro-ph/0312501","Timothy Donaghy","D. E. Reichart, D. Q. Lamb, R. M. Kippen, J. Heise, J. J. M. in't
  Zand, M. Nysewander","Application of the Variability -> Luminosity Indicator to X-Ray Flashes","4 pages, 2 figures, to appear in proc. 3rd Rome Workshop on Gamma-Ray
  Bursts in the Afterglow Era, 2002",,,,"astro-ph",,"  We have applied the proposed variability -> luminosity indicator to ten
""X-Ray Flashes"" (XRFs) observed by the Wide-Field Cameras on BeppoSAX for which
BATSE survey data exists. Our results suggest that the variability ->
luminosity indicator probably works for XRFs. Assuming this to be so, we find
that the luminosity and redshift distributions of XRFs are consistent with
those of long-duration gamma-ray bursts (GRBs), and therefore most XRFs are
probably not very high redshift GRBs. The fact that XRFs and GRBs have similar
luminosity and redshift distributions suggests that XRFs and long-duration GRBs
are produced by a similar mechanism.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 18:31:57 GMT""}]","2007-05-23"
