"astro-ph/0312452","Ignazio Bombaci","Ignazio Bombaci","Strangeness in Neutron Stars","Invited review talk at the VIII International Conference on
  Hypernuclear and Strange Particle Physics, Jefferson Lab, Newport News,
  Virginia, October 14-18, 2003. 10 pages, 5 figures","Nucl.Phys. A754 (2005) 335-344","10.1016/j.nuclphysa.2005.01.023","DF/UNIPI/Th/031217a","astro-ph nucl-th",,"  We discuss the role of strangeness on the internal constitution and
structural properties of neutron stars. In particular, we report on recent
calculations of hyperon star properties derived from microscopic equations of
state for hyperonic matter. Next, we discuss the possibility of having a
strange quark matter core in a neutron star, or the possible existence of
strange quark matter stars, the so-called strange stars.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 15:54:02 GMT""}]","2009-11-10"
"astro-ph/0312453","Cirasuolo Michele","M. Cirasuolo, A. Celotti, M. Magliocchetti, L. Danese","Unveiling Radio Loudness in Quasars","4 pages, 1 figure; To appear in ""AGN Physics with the Sloan Digital
  Sky Survey,"" eds. G.T. Richards and P.B. Hall",,,,"astro-ph",,"  We present a new approach to tackle the issue of radio loudness in quasars.
We constrain a (simple) prescription for the intrinsic distribution of
radio-to-optical ratios by comparing properties of Monte Carlo simulated
samples with those of observed optically selected quasars. We find strong
evidence for a dependence of the radio luminosity on the optical one, even
though with a large scatter. The intrinsic distribution of the radio-to-optical
ratios shows a peak at R*{1.4} ~ 0.3, with only ~5 per cent of objects being
included in a high R*{1.4} tail which identifies the radio loud regime.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 15:56:41 GMT""}]","2007-05-23"
"cond-mat/0312383","Haruhiro Hiraka","H. Hiraka, P. Boni, K. Yamada, S. Park, S-.H. Lee and G. Shirane","Characterization of low-energy magnetic excitations in chromium","6 pages, 8 figures",,"10.1103/PhysRevB.70.144413",,"cond-mat.mtrl-sci",,"  The low-energy excitations of Cr, i.e. the Fincher-Burke (FB) modes, have
been investigated in the transversely polarized spin-density-wave phase by
inelastic neutron scattering using a single-(Q+-) crystal with a propagation
vector (Q+-) parallel to [0,0,1]. The constant-momentum-transfer scans show
that the energy spectra consist of two components, namely dispersive FB modes
and an almost energy-independent cross section. Most remarkably, we find that
the spectrum of the FB modes exhibits one peak at 140 K near Q = (0,0,0.98) and
two peaks near Q = (0,0,1.02), respectively. This is surprising because Cr
crystallizes in a centro-symmetric bcc structure. The asymmetry of those energy
spectra decreases with increasing temperature. In addition, the observed
magnetic peak intensity is independent of Q suggesting a transfer of
spectral-weight between the upper and lower FB modes. The energy-independent
cross section is localized only between the incommensurate peaks and develops
rapidly with increasing temperature.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 16:05:37 GMT""}]","2009-11-10"
"cond-mat/0312388","Sergio Makler","M. I. Vasilevskiy, E. V. Anda and S. S. Makler","Electron-phonon interaction effects in semiconductor quantum dots: a
  non-perturbative approach","23 pages, 10 eps figures, revtex4",,,,"cond-mat.mes-hall",,"  Multiphonon processes in a model quantum dot (QD) containing two electronic
states and several optical phonon modes are considered taking into account both
intra- and inter-level terms. The Hamiltonian is exactly diagonalized including
a finite number of multi-phonon processes, large enough as to guarantee that
the result can be considered exact in the physically important region of
energies. The physical properties are studied by calculating the electronic
Green's function and the QD dielectric function. When both the intra- and
inter-level interactions are included, the calculated spectra allow for
explanation of several previously published experimental results obtained for
spherical and self-assembled QDs, such as enhanced 2LO phonon replica in
absorption spectra and up-converted photoluminescence. An explicit calculation
of the spectral line shape due to intra-level interaction with a continuum of
acoustic phonons is presented, where the multi-phonon processes also are shown
to be important. It is pointed out that such an interaction, under certain
conditions, can lead to relaxation in the otherwise stationary polaron system.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:21:50 GMT""}]","2007-05-23"
"cond-mat/0312400","Mikko Karttunen","A.A. Gurtovenko, Michael Patra, Mikko Karttunen, Ilpo Vattulainen","Cationic DMPC/DMTAP Lipid Bilayers: Molecular Dynamics Study",,,"10.1529/biophysj.103.038760",,"cond-mat.soft physics.bio-ph q-bio.BM",,"  Cationic lipid membranes are known to form compact complexes with DNA and to
be effective as gene delivery agents both in vitro and in vivo. Here we employ
molecular dynamics simulations for a detailed atomistic study of lipid bilayers
consisting of a mixture of cationic dimyristoyltrimethylammonium propane
(DMTAP) and zwitterionic dimyristoylphosphatidylcholine (DMPC). Our main
objective is to examine how the composition of the bilayers affects their
structural and electrostatic properties in the liquid-crystalline phase. By
varying the mole fraction of DMTAP, we have found that the area per lipid has a
pronounced non-monotonic dependence on the DMTAP concentration, with a minimum
around the point of equimolar mixture. We show that this behavior has an
electrostatic origin and is driven by the interplay between positively charged
TAP headgroups and the zwitterionic PC heads. This interplay leads to
considerable re-orientation of PC headgroups for an increasing DMTAP
concentration, and gives rise to major changes in the electrostatic properties
of the lipid bilayer, including a significant increase of total dipole
potential across the bilayer and prominent changes in the ordering of water in
the vicinity of the membrane. Moreover, chloride counter-ions are bound mostly
to PC nitrogens implying stronger screening of PC heads by Cl ions compared to
TAP head groups. The implications of these findings are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 17:17:46 GMT""}]","2009-11-10"
"cond-mat/0312402","Vakhtang Rostiashvili","A. Milchev, V.G. Rostiashvili, T.A. Vilgis","Dynamics of a polymer in a quenched random medium: A Monte Carlo
  investigation","7 pages, 6 figures, submitted to Europhys. Letters","Europhys. Lett. 68, 384-390 (2004)","10.1209/epl/i2003-10314-9",,"cond-mat.soft cond-mat.dis-nn",,"  We use an off - lattice bead - spring model of a self - avoiding polymer
chain immersed in a 3-dimensional quenched random medium to study chain
dynamics by means of a Monte - Carlo (MC) simulation. The chain center of mass
mean-squared displacement as a function of time reveals two crossovers which
depend both on chain length $N$ and on the degree of Gaussian disorder
$\Delta$. The first one from normal to anomalous diffusion regime is found at
short time $\tau_1$ and observed to vanish rapidly as $\tau_1 \propto \Delta^{-
11}$ with growing disorder. The second crossover back to normal diffusion,
$\tau_2$, scales as $\tau_2 \propto N^{2\nu + 1} f(N^{2-3\nu}\Delta)$ with $f$
being some scaling function. The diffusion coefficient $D_N$ depends strongly
on disorder and drops dramatically at a {\em critical dispersion} $\Delta_{c}
\propto N^{-2 + 3\nu}$ of the disorder potential so that for $\Delta >
\Delta_c$ the chain center of mass is practically frozen.The time-dependent
Rouse modes correlation function $C_{p}(t)$ reveals a characteristic plateau at
$\Delta > \Delta_c$ which is the hallmark of a non - ergodic regime. These
findings agree well with our recent theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 18:58:40 GMT""}]","2007-05-23"
"cond-mat/0312407","Fulvio","Fulvio Baldovin, Luis G. Moyano, Ana P. Majtey, Alberto Robledo and
  Constantino Tsallis","Ubiquity of metastable-to-stable crossover in weakly chaotic dynamical
  systems","Communication at next2003, Second Sardinian International Conference
  on News and Expectations in Thermostatistics, Villasimius (Cagliari) Italy,
  21st-28th September 2003. Submitted to Physica A. Elsevier Latex, 17 pages, 8
  figures","Physica A {\bf 340}, 205 (2004)","10.1016/j.physa.2004.04.009",,"cond-mat.stat-mech",,"  We present a comparative study of several dynamical systems of increasing
complexity, namely, the logistic map with additive noise, one, two and many
globally-coupled standard maps, and the Hamiltonian Mean Field model (i.e., the
classical inertial infinitely-ranged ferromagnetically coupled XY spin model).
We emphasize the appearance, in all of these systems, of metastable states and
their ultimate crossover to the equilibrium state. We comment on the underlying
mechanisms responsible for these phenomena (weak chaos) and compare common
characteristics. We point out that this ubiquitous behavior appears to be
associated to the features of the nonextensive generalization of the
Boltzmann-Gibbs statistical mechanics.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 16:12:17 GMT""}]","2009-11-10"
"cond-mat/0312408","Paolo Moretti","Paolo Moretti, M.-Carmen Miguel, Michael Zaiser, Stefano Zapperi","Depinning transition of dislocation assemblies: pileup and low-angle
  grain boundary","13 pages, 8 figures",,"10.1103/PhysRevB.69.214103",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We investigate the depinning transition occurring in dislocation assemblies.
In particular, we consider the cases of regularly spaced pileups and low angle
grain boundaries interacting with a disordered stress landscape provided by
solute atoms, or by other immobile dislocations present in non-active slip
systems. Using linear elasticity, we compute the stress originated by small
deformations of these assemblies and the corresponding energy cost in two and
three dimensions. Contrary to the case of isolated dislocation lines, which are
usually approximated as elastic strings with an effective line tension, the
deformations of a dislocation assembly cannot be described by local elastic
interactions with a constant tension or stiffness. A nonlocal elastic kernel
results as a consequence of long range interactions between dislocations. In
light of this result, we revise statistical depinning theories and find novel
results for Zener pinning in grain growth. Finally, we discuss the scaling
properties of the dynamics of dislocation assemblies and compare theoretical
results with numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 16:18:32 GMT""}]","2009-11-10"
"cond-mat/0312409","Boris I. Belevtsev","B. I. Belevtsev, N. V. Dalakova, V. N. Savitsky, A. V. Bondarenko, A.
  S. Panfilov, I. S. Braude","Magnetoresistive study of antiferromagnetic--weak ferromagnetic
  transition in single-crystal La$_{2}$CuO$_{4+\delta}$","8 pages, 7 figures, RevTex","Low Temp. Phys., 30 (2004) 411 [Fiz. Nizk. Temp., 30 (2004) 551]","10.1063/1.1739162",,"cond-mat.str-el cond-mat.supr-con",,"  The resistive measurements were made to study the magnetic field-induced
antiferromagnetic (AF) - weak ferromagnetic (WF) transition in La$_2$CuO$_4$
single-crystal. The magnetic field (DC or pulsed) was applied normally to the
CuO$_2$ layers. The transition manifested itself in a drastic decrease of the
resistance in critical fields of ~5-7 T. The study is the first to display the
effect of the AF -WF transition on the conductivity of the La$_2$CuO$_4$
single-crystal in the parallel - to - CuO$_2$ layers direction. The results
provide support for the 3-dimensional nature of the hopping conduction of this
layered oxide.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 16:23:35 GMT""}]","2009-11-10"
"cond-mat/0312410","Gary Barker","Anita Mehta, G. C. Barker, J. M. Luck","Cooperativity in sandpiles: statistics of bridge geometries","15 pages, 10 figures. Minor changes and updates","JSTAT (2004) P10014","10.1088/1742-5468/2004/10/P10014",,"cond-mat.stat-mech",,"  Bridges form dynamically in granular media as a result of spatiotemporal
inhomogeneities. We classify bridges as linear and complex, and analyse their
geometrical characteristics. In particular, we find that the length
distribution of linear bridges is exponential. We then turn to the analysis of
the orientational distribution of linear bridges and find that, in three
dimensions, they are {\it vertically diffusive but horizontally
superdiffusive}; thus, when they exist, long linear bridges form `domes'. Our
results are in good accord with Monte Carlo simulations of bridge structure; we
make predictions for quantities that are experimentally accessible, and suggest
that bridges are very closely related to force chains.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 17:10:37 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 13:30:37 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 08:43:44 GMT""}]","2009-11-10"
"cond-mat/0312412","Giovani L. Vasconcelos","A. J. Bae, W. A. M. Morgado, J. J. P. Veerman, G. L. Vasconcelos","Single-particle model for a granular ratchet","7 pages, 3 figures, submitted to Physica A","Physica A 342, 22-28 (2004).","10.1016/j.physa.2004.04.055",,"cond-mat.soft",,"  A simple model for a granular ratchet corresponding to a single grain
bouncing off a vertically vibrating sawtooth-like base is studied. Depending on
the vibration strength, the sawtooth roughness and the restitution coefficient,
horizontal transport in both the preferred and unfavoured directions is
observed. A phase diagram indicating the regions in parameter space where each
of the three possible regimes (no current, normal current, and current
reversal) occurs is presented.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 22:23:25 GMT""}]","2009-11-10"
"cond-mat/0312413","A. Raul Hernandez-Montoya","H. F. Coronel-Brizio and A. R. Hernandez-Montoya (Facultad de Fisica e
  Inteligencia Artificial.Universidad Veracruzana. Xalapa Veracruz. Mexico.)","Asymptotic behavior of the Daily Increment Distribution of the IPC, the
  Mexican Stock Market Index","Econophysics paper. 5 pages 4 figures. Rev.Mex.Fis (in press).
  Updated version: Corrected typos, added references and footnotes","Revista Mexicana de Fisica 51 (1) 27-31 (2005)",,,"cond-mat.other q-fin.ST",,"  In this work, a statistical analysis of the distribution of daily
fluctuations of the IPC, the Mexican Stock Market Index is presented. A sample
of the IPC covering the 13-year period 04/19/1990 - 08/21/2003 was analyzed and
the cumulative probability distribution of its daily logarithmic variations
studied. Results showed that the cumulative distribution function for extreme
variations, can be described by a Pareto-Levy model with shape parameters
alpha=3.634 +- 0.272 and alpha=3.540 +- 0.278 for its positive and negative
tails respectively. This result is consistent with previous studies, where it
has been found that 2.5< alpha <4 for other financial markets worldwide.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 23:12:37 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 01:58:55 GMT""}]","2008-12-02"
"cond-mat/0312414","G. Ananthakrishna","G. Ananthakrishna (1,2) and M.S. Bharathi (1) ((1)Materials Research
  Centre, Indian Institute of Science, Bangalore, India, (2) Centre for
  Condensed Matter Theory, Indian Institute of Science, Bangalore, India.)","A dynamical approach to the spatiotemporal aspects of the Portevin-Le
  Chatelier effect: Chaos,turbulence and band propagation","17 pages, 18 figures",,"10.1103/PhysRevE.70.026111",,"cond-mat.mtrl-sci nlin.AO nlin.CD",,"  Experimental time series obtained from single and poly-crystals subjected to
a constant strain rate tests report an intriguing dynamical crossover from a
low dimensional chaotic state at medium strain rates to an infinite dimensional
power law state of stress drops at high strain rates. We present results of an
extensive study of all aspects of the PLC effect within the context a model
that reproduces this crossover. A study of the distribution of the Lyapunov
exponents as a function of strain rate shows that it changes from a small set
of positive exponents in the chaotic regime to a dense set of null exponents in
the scaling regime. As the latter feature is similar to the GOY shell model for
turbulence, we compare our results with the GOY model. Interestingly, the null
exponents in our model themselves obey a power law. The configuration of
dislocations is visualized through the slow manifold analysis. This shows that
while a large proportion of dislocations are in the pinned state in the chaotic
regime, most of them are at the threshold of unpinning in the scaling regime.
The model qualitatively reproduces the different types of deformation bands
seen in experiments. At high strain rates where propagating bands are seen, the
model equations are reduced to the Fisher-Kolmogorov equation for propagative
fronts. This shows that the velocity of the bands varies linearly with the
strain rate and inversely with the dislocation density, consistent with the
known experimental results. Thus, this simple dynamical model captures the
complex spatio-temporal features of the PLC effect.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 23:12:54 GMT""}]","2009-11-10"
"cond-mat/0312415","A. K. Aringazin","A.K. Aringazin","Conditional Lagrangian acceleration statistics in turbulent flows with
  Gaussian distributed velocities","RevTeX4, twocolumn, 9 pages, 7 figures; revised version, to appear in
  Phys. Rev. E","Phys. Rev. E 70, 036301 (2004)","10.1103/PhysRevE.70.036301",,"cond-mat.stat-mech cond-mat.soft",,"  The random intensity of noise approach to one-dimensional
Laval-Dubrulle-Nazarenko type model having deductive support from the
three-dimensional Navier-Stokes equation is used to describe Lagrangian
acceleration statistics of a fluid particle in developed turbulent flows.
Intensity of additive noise and cross correlation between multiplicative and
additive noises entering a nonlinear Langevin equation are assumed to depend on
random velocity fluctuations in an exponential way. We use exact analytic
result for the acceleration probability density function obtained as a
stationary solution of the associated Fokker-Planck equation. We give a
complete quantitative description of the available experimental data on
conditional and unconditional acceleration statistics within the framework of a
single model with a single set of fit parameters. The acceleration distribution
and variance conditioned on Lagrangian velocity fluctuations, and the marginal
distribution calculated by using independent Gaussian velocity statistics are
found to be in a good agreement with the recent high-Reynolds-number Lagrangian
experimental data. The fitted conditional mean acceleration is very small, that
is in agreement with DNS, and increases for higher velocities but it departs
from the experimental data, which exhibit anisotropy of the studied flow.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 23:17:28 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 17:58:57 GMT""}]","2007-05-23"
"cond-mat/0312416","David G. Grier","Yilong Han and David G. Grier","Configurational temperature of charge-stabilized colloidal monolayers","4 pages, 3 figures",,"10.1103/PhysRevLett.92.148301",,"cond-mat.soft cond-mat.stat-mech",,"  Recent theoretical advances show that the temperature of a system in
equilibriumcan be measured from static snapshots of its constituents'
instantaneous configurations, withoutregard to their dynamics. We report the
first measurements of the configurational temperature in an experimental
system. In particular, we introduce a hierarchy of hyperconfigurational
temperature definitions, which we use to analyze monolayers of
charge-stabilized colloidal spheres. Equality of the hyperconfigurational and
bulk thermodynamic temperatures provides previously lacking thermodynamic
self-consistency checks for the measured colloidal pair potentials, and thereby
casts new light on anomalous like-charge colloidal attractions induced by
geometric confinement.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 23:21:24 GMT""}]","2009-11-10"
"cond-mat/0312417","David Santiago","Zaira Nazario and David I. Santiago","Coherent Quantum Tunneling of Bose-Einstein Condensates in Optical
  Lattices",,,,,"cond-mat.soft cond-mat.stat-mech",,"  We study inter-well coherent quantum tunneling of Bose-Einstein condensates
(BEC's) in optical lattices. Irrespective of whether the BEC is a superfluid in
the whole lattice, it may or may not be a superfluid within each well of the
lattice depending on whether the ratio of the well kinetic energy to the
interaction energy is small or large. When the bosons in each well are
superfluid, we have Josephson tunneling among the wells driven by the phase
difference between the superfluids in the different wells. For typical lattice
parameters the Josephson tunneling rate will be somewhat enhanced from the
naive estimate of (tunneling energy scale)$/\hbar$. Whether it is enhanced or
not will depend on lattice parameters, but it can never be zero. When the
bosons in each well are not superfluid, there is coherent quantum tunneling of
essentially free bosons between the wells. This tunneling is proportional to
the boson number difference between the wells.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 00:55:34 GMT""}]","2007-05-23"
"cond-mat/0312418","Tomo Munehisa","Tomo Munehisa and Yasuko Munehisa","A Recursive Method of the Stochastic State Selection for Quantum Spin
  Systems","14 pages, 1 figure",,"10.1143/JPSJ.73.2245",,"cond-mat.stat-mech",,"  In this paper we propose the recursive stochastic state selection method, an
extension of the recently developed stochastic state selection method in Monte
Carlo calculations for quantum spin systems. In this recursive method we use
intermediate states to define probability functions for stochastic state
selections. Then we can diminish variances of samplings when we calculate
expectation values of the powers of the Hamiltonian. In order to show the
improvement we perform numerical calculations of the spin-1/2
anti-ferromagnetic Heisenberg model on the triangular lattice. Examining
results on the ground state of the 21-site system we confide this method in its
effectiveness. We also calculate the lowest and the excited energy eigenvalues
as well as the static structure factor for the 36-site system. The maximum
number of basis states kept in a computer memory for this system is about 3.6 x
10**7. Employing a translationally invariant initial trial state, we evaluate
the lowest energy eigenvalue within 0.5 % of the statistical errors.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 01:26:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 02:03:05 GMT""}]","2009-11-10"
"cond-mat/0312419","Takaaki Monnai","T.Monnai","Fluctuation Theorem in Rachet System","6 pages, 2 figures","J.Phys.A:Math.Gen.37(2004)L75-L79","10.1088/0305-4470/37/6/L02",,"cond-mat.stat-mech",,"  Fluctuation Theorem(FT) has been studied as far from equilibrium theorem,
which relates the symmetry of entropy production. To investigate the
application of this theorem, especially to biological physics, we consider the
FT for tilted rachet system. Under, natural assumption, FT for steady state is
derived.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 06:07:15 GMT""}]","2009-11-10"
"cond-mat/0312420","Predrag Miranovic","P. Miranovic, M. Ichioka, and K. Machida","The effect of nonmagnetic impurities on the local density of states in
  s-wave superconductors","7 pages, 7 figures (high quality color figure available on request)",,"10.1103/PhysRevB.70.104510",,"cond-mat.supr-con",,"  We study the effect of nonmagnetic impurities on the local density of states
(LDOS) in s-wave superconductors. The quasiclassical equations of
superconductivity are solved selfconsistently to show how LDOS evolves with
impurity concentration. The spatially averaged zero-energy LDOS is a linear
function of magnetic induction in low fields, N(E=0)=cB/H_{c2}, for all
impurity concentration. The constant of proportionality ""c"" depends weakly on
the electron mean free path. We present numerical data for differential
conductance and spatial profile of zero-energy LDOS which can help in
estimating the mean free path through the LDOS measurement.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 08:28:18 GMT""}]","2009-11-10"
"cond-mat/0312421","Markus Huecker","M. Huecker, K. Chung, M. Chand, T. Vogt, J.M. Tranquada, and D.J.
  Buttrey","Oxygen and Strontium Codoping of La2NiO4: Room Temperature Phase
  Diagrams","10 pages, 9 figures","Phys. Rev. B 70, 64105 (2004)","10.1103/PhysRevB.70.064105",,"cond-mat.supr-con cond-mat.str-el",,"  We present a detailed room temperature x-ray powder diffraction study on
La2-xSrxNiO4+d with 0<=x<=0.12 and 0<=d<=0.13. For x=0.02, 0.04 and 0.06 the
oxygen content phase diagrams of the Sr doped samples show a similar sequence
of pure phases and miscibility gaps as for pure La2NiO4+d. We find a weak Sr
doping dependence of the d-range for the pure LTO, LTT and HTT phases; but
overall, the d-ranges of the different phases do not vary strongly for x<=0.06.
Drastic changes are observed for x=0.08 and 0.12, where miscibility gaps
successively disappear. For x=0.12 all oxygen doped samples are in the HTT
phase. The mechanism responsible for the suppression of the phase separation
seems to involves multiple factors, including the Coulomb interaction between
Sr impurities and interstitial oxygens as well as the reduction of the NiO6
octahedral tilt angle. The doping dependence of the lattice parameters shows
clear differences for pure Sr and pure O doping. With the exception of the LTO
phase, the in-plane lattice parameters explicitly depend on the type of dopant,
rather than the net hole content, p=x+2d. In contrast, the orthorhombic strain
in the LTO phase as well as the c-axis length appears to depend only on p;
however, in the case of the c-axis length this ''universal'' behavior turns out
to be accidental. Our results also show that the chemical pressure of La-site
dopants is highly anisotropic, whereas that of O interstitials appears to be
more isotropic. In general, this study reveals that Sr-doped samples have to be
annealed carefully to achieve d=0, and to permit the study of the intrinsic
properties of La2-xSrxNiO4.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 09:07:06 GMT""}]","2009-11-10"
"cond-mat/0312422","Th. M. Nieuwenhuizen","Theo M. Nieuwenhuizen, Stefan Klumpp and Reinhard Lipowsky","Random walks of molecular motors arising from diffusional encounters
  with immobilized filaments","20 pages Phys Rev E format + 11 figures","Phys. Rev. E 69, 061911 (2004)","10.1103/PhysRevE.69.061911",,"cond-mat.stat-mech physics.bio-ph",,"  Movements of molecular motors on cytoskeletal filaments are described by
directed walks on a line. Detachment from this line is allowed to occur with a
small probability. Motion in the surrounding fluid is described by symmetric
random walks. Effects of detachment and reattachment are calculated by an
analytical solution of the master equation in two and three dimensions. Results
are obtained for the fraction of bound motors, their average velocity and
displacement. The diffusion coefficient parallel to the filament becomes
anomalously large since detachment and subsequent reattachment, in the presence
of directed motion of the bound motors, leads to a broadening of the density
distribution.
  The occurrence of protofilaments on a microtubule is modeled by internal
states of the binding sites. After a transient time all protofilaments become
equally populated.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 09:21:15 GMT""}]","2007-05-23"
"cond-mat/0312423","Emmanuel Trizac","Emmanuel Trizac (Orsay) and Yan Levin (Porto Alegre)","Renormalized Jellium model for charge-stabilized colloidal suspensions","4 pages, 3 figures","Phys. Rev. E 69, 031403 (2004)","10.1103/PhysRevE.69.031403",,"cond-mat.soft cond-mat.stat-mech",,"  We introduce a renormalized Jellium model to calculate the equation of state
for charged colloidal suspensions. An almost perfect agreement with Monte Carlo
simulations is found. Our self-consistent approach naturally allows to define
the effective charge of particles {\em at finite colloidal density}. Although
this quantity may differ significantly from its counterpart obtained from the
standard Poisson-Boltzmann cell approach, the osmotic pressures for both models
are in good agreement. We argue that by construction, the effective charge
obtained using the Jellium approximation is more appropriate to the study of
colloidal interactions. We also discuss a possibility of a fluid-fluid critical
point and show how the new equation of state can be used to shed light on the
surprising results found in recent sedimentation experiments.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 09:26:24 GMT""}]","2009-11-10"
"cond-mat/0312424","Charles R. Becker","Y.S. Gui, C.R. Becker, J. Liu, M. Koenig, V. Daumer, M.N. Kiselev,
  H.Buhmann and L.W. Molenkamp","Current heating of a magnetic 2DEG in HgMnTe/HgCdTe quantum wells","4 pages, 5 figures, 2 tables",,,,"cond-mat.str-el",,"  Heating caused by electrons with excess kinetic energy has been investigated
in a magnetic two-dimensional electron gas, M2DEG, in HgMnTe/HgCdTe(001)
quantum wells. The temperature of the Mn ions, T_Mn, has been determined by the
node positions in the beating pattern in Shubnikov-de Haas oscillations.The
experimental dependence of T_Mn on current and therefore on electron
temperature, is in excellent agreement with a rate equation model. Results with
this model show that the energy transfer rate from the electrons to the Mn
system is proportional to the Mn concentration.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 09:48:04 GMT""}]","2007-05-23"
"cond-mat/0312425","Andrea Rapisarda","Alessandro Pluchino, Vito Latora, Andrea Rapisarda","Glassy dynamics in the HMF model","10 pages, 4 figures, Proceedings of the Int. Conference Next2003
  21-28 september 2003, Villasimius (CA) Italy, submitted to Physica A","Physica A 340 (2004) 187","10.1016/j.physa.2004.04.006",,"cond-mat.stat-mech",,"  We discuss the glassy dynamics recently found in the meta-equilibrium quasi
stationary states (QSS) of the HMF model. The relevance of the initial
conditions and the connection with Tsallis nonextensive thermostatistics is
also addressed.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 10:19:40 GMT""}]","2009-11-10"
"cond-mat/0312426","Holger Fehske","H. Fehske, G. Wellein, G. Hager, A. Weisse, and A. R. Bishop","Quantum lattice dynamical effects on the single-particle excitations in
  1D Mott and Peierls insulators","5 pages, 5 figures","Phys Rev. B 69, 165115 (2004)","10.1103/PhysRevB.69.165115",,"cond-mat.str-el",,"  As a generic model describing quasi-one-dimensional Mott and Peierls
insulators, we investigate the Holstein-Hubbard model for half-filled bands
using numerical techniques. Combining Lanczos diagonalization with Chebyshev
moment expansion we calculate exactly the photoemission and inverse
photoemission spectra and use these to establish the phase diagram of the
model. While polaronic features emerge only at strong electron-phonon
couplings, pronounced phonon signatures, such as multi-quanta band states, can
be found in the Mott insulating regime as well. In order to corroborate the
Mott to Peierls transition scenario, we determine the spin and charge
excitation gaps by a finite-size scaling analysis based on density-matrix
renormalization group calculations.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 10:22:42 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 07:28:39 GMT""}]","2007-05-23"
"cond-mat/0312428","Ichiro Tsukada","I. Tsukada, Y. Nagao, Yoichi Ando","In-situ epitaxial growth of superconducting La-based bilayer cuprate
  thin films","5 pages, 3 figures, To appear in Phys. Rev. B, Rapid Communications",,"10.1103/PhysRevB.69.020504",,"cond-mat.supr-con",,"  We investigate the epitaxial growth of bilayer cuprate La2CaCu2O6+\delta
using pure ozone as an oxidant, and find that even the crystal with parent
composition without cation substitution can show metallic behavior with the aid
of epitaxial strain effect. The hole concentration is controlled simply by
excess-oxygen doping, and the films grown under the optimum conditions exhibit
superconductivity below 30 K. This is the first result on the superconductivity
of bilayer La2CaCu2O6+\delta induced purely by the excess oxygen.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 10:40:23 GMT""}]","2009-11-10"
