"astro-ph/0312015","Hugues Mathis","H. Mathis (1), G. Lavaux (1 and 2), J. M. Diego (1) and J. Silk (1)
  ((1) University of Oxford, Astrophysics Department, (2) Ecole Normale
  Superieure de Cachan)","On the formation of cold fronts in massive mergers","18 pages, 19 figures, submitted to MNRAS, all figures are available
  at high resolution at http://www-astro.physics.ox.ac.uk/~hxm/ColdFronts/","Mon.Not.Roy.Astron.Soc. 357 (2005) 801","10.1111/j.1365-2966.2004.08589.x",,"astro-ph",,"  Using adiabatic hydrodynamical simulations, we follow the evolution of two
symmetric cold fronts developing in the remnant of a violent z=0.3 massive
cluster merger. The structure and location of the simulated cold fronts are
very similar to those recently found in X-ray cluster observations, supporting
the merger hypothesis for the origin of at least some of the cold fronts. The
cold fronts are preceded by an almost spherical bow shock which originates at
the core and disappears after 1.6 Gyr. The cold fronts last longer and survive
until z=0. We trace back the gas mass constituting the fronts and find it
initially associated with the two dense cores of the merging clusters.
Conversely, we follow how the energy of the gas of the initial merging cores
evolves until z=0 from the merging and show that a fraction of this gas can
escape from the local potential well of the sub-clumps. This release occurs as
the sub-clumps reach their apocentre in an eccentric orbit and is due to
decoupling between the dark matter and part of the gas in the sub-clump because
of, first, heating of the gas at first close core passage and of, second, the
effect of the global cluster pressure which peaks as the centrifugal
acceleration of the sub-clump is maximal. The fraction of the gas of the
sub-clump liberated in the outbound direction then cools as it expands
adiabatically and constitutes the cold fronts.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 10:54:41 GMT""}]","2009-11-10"
"astro-ph/0312016","Leonid Chuzhoy","L. Chuzhoy","New limits on the generation of magnetic field","4 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 761","10.1111/j.1365-2966.2004.07694.x",,"astro-ph",,"  Magnetic fields are generated in ionized objects rotating with respect to a
radiation background. Based on conservation of canonical ion momentum, it has
been previously suggested that even if the radiation intensity is unrestricted
the maximum field strength generated this way is ~(10^{-4}\Omega) Gauss, where
\Omega is the initial angular velocity of the object. We show that this limit
is valid only for an object made of fully ionized and optically thin plasma.
The limit can be relaxed by orders of magnitude in the presence of a high
neutral fraction or if the plasma is coupled to other forms of matter such as
stars or compact clouds.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2003 16:14:05 GMT""}]","2009-11-10"
"astro-ph/0312017","Timothy C. Beers","Jeniffer E. Parker, Roberta M. Humphreys (Dept. of Astronomy, Univ. of
  Minnesota), Timothy C. Beers (Dept. of Physics & Astronomy, Michigan State
  University)","The Asymmetric Thick Disk: A Star Count and Kinematic Analysis. II The
  Kinematics","Accepted for publication in the Astronomical Journal",,"10.1086/381909",,"astro-ph",,"  We report a kinematic signature associated with the observed asymmetry in the
distribution of thick disk/inner halo stars interior to the Solar circle
described in Paper I. In that paper we found a statistically significant excess
(20% to 25 %) of stars in quadrant I (l ~ 20 deg to 55 deg) both above and
below the plane (b ~ +/- 25 deg to +/- 45 deg) compared to the complementary
region in quadrant IV. We have measured Doppler velocities for 741 stars,
selected according to the same magnitude and color criteria, in the direction
of the asymmetry and in the corresponding fields in quadrant IV. We have also
determined spectral types and metallicities measured from the same spectra. We
not only find an asymmetric distribution in the V_LSR velocities for the stars
in the two regions, but the angular rate of rotation, w, for the stars in
quadrant I reveals a slower effective rotation rate compared to the
corresponding quadrant IV stars. We use our [Fe/H] measurements to separate the
stars into the three primary population groups, halo, thick disk, and disk, and
conclude that it is primarily the thick disk stars that show the slower
rotation in quadrant I. A solution for the radial, tangential and vertical
components of the V_LSR velocities, reveals a significant lag of ~ 80 to 90
km/s in the direction of Galactic rotation for the thick disk stars in quadrant
I, while in quadrant IV, the same population has only a ~ 20 km/s lag. The
results reported here support a rotational lag among the thick disk stars due
to a gravitational interaction with the bar as the most likely explanation for
the asymmetry in both the star counts and the kinematics. The affected thick
disk stars, however, may be associated with the recently discovered Canis Major
debris stream or a similar merger event (abridged).
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2003 20:23:44 GMT""}]","2015-06-24"
"astro-ph/0312018","Christine S. Botzler","C.S. Botzler (1), J. Snigula (1), R. Bender (1,2), U. Hopp (1) ((1)
  Universitaets-Sternwarte Muenchen, (2) Max-Planck-Institut fuer
  extraterrestrische Physik)","Finding structures in photometric redshift galaxy surveys: An extended
  friends-of-friends algorithm","15 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 425","10.1111/j.1365-2966.2004.07468.x",,"astro-ph",,"  We present a modified version of the friends-of-friends (FOF) structure
finding algorithm, designed specifically to locate groups or clusters of
galaxies in photometric redshift datasets. The main objective of this paper is
to show that this extended friends-of-friends (hereafter EXT-FOF) algorithm
yields results almost identical to the original FOF, if applied to a
spectroscopic redshift dataset, and a rather conservative catalogue of
structures, in case of a dataset with simulated photometric redshifts.
Therefore, we create group catalogues for the first Center for Astrophysics
Redshift Survey (CFA1), as well as for the Las Campanas Redshift Survey (LCRS),
both of which being spectroscopic surveys, using FOF-algorithms. We then apply
our new algorithm to said surveys and compare the resulting structure
catalogue. Furthermore, we bestow simulated photometric redshifts on the LCRS
galaxies, and use the EXT-FOF to detect structures, that we compare in size and
composition to the ones found in the original, spectroscopic dataset. We will
show that the properties of this modified algorithm are well understood and
that it is suited for finding structures in photometric datasets.
  This is the first paper in a series of papers, dealing with the application
of our new cluster finding algorithm to various photometric redshift galaxy
surveys.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2003 21:00:47 GMT""}]","2009-11-10"
"astro-ph/0312019","Manolis Plionis","M.Plionis, S.Basilakos, H.Tovmassian","The Shape of Poor Groups of Galaxies","7 pages, MNRAS accepted version","Mon.Not.Roy.Astron.Soc.352:1323,2004","10.1111/j.1365-2966.2004.08023.x",,"astro-ph",,"  We estimate the distribution of intrinsic shapes of UZC-SSRS2 groups of
galaxies from the distribution of their apparent shapes. We measure the
projected group axial ratio using the moments of their discrete galaxy
distribution. Then using the non-parametric kernel method to estimate the
smooth apparent axial ratio distribution we numerically invert a set of
integral equations to recover the corresponding intrinsic distribution under
the assumption that groups are either oblate or prolate spheroids. We find that
the prolate spheroidal model fits very well the UZC-SSRS2 group distribution
with a true mean axial ratio <\beta>~0.3 and \sigma ~0.15. This shows that
groups of galaxies are significantly more elongated, both on the plane of the
sky and in 3 dimensions, than clusters of galaxies. The poorest groups that we
consider, those with 4 members, are even more elongated than the overall
population with 85% of the groups having \beta < 0.4.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2003 23:36:40 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 19:19:14 GMT""}]","2010-03-19"
"astro-ph/0312020","Roberto de Propris","Roberto De Propris, Matthew Colless (RSAA), Darren Croton (MPIA)","Local redshift surveys and galaxy evolution","Oral presentation at 'Multiwavelength Mapping of Galaxy Evolution'
  conference (Venice). 6 pages, 4 figures. Springer style file included",,,,"astro-ph",,"  We present observations of galaxy environmental dependencies using data from
the 2dF Galaxy Redshift Survey. From a combined analysis of the luminosity
function, Butcher-Oemler effect and trends in H$\alpha$ line strengths we find
support for a model where galaxy properties are mainly set by initial
conditions at the time of their formation.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 00:31:55 GMT""}]","2007-05-23"
"astro-ph/0312021","Simon Casassus","S.Casassus (1), A.C.S.Readhead (2), T.J.Pearson (2), L.-A.Nyman (3),
  M.C.Shepherd (2), L.Bronfman (1) ((1) U. de Chile, (2) Caltech, (3) Onsala)","Anomalous radio emission from dust in the Helix","Accepted for publication in ApJ","Astrophys.J. 603 (2004) 599-610","10.1086/381667",,"astro-ph",,"  A byproduct of experiments designed to map the CMB is the recent detection of
a new component of foreground Galactic emission. The anomalous foreground at ~
10--30 GHz, unexplained by traditional emission mechanisms, correlates with
100um dust emission. We report that in the Helix the emission at 31 GHz and
100um are well correlated, and exhibit similar features on sky images, which
are absent in H\beta. Upper limits on the 250 GHz continuum emission in the
Helix rule out cold grains as candidates for the 31 GHz emission, and provide
spectroscopic evidence for an excess at 31 GHz over bremsstrahlung. We estimate
that the 100um-correlated radio emission, presumably due to dust, accounts for
at least 20% of the 31 GHz emission in the Helix. This result strengthens
previous tentative interpretations of diffuse ISM spectra involving a new dust
emission mechanism at radio frequencies. Very small grains have not been
detected in the Helix, which hampers interpreting the new component in terms of
spinning dust. The observed iron depletion in the Helix favors considering the
identity of this new component to be magnetic dipole emission from hot
ferromagnetic grains. The reduced level of free-free continuum we report also
implies an electronic temperature of Te=4600\pm1200K for the free-free emitting
material, which is significantly lower than the temperature of 9500\pm500K
inferred from collisionally-excited lines (abridged).
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 01:38:49 GMT""}]","2009-11-10"
"astro-ph/0312022","Zong-Hong Zhu","Zong-Hong Zhu, Masa-Katsu Fujimoto","Constraints on Cardassian Scenario from the Expansion Turnaround
  Redshift and the Sunyaev-Zeldovich/X-ray Data","18 pages, 4 figures, accepted for publication in ApJ","Astrophys.J. 602 (2004) 12-17","10.1086/380991",,"astro-ph gr-qc hep-ph hep-th",,"  Cosmic acceleration is one of the most remarkable cosmological findings of
recent years. Although a dark energy component has usually been invoked as the
mechanism for the acceleration, A modification of Friedmann equation from
various higher dimensional models provides a feasible alternative. Cardassian
expansion is one of these scenarios. In this work, we first consider the
constraints on the parameter space from the turnaround redshift, z_{q=0}, at
which the universe switches from deceleration to acceleration. We show that,
for every Omega_m, there exist a unique n_{peak} (Omega_m), which makes z_{q=0}
reach its maximum value, [z_{q=0}]_{max} = exp[1/ (2-3n_{peak})] -1, which is
unlinearly inverse to Omega_m. If the acceleration happans earlier than z_{q=0}
= 0.6, suggested by Type Ia supernovae measurements, we have Omega_m < 0.328 no
matter what the power index is, and moreover, for reasonable matter density,
Omega_m ~ 0.3, it is found n ~ (-0.45,0.25). We next test this scenario using
the Sunyaev-Zeldovich/X-ray data of a sample of 18 galaxy clusters with 0.14 <
z < 0.83 compiled by Reese et al. (2002). The constraints from the current
SZ/X-ray data is weak, though a model with lower matter density is prefered. A
certain range of the model parameters is also consistent with the data.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 01:54:55 GMT""}]","2009-11-10"
"astro-ph/0312023","Chris Brook","Chris B. Brook (1), Daisuke Kawata (1), Brad K. Gibson (1) and Chris
  Flynn (2) ((1)Centre for Astrophysics and Supercomputing, Swinburne
  University (2)Tuorla Observatory, Piikkio, Finland)","Stellar Halo Constraints on Simulated Late Type Galaxies","5 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 52","10.1111/j.1365-2966.2004.07464.x",,"astro-ph",,"  How do late type spiral galaxies form within the context of a CDM cosmology?
We contrast N-body, smoothed particle hydrodynamical simulations of galaxy
formation which employ two different supernova feedback mechanisms. Observed
mass and metallicity distributions of the stellar halos of the Milky Way and
M31 provide constraints on these models. A strong feedback model, incorporating
an adiabatic phase in star burst regions, better reproduces these observational
properties than our comparative thermal feedback model. This demonstrates the
importance of energy feedback in regulating star formation in small systems,
which collapse at early epochs, in the evolution of late type disk galaxies.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 06:48:54 GMT""}]","2009-11-10"
"astro-ph/0312024","Tao Kiang","T. Kiang, Yongfeng Wu, X. F. Zhu","Rhombic cell analysis II. Application to the IRAS/PSCz Catalogue","11 pages, 6 figures","Chin.J.Astron.Astrophys.4:221-230,2004","10.1088/1009-9271/4/3/221",,"astro-ph",,"  Rhombic cell analysis as outlined in the first paper of the present series is
applied to samples of varying depths and liming luminosities of the IRAS/PSCz
Catalogue. Numerical indices are introduced to summarize essential information.
Because of the discrete nature of the anlaysis and of the space distribution of
galaxies, the indices for a given sample must be regarded as each having an
irreducible scatter. Despite the scatter, the mean indices show remarkable
variations across the samples. The underlying factor for the variations is
shown to be the limiting luminosity rather than the sampling depth. As samples
of more and more luminous galaxies are considered over a range of some 2
magnitudes (a factor of some 50 in space density), the morpholgy of the filled
and empty regions the galaxies define degrades steadily towards insignificance,
and the degrading is faster for the filled than the empty region.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 08:00:28 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 2003 22:39:16 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2004 12:36:30 GMT""}]","2013-03-11"
