"astro-ph/0312635","Esther M. Hu","P. Capak, L.L. Cowie, E.M. Hu, A.J. Barger, M. Dickinson, E.
  Fernandez, M. Giavalisco, Y. Komiyama, C. Kretchmer, C. McNally, S. Miyazaki,
  S. Okamura, and D. Stern","A Deep, Wide Field, Optical, and Near Infrared Catalog of a Large Area
  around the Hubble Deep Field North","57 pages, 24 figures, 14 tables Accepted by AJ, data and catalogs
  available at http://www.ifa.hawaii.edu/~capak/hdf/","Astron.J. 127 (2004) 180-197","10.1086/380611",,"astro-ph",,"  We have conducted a deep multi-color imaging survey of 0.2 degrees^2 centered
on the Hubble Deep Field North (HDF-N). We shall refer to this region as the
Hawaii-HDF-N. Deep data were collected in U, B, V, R, I, and z' bands over the
central 0.2 degrees^2 and in HK' over a smaller region covering the Chandra
Deep Field North (CDF-N). The data were reduced to have accurate relative
photometry and astrometry across the entire field to facilitate photometric
redshifts and spectroscopic followup. We have compiled a catalog of 48,858
objects in the central 0.2 degrees^2 detected at 5 sigma significance in a 3""
aperture in either R or z' band. Number counts and color-magnitude diagrams are
presented and shown to be consistent with previous observations. Using color
selection we have measured the density of objects at 3<z<7. Our multi-color
data indicates that samples selected at z>5.5 using the Lyman break technique
suffer from more contamination by low redshift objects than suggested by
previous studies.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 20:23:26 GMT""}]","2009-11-10"
"astro-ph/0312636","Thomas Gleissner","T. Gleissner (1), J. Wilms (1 and 2), G. G. Pooley (3), M. A. Nowak
  (4), K. Pottschmidt (5 and 6), S. Markoff (4), M. Klein-Wolt (7), R. P.
  Fender (7), R. Staubert (1) ((1) Univ. Tuebingen, (2) Univ. Warwick, (3)
  MRAO, (4) MIT, (5) MPE, (6) ISDC, (7) Univ. Amsterdam)","Short-Term Radio-X-ray Correlations of Cygnus X-1","1 page, 1 figure. Proceedings of the IAU Colloquium 194 ""Compact
  Binaries in the Galaxy and Beyond"", to be published in: Revista Mexicana de
  Astronomia y Astrofisica, Conference Series","Rev.Mex.Astron.Astrofis. 20 (2004) 202-202",,,"astro-ph",,"  We analyze simultaneous radio-X-ray data of Cygnus X-1 from the Ryle
telescope (RT) and RXTE over more than 4 a. We show that apparent correlations
on short time scales in the lightcurves of Cyg X-1 are probably the
coincidental outcome of white noise statistics.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 16:07:02 GMT""}]","2007-05-23"
"astro-ph/0312637","Sangwook Park","Sangwook Park (Penn State), John P. Hughes (Rutgers), Patrick O. Slane
  (CfA), David N. Burrows, Peter W. A. Roming, John A. Nousek, and Gordon P.
  Garmire (Penn State)","Nucleosynthesis in The Oxygen-Rich Supernova Remnant G292.0+1.8 from
  Chandra X-Ray Spectroscopy","7 pages (ApJ emulator style), 3 figures, Accepted by ApJ Letters","Astrophys.J. 602 (2004) L33-L36","10.1086/382276",,"astro-ph",,"  We continue our analysis of the Galactic oxygen-rich supernova remnant (SNR)
G292.0+1.8, which was observed with the {\it Chandra X-ray Observatory}. The
high angular resolution {\it Chandra} data resolve metal-rich ejecta knots as
well as the shocked circumstellar medium. X-ray emission from the ejecta
material in G292.0+1.8 is dominated by highly ionized O, Ne and Mg. Measured
abundance ratios suggest that this material was produced during the hydrostatic
evolution of the massive progenitor star. In contrast to Cassiopeia A, there is
little evidence for X-ray-emitting ejecta from explosive nucleosynthesis, i.e.,
material enriched in Si, S, and particularly, Fe. This limits the amount of
mixing or overturning of deep ejecta material in G292.0+1.8 and suggests that
the ejecta are strongly stratified by composition and that the reverse shock
has not propagated to the Si/S or Fe-rich zones. On the other hand, the bright
equatorial belt is dominated by X-ray emission with normal chemical
composition, which supports shocked dense circumstellar material for its
origin. We find that the thermal pressure in the SNR is much higher than the
pressure in the pulsar wind nebula (PWN), indicating that the reverse shock has
not yet begun to interact with the PWN.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 19:36:48 GMT""}]","2009-11-10"
"astro-ph/0312638","Mirel Birlan","Mirel Birlan, Schelte J. Bus, Irina Belskaya, Sonia Fornasier, Maria
  Antonietta Barucci, Richard P. Binzel, Pierre Vernazza, Marcello Fulchignoni","Near-IR spectroscopy of asteroids 21 Lutetia, 89 Julia, 140 Siwa, 2181
  Fogelin, and 5480 (1989YK8), potential targets for the Rosetta mission;
  remote observations campaign on IRTF","Sent: October 2003, Accepted: December, 2003","New Astron. 9 (2004) 343-351","10.1016/j.newast.2003.12.005",,"astro-ph",,"  In the frame of the international campaign to observe potential target
asteroids for the Rosetta mission, remote observations have been carried out
between Observatoire de Paris, in Meudon-France, and the NASA Infrared
Telescope Facility on Mauna Kea. The SpeX instrument was used in the 0.8-2.5
microns spectral region, for two observing runs in March and June 2003.
  This paper presents near-IR spectra of the asteroids 21 Lutetia, 89 Julia,
140 Siwa, 2181 Fogelin, and 5480 (1989YK8).
  Near-IR spectra of the asteroids 21 Lutetia and 140 Siwa are flat and
featureless.
  The spectrum of 89 Julia reveals absorption bands around 1 and 2 microns,
which may indicate the presence of olivine and olivine-pyroxene mixtures and
confirm the S-type designation.
  The small main-belt asteroids 2181 Fogelin and 5480 (1989YK8) are
investigated spectroscopically for the first time. Near-IR spectra of these
asteroids also show an absorption feature around 1 micron, which could be and
indicator of igneous/metamorphic surface of the objects; new observations in
visible as well as thermal albedo data are necessary to draw a reliable
conclusion on the surface mineralogy of both asteroids.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 19:13:49 GMT""}]","2016-08-30"
"astro-ph/0312639","Godfrey Louis","Godfrey Louis, A. Santhosh Kumar (Mahatma Gandhi University, Kottayam,
  India)","New biology of red rain extremophiles prove cometary panspermia","17 pages, 6 figures, see related paper astro-ph/0310120",,,,"astro-ph",,"  This paper reports the extraordinary biology of the microorganisms from the
mysterious red rain of Kerala, India. These chemosynthetic organisms grow
optimally at an extreme high temperature of 300 degrees C in hydrothermal
conditions and can metabolize inorganic and organic compounds including
hydrocarbons. Stages found in their life cycle show reproduction by a special
multiple fission process and the red cells found in the red rain are identified
as the resting spores of these microbes. While these extreme hyperthermophiles
contain proteins, our study shows the absence of DNA in these organisms,
indicating a new primitive domain of life with alternate thermostable genetics.
This new biology proves our earlier hypothesis that these microbes are of
extraterrestrial origin and also supports our earlier argument that the
mysterious red rain of Kerala is due to the cometary delivery of the red spores
into the stratosphere above Kerala.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 19:32:57 GMT""}]","2007-05-23"
"astro-ph/0312640","Massimiliano Bonamente","Massimiliano Bonamente and W. Van Dyke Dixon","FUSE Observations of Galactic and Intrinsic Absorption in the Spectrum
  of the Seyfert 1 Galaxy 2MASX J21362313-6224008","Astrophysical Journal, in press","Astrophys.J. 609 (2004) 597-602","10.1086/386314",,"astro-ph",,"  We present the far-ultraviolet spectrum of the Seyfert 1 galaxy 2MASX
J21362313-6224008 obtained with the Far Ultraviolet Spectroscopic Explorer
(FUSE). The spectrum features absorption from Galactic OVI at two velocities
and redshifted HI Lyman beta and gamma, CII, CIII, and O VI. The redshifted
absorption features represent a single kinematic component blueshifted by ~310
km/s relative to the AGN. We use photoionization models to derive constraints
on the physical parameters of the absorbing gas. An alternative interpretation
for the absorption lines is also proposed, whereby the absorbing gas is
associated with an intervening galaxy cluster.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 22:00:05 GMT""}]","2009-11-10"
"astro-ph/0312641","Viktor Zubko","Viktor Zubko, Eli Dwek, and Richard G. Arendt (NASA Goddard Space
  Flight Center)","New Interstellar Dust Models Consistent with Extinction, Emission, and
  Abundance Constraints","70 pages, 23 figures, accepted for publication in the Astrophysical
  Journal Supplement","Astrophys.J.Suppl.152:211-249,2004","10.1086/382351",,"astro-ph",,"  We present new interstellar dust models which have been derived by
simultaneously fitting the far-ultraviolet to near-infrared extinction, the
diffuse infrared (IR) emission and, unlike previous models, the elemental
abundance constraints on the dust for different interstellar medium abundances,
including solar, F and G star, and B star abundances. The fitting problem is a
typical ill-posed inversion problem, in which the grain size distribution is
the unknown, which we solve by using the method of regularization. The dust
model contains various components: PAHs, bare silicate, graphite, and amorphous
carbon particles, as well as composite particles containing silicate, organic
refractory material, water ice, and voids. The optical properties of these
components were calculated using physical optical constants. As a special case,
we reproduce the Li & Draine (2001) results, however their model requires an
excessive amount of silicon, magnesium, and iron to be locked up in dust: about
50 ppm (atoms per million of H atoms), significantly more than the upper limit
imposed by solar abundances of these elements, about 34, 35, and 28 ppm,
respectively. A major conclusion of this paper is that there is no unique
interstellar dust model that simultaneously fits the observed extinction,
diffuse IR emission, and abundances constraints.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 23:49:43 GMT""}]","2011-07-18"
"astro-ph/0312642","Bon-Chul Koo","Bon-Chul Koo & Ji-hyun Kang","Visibility of Old Supernova Remnants in HI 21-cm Emission Line","10 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 983","10.1111/j.1365-2966.2004.07579.x",,"astro-ph",,"  We estimate the number of old, radiative supernova remnants (SNRs) detectable
in HI 21-cm emission line in the Galaxy. According to our result, the
contamination due to the Galactic background HI emission limits the number of
visible SNRs to 270, or 9% of the total HI SNRs. The telescope sensitivity
further limits the number. We compare the result with observations to find that
the observed number (< 25) of HI SNRs is much less than the expected. A
plausible explanation is that previous observational studies, which were made
toward the SNRs identified mostly in radio continuum, missed most of the HI
SNRs because they are too faint to be visible in radio continuum. We propose
that the faint, extended HI 21-cm emission line wings protruding from the
Galactic background HI emission in large-scale (l, v) diagrams could be
possible candidates for HI SNRs, although our preliminary result shows that
their number is considerably less than the expected in the inner Galaxy. We
conclude that a possible explanation for the small number of \schi SNRs in the
inner Galaxy is that the interstellar space there is largely filled with a very
tenuous gas as in the three-phase ISM model.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 04:12:39 GMT""}]","2009-11-10"
"astro-ph/0312643","Piotr Magierski","Piotr Magierski","In-medium ion mass renormalization and lattice vibrations in the neutron
  star crust","4 pages, 2 figures. Presented at the 10th Nuclear Physics Workshop
  Marie and Pierre Curie, September 24-28, 2003, Kazimierz Dolny, Poland","Int.J.Mod.Phys. E13 (2004) 371","10.1142/S0218301304002211",,"astro-ph cond-mat.stat-mech nucl-th",,"  The inner crust of a neutron star consists of nuclei immersed in a superfluid
neutron liquid. As these nuclei move through the fermionic medium they bring it
into motion as well. As a result their mass is strongly renormalized and the
spectrum of the ion lattice vibrations is significantly affected. Consequently
we predict that the specific heat and the lattice thermal energy of the Coulomb
crystal at these densities are noticeably modified.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 09:37:30 GMT""}]","2009-11-10"
"astro-ph/0312644","Piotr Magierski","Piotr Magierski and Aurel Bulgac","Nuclear hydrodynamics in the inner crust of neutron stars","11 pages, 1 figure. Presented at XXVIII Mazurian Lakes Conference on
  Physics: Atomic Nucleus as a Laboratory for Fundamental Processes, August
  31-September 7, 2003, Krzyze, Poland","ActaPhys.Polon.B35:1203-1214,2004",,,"astro-ph nucl-th physics.flu-dyn",,"  In the inner crust of a neutron star, due to the high density and pressure,
nuclei which are still present, are immersed in a neutron superfluid. One then
expects that the dynamical properties of nuclei are significantly affected. In
order to estimate the magnitude of the effect associated with the presence of a
superfluid medium, we formulate the hydrodynamical approach to the nuclear
dynamics in the inner crust of neutron stars. We calculate the renormalized
nuclear mass and the strength of the medium-induced interaction between nuclei.
We argue that these effects noticeably modify the properties of the Coulomb
crystal in the inner crust.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 10:38:57 GMT""}]","2008-11-26"
