"astro-ph/0312628","R. Michael Rich","Andrew McWilliam and R. Michael Rich","Composition of the Galactic bulge","contributed paper to Carnegie Observatories Astrophysics Series,
  Volume 4: Origin and Evolution of the Elements, A.McWilliam and M. Rauch
  (eds.) http://www.ociw.edu/symposia/symposium4/proceedings.html",,,,"astro-ph",,"  We present detailed abundance results for 9 Galactic bulge stars in Baade's
Window, based on HIRES (R=45,000--60,000) spectra taken with the Keck I
telescope.
  The alpha elements show non-uniform enhancements relative to the Solar
neighborhood trends: Mg and Si are enhanced in all our bulge stars by
$\sim$0.5--0.3 dex, showing a slight decrease with increasing [Fe/H]. Oxygen is
enhanced in most bulge stars, similar to the Galactic halo, but the [O/Fe]
ratios suddenly decline beginning at [Fe/H]=$-$0.5 dex, with a slope consistent
with no oxygen production in the bulge for [Fe/H]$\geq$$-$0.5 dex. The observed
production of magnesium in the absence of oxygen synthesis appears to be
inconsistent with current predictions for supernova nucleosynthesis yields; we
suggest that this may be connected to the Wolf-Rayet phenomenon, which occurs
in the pertinent metallicity range. The trend of [Ti/Fe] shows an enhancement
relative to the solar neighborhood of $\sim$0.3 dex, but declines somewhat by
solar metallicity; thus, the Ti trend is less extreme than found by McWilliam &
Rich (1994, MR94). For metal-poor bulge stars calcium is enhanced by $\sim$0.3
dex, similar to the Galactic halo, but in our bulge stars with
[Fe/H]$\geq$$-$0.5, Ca show a slight deficiency relative to the solar
neighborhood value, consistent with the findings of MR94; this may indicate a
slightly top-heavy IMF as suggested by MR94 and McWilliam (1997). Aluminum is
enhanced in all our Galactic bulge giant stars by $\sim$0.25 dex; we argue that
this is consistent with nucleosynthesis dominated by type II supernova events
(SNII), implied by the Mg and Si enhancements. (Abridged)
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 22:20:52 GMT""}]","2007-05-23"
"astro-ph/0312629","Keith Olive","Richard H. Cyburt, Brian D. Fields, and Keith A. Olive","Solar Neutrino Constraints on the BBN Production of Li","21 pages, 3 ps figures","Phys.Rev.D69:123519,2004","10.1103/PhysRevD.69.123519","UMN-TH-2226/03, FTPI-MINN-03/38","astro-ph hep-ph nucl-ex nucl-th",,"  Using the recent WMAP determination of the baryon-to-photon ratio, 10^{10}
\eta = 6.14 to within a few percent, big bang nucleosynthesis (BBN)
calculations can make relatively accurate predictions of the abundances of the
light element isotopes which can be tested against observational abundance
determinations. At this value of \eta, the Li7 abundance is predicted to be
significantly higher than that observed in low metallicity halo dwarf stars.
Among the possible resolutions to this discrepancy are 1) Li7 depletion in the
atmosphere of stars; 2) systematic errors originating from the choice of
stellar parameters - most notably the surface temperature; and 3) systematic
errors in the nuclear cross sections used in the nucleosynthesis calculations.
Here, we explore the last possibility, and focus on possible systematic errors
in the He3(\alpha,\gamma)Be7 reaction, which is the only important Li7
production channel in BBN. The absolute value of the cross section for this key
reaction is known relatively poorly both experimentally and theoretically. The
agreement between the standard solar model and solar neutrino data thus
provides additional constraints on variations in the cross section (S_{34}).
Using the standard solar model of Bahcall, and recent solar neutrino data, we
can exclude systematic S_{34} variations of the magnitude needed to resolve the
BBN Li7 problem at > 95% CL. Additional laboratory data on
He3(\alpha,\gamma)Be7 will sharpen our understanding of both BBN and solar
neutrinos, particularly if care is taken in determining the absolute cross
section and its uncertainties. Nevertheless, it already seems that this
``nuclear fix'' to the Li7 BBN problem is unlikely; other possible solutions
are briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 2003 15:08:46 GMT""}]","2009-09-15"
"cond-mat/0312656","Monwhea Jeng","Monwhea Jeng","The four height variables of the Abelian sandpile model","5 pages, 2 figures. Field identifications added, and later fixed.
  Additional references",,,,"cond-mat.other",,"  We study the height one, two, three, and four variables in the Abelian
sandpile model. We argue that correlation functions along closed boundaries, as
well as general conformal field theory principles, show that the four variables
are not represented by the same operator along closed boundaries, or in the
bulk. Along open boundaries, we calculate all n-point correlations, and find
that there, all height variables are represented by the same operator. We
introduce dissipative defect points, and show that along open boundaries they
are represented by the same operator as the height variables.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 19:36:12 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 02:29:44 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2004 02:14:22 GMT""},{""version"":""v4"",""created"":""Sat, 29 Jan 2005 20:33:20 GMT""}]","2007-05-23"
"cond-mat/0312657","Giovanni Gallavotti","Giovanni Gallavotti","Entropy production in nonequilibrium thermodynamics: a review","This replacement (april 2004) strictly contains the first version and
  substantially extends it. Title change: creation -> production","Chaos, 14, 680--690, 2004,","10.1063/1.1781911","RU/3-03g","cond-mat.stat-mech",,"  Entropy might be a not well defined concept if the system can undergo
transformations involving stationary nonequilibria. It might be analogous to
the heat content (once called ``caloric'') in transformations that are not
isochoric (i.e. which involve mechanical work): it could be just a quantity
that can be transferred or created, like heat in equilibrium. The text first
reviews the philosophy behind a recently proposed definition of entropy
production in nonequilibrium stationary systems. A detailed technical attempt
at defining the entropy of a stationary states via their variational properties
follows: the unsatisfactory aspects of the results add arguments in favor of
the nonexistence of a function of state to be identified with entropy; at the
same time new aspects and properties of the phase space contraction emerge.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 19:42:37 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 08:35:52 GMT""}]","2007-05-23"
"cond-mat/0312658","Wei-Xing Zhou","W.-X. Zhou (UCLA), D. Sornette (UCLA and CNRS-Univ. Nice)","Causal Slaving of the U.S. Treasury Bond Yield Antibubble by the Stock
  Market Antibubble of August 2000","26 Elsevier Latex pages including 11 eps figures (color online)","Physica A 337, 586-608 (2004).","10.1016/j.physa.2004.02.009",,"cond-mat.stat-mech q-fin.ST",,"  Using the descriptive method of log-periodic power laws (LPPL) based on a
theory of behavioral herding, we use a battery of parametric and non-parametric
tests to demonstrate the existence of an antibubble in the yields with
maturities larger than 1 year since October 2000. The concept of ``antibubble''
describes the existence of a specific LPPL pattern that is thought to reflect
collective herding effects. From the dependence of the parameters of the LPPL
formula as a function of yield maturities and using lagged cross-correlation
calculations between the S&P 500 and bond yields, we find strong evidence for
the following causality: Stock Market $\to$ Fed Reserve (Federal funds rate)
$\to$ short-term yields $\to$ long-term yields (as well as a direct and
instantaneous influence of the stock market on the long-term yields). Our
interpretation is that the FRB is ``causally slaved'' to the stock market (at
least for the studied period), because the later is (taken as) a proxy for the
present and future health of the economy.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 20:29:58 GMT""}]","2008-12-02"
"cond-mat/0312659","Philippe-Emmanuel Roche","Philippe-E. Roche, Bernard Derrida, Benoit Doucot","Mesoscopic Full Counting Statistics and Exclusion models","Submitted to Eur. Phys. J. B","European Physical Journal B 43 (2005) 529","10.1140/epjb/e2005-00087-5",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We calculate the distribution of current fluctuations in two simple exclusion
models. Although these models are classical, we recover even for small systems
such as a simple or a double barrier, the same distibution of current as given
by traditionnal formalisms for quantum mesoscopic conductors. Due to their
simplicity, the full counting statistics in exclusion models can be reduced to
the calculation of the largest eigenvalue of a matrix, the size of which is the
number of internal configurations of the system. As examples, we derive the
shot noise power and higher order statistics of current fluctuations (skewness,
full counting statistics, ....) of various conductors, including multiple
barriers, diffusive islands between tunnel barriers and diffusive media. A
special attention is dedicated to the third cumulant, which experimental
measurability has been demonstrated lately.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 21:28:06 GMT""}]","2009-11-10"
"cond-mat/0312660","Handong Chen","Han-Dong Chen, Sylvain Capponi, Fabien Alet, Shou-Cheng Zhang","Global Phase Diagram of the High Tc Cuprates","19 pages, 20 figures, with updated references, final version","Phys. Rev. B 70, 024516 (2004)","10.1103/PhysRevB.70.024516",,"cond-mat.supr-con cond-mat.str-el",,"  The high Tc cuprates have a complex phase diagram with many competing phases.
We propose a bosonic effective quantum Hamiltonian based on the projected SO(5)
model with extended interactions, which can be derived from the microscopic
models of the cuprates. The global phase diagram of this model is obtained
using mean-field theory and the Quantum Monte Carlo simulation, which is
possible because of the absence of the minus sign problem. We show that this
single quantum model can account for most salient features observed in the high
Tc cuprates, with different families of the cuprates attributed to different
traces in the global phase diagram. Experimental consequences are discussed and
new theoretical predictions are presented.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 22:45:41 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 17:18:41 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jul 2004 20:52:53 GMT""}]","2009-11-10"
"cond-mat/0312661","Gayanath Fernando","C. Abbott, M. Rasamny, G. W. Fernando","Reduction of the Three Dimensional Schrodinger Equation for Multilayered
  Films","14 pages, 1 figure",,"10.1103/PhysRevB.69.205412",,"cond-mat",,"  In this paper, we present a method for reducing the three dimensional
Schrodinger equation to study confined metallic states, such as quantum well
states, in a multilayer film geometry. While discussing some approximations
that are employed when dealing with the three dimensionality of the problem, we
derive a one dimensional equation suitable for studying such states using an
envelope function approach. Some applications to the Cu/Co multilayer system
with regard to spin tunneling/rotations and angle resolved photoemission are
discussed.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 23:12:41 GMT""}]","2009-11-10"
"cond-mat/0312662","Nan Lin Wang","P. Zheng, N. L. Wang, J. L. Luo, R. Jin, D. Mandrus","Optical properties of pyrochlore oxide $Pb_{2}Ru_{2}O_{7-{\delta}}$","4 pages, 6 figures","Phys. Rev. B 69, 193102 (2004)","10.1103/PhysRevB.69.193102",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We present optical conductivity spectra for $Pb_{2}Ru_{2}O_{7-{\delta}}$
single crystal at different temperatures. Among reported pyrochlore ruthenates,
this compound exhibits metallic behavior in a wide temperature range and has
the least resistivity. At low frequencies, the optical spectra show typical
Drude responses, but with a knee feature around 1000 \cm. Above 20000 \cm, a
broad absorption feature is observed. Our analysis suggests that the low
frequency responses can be understood from two Drude components arising from
the partially filled Ru $t_{2g}$ bands with different plasma frequencies and
scattering rates. The high frequency broad absorption may be contributed by two
interband transitions: from occupied Ru $t_{2g}$ states to empty $e_{g}$ bands
and from the fully filled O 2p bands to unoccupied Ru $t_{2g}$ states.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 2003 10:59:30 GMT""}]","2009-11-10"
"cond-mat/0312663","Svyatoslav Gabuda Petrovich","S.P. Gabuda, S.G. Kozlova, S. B. Erenburg and N.V. Bausk","XANES Pb LIII spectra of mixed-valence compound: Minium, Pb3O4","Keywords: lead oxides, electronic structure, XANES, NMR",,,,"cond-mat.mtrl-sci",,"  Mixed-valence compound Pb3O4 (minium) has been studied using X-ray absorption
near-edge structure (XANES) spectroscopy and DFT calculations. In spite of
presence of two valence states of lead [Pb(II) and Pb(IV)], the XANES spectrum
of studied system is corresponding to apparently unified, an intermediate
valence state of Pb. On the other hand, the 207Pb NMR spectra definitely show
two different spectral bands corresponding to different Pb2+ and Pb4+ ions in
Pb3O4 crystal structure. The explanation of this contradiction is related to
the basics of XANES and NMR spectroscopy.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 2003 11:57:22 GMT""}]","2007-05-23"
"cond-mat/0312664","Grzegorz Litak","G. Litak, J.F. Annett, B.L. Gyorffy, K.I. Wysokinski","Horizontal line nodes in superconducting Sr2RuO4","9 pages, 6 figures",,"10.1002/pssb.200301978",,"cond-mat.supr-con cond-mat.str-el",,"  We analyze the possibilities of triplet pairing in Sr2RuO4 based upon an idea
of interlayer coupling. We have considered two models differing by the
effective interactions. In one model the quasi-particle spectra have horizontal
line nodes on all three Fermi surface sheets, while in the other the spectra
have line or point nodes on the alpha and beta sheets and no nodes on the gamma
sheet. Both models reproduce the experimental heat capacity and penetration
depth results, but the calculated specific heat is sightly closer to experiment
in the second solution with nodes only on the alpha and beta sheets.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 2003 12:43:21 GMT""}]","2009-11-10"
"cond-mat/0312665","Grzegorz Litak","Grzegorz Litak","Specific Heat of Disordered Superconductors Induced by Negative Centers","2 pages, 3 figures, to apear in Journal of Magnetism and Magnetic
  Materials",,"10.1016/j.jmmm.2003.12.437",,"cond-mat.supr-con cond-mat.dis-nn",,"  We show that superconductors with inhomogeneous order parameters can show
similar features as anisotropic ones. In this paper we study the low
temperature specific heat dependence in such a system and we show that the
disorder associated with randomly distributed attractive centers convert the
BCS temperature exponential behaviour into a power law formula. To describe
superconductivity we used a random version of the negative U Hubbard model,
while the disorder was treated by means of the Coherent Potential Approximation
(CPA).
","[{""version"":""v1"",""created"":""Sun, 28 Dec 2003 12:58:46 GMT""}]","2015-06-24"
"cond-mat/0312666","Matteo Merlo","Matteo Merlo (1), Nicodemo Magnoli (2), Maura Sassetti (1) and
  Bernhard Kramer (3) ((1) Dipartimento di Fisica, INFM-LAMIA, Universit\`a di
  Genova, Italy; (2) Dipartimento di Fisica, INFN, Universit\`a di Genova,
  Italy; (3) I. Institut f\""ur Theoretische Physik, Universit\""at Hamburg,
  Germany)","On ground states of interacting Composite Fermions with spin at half
  filling","REVTEX; 12 pages, 5 figures; submitted to Phisical Review B","Revised version published in Physical Review B 71, 155307 (2005).","10.1103/PhysRevB.71.155307",,"cond-mat.mes-hall cond-mat.str-el",,"  The effects of interactions in a 2D electron system in a strong magnetic
field of two degenerate Landau levels with opposite spins and at filling
factors 1/2 are studied. Using the Chern-Simons gauge transformation, the
system is mapped to Composite Fermions. The fluctuations of the gauge field
induce an effective interaction between the Composite Fermions which can be
attractive in both the particle-particle and in the particle-hole channel. As a
consequence, a spin-singlet (s-wave) ground state of Composite Fermions can
exist with a finite pair-breaking energy gap for particle-particle or
particle-hole pairs. The competition between these two possible ground states
is discussed. For long-range Coulomb interaction the particle-particle state is
favored if the interaction strength is small. With increasing interaction
strength there is a crossover towards the particle-hole state. If the
interaction is short range, only the particle-particle state is possible.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 2003 14:27:29 GMT""}]","2007-05-23"
"cond-mat/0312667","Sung-Sik Lee","Ki-Seok Kim, Sung-Sik Lee, Jae-Hyeon Eom and Sung-Ho Suck Salk","Superconductivity in the presence of antiferromagnetism for high Tc
  cuprates","11 pages, 2 tables",,,,"cond-mat.supr-con cond-mat.str-el",,"  Using the U(1) holon pair slave boson theory [Phys. Rev. B 64, 052501 2001)],
we derive a low energy field theory of dealing with both d-wave
superconductivity and antiferromagnetism for underdoped cuprates by
constructing both the Cooper pair field and the chargon pair field. In terms of
the internal gauge field, the Cooper pair field carries no internal charge
while the chargon pair field carries the internal charge. They are decoupled in
the low energy limit. This allows us to separately treat the XY model of the
Cooper pair field to describe superconductivity and the Abelian Higgs model of
the chargon pair field to describe antiferromagnetism in the presence of Dirac
fermions at and near the d-wave nodal points. Thus we find that the d-wave
superconductivity can coexist with antiferromagnetism and that despite the
coexistence, the antiferromagnetism can not affect the superconducting
transition, thus allowing the XY universality class in the extreme type II
limit.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 2003 15:14:21 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 10:54:54 GMT""},{""version"":""v3"",""created"":""Wed, 4 Aug 2004 01:10:49 GMT""}]","2007-05-23"
"cs/0312060","Virginia Savova","Virginia Savova, Leonid Peshkin","Part-of-Speech Tagging with Minimal Lexicalization","10 pages text; 1 figure. To appear in ""Current Issues in Linguistic
  Theory: Recent Advances in Natural Language Processing"";John Benjamins
  Publishers, Amsterdam",,,,"cs.CL cs.LG",,"  We use a Dynamic Bayesian Network to represent compactly a variety of
sublexical and contextual features relevant to Part-of-Speech (PoS) tagging.
The outcome is a flexible tagger (LegoTag) with state-of-the-art performance
(3.6% error on a benchmark corpus). We explore the effect of eliminating
redundancy and radically reducing the size of feature vocabularies. We find
that a small but linguistically motivated set of suffixes results in improved
cross-corpora generalization. We also show that a minimal lexicon limited to
function words is sufficient to ensure reasonable performance.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 21:21:48 GMT""}]","2009-09-29"
"hep-th/0312297","Ruslan Metsaev R.","R.R.Metsaev","Massive totally symmetric fields in AdS(d)","13 pages, LaTeX-2e, corrected typos, minor modifications in
  Appendices","Phys.Lett. B590 (2004) 95-104","10.1016/j.physletb.2004.03.057","FIAN/TD/19-03","hep-th",,"  Free totally symmetric arbitrary spin massive bosonic and fermionic fields
propagating in AdS(d) are investigated. Using the light cone formulation of
relativistic dynamics we study bosonic and fermionic fields on an equal
footing. Light-cone gauge actions for such fields are constructed.
Interrelation between the lowest eigenvalue of the energy operator and standard
mass parameter for arbitrary type of symmetry massive field is derived.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 16:22:21 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 16:51:38 GMT""}]","2010-04-05"
"math-ph/0312070","Sergej Choroszavin","Sergej A. Choroszavin","Notes on Rank One Perturbed Resolvent. Perturbation of Isolated
  Eigenvalue","Latex 2.09",,,,"math-ph math.DS math.MP",,"  This paper is a didactic commentary (a transcription with variations) to the
paper of S.R. Foguel
  {\it Finite Dimensional Perturbations in Banach Spaces}.
  Addressed, mainly: postgraduates and related readers.
  Subject:
  Suppose we have two linear operators,
  A, B, so that
  B - A is rank one.
  Let \lambda_o be an {\it isolated} point of the spectrum of A.
  In addition, let \lambda_o be an {\it eigenvalue} of A:
  \lambda_o \in \sigma_{pp}(A) .
  The question is:
  Is \lambda_o an eigenvalue of B ?
  And, if so, is the multiplicity of \lambda_o in \sigma_{pp}(B) equal to the
multiplicity of
  \lambda_o in \sigma_{pp}(A) ? -- or less? -- or greater?
  Keywords: M.G.Krein's Formula, Finite Rank Perturbation
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 16:01:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 21:49:34 GMT""}]","2016-09-07"
"math/0312472","Elliott Pearl","Pietro Ursino","Comparing the automorphism group of the measure algebra with some groups
  related to the infinite permutation group of the natural numbers","9 pages",,,,"math.LO",,"  We prove, by a straight construction, that the automorphism group of the
measure algebra and the subgroup of the measure preserving ones cannot be
isomorphic to the trivial automorphisms of P(N)/fin.
","[{""version"":""v1"",""created"":""Sat, 27 Dec 2003 20:43:40 GMT""}]","2007-05-23"
