"cond-mat/0312586","Alexandre Souto Martinez","Adriano de Jesus Holanda, Ivan Torres Pisa, Osame Kinouchi, Alexandre
  Souto Martinez and Evandro Eduardo Seron Ruiz","Thesaurus as a complex network","Contribution to the Proceedings of `Trends and Perspectives in
  Extensive and Nonextensive Statistical Mechanics', in honour of Constantino
  Tsallis' 60th birthday (submitted Physica A)","Physica A: Statistical Mechanics and its Applications, Volume 344,
  Issues 3-4, 15 December 2004, Pages 530-536","10.1016/j.physa.2004.06.025",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A thesaurus is one, out of many, possible representations of term (or word)
connectivity. The terms of a thesaurus are seen as the nodes and their
relationship as the links of a directed graph. The directionality of the links
retains all the thesaurus information and allows the measurement of several
quantities. This has lead to a new term classification according to the
characteristics of the nodes, for example, nodes with no links in, no links
out, etc. Using an electronic available thesaurus we have obtained the incoming
and outgoing link distributions. While the incoming link distribution follows a
stretched exponential function, the lower bound for the outgoing link
distribution has the same envelope of the scientific paper citation
distribution proposed by Albuquerque and Tsallis. However, a better fit is
obtained by simpler function which is the solution of Ricatti's differential
equation. We conjecture that this differential equation is the continuous limit
of a stochastic growth model of the thesaurus network. We also propose a new
manner to arrange a thesaurus using the ``inversion method''.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 18:45:45 GMT""}]","2010-07-20"
"cond-mat/0312587","Joel E. Moore","Cenke Xu and Joel E. Moore","Strong-weak coupling self-duality in the two-dimensional quantum phase
  transition of $p+ip$ superconducting arrays","4 pages","Phys. Rev. Lett. 93, 047003 (2004)","10.1103/PhysRevLett.93.047003",,"cond-mat.str-el cond-mat.stat-mech",,"  The 2D quantum phase transition that occurs in a square lattice of $p+ip$
superconductors is used to show how four-body interactions in $d=2$ reproduce
nonperturbative effects familiar from the study of two-body interactions in
$d=1$. This model can be analyzed using an exact lattice self-duality of the
associated 3D classical model; this duality is the 3D generalization of the
Kramers-Wannier duality of the 2D Ising model, and there are similar exact
dualities for certain many-spin interactions in dimensions $d \geq 3$. We also
discuss the excitation spectrum in the ordered and disordered phases, and the
relationship between our model and previously studied metallic behavior of
boson models with four-boson interactions.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 19:02:18 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 21:26:08 GMT""}]","2009-11-10"
"cond-mat/0312588","Iddo Ussishkin","V. Oganesyan and Iddo Ussishkin","Nernst effect, quasiparticles, and d-density waves in cuprates","9 pages, 3 figures; published version","Phys. Rev. B 70, 054503 (2004)","10.1103/PhysRevB.70.054503",,"cond-mat.str-el cond-mat.supr-con",,"  We examine the possibility that the large Nernst signal observed in the
pseudogap regime of hole-doped cuprates originates from quasiparticle transport
in a state with d-density wave (DDW) order, proposed by S. Chakravarty et al.
[Phys. Rev. B 63, 094503 (2001)]. We find that the Nernst coefficient can be
moderately enhanced in magnitude by DDW order, and is generally of negative
sign. Thus, the quasiparticles of the DDW state cannot account for the large
and positive Nernst signal observed in the pseudogap phase of the cuprates.
However, the general considerations outlined in this paper may be of broader
relevance, in particular to the recent measurements of Bel et al. in NbSe_2 and
CeCoIn_5 [Phys. Rev. Lett. 91, 066602 (2003); ibid. 92, 217002 (2004)].
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:34:22 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 17:01:45 GMT""}]","2009-11-10"
"cond-mat/0312589","Andrew Boothroyd","A.T. Boothroyd, R. Coldea, D.A. Tennant, D. Prabhakaran, L.M. Helme,
  and C.D. Frost","Ferromagnetic in-plane spin fluctuations in NaxCoO2 observed by neutron
  inelastic scattering","5 pages, 4 figures; revised version to be published in Physical
  Review Letters","Phys. Rev. Lett. 92, 197201 (2004)","10.1103/PhysRevLett.92.197201",,"cond-mat.str-el cond-mat.supr-con",,"  We present neutron scattering spectra taken from a single crystal of
Na0.75CoO2, the precursor to a novel cobalt-oxide superconductor. The data
contain a prominent inelastic signal at low energies (~10 meV), which is
localized in wavevector about the origin of two-dimensional reciprocal space.
The signal is highly dispersive, and decreases in intensity with increasing
temperature. We interpret these observations as direct evidence for the
existence of ferromagnetic spin fluctuations within the cobalt-oxygen layers.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:44:03 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 15:39:01 GMT""}]","2009-11-10"
"cond-mat/0312590","Ying Zhang","Ying Zhang, S. Das Sarma","Temperature dependent effective mass renormalization in a Coulomb Fermi
  liquid",,"Phys. Rev. B 70, 035104 (2004)","10.1103/PhysRevB.70.035104",,"cond-mat.str-el",,"  We calculate numerically the quasiparticle effective mass (m*)
renormalization as a function of temperature and electron density in two- and
three-dimensional electron systems with long-range Coulomb interaction. In two
dimensions, the leading temperature correction is linear and positive with the
slope being a universal density independent number in the high density limit.
We predict an enhancement of the effective mass at low temperatures and a
non-monotonic temperature dependence at higher temperatures (T/T_F ~ 0.1) with
the peak shifting toward higher temperatures as density decreases. In three
dimensions, we find that the effective mass temperature dependence is nonlinear
and non-universal, and depends on the electron density in a complicated way. At
very high densities, the leading correction is positive, while at lower
densities it changes sign and the effective mass decreases monotonically from
its zero temperature value with increasing temperature.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 14:44:01 GMT""}]","2007-05-23"
"cond-mat/0312591","Emanuela Del Gado","A. de Candia, E. Del Gado, A. Fierro, N. Sator and A. Coniglio","Colloidal gelation, percolation and structural arrest","new version, 5 pages, 9 figures","Physica A 358 (2005) 239-248","10.1016/j.physa.2005.07.003",,"cond-mat.soft cond-mat.stat-mech",,"  By means of molecular dynamics, we study a model system for colloidal
suspensions where the interaction is based on a competition between attraction
and repulsion. At low temperatures the relaxation time $\tau$ first increases
as a power law as a function of the volume fraction $\phi$ and then, due to the
finite lifetime of the bonded structures, it deviates from this critical
behavior. We show that colloidal gelation at low temperatures and low volume
fractions is crucially related to the formation of spanning long living
cluster. Besides agreeing with experimental findings in different colloidal
systems, our results shed new light on the different role played by the
formation of long living bonds and the crowding of the particles in colloidal
structural arrest.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 23:10:24 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 14:58:01 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2005 14:53:41 GMT""},{""version"":""v4"",""created"":""Tue, 2 Aug 2005 07:52:17 GMT""},{""version"":""v5"",""created"":""Mon, 10 Oct 2005 13:49:39 GMT""}]","2009-11-10"
"cond-mat/0312592","Saleh Naqib","S.H. Naqib, R.A. Chakalov, J.R. Cooper","Structural and electrical properties of c-axis oriented
  Y1-xCaxBa2(Cu1-yZny)3O7-delta thin films grown by pulsed laser deposition","Submitted to Physica C (2003)",,"10.1016/j.physc.2004.03.249",,"cond-mat.supr-con",,"  Ca- and Zn-subsituted Y1-xCaxBa2(Cu1-yZny)O7-delta (x = 0, 0.05 and y = 0,
0.02, 0.04, 0.05) thin films were grown on SrTiO3 (100) substrates using the
pulsed laser deposition (PLD) technique. Effects of various growth parameters
on the quality of the film were studied via X-ray diffraction (XRD), atomic
force microscopy (AFM), and in-plane resistivity, rhoab(T), measurements. The
deposition temperature and oxygen partial pressure were gradually increased to
820C and 1.20 mbar respectively. Films grown under these conditions exhibited
good c-axis orientation (primarily limited by the grain size) and low values of
the extrapolated residual resistivity, rho(0), at zero temperature. The planar
hole content, p, was determined from the room temperature thermopower, S[290K],
measurements and the effects of oxygen annealing were also studied. Fully
oxygenated samples were found to be overdoped with p ~ 0.195. The
Superconducting transition temperature Tc(p), and rho(T,p) showed the expected
systematic variations with changing Zn content.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 21:31:38 GMT""}]","2009-11-10"
"cond-mat/0312594","Robert Markiewicz","R.S. Markiewicz (Northeastern University, Boston)","Mode-Coupling Model of Mott Gap Collapse in the Cuprates: Natural Phase
  Boundary for Quantum Critical Points","This replaces cond-mat/0308469. 50 eps figures, revtex [Version 1 had
  included old file]",,"10.1103/PhysRevB.70.174518",,"cond-mat.supr-con cond-mat.str-el",,"  A simple antiferromagnetic approach to the Mott transition was recently shown
to provide a satisfactory explanation for the Mott gap collapse with doping
observed in photoemission experiments on electron-doped cuprates. Here this
approach is extended in a number of ways. RPA, mode coupling (via
self-consistent renormalization), and (to a limited extent) self-consistent
Born approximation calculations are compared to assess the roles of hot-spot
fluctuations and interaction with spin waves. When fluctuations are included,
the calculation satisfies the Mermin-Wagner theorem, and the mean-field gap and
transition temperature are replaced by pseudogap and onset temperature. The
model is in excellent agreement with experiments on the doping dependence of
both photoemission dispersion and magnetic properties. The magnetic phase
terminates in a quantum critical point (QCP), with a natural phase boundary for
this QCP arising from hot-spot physics.
  Since the resulting T=0 antiferromagnetic transition is controlled by a
generalized Stoner factor, an ansatz is made of dividing the Stoner factor up
into a material-dependent part, the bare susceptibility and a
correlation-dependent part, the Hubbard U, which depends only weakly on doping.
  From the material dependent part of the interaction, it is possible to
explain the striking differences between electron- and hole-doping, despite an
approximate symmetry in the doping of the QCP. The slower divergence of the
magnetic correlation length in hole doped cuprates may be an indication of more
Mott-like physics.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 22:25:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 19:47:07 GMT""}]","2009-11-10"
"cond-mat/0312595","Robert Markiewicz","R.S. Markiewicz (Northeastern University, Boston)","Magnetic Quantum Critical Point in YBa_2Cu_3O_{7-delta}? Resolving the
  Correlation Length Controversy","4 eps figures, revtex",,,,"cond-mat.supr-con cond-mat.str-el",,"  A mode coupling calculation which previously explained the Mott gap collapse
induced in cuprates by electron doping is applied to the analogous problem of
hole doping. A plateau in the q-space susceptibility is found to inhibit the
rate of susceptibility divergence as T goes to 0. This effect could reconcile
neutron and NMR measurements of the correlation length in this regime, and
clarify the issue of proximity to a quantum critical point.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 22:30:11 GMT""}]","2007-05-23"
"cond-mat/0312596","Vittorio Penna","P. Buonsante (1), R. Franzosi (2), V. Penna (1) ((1) Politecnico di
  Torino and UdR INFM Torino, (2) Universita` di Pisa, UdR INFM and sezione
  INFN, Pisa)","Persistence of mean-field features in the energy spectrum of small
  arrays of Bose-Einstein condensates","12 pages, 6 figures, to appear on Journal of Physics B (Special
  Issue: Levico BEC workshop). Publication status updated","J. Phys. B: At. Mol. Opt. Phys. 37 (2004) S229-S238","10.1088/0953-4075/37/7/067",,"cond-mat.mes-hall",,"  The Bose-Hubbard Hamiltonian capturing the essential physics of the arrays of
interacting Bose-Einstein condensates is addressed, focusing on arrays
consisting of two (dimer) and three (trimer) sites. In the former case, some
results concerning the persistence of mean-field features in the energy
spectrum of the symmetric dimer are extended to the asymmetric version of the
system, where the two sites are characterized by different on-site energies.
Based on a previous systematic study of the mean-field limit of the trimer,
where the dynamics is exhaustively described in terms of its fixed points for
every choice of the significant parameters, an interesting mapping between the
dimer and the trimer is emphasized and used as a guide in investigating the
persistence of mean-field features in the rather complex energy spectrum of the
trimer. These results form the basis for the systematic investigation of the
purely quantum trimer extending and completing the existing mean-field
analysis. In this respect we recall that, similar to larger arrays, the trimer
is characterized by a non-integrable mean-field dynamics featuring chaotic
trajectories. Hence, the correspondence between mean-field fixed points and
quantum energy levels emphasized in the present work may provide a key to
investigate the quantum counterpart of classical instability.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 14:03:49 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 20:20:21 GMT""}]","2007-05-23"
"cond-mat/0312597","Corwin H. Booth","S.-W. Han, J. S. Gardner and C. H. Booth","Structural properties of the geometrically frustrated pyrochlore
  Tb2Ti2O7","7 pages, 5 figures","Phys. Rev. B 69, 024416 (2004)","10.1103/PhysRevB.69.024416","LBNL-54103","cond-mat.str-el",,"  Although materials that exhibit nearest-neighbor-only antiferromagnetic
interactions and geometrical frustration theoretically should not magnetically
order in the absence of disorder, few such systems have been observed
experimentally. One such system appears to be the pyrochlore Tb2Ti2O7. However,
previous structural studies indicated that Tb2Ti2O7 is an imperfect pyrochlore.
To clarify the situation, we performed neutron powder diffraction (NPD) and
x-ray absorption fine structure (XAFS) measurements on samples that were
prepared identically to those that show no magnetic order. The NPD measurements
show that the long-range structure of Tb2Ti2O7 is well ordered with no
structural transitions between 4.5 and 600 K. In articular, mean-squared
displacements (u^2's) for each site follow a Debye model with no offsets. No
evidence for Tb/Ti site interchange was observed within an upper limit of 2%.
Likewise, no excess or deficiency in the oxygen stoichiometry was observed,
within an upper limit of 2% of the nominal pyrochlore value. Tb L3- and Ti
K-edge XAFS measurements from 20-300 K similarly indicate a well-ordered local
structure. Other aspects of the structure are considered. We conclude that
Tb2Ti2O7 has, within experimental error, an ideal, disorder-free pyrochlore
lattice, thereby allowing the system to remain in a dynamic, frustrated spin
state to the lowest observed temperatures.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 01:04:12 GMT""}]","2016-08-31"
"cond-mat/0312598","Hiizu Nakanishi","Akihiro Kasahara and Hiizu Nakanishi","Isostaticity in two dimensional pile of rigid disks","3 pages, 3 figures, Submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 73 (2004) 789-791","10.1143/JPSJ.73.789",,"cond-mat.soft cond-mat.stat-mech",,"  We study the static structure of piles made of polydisperse disks in the
rigid limit with and without friction using molecular dynamic simulations for
various elasticities of the disks and pile preparation procedures. The
coordination numbers are calculated to examine the isostaticity of the pile
structure. For the frictionless pile, it is demonstrated that the coordination
number converges to 4 in the rigid limit, which implies that the structure of
rigid disk pile is isostatic. On the other hand, for the frictional case with
the infinite friction constant, the coordination number depends on the
preparation procedure of the pile, but we find that the structure becomes very
close to isostatic with the coordination number close to 3 in the rigid limit
when the pile is formed through the process that tends to make a pile of random
configuration.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 03:03:32 GMT""}]","2007-06-26"
"cond-mat/0312599","Hyunsuk Hong","H. Hong, Hyunggyu Park, and M. Y. Choi","Collective phase synchronization in locally-coupled limit-cycle
  oscillators",,"Phys. Rev. E 70, 045204 (2004)","10.1103/PhysRevE.70.045204",,"cond-mat.stat-mech",,"  We study collective behavior of locally-coupled limit-cycle oscillators with
scattered intrinsic frequencies on $d$-dimensional lattices. A linear analysis
shows that the system should be always desynchronized up to $d=4$. On the other
hand, numerical investigation for $d= 5$ and 6 reveals the emergence of the
synchronized (ordered) phase via a continuous transition from the fully random
desynchronized phase. This demonstrates that the lower critical dimension for
the phase synchronization in this system is $d_{l}=4$
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 03:40:23 GMT""}]","2009-11-10"
"cond-mat/0312600","Takahiro Yamamoto","Takahiro Yamamoto, Satoshi Watanabe, Kazuyuki Watanabe","Universal Features of Quantized Thermal Conductance of Carbon Nanotubes","4 pages, 5 figures. accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 92, 075502 (2004)","10.1103/PhysRevLett.92.075502",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The universal features of quantized thermal conductance of carbon nanotubes
(CNTs) are revealed through theoretical analysis based on the Landauer theory
of heat transport. The phonon-derived thermal conductance of semiconducting
CNTs exhibits a universal quantization in the low temperature limit,
independent of the radius or atomic geometry. The temperature dependence
follows a single curve given in terms of temperature scaled by the phonon
energy gap. The thermal conductance of metallic CNTs has an additional
contribution from electronic states, which also exhibits quantized behavior up
to room temperature.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 08:56:34 GMT""}]","2009-11-10"
"cond-mat/0312601","Stefano Fabris","Stefano Fabris, Stefano de Gironcoli, and Stefano Baroni","Electron localization in pure and defective ceria by a unified LDA+U
  approach",,,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  The electronic and structural properties of pure and defective cerium oxide
are investigated using a unified LDA+U approach which allows to treat the
different valence states of Ce occurring for different stoichiometries on a
same ground, without any {\it a priori} assumptions on the defect chemistry.
The method correctly predicts the atomistic and electronic structures of the
\4ce and \3ce bulk phases, as well as the subtle defect chemistry in reduced
materials \xce, which controls the oxygen storage functionality of cerium-based
oxides. The analysis of the energetics highlights the limits of the LDA+U
method and possible extensions are proposed.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 13:17:34 GMT""}]","2007-05-23"
"cond-mat/0312602","Sergei Shevchenko N.","Yu.A. Kolesnichenko, A.N. Omelyanchouk, S.N. Shevchenko","Josephson and spontaneous currents at the interface between two d-wave
  superconductors with transport current in the banks","to be published in Fiz. Nizk. Temp. (Sov. J. Low Temp. Phys.),
  Vol.30, No.3 (2004)","Low Temp. Phys. 30, 213 (2004)","10.1063/1.1645180",,"cond-mat.supr-con",,"  A stationary Josephson effect in the ballistic contact of two d-wave
superconductors with different axes orientation and with tangential transport
current in the banks is considered theoretically. We study the influence of the
transport current on the current-phase dependence for the Josephson and
tangential currents at the interface. It is demonstrated that the spontaneous
surface current at the interface depends on the transport current in the banks
due to the interference of the angle-dependent current-carrying condensate wave
functions of the two superconductors.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 13:48:44 GMT""}]","2011-07-26"
"cond-mat/0312603","Luciano da Fontoura Costa","Luciano da Fontoura Costa, Gonzalo Travieso and Carlos Antonio
  Ruggiero","Complex Grid Computing","5 pages, 2 figures","Eur. Phys. J. B, 44 (2005) p.119","10.1140/epjb/e2005-00107-6",,"cond-mat.stat-mech cond-mat.dis-nn cs.DC",,"  This article investigates the performance of grid computing systems whose
interconnections are given by random and scale-free complex network models.
Regular networks, which are common in parallel computing architectures, are
also used as a standard for comparison. The processing load is assigned to the
processing nodes on demand, and the efficiency of the overall computing is
quantified in terms of the respective speed-ups. It is found that random
networks allow higher computing efficiency than their scale-free counterparts
as a consequence of the smaller number of isolated clusters implied by the
former model. At the same time, for fixed cluster sizes, the scale free model
tend to provide slightly better efficiency. Two modifications of the random and
scale free paradigms, where new connections tend to favor more recently added
nodes, are proposed and shown to be more effective for grid computing than the
standard models. A well-defined correlation is observed between the topological
properties of the network and their respective computing efficiency.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 14:36:39 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 18:16:38 GMT""}]","2009-11-10"
"cond-mat/0312604","Vittorio Penna","P. Buonsante (1), R. Franzosi (2), V. Penna (1) ((1) Politecnico di
  Torino and UdR INFM Torino, (2) Universita` di Pisa, UdR INFM and sezione
  INFN, Pisa)","Dynamics of twin-condensate configurations in an open chain of three
  Bose-Einstein condensates","12 pages, 8 figures, to appear on Laser Physics 4, 2004. In the new
  version of the paper figures inserted accidentally in the previous version
  have been removed","Laser Physics 14, 2004, 556-564",,,"cond-mat.mes-hall",,"  The dynamics of a mean-field model of three coupled condensates is studied
for initial states characterized by twin condensates. Condensates occupy an
open three-well chain, where the central potential-well depth is an independent
parameter. Despite its diversity from the closed-chain symmetric model, such
model is shown to have an integrable regime involving a predictable evolution
for twin-condensate initial states. After establishing the dependence of the
phase-space topology on the model parameters, the latter are shown to allow the
control of various macroscopic effects such as rapid population inversions,
pulsed phase changes, self-trapping and long-duration periodic oscillations.
Finally, based on quantizing the system in terms of suitable ``microscopic''
canonical variables, the stability conditions of the integrable regime are
related to the su(1,1) structure of the Hamiltonian spectrum.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 14:24:59 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2004 16:57:06 GMT""}]","2007-05-23"
"cond-mat/0312605","Hassan Chamati","H Chamati, M S Stoycheva and G A Evangelakis","Immersed nano-sized Al dispersoids in an Al matrix; effects on the
  structural and mechanical properties by Molecular Dynamics simulations","15 pages, 8 figures. Submitted to J. Phys: Condens. Matter",,"10.1088/0953-8984/16/28/021",,"cond-mat.mtrl-sci",,"  We used molecular dynamics simulations based on a potential model in analogy
to the Tight Binding scheme in the Second Moment Approximation to simulate the
effects of aluminum icosahedral grains (dispersoids) on the structure and the
mechanical properties of an aluminum matrix. First we validated our model by
calculating several thermodynamic properties referring to the bulk Al case and
we found good agreement with available experimental and theoretical data.
Afterwards, we simulated Al systems containing Al clusters of various sizes. We
found that the structure of the Al matrix is affected by the presence of the
dispersoids resulting in well ordered domains of different symmetries that were
identified using suitable Voronoi analysis. In addition, we found that the
increase of the grain size has negative effect on the mechanical properties of
the nanocomposite as manifested by the lowering of the calculated bulk moduli.
The obtained results are in line with available experimental data.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 14:30:31 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 08:03:40 GMT""}]","2009-11-10"
"cond-mat/0312606","Marcel Ausloos","M.Ausloos, K. Ivanova and Z. Siwy","Searching for self-similarity in switching time and turbulent cascades
  in ion transport through a biochannel. A time delay asymmetry","submitted to physica A text : 12 pages + 8 figures","Physica A 336 (2004) 319-333","10.1016/j.physa.2003.12.055",,"cond-mat.stat-mech cond-mat.soft",,"  The process of ion transport through a locust potassium channel is described
by means of the Fokker-Planck equation (FPE). The deterministic and stochastic
components of the process of switching between various conducting states of the
channel are expressed by two coefficients, $D^{(1)}$ and $D^{(2)}$, a drift and
a diffusion coefficient, respectively. The FPE leads to a Langevin equation.
This analysis reveals beside the well known deterministic aspects a turbulent,
cascade type of action. The (noisy-like) switching between different conducting
states prevents the channel from staying in one, closed or open state. The
similarity between the hydrodynamic flow in the turbulent regime and
hierarchical switching between conducting states of this biochannel is
discussed. A non-trivial character of $D^{(1)}$ and $D^{(2)}$ coefficients is
shown, which points to different processes governing the channel's action,
asymetrically depending on the history of the previously conducting states.
Moreover, the Fokker-Planck and Langevin equations provide information on
whether and how the statistics of the channel action change over various time
scales.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 14:40:58 GMT""}]","2009-11-10"
"cond-mat/0312607","David Drabold","D. A. Drabold, P. Biswas, D. Tafen and R. Atta-Fynn","Recent Developments in Computer Modeling of Amorphous Materials","To Appear in ""Noncrystalline Materials for Optoelectronics"", M.
  Popescu, Ed. (INOE, Bucharest, 2004)",,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  In this paper, we review some recent work on amorphous materials using
current ""first principles"" electronic structure/molecular dynamics techniques.
The main theme of the paper is to emphasize new directions in the use of such
ab initio methods. Some of these, being quite new, need development, but we
believe have promise for solving new and important kinds of problems in the
physics of glassy and amorphous materials. Initially, we discuss first
principles calculations in broad outline and comment on the various
approximations in common use. Then, we describe methods for forming a computer
model of amorphous materials. This is an area of intense activity and methods
beyond the obvious ""quench from the melt"" method are showing promise and
utility. In this paper, we discuss a new method: ""Decorate and Relax"", and a
new implementation of the Reverse Monte Carlo method. Finally, we discuss the
computation of electronic properties, especially carrier transport and time
evolution of electron states.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 15:00:05 GMT""}]","2007-05-23"
"cond-mat/0312609","Ren\'e Meyer","Rene Meyer and Hermann Kohlstedt","1-D Simulation of the Electron Density Distribution in a Novel
  Nonvolatile Resistive Random Access Memory Device","4 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  The operation of a novel nonvolatile memory device based on a conductive
ferroelectric/non-ferroelectric thin film multilayer stack is simulated
numerically. The simulation involves the self-consistent steady state solution
of Poisson's equation and the transport equation for electrons assuming a
Drift-Diffusion transport mechanism. Special emphasis is put on the screening
of the spontaneous polarization by conduction electrons as a function of the
applied voltage. Depending on the orientation of the polarization in the
ferroelectric layer, a high and a low resistive state are found giving rise to
a hysteretic I-V characteristic. The R_high to R_low ratio ranging from > 50%
to several orders of magnitude is calculated as a function of the dopant
content.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 15:57:15 GMT""}]","2007-05-23"
"cs/0312050","Paul Piwek","Paul Piwek","A Flexible Pragmatics-driven Language Generator for Animated Agents",,"Proceedings of the Research Note Sessions of the 10th Conference
  of the European Chapter of the Association for Computational Linguistics
  (EACL'03), 2003, pp. 151-154",,"ITRI-03-05","cs.CL cs.MM",,"  This paper describes the NECA MNLG; a fully implemented Multimodal Natural
Language Generation module. The MNLG is deployed as part of the NECA system
which generates dialogues between animated agents. The generation module
supports the seamless integration of full grammar rules, templates and canned
text. The generator takes input which allows for the specification of
syntactic, semantic and pragmatic constraints on the output.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 16:23:34 GMT""}]","2007-05-23"
"cs/0312051","Paul Piwek","Paul Piwek, Kees van Deemter","Towards Automated Generation of Scripted Dialogue: Some Time-Honoured
  Strategies",,"Proceedings of EDILOG: 6th Workshop on the Semantics and
  Pragmatics of Dialogue, 2002, pp. 141-148",,"ITRI-02-11","cs.CL cs.AI",,"  The main aim of this paper is to introduce automated generation of scripted
dialogue as a worthwhile topic of investigation. In particular the fact that
scripted dialogue involves two layers of communication, i.e., uni-directional
communication between the author and the audience of a scripted dialogue and
bi-directional pretended communication between the characters featuring in the
dialogue, is argued to raise some interesting issues. Our hope is that the
combined study of the two layers will forge links between research in text
generation and dialogue processing. The paper presents a first attempt at
creating such links by studying three types of strategies for the automated
generation of scripted dialogue. The strategies are derived from examples of
human-authored and naturally occurring dialogue.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 16:51:53 GMT""}]","2007-05-23"
"cs/0312052","Paul Piwek","Paul Piwek, Kees van Deemter","Dialogue as Discourse: Controlling Global Properties of Scripted
  Dialogue",,"Proceedings of AAAI Spring Symposium on Natural Language
  Generation in Spoken and Written Dialogue, Stanford, 2003",,"ITRI-03-04","cs.CL cs.AI",,"  This paper explains why scripted dialogue shares some crucial properties with
discourse. In particular, when scripted dialogues are generated by a Natural
Language Generation system, the generator can apply revision strategies that
cannot normally be used when the dialogue results from an interaction between
autonomous agents (i.e., when the dialogue is not scripted). The paper explains
that the relevant revision operators are best applied at the level of a
dialogue plan and discusses how the generator may decide when to apply a given
revision operator.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 17:07:31 GMT""}]","2007-05-23"
"cs/0312053","Victor Marek","Victor W. Marek and Jeffrey B. Remmel","On the Expressibility of Stable Logic Programming","17 pages","TCLP 3(2003), pp. 551-567q",,,"cs.AI",,"  (We apologize for pidgin LaTeX) Schlipf \cite{sch91} proved that Stable Logic
Programming (SLP) solves all $\mathit{NP}$ decision problems. We extend
Schlipf's result to prove that SLP solves all search problems in the class
$\mathit{NP}$. Moreover, we do this in a uniform way as defined in \cite{mt99}.
Specifically, we show that there is a single $\mathrm{DATALOG}^{\neg}$ program
$P_{\mathit{Trg}}$ such that given any Turing machine $M$, any polynomial $p$
with non-negative integer coefficients and any input $\sigma$ of size $n$ over
a fixed alphabet $\Sigma$, there is an extensional database
$\mathit{edb}_{M,p,\sigma}$ such that there is a one-to-one correspondence
between the stable models of $\mathit{edb}_{M,p,\sigma} \cup P_{\mathit{Trg}}$
and the accepting computations of the machine $M$ that reach the final state in
at most $p(n)$ steps. Moreover, $\mathit{edb}_{M,p,\sigma}$ can be computed in
polynomial time from $p$, $\sigma$ and the description of $M$ and the decoding
of such accepting computations from its corresponding stable model of
$\mathit{edb}_{M,p,\sigma} \cup P_{\mathit{Trg}}$ can be computed in linear
time. A similar statement holds for Default Logic with respect to
$\Sigma_2^\mathrm{P}$-search problems\footnote{The proof of this result
involves additional technical complications and will be a subject of another
publication.}.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 18:34:21 GMT""}]","2007-05-23"
