"cond-mat/0312303","Ping Sun","Ping Sun and Gabriel Kotliar","Many-Body Approximation Scheme Beyond GW","4 pages, 8 figures","Phys. Rev. Lett. 92, 196402 (2004)","10.1103/PhysRevLett.92.196402",,"cond-mat.str-el",,"  We explore the combination of the extended dynamical mean field theory
(EDMFT) with the GW approximation (GWA); the former sums the local
contributions to the self-energies to infinite order in closed form and the
latter handles the non-local ones to lowest order. We investigate the different
levels of self-consistency that can be implemented within this method by
comparing to the exact QMC solution of a finite-size model Hamiltonian. We find
that using the EDMFT solution for the local self-energies as input to the GWA
for the non-local self-energies gives the best result.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 20:50:36 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 19:14:41 GMT""}]","2009-11-10"
"cond-mat/0312304","Jens Ebbecke","J. Ebbecke, N. E. Fletcher, T. J. B. M. Janssen, F. J. Ahlers, M.
  Pepper, H. E. Beere, and D. A. Ritchie","Quantized charge pumping through a quantum dot by surface acoustic waves","8 pages",,"10.1063/1.1757016",,"cond-mat.mes-hall",,"  We present a realization of quantized charge pumping. A lateral quantum dot
is defined by metallic split gates in a GaAs/AlGaAs heterostructure. A surface
acoustic wave whose wavelength is twice the dot length is used to pump single
electrons through the dot at a frequency f=3GHz. The pumped current shows a
regular pattern of quantization at values I=nef over a range of gate voltage
and wave amplitude settings. The observed values of n, the number of electrons
transported per wave cycle, are determined by the number of electronic states
in the quantum dot brought into resonance with the fermi level of the electron
reservoirs during the pumping cycle.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 18:47:08 GMT""}]","2009-11-10"
"cond-mat/0312305","Avadh Saxena","D. Schmeltzer, A. Saxena, A.R. Bishop, D.L. Smith","Electron transmission through a short interacting wire: 0.7 conductance
  anomaly","40 pages plus two figures (to appear in Phys. Rev. B)",,"10.1103/PhysRevB.71.045429",,"cond-mat.mes-hall",,"  We investigate tunneling through a short interacting wire. We identify two
temperature regimes (a) $T_{Kondo}<T\le T^{wire}=\hbar v_F/k_Bd$ ($d$ is the
length of the short wire) and (b) $T<T_{Kondo}\ll T^{wire}$. In the first
regime the effective (renormalized) electron-electron interaction is smaller
than the tunneling matrix element. This is the situation at finite temperature
$T$ where the single particle spectrum of the wire is characterized by a
multilevel ""quantum dot"" system with magnetic quantum number S=0 which is
higher in energy than the SU(2) spin doublet $S=\pm1/2$. Due to the single
particle energy we find that the tunneling electron into the wire must have an
opposite spin to the one in the short wire giving rise to a conductance, $G=
G_\uparrow+G_\downarrow$, $e^2/h\le G\ll 2e^2/h$. In the second regime, when $T
\to0$ we have a situation that the effective (renormalized) electron-electron
interaction is larger than the tunneling matrix element. This problem is
equivalent to a Kondo problem. We find for $T<T_{Kondo}$ that the conductance
is given by $G=2e^2/h$. These results are in agreement with recent experiments
where for $T_{Kondo}<T<T^{wire}$ the conductance $G$ obeys $e^2/h\le G\ll
2e^2/h$, and for $T< T_{Kondo}$, $G=2e^2/h$. In both regimes the current is not
polarized and the SU(2) symmetry is not broken.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 22:06:09 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 06:44:49 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jul 2004 03:25:58 GMT""},{""version"":""v4"",""created"":""Tue, 2 Nov 2004 22:56:06 GMT""}]","2013-05-29"
"cond-mat/0312306","Giovanni Gallavotti","G. Gallavotti, E.G.D. Cohen","Note on nonequilibrium stationary states and entropy","4 pages","Physical Review E, 69, 035104 (+4), 2004","10.1103/PhysRevE.69.035104",,"cond-mat.stat-mech",,"  In transformations between nonequilibrium stationary states, entropy might be
a not well defined concept. It might be analogous to the ``heat content'' in
transformations in equilibrium which is not well defined either, if they are
not isochoric ({\it i.e.} do involve mechanical work). Hence we conjecture that
un a nonequilbrium stationary state the entropy is just a quantity that can be
transferred or created, like heat in equilibrium, but has no physical meaning
as ``entropy content'' as a property of the system.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 01:50:53 GMT""}]","2007-05-23"
"cond-mat/0312308","Kazunori Ueno","K.Ueno, I.H.Inoue, T.Yamada, H.Akoh, Y.Tokura and H.Takagi (Correlated
  Electron Research Center, National Institute of Advanced Indus trial Science
  and Technology)","Field Effect Transistor Based on KTaO3 Perovskite","3 pages, 3 Postscript figures, submitted to Appl.Phys.Lett",,"10.1063/1.1703841",,"cond-mat.str-el cond-mat.mtrl-sci",,"  An n-channel accumulation-type field effect transistor (FET) has been
fabricated utilizing a KTaO3 single crystal as an active element and a
sputtered amorphous Al2O3 film as a gate insulator. The device demonstrated an
ON/OFF ratio of 10^4 and a field effect mobility of 0.4cm^2/Vs at room
temperature, both of which are much better than those of the SrTiO3 FETs
reported previously. The field effect mobility was almost temperature
independent down to 200K. Our results indicate that the Al2O3 / KTaO3 interface
is worthy of further investigations as an alternative system of future oxide
electronics.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 06:03:32 GMT""}]","2009-11-10"
"cond-mat/0312309","Piyush Dua","Piyush Dua, Sunil Panwar and Ishwar Singh","Role of Inter-site Hybrid Interactions in Itinerant Ferromagnetism","32 pages, 18 Figures",,"10.1016/j.jpcs.2004.01.013",,"cond-mat.str-el",,"  We study role of inter-site hybrid interactions in deciding ferromagnetic
state in the itinerant electron (narrow band) systems like some of the
transition metals. We have considered Hubbard like tight binding model
alongwith exchange and hybrid interactions. All interactions have been treated
within mean-field approximation. It is found here that hybrid interactions play
significant role at zero as well as infinite temperatures in deciding on-set of
ferromagnetic state. We have studied variation of effective mass of up and down
spin electrons in ferromagnetic state as a function of temperature. Also
studied are magnetic susceptibility, optical conductivity and magnetoresistance
as a function of temperature.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 06:32:28 GMT""}]","2009-11-10"
"cond-mat/0312310","Ilya Feranchuk","I.D.Feranchuk and A.P.Ulyanenkov","Realization of the anomalous scattering method in crystallography on the
  basis of the parametric X-ray radiation","5 pages, 1 figure",,,,"cond-mat.mtrl-sci",,"  Spectra of parametric X-ray radiation (PXR) are considered in the range of
anomalous dispersion for one of the atoms in a crystal elementary cell. The PXR
spectra are calculated both for the ultra-relativistic and non-relativistic
electrons for the specific conditions corresponding to the organic compounds .
It is shown that analysis of the RXR angular distribution permits one to
realize the method of anomalous scattering for direct measurement of the phases
of structure amplitudes without additional isomorphic intrusion of a heavy
atom.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 07:31:42 GMT""}]","2007-05-23"
"cond-mat/0312311","Ian Campbell","P. Pureur, F. Wolff Fabris, J. Schaf, I. A. Campbell","Chiral susceptibility in canonical spin glass and reentrant alloys from
  Hall effect measurements",,,"10.1209/epl/i2004-10042-8",,"cond-mat.dis-nn",,"  The extraordinary Hall effect coefficients $R_s(T)$ of the canonical spin
glass alloys ${\bf Au}Fe 8 at%$ and ${\bf Au}Mn 8 at%$ and of an archetype
reentrant system ${\bf Au}Fe 18 at%$ were measured as functions of temperature.
The data show a critical cusp-like term superimposed on a smooth background for
the spin glasses, and change of sign with temperature for the reentrant. The
results can be interpreted consistently by invoking a chiral Hall effect
contribution as proposed by Kawamura.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 10:14:32 GMT""}]","2009-11-10"
"cond-mat/0312312","Gabriele Susinno Dr","Gabriele Susinno and Maria Augusta Miceli","Ultrametricity in Fund of Funds Diversification","4 pages, 2 figures, conference contribution APFA4",,,,"cond-mat physics.soc-ph",,"  Minimum market transparency requirements impose Hedge Fund (HF) managers to
use the statement declared strategy in practice. However each declared strategy
may actually origin a multiplicity of implemented management decisions. Is then
the ""actual ""strategy the same as the ""announced"" strategy? Can the actual
strategy be monitored or compared to the actual strategy of HF belonging to the
same ""announced"" class? Can the announced or actual strategy be used as a
quantitative argument in the fund of funds policy? With the appropriate metric,
it is possible to draw a minimum spanning tree (MST) to emphasize the
similarity structure that could be hidden in raw correlation matrix of HF
returns.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 11:11:28 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 21:54:37 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2003 09:39:12 GMT""}]","2009-09-29"
"cond-mat/0312313","Raphael Blumenfeld","Raphael Blumenfeld (Cavendish Laboratory, UK)","Stress in planar cellular solids and isostatic granular assemblies:
  Coarse-graining the constitutive equation",,,"10.1016/j.physa.2003.12.043",,"cond-mat.soft cond-mat.mtrl-sci",,"  A recent theory for stress transmission in isostatic granular and cellular
systems predicts a constitutive equation that couples the stress field to the
local microstructure. The theory could not be applied to macroscopic systems
because the constitutive equation becomes trivial upon straightforward
coarse-graining. This problem is resolved here for arbitrary planar structures.
The solution is based on the observation that staggered order makes it possible
to couple the stress to a reduced geometric tensor that can be coarse-grained.
The method proposed here makes it possible to apply this idea to realistic
systems whose staggered order is generally 'frustrated'. This is achieved by a
renormalization procedure which removes the frustration and enables the use of
the upscalable reduced tensor. As an example we calculate the stress due to a
defect in a periodic solid foam.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 11:13:48 GMT""}]","2009-11-10"
"cond-mat/0312314","Seiichiro Onari","Seiichiro Onari, Ryotaro Arita, Kazuhiko Kuroki, and Hideo Aoki","Phase diagram of the two-dimensional extended Hubbard model: Phase
  transitions between different pairing symmetries when charge and spin
  fluctuations coexist","6 pages, 8 figures","PRB, 70, 094523 (2004)","10.1103/PhysRevB.70.094523",,"cond-mat.supr-con cond-mat.str-el",,"  In order to explore how superconductivity arises when charge fluctuations and
spin fluctuations coexist, we have obtained a phase diagram against the
off-site repulsion V and band filling n for the extended, repulsive Hubbard
model on the square lattice with the fluctuation exchange approximation. We
have found the existence of (i) a transition between dxy and dx2-y2 pairing
symmetries, (ii) f-pairing in between the dx2-y2 and CDW phases for
intermediate 0.5<n<1.0 and large V, and (iii) for anisotropic cases the pairing
symmetry changing, in agreement with a previously proposed ``generic phase
diagram"", as d -> f -> s when V (hence the charge fluctuations) are increased.
All these are consequences of the structure in the charge and spin
susceptibilities, which have peaks habitating at the common or segregated
positions in k space.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 11:41:52 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 10:54:18 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2004 12:06:15 GMT""}]","2009-11-10"
"cond-mat/0312315","Chi-Ho Cheng","Chi-Ho Cheng and Pik-Yin Lai","Adsorption Transition of a Polyelectrolyte on a High-dielectric Charged
  Substrate","4 pages, 2 figures","Physical Review E 70, 061805 (2004)","10.1103/PhysRevE.70.061805",,"cond-mat.soft physics.bio-ph physics.chem-ph",,"  The behavior of a polyelectrolyte adsorbed on a charged surface of
high-dielectric constant is studied by both Monte-Carlo simulation and
analytical methods. It is found that in a low ionic strength medium, the
transition is first-order with the repulsive charged surface. The order
parameter which characterize the polyelectrolyte adsorption, the surface
monomer density, follows a linear relation with surface charge density. It
indicates the polyelectrolyte is always compressed on the substrate. No
conformation change exists before the de-sorption. Finally, a new scaling law
for the layer thickness is derived and verified by the simulation data.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 12:33:18 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 10:49:51 GMT""}]","2007-05-23"
"cond-mat/0312316","Vladimir Kravtsov","V.E.Kravtsov","Dephasing and Dynamic Localization in Quantum Dots","24 pages, 7 figures, Proceeding of the NATO Conference ""Fundamental
  Problems of Mesoscopic Physics: Interaction and Decoherence."", Granada
  (Spain)",,"10.1007/1-4020-2193-3_6",,"cond-mat.mes-hall",,"  The effects of dynamic localization in a solid-state system -- a quantum dot
-- are considered. The theory of weak dynamic localization is developed for
non-interacting electrons in a closed quantum dot under arbitrary
time-dependent perturbation and its equivalence to the theory of weak Anderson
localization is demonstrated. The dephasing due to inelastic electron
scattering is shown to destroy the dynamic localization in a closed quantum dot
leading to the classical energy absorption at times much greater than the
inelastic scattering time. Finally a realistic case of a dot weakly connected
to leads is studied and it is shown that the dynamic localization may lead to a
drastic change of the shape of the Coulomb blockade peak in the dc conductance
vs the gate voltage.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 12:47:43 GMT""}]","2015-06-24"
"cond-mat/0312317","Laurenz Wiskott","Laurenz Wiskott (Institute for Theoretical Biology,
  Humboldt-University Berlin, Germany)","Estimating Driving Forces of Nonstationary Time Series with Slow Feature
  Analysis","8 pages, 4 figures",,,,"cond-mat.stat-mech",,"  Slow feature analysis (SFA) is a new technique for extracting slowly varying
features from a quickly varying signal. It is shown here that SFA can be
applied to nonstationary time series to estimate a single underlying driving
force with high accuracy up to a constant offset and a factor. Examples with a
tent map and a logistic map illustrate the performance.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 13:12:25 GMT""}]","2007-05-23"
"cond-mat/0312318","Hyun C. Lee","Hyun C. Lee and Han-Yong Choi","A path integral approach to Anderson-Holstein model","RevTeX4 file. To appear in Physical Review B","Phys. Rev. B Vol. 69, 075109 (2004)","10.1103/PhysRevB.69.075109",,"cond-mat.str-el",,"  The Anderson-Holstein model is studied in the framework of the semiclassical
approximation. Analytic results for Kondo temperature renormalized by weak
electron-phonon interaction and for phonon Green function are obtained, and
they are interpreted from the viewpoint of dynamical mean field theory.
Especially the isotope effect of the effective electron mass is discussed in
the presence of strong electron correlation. The results are also compared with
those by numerical renormalization group and other related works, and they are
consistent with each other in their common domain of validity.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 13:28:46 GMT""}]","2009-11-10"
"cond-mat/0312319","Zhan-Chun Tu","Z. C. Tu, L. Q. Ge, J. B. Li, and Z. C. Ou-Yang","Elasticity of polymer vesicles by osmotic pressure: an intermediate
  theory between fluid membranes and solid shells","17 pages, 1 figure, 1 table","Phys. Rev. E 72, 021806 (2005)","10.1103/PhysRevE.72.021806",,"cond-mat.soft",,"  The entropy of a polymer confined in a curved surface and the elastic free
energy of a membrane consisting of polymers are obtained by scaling analysis.
It is found that the elastic free energy of the membrane has the form of the
in-plane strain energy plus Helfrich's curvature energy [Z. Naturforsch. C
\textbf{28}, 693 (1973)]. The elastic constants in the free energy are obtained
by discussing two simplified models: one is the polymer membrane without
in-plane strains and asymmetry between its two sides, which is the counterpart
of quantum mechanics in curved surface [Jensen and Koppe, Ann. Phys.
\textbf{63}, 586 (1971)]; another is the planar rubber membrane with
homogeneous in-plane strains. The equations to describe equilibrium shape and
in-plane strains of the polymer vesicles by osmotic pressure are derived by
taking the first order variation of the total free energy containing the
elastic free energy, the surface tension energy and the term induced by osmotic
pressure. The critical pressure, above which spherical polymer vesicle will
lose its stability, is obtained by taking the second order variation of the
total free energy. It is found that the in-plane mode also plays important role
in the critical pressure because it couples with the out-of-plane mode.
Theoretical results reveal that polymer vesicles possess the mechanical
properties intermediate between fluid membranes and solid shells.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 13:46:32 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 06:47:51 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2004 08:32:34 GMT""},{""version"":""v4"",""created"":""Wed, 22 Sep 2004 12:48:35 GMT""},{""version"":""v5"",""created"":""Tue, 1 Feb 2005 13:12:57 GMT""},{""version"":""v6"",""created"":""Thu, 18 Aug 2005 04:54:40 GMT""}]","2007-05-23"
"cond-mat/0312320","Z. Usatenko","Z.Usatenko and J.Spalek","Surface critical behavior of semi-infinite systems with cubic anisotropy
  at the ordinary transition","11 pages","J.Phys.A: Math.Gen. 37, 7113-7125 (2004)","10.1088/0305-4470/37/28/003",,"cond-mat.soft cond-mat.stat-mech",,"  The critical behavior at the ordinary transition in semi-infinite n-component
anisotropic cubic models is investigated by applying the field theoretic
approach in d=3 dimensions up to the two-loop approximation. Numerical
estimates of the resulting two-loop series expansions for the critical
exponents of the ordinary transition are computed by means of Pade resummation
techniques. For $n<n_{c}$ the system belongs to the universality class of the
isotropic n-component model, while for $n>n_{c}$ the cubic fixed point becomes
stable, where $n_{c}<3$ is the marginal spin dimensionality of the cubic model.
The obtained results indicate that the surface critical behavior of the
semi-infinite systems with cubic anisotropy is characterized by a new set of
surface critical exponents for $n>n_{c}$.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:46:00 GMT""}]","2009-11-10"
"cond-mat/0312321","Ting Shek Lo","K.F. Yip, T.S. Lo, P.M. Hui, and N.F. Johnson","Enhanced Winning in a Competing Population by Random Participation","16 pages, 8 figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.69.046120",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study a version of the minority game in which one agent is allowed to join
the game in a random fashion. It is shown that in the crowded regime, i.e., for
small values of the memory size $m$ of the agents in the population, the agent
performs significantly well if she decides to participate the game randomly
with a probability $q$ {\em and} she records the performance of her strategies
only in the turns that she participates. The information, characterized by a
quantity called the inefficiency, embedded in the agent's strategies
performance turns out to be very different from that of the other agents.
Detailed numerical studies reveal a relationship between the success rate of
the agent and the inefficiency. The relationship can be understood analytically
in terms of the dynamics in which the various possible histories are being
visited as the game proceeds. For a finite fraction of randomly participating
agents up to 60% of the population, it is found that the winning edge of these
agents persists.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:25:51 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2004 10:02:49 GMT""}]","2009-11-10"
"cond-mat/0312322","Valerio Bellini","S. Cottenier, V. Bellini, M. Cakmak, F. Manghi and M. Rots","The coordination dependence of electric-field gradients and hyperfine
  fields at 5sp impurities on fcc metal surfaces","13 pages, 8 figures, submitted to Phys. Rev. B",,,,"cond-mat.mtrl-sci",,"  We present a comparison between accurate \textit{ab initio} calculations and
a high-quality experimental data set (1986-2002) of electric-field gradients
and magnetic hyperfine fields of Cd at different sites on Ni, Cu, Pd and Ag
surfaces. Experiments found a systematic rule to assign surface sites on (100)
and (111) surfaces based on the main component of the electric-field gradient,
a rule that does not work for (110) surfaces. Our calculations show that this
particular rule is a manifestation of a more general underlying systematic
behavior. When looked upon from this point of view, (100), (111) \emph{and}
(110) surfaces behave in precisely the same way. The experimentally observed
parabolic coordination number dependence of the Cd magnetic hyperfine field at
Ni surfaces is verified as a general trend, but we demonstrate that individual
cases can significantly deviate from it. It is shown that the hyperfine fields
of other 5sp impurities at Ni surfaces have their own, typical coordination
number dependence. A microscopic explanation for the different dependencies is
given in terms of the details of the s-DOS near the Fermi level.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:51:50 GMT""}]","2007-05-23"
"cond-mat/0312323","Vitaly Avrutin S.","V. Avrutin, D. Humienik, S. Frank, A. Koeder, W. Schoch, W. Limmer, R.
  Sauer, and A. Waag","Growth of GaMnAs under near-stoichiometric conditions","13 pages, 4 figures",,,,"cond-mat",,"  We studied the effect of the V/III flux ratio and substrate temperature on
magnetotransport properties and lattice parameters of Ga0.96Mn0.04As grown by
molecular beam epitaxy. For all the substrate temperatures, the conductivities
and Curie temperatures of the layers were found to increase as the V/III flux
ratio approaches 1. The Curie temperature as high as 95 K was achieved for the
Ga0.96Mn0.04As samples grown at 240C and a V/III ratio of about 1.5. The
lattice parameter of Ga0.96Mn0.04As increased with decreasing V/III ratio
and/or increasing growth temperature. Possible reasons for the effect of V/III
ratio on the magnetotransport properties and lattice parameter of GaMnAs are
discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 15:28:31 GMT""}]","2007-05-23"
"cond-mat/0312324","Swarnali Bandopadhyay","Swarnali Bandopadhyay, P. Singha Deo and A. M. Jayannavar","Quantum current magnification in a multi-channel mesoscopic ring","12 pages, 11 figures","Physical Review B 70, 075315 (2004)","10.1103/PhysRevB.70.075315",,"cond-mat.mes-hall",,"  We have studied the current magnification effect in a multi-channel open
mesoscopic ring. We show that the current magnification effect is robust even
in the presence of several propagating modes inspite of mode mixing and
cancellation effects. The magnitude of circulating currents in the
multi-channel regime can be much larger than that in a single channel case.
  Impurities can enhance or degrade the current magnification effect depending
sensitively on the system parameters. Circulating currents are mostly
associated with Fano resonances in the total transport current. We further show
that system-lead coupling qualitatively changes the current magnification
effect.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 15:05:56 GMT""}]","2016-08-31"
"cond-mat/0312325","Thomas Ludwig","T. Ludwig and A. D. Mirlin","Interaction-induced dephasing of Aharonov-Bohm oscillations","4 pages, 2 figures. Minor changes, final version published in PRB","Phys. Rev. B 69, 193306 (2004)","10.1103/PhysRevB.69.193306",,"cond-mat.mes-hall",,"  We study the effect of the electron-electron interaction on the amplitude of
mesoscopic Aharonov-Bohm oscillations in quasi-one-dimensional (Q1D) diffusive
rings. We show that the dephasing length L_phi^AB governing the damping factor
exp(-2piR / L_phi^AB) of the oscillations is parametrically different from the
common dephasing length for the Q1D geometry. This is due to the fact that the
dephasing is governed by energy transfers determined by the ring circumference
2piR, making L_phi^AB R-dependent.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 15:49:46 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 15:41:28 GMT""}]","2009-11-10"
"cs/0312018","Paul Ginsparg","Paul Ginsparg, Paul Houle, Thorsten Joachims, and Jae-Hoon Sul
  (Cornell University)","Mapping Subsets of Scholarly Information","10 pages, 4 figures, presented at Arthur M. Sackler Colloquium on
  ""Mapping Knowledge Domains"", 9--11 May 2003, Beckman Center, Irvine, CA,
  proceedings to appear in PNAS",,"10.1073/pnas.0308253100",,"cs.IR cs.LG",,"  We illustrate the use of machine learning techniques to analyze, structure,
maintain, and evolve a large online corpus of academic literature. An emerging
field of research can be identified as part of an existing corpus, permitting
the implementation of a more coherent community structure for its
practitioners.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 20:07:39 GMT""}]","2009-11-10"
"cs/0312020","Laurent Henocque","Laurent Henocque","Modeling Object Oriented Constraint Programs in Z",,,,"RR-LSIS-03-006","cs.AI",,"  Object oriented constraint programs (OOCPs) emerge as a leading evolution of
constraint programming and artificial intelligence, first applied to a range of
industrial applications called configuration problems. The rich variety of
technical approaches to solving configuration problems (CLP(FD), CC(FD), DCSP,
Terminological systems, constraint programs with set variables ...) is a source
of difficulty. No universally accepted formal language exists for communicating
about OOCPs, which makes the comparison of systems difficult. We present here a
Z based specification of OOCPs which avoids the falltrap of hidden object
semantics. The object system is part of the specification, and captures all of
the most advanced notions from the object oriented modeling standard UML. The
paper illustrates these issues and the conciseness and precision of Z by the
specification of a working OOCP that solves an historical AI problem : parsing
a context free grammar. Being written in Z, an OOCP specification also supports
formal proofs. The whole builds the foundation of an adaptative and evolving
framework for communicating about constrained object models and programs.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 10:15:38 GMT""}]","2007-05-23"
"cs/0312021","Domenico Camarda","Domenico Camarda","ICT-based planning and the missing educational link","Issues and ideas reflected in this paper were partly presented by the
  Author during the III INCOSUSW Meeting (Local resources and global trades:
  Environments and agriculture in the Mediterranean region), held in Rabat,
  Morocco, from April 25 to 30, 2002, and funded by the European Union",,,,"cs.CY",,"  The past century ended with an unexpected explosion of Information and
Communication Technologies (ICT), both in planning/managing public policies,
and in exchanging knowledge. However, the extent to which ICT-based tools
increase the level of public knowledge, or help decision makers is still
uncertain. Although indirectly, the overload of unfiltered Web-based
information seems able to hamper the knowledge growth of people, particularly
in some developing communities, whereas Decision Support Systems (DSS) and
Geographical Information Systems (GIS) prove to be ineffective if managed by
unskilled planning bodies. Given such warns, this paper outlines how the
different social and cultural awareness of local communities can affect the
outcomes of ICT-based tools. It further explores the impacts of ICT-based tools
on community development and spatial planning, emphasizing the role of proper
literacy and education for effective management.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 11:36:09 GMT""}]","2007-05-23"
"cs/0312022","Rajkumar Buyya","Manjuka Soysa, Rajkumar Buyya, and Baikunth Nath","GridEmail: A Case for Economically Regulated Internet-based
  Interpersonal Communications","15 pages, 10 figures, A Technical Report from Grid Computing and
  Distributed Systems Laboratory, University of Melbourne, Australia",,,"GRIDS-TR-2003-6","cs.DC",,"  Email has emerged as a dominant form of electronic communication between
people. Spam is a major problem for email users, with estimates of up to 56% of
email falling into that category. Control of Spam is being attempted with
technical and legislative methods. In this paper we look at email and spam from
a supply-demand perspective. We propose Gridemail, an email system based on an
economy of communicating parties, where participants? motivations are
represented as pricing policies and profiles. This system is expected to help
people regulate their personal communications to suit their conditions, and
help in removing unwanted messages.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 11:42:17 GMT""}]","2007-05-23"
"gr-qc/0312064","Marcelo J. Reboucas","M.J. Reboucas, J. Santos, A.F.F. Teixeira","Classification of Energy Momentum Tensors in $n \geq 5$ Dimensional
  Space-times: a Review","LaTex2e, 18 pages. To appear in Braz.J.Phys (2004)","Braz.J.Phys. 34 (2004) 535-543","10.1590/S0103-97332004000300034",,"gr-qc astro-ph hep-th",,"  Recent developments in string theory suggest that there might exist extra
spatial dimensions, which are not small nor compact. The framework of a great
number of brane cosmological models is that in which the matter fields are
confined on a brane-world embedded in five dimensions (the bulk). Motivated by
this we review the main results on the algebraic classification of second order
symmetric tensors in 5-dimensional space-times. All possible Segre types for a
symmetric two-tensor are found, and a set of canonical forms for each Segre
type is obtained. A limiting diagram for the Segre types of these symmetric
tensors in 5-D is built. Two theorems which collect together some basic results
on the algebraic structure of second order symmetric tensors in 5-D are
presented. We also show how one can obtain, by induction, the classification
and the canonical forms of a symmetric two-tensor on n-dimensional (n > 5)
spaces from its classification in 5-D spaces, present the Segre types in n-D
and the corresponding canonical forms. This classification of symmetric
two-tensors in any n-D spaces and their canonical forms are important in the
context of n-dimensional brane-worlds context and also in the framework of 11-D
supergravity and 10-D superstrings.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 01:51:45 GMT""}]","2015-06-25"
"gr-qc/0312065","Michael Kuchiev","M. Yu. Kuchiev, V. V. Flambaum","Scattering of scalar particles by a black hole","7 pages, revtex, 1 figure","Phys.Rev.D70:044022,2004","10.1103/PhysRevD.70.044022",,"gr-qc astro-ph hep-th",,"  The absorption cross section for scalar particle impact on a Schwarzschild
black hole is found. The process is dominated by two physical phenomena. One of
them is the well-known greybody factor that arises from the energy-dependent
potential barrier outside the horizon that filters the incoming and outgoing
waves. The other is related to the reflection of particles on the horizon
(Kuchiev 2003). This latter effect strongly diminishes the cross section for
low energies, forcing it to vanish in the infrared limit. It is argued that
this is a general property, the absorption cross section vanishes in the
infrared limit for scattering of particles of arbitrary spin.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 02:26:34 GMT""}]","2009-08-18"
"gr-qc/0312066","Mauricio Bellini","Mariano Anabitarte (Mar del Plata University) and Mauricio Bellini
  (CONICET & Mar del Plata University)","Metric fluctuations and its evolution during inflation","version accepted in EPJC","Eur.Phys.J. C34 (2004) 377-381","10.1140/epjc/s2004-01730-8",,"gr-qc astro-ph hep-ph hep-th",,"  W discuss the evolution of the fluctuations in a symmetric
$\phi_c$-exponential potential which provides a power-law expansion during
inflation using both, the gauge invariant field $\Phi$ and the Sasaki-Mukhanov
field.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 15:04:29 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 15:21:53 GMT""}]","2009-11-10"
