"astro-ph/0312063","Fabian Euchner","F. Euchner, A. Pollmer, B.T. Gaensicke, J. Kube, K. Beuermann","AstroCat/CVcat: A catalogue on Cataclysmic Variables based on a new
  framework for online interactive astronomical databases","4 pages, 2 figures, to appear in the proceedings of the ADASS XIII
  conference, eds. F. Ochsenbein, M.G. Allen, D. Egret",,,,"astro-ph",,"  We report on the progress of the development of CVcat, an interactive
catalogue on Cataclysmic Variables, which is the first application based on
AstroCat, a general framework for the installation and maintenance of web-based
interactive astronomical databases. Registered users can contribute directly to
the catalogue content by adding new objects, object properties, literature
references, and annotations. The scientific quality control of the catalogue is
carried out by a distributed editorial team. Searches in CVcat can be performed
by object name, classification, certain properties or property ranges, and
coordinates. Search results can be retrieved in several output formats,
including XML. Old database states can be restored in order to ensure the
citability of the catalogue. Furthermore, CVcat is designed to serve as a
repository for reduced data from publications. Future prospects include the
integration of AstroCat-based catalogues in the international network of
Virtual Observatories.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 14:37:44 GMT""}]","2007-05-23"
"cond-mat/0312013","Andrey V. Shytov","A.V.Shytov","Structured Energy Distribution and Coherent AC Transport in Mesoscopic
  Wires","6 pages, 3 figures","Phys. Rev B 71, 085301 (2005)","10.1103/PhysRevB.71.085301",,"cond-mat.mes-hall",,"  Electron energy distribution in a mesoscopic diffusive wire in the presence
of an external ac voltage is obtained. At low temperatures the distribution has
a form of a multi-step staircase, with the step width equal to the field energy
quantum. Analytic results for the field frequency high and low compared to
Thouless energy are obtained, while the intermediate frequency regime is
analyzed numerically. Manifestations in the tunneling spectroscopy and noise
measurements are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:02:02 GMT""}]","2007-10-29"
"cond-mat/0312017","Benjamin Lindner","Benjamin Lindner","Moments of the first passage time under external driving","21 pages, 6 figures",,"10.1007/s10955-004-2269-5",,"cond-mat.stat-mech",,"  A general theory is derived for the moments of the first passage time of a
one-dimensional Markov process in presence of a weak time-dependent forcing.
The linear corrections to the moments can be expressed by quadratures of the
potential and of the time-dependent probability density of the unperturbed
system or equivalently by its Laplace transform. If none of the latter
functions is known, the derived formulas may still be useful for specific cases
including a slow driving or a driving with power at only small or large times.
In the second part of the paper, explicite expressions for mean and variance of
the first passage time are derived for the cases of a linear or a parabolic
potential and an exponentially decaying driving force. The analytical results
are found to be in excellent agreement with computer simulations of the
respective first-passage processes. The particular examples furthermore
demonstrate that already the effect of a simple exponential driving can be
fairly involved implying a nontrivial nonmonotonous behavior of mean and
variance as functions of the driving's time scale.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:54:24 GMT""}]","2009-11-10"
"cond-mat/0312021","Siu Chin","Siu A. Chin","Quantum Statistical Calculations and Symplectic Corrector Algorithms","9 pages, no figure, corrected typos, mostly missing right brackets","Phys.Rev. E69 (2004) 046118; Phys.Rev. E73 (2006) 019903","10.1103/PhysRevE.69.046118",,"cond-mat.stat-mech astro-ph",,"  The quantum partition function at finite temperature requires computing the
trace of the imaginary time propagator. For numerical and Monte Carlo
calculations, the propagator is usually split into its kinetic and potential
parts. A higher order splitting will result in a higher order convergent
algorithm. At imaginary time, the kinetic energy propagator is usually the
diffusion Greens function. Since diffusion cannot be simulated backward in
time, the splitting must maintain the positivity of all intermediate time
steps. However, since the trace is invariant under similarity transformations
of the propagator, one can use this freedom to ""correct"" the split propagator
to higher order. This use of similarity transforms classically give rises to
symplectic corrector algorithms. The split propagator is the symplectic kernel
and the similarity transformation is the corrector. This work proves a
generalization of the Sheng-Suzuki theorem: no positive time step propagators
with only kinetic and potential operators can be corrected beyond second order.
Second order forward propagators can have fourth order traces only with the
inclusion of an additional commutator. We give detailed derivations of four
forward correctable second order propagators and their minimal correctors.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 19:48:40 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 23:38:03 GMT""}]","2009-11-10"
"cond-mat/0312028","Shalev Itzkovitz","R. Milo, N. Kashtan, S. Itzkovitz, M. E. J. Newman, U. Alon","On the uniform generation of random graphs with prescribed degree
  sequences",,,,,"cond-mat.stat-mech q-bio.MN",,"  Random graphs with prescribed degree sequences have been widely used as a
model of complex networks. Comparing an observed network to an ensemble of such
graphs allows one to detect deviations from randomness in network properties.
Here we briefly review two existing methods for the generation of random graphs
with arbitrary degree sequences, which we call the ``switching'' and
``matching'' methods, and present a new method based on the ``go with the
winners'' Monte Carlo method. The matching method may suffer from nonuniform
sampling, while the switching method has no general theoretical bound on its
mixing time. The ``go with the winners'' method has neither of these drawbacks,
but is slow. It can however be used to evaluate the reliability of the other
two methods and, by doing this, we demonstrate that the deviations of the
switching and matching algorithms under realistic conditions are small compared
to the ``go with the winners'' algorithm. Because of its combination of speed
and accuracy we recommend the use of the switching method for most
calculations.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:49:09 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 2004 12:09:06 GMT""}]","2007-05-23"
"cond-mat/0312039","Heinz Horner","Heinz Horner","Glassy Dynamics and Aging in Disordered Systems","36 pages, 19 figures. Lecture given at the WE-Heraeus-Summer School
  on collective dynamics of nonlinear and disordered systems, Chemnitz, 2002",,,,"cond-mat.dis-nn",,"  This lecture deals with glassy dynamics and aging in disordered systems.
Special emphasis is put on dynamic mean field theory. In the first part I
present some of the systems of interest, in particular spin-glasses,
supercooled liquids and glasses, drift, creep and pinning of a particle in a
random potential, neural networks, graph partitioning as an example of
combinatorial optimisation, the K-sat problem and the minority game as a model
for the behaviour of agents on markets. The second part deals with the dynamics
of the spherical p-spin-glass with long ranged interactions. This model is a
prototype for glassy dynamics. The equations of motion for correlation- and
response-functions are derived and solutions above and below the freezing
temperature are investigated. At the end I discuss the so called crossover
region and aging in glasses. The commonly used mode coupling theory results in
equations of motion identical to those of the $p$-spin model above the
dynamical transition temperature. The p-spin model is extended introducing the
random interactions as slow dynamical variables as well. This takes changes in
the configuration of cages into account. This is an activated process.
Depending on the waiting time, equilibrium or aging is found.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 16:13:51 GMT""}]","2007-05-23"
"cond-mat/0312040","Albert Diaz-Guilera","Alex Arenas, Leon Danon, Albert Diaz-Guilera, Pablo M. Gleiser, Roger
  Guimera","Community analysis in social networks","Submitted to European Physics Journal B",,"10.1140/epjb/e2004-00130-1",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present an empirical study of different social networks obtained from
digital repositories. Our analysis reveals the community structure and provides
a useful visualising technique. We investigate the scaling properties of the
community size distribution, and that find all the networks exhibit power law
scaling in the community size distributions with exponent either -0.5 or -1.
Finally we find that the networks' community structure is topologically
self-similar using the Horton-Strahler index.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 16:32:49 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 15:11:51 GMT""}]","2009-11-10"
"cond-mat/0312041","Andrey R. Kolovsky","Andrey R. Kolovsky and Andreas Buchleitner","Multi-particle quantum chaos in tilted optical lattices","3 pages, 3 figure","J. of Mod. Optics 51 (2004), 999","10.1080/09500340408233615",,"cond-mat.soft",,"  We show that, in the parameter regime of state of the art experiments on Bose
Einstein Condensates loaded into optical lattices, the energy spectrum of the
1D Bose-Hubbard model amended by a static field exhibits unambiguous signatures
of quantum chaos. In the dynamics, this leads to the irreversible decay of
Bloch oscillations.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 17:14:15 GMT""}]","2015-06-24"
"cond-mat/0312042","Martin Mueller","M. Mueller, H.-J. Mikeska, and N. Cavadini","Dynamical Structure Factors for Dimerized Spin Systems","17 pages, 6 figures, part 2 is based on cond-mat/0211335","J. Phys.: Condens. Matter 15 (2003)","10.1088/0953-8984/15/49/025",,"cond-mat.str-el",,"  We discuss the transition strength between the disordered ground state and
the basic low-lying triplet excitation for interacting dimer materials by
presenting theoretical calculations and series expansions as well as inelastic
neutron scattering results for the material KCuCl_3. We describe in detail the
features resulting from the presence of two differently oriented dimers per
unit cell and show how energies and spectral weights of the resulting two modes
are related to each other. We present results from the perturbation expansion
in the interdimer interaction strength and thus demonstrate that the wave
vector dependence of the simple dimer approximation is modified in higher
orders. Explicit results are given in 10th order for dimers coupled in 1D, and
in 2nd order for dimers coupled in 3D with application to KCuCl_3 and TlCuCl_3.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 17:14:59 GMT""}]","2009-11-10"
"cond-mat/0312043","George Kastrinakis","George Kastrinakis","Quasiparticle scattering rate in overdoped superconducting cuprates","5 pages, published version","Phys. Rev. B 71, 014520 (2005)","10.1103/PhysRevB.71.014520",,"cond-mat.supr-con cond-mat.str-el",,"  We calculate the quasiparticle scattering rate in the superconducting state
of the overdoped cuprates, in the context of the Eliashberg formalism for a
Fermi liquid with strong van Hove singularities close to the chemical
potential. For a $d_{x^2-y^2}$ superconducting gap, we demonstrate analytically
that the scattering rate is linear in the maximum of temperature or energy, but
with different intercepts and momentum dependence. We discuss our results in
view of angle-resolved photoemission experiments. We also discuss the case of a
s-wave gap.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 17:15:10 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 12:50:50 GMT""}]","2009-11-10"
"cond-mat/0312044","Antonio Maria Scarfone","A. Rossani, A.M. Scarfone","Travelling waves in a mixture of gases with bimolecular reversible
  reactions","13 pages, 2 figures, accepted on Physica B","Physica B 348 (2004) 198-205","10.1016/j.physb.2003.11.090",,"cond-mat.soft",,"  Starting from the kinetic approach for a mixture of reacting gases whose
particles interact through elastic scattering and a bimolecular reversible
chemical reaction, the equations that govern the dynamics of the system are
obtained by means of the relevant Boltzmann-like equation. Conservation laws
are considered. Fluid dynamic approximations are used at the Euler level to
obtain a close set of PDEs for six unknown macroscopic fields. The dispersion
relation of the mixture of reacting gases is explicitly derived in the
homogeneous equilibrium state. A set of ODE that governs the propagation of a
plane travelling wave is obtained using the Galilei invariance. After numerical
integration some solutions, including the well-known Maxwellian and the hard
spheres cases, are found for various meaningful interaction laws. The main
macroscopic observables for the gas mixture such as the drift velocity,
temperature, total density, pressure and its chemical composition are shown.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:38:10 GMT""}]","2009-11-10"
"cond-mat/0312045","Antonio Di Lorenzo","Antonio Di Lorenzo and Yuli V. Nazarov","Full Counting Statistics of Spin Currents","twocolumns, 4 pages, 2 figures","Phys. Rev. Lett. 93, 046601 (2004).","10.1103/PhysRevLett.93.046601",,"cond-mat quant-ph",,"  We discuss how to detect fluctuating spin currents and derive full counting
statistics of electron spin transfers. It is interesting to consider several
detectors in series that simultaneously monitor different components of the
spins transferred. We have found that in general the statistics of the
measurement outcomes cannot be explained with the projection postulate and
essentially depends on the quantum dynamics of the detectors.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 19:31:36 GMT""}]","2009-11-10"
"cond-mat/0312046","Vincent Sacksteder","Vincent E. Sacksteder","O(N) algorithms for disordered systems","12 pages, 5 figures. All code and configuration files necessary to
  reproduce the results will be made available at http://www.sacksteder.com .
  Accepted by Numerical Linear Algebra with Applications. Changes in version
  two include correction of a substantial error in the error estimates section,
  changes of both the error estimates section and the numerical results section
  to give for the first time a good way of estimating the errors incurred by an
  O(N) algorithm, and other less important refinements",,,,"cond-mat.dis-nn",,"  The past thirteen years have seen the development of many algorithms for
approximating matrix functions in O(N) time, where N is the basis size. These
O(N) algorithms rely on assumptions about the spatial locality of the matrix
function; therefore their validity depends very much on the argument of the
matrix function. In this article I carefully examine the validity of certain
O(N) algorithms when applied to hamiltonians of disordered systems. I focus on
the prototypical disordered system, the Anderson model. I find that O(N)
algorithms for the density matrix function can be used well below the Anderson
transition (i.e. in the metallic phase;) they fail only when the coherence
length becomes large. This paper also includes some experimental results about
the Anderson model's behavior across a range of disorders.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:42:57 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 20:18:08 GMT""}]","2011-11-09"
"cond-mat/0312047","Ana Proykova","Ana Proykova and Boris Karadjov","A Model for Randomly Correlated Deposition","8 pages, Miscosoft Word, Subm. to ICCS-2004, Crakow,6-9.06.2004",,,,"cond-mat.stat-mech",,"  A simple, discrete, parametric model is proposed to describe conditional
(correlated) deposition of particles on a surface and formation of a connecting
(percolating) cluster. The surface changes spontaneously its properties (phase
transition) when a percolating cluster appears. The parameter k is included in
the probability p(k) of particles to stick together and form a cluster on the
surface. The case k=1 corresponds to the ordinary 2D percolation on a square
lattice. Thus the percolation threshold is controlled by the k-value: the
larger k the higher threshold for percolation. The growth model seen from the
percolation point of view allows us to describe several interesting
applications in addition to irreversible aggregation in the presence of a
repulsive force, k>1. For example, the occupied lattice sites might represent
regions of specific magnetization in an otherwise disordered medium. Then the
whole system is ordered or not according to the concentration of the deposited
particles. Object-oriented code is developed for the Monte Carlo part of the
calculations.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 21:17:25 GMT""}]","2007-05-23"
"cond-mat/0312048","Kwon Park","K. Park","Radiation-Induced Zero-Resistance State at Low Magnetic Fields and near
  Half Filling of the Lowest Landau Level","4 pages, 1 figure, final version published in Phys. Rev. B (Rapid
  Communications) containing a new comment and updated figure","Phys. Rev. B {\bf 69}, 201301(R) (2004)","10.1103/PhysRevB.69.201301",,"cond-mat.mes-hall cond-mat.str-el",,"  We theoretically predict the radiation-induced ``zero-resistance state'' near
half filling of the lowest Landau level, which is caused by the photon-assisted
transport in the presence of oscillating density of states due to composite
fermion Landau levels, and is analogous to the radiation-induced
``zero-resistance state'' of electrons at low magnetic fields. Based on a
non-perturbative theory, we show that the radiation field does not break the
bound state of electrons and flux quanta, i.e. composite fermions. Our
prediction is independent of the power and frequency of radiation field.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 21:01:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 19:45:16 GMT""}]","2009-11-10"
"cond-mat/0312049","David G. Stroud","P. M. Hui, C. Xu, and D. Stroud","Second Harmonic Generation for a Dilute Suspension of Coated Particles","11 pages, 3 figures; accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.69.014203",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We derive an expression for the effective second-harmonic coefficient of a
dilute suspension of coated spherical particles. It is assumed that the coating
material, but not the core or the host, has a nonlinear susceptibility for
second-harmonic generation (SHG). The resulting compact expression shows the
various factors affecting the effective SHG coefficient. The effective SHG per
unit volume of nonlinear coating material is found to be greatly enhanced at
certain frequencies, corresponding to the surface plasmon resonance of the
coated particles. Similar expression is also derived for a dilute suspension of
coated discs. For coating materials with third-harmonic (THG) coefficient,
results for the effective THG coefficients are given for the cases of coated
particles and coated discs.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 22:20:03 GMT""}]","2009-11-10"
"cond-mat/0312051","David G. Stroud","P. M. Hui, C. Xu, and D. Stroud","Dimensional Crossover in the Effective Second Harmonic Generation of
  Films of Random Dielectrics","9 pages, 2 figures; accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.69.014202",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The effective nonlinear response of films of random composites consisting of
a binary composite with nonlinear particles randomly embedded in a linear host
is theoretically and numerically studied. A theoretical expression for the
effective second harmonic generation susceptibility, incorporating the
thickness of the film, is obtained by combining a modified effective-medium
approximation with the general expression for the effective second harmonic
generation susceptibility in a composite. The validity of the thoretical
results is tested against results obtained by numerical simulations on random
resistor networks. Numerical results are found to be well described by our
theory. The result implies that the effective-medium approximation provides a
convenient way for the estimation of the nonlinear response in films of random
dielectrics.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 22:44:54 GMT""}]","2009-11-10"
"cond-mat/0312052","Ian McCulloch","H.V. Kruis, I.P. McCulloch, Z. Nussinov, J. Zaanen","Geometry and the Hidden Order of Luttinger Liquids: the Universality of
  Squeezed Space","24 pages, 14 eps figures, Revtex4",,"10.1103/PhysRevB.70.075109",,"cond-mat.str-el",,"  We present the case that Luttinger liquids are characterized by a form of
hidden order which is similar, but distinct in some crucial regards, to the
hidden order characterizing spin-1 Heisenberg chains. We construct a string
correlator for the Luttinger liquid which is similar to the string correlator
constructed by den Nijs and Rommelse for the spin chain. From a geometric
prespective on the so-called `squeezed space' construction, we demonstrate that
the physics at long wavelength can be reformulated in terms of a $Z_2$ gauge
theory. Peculiarly, the normal spin chain lives at infinite gauge coupling
where it is characterized by deconfinement. We identify the microscopic
conditions required for confinement thereby identifying a novel phase of the
spin-chain. We demonstrate that the Luttinger liquid can be approached in the
same general framework. The difference from the spin chain is that the gauge
sector is critical in the sense that the Luttinger liquid is at the phase
boundary where the $Z_2$ local symmetry emerges. We evaluate the string
correlator analytically and show that the squeezed space structure is present
both for the strongly coupled Hubbard model and the non-interacting fermion
gas. These structures are hard-wired in the mathematical structure of
bosonization and this becomes obvious by considering string correlators.
Numerical results are presented for the string correlator using a non-abelian
version of the density matrix renormalization group algorithm, confirming in
detail the expectations following from the theory. We conclude with some
observations regarding the generalization of bosonization to higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 23:05:12 GMT""}]","2009-11-10"
"cond-mat/0312054","Artem Dudarev","Artem M. Dudarev, Roberto B. Diener, Qian Niu","Dynamical generation of two-dimensional matter-wave discrete solitons","16 subfigures, v2: added a section on delocalization and references","J. Opt. B: Quantum Semiclass. Opt. 6 (May 2004) S231-S240","10.1088/1464-4266/6/5/010",,"cond-mat.soft",,"  We suggest a method to experimentally obtain two-dimensional matter-wave
discrete solitons with a {\it self-repulsive} BEC in optical lattices. At the
edge of the Brillouin zone, a wave packet effective mass is negative which
could be treated as inversion of the nonlinearity sign. Above critical
nonlinearity this makes the wave packets collapse partially into localized
modes with a chemical potential located in the gap between the first and the
second bands. This critical nonlinearity is also associated with the smallest
nonlinearity for which the discrete solitons are possible in the gap. Extensive
numerical simulations for square and asymmetric honeycomb lattices in
continuous model illustrate every stage of the process.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 00:14:09 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 2004 20:40:04 GMT""}]","2007-05-23"
"cond-mat/0312055","M. J. Bhaseen","M. J. Bhaseen, F. H. L. Essler and A. Grage","Itineracy Effects on Spin Correlations in 1D Mott Insulators","4 pages, RevTeX, 4 figures","Phys. Rev. B71, 020405(R) (2005).","10.1103/PhysRevB.71.020405",,"cond-mat.str-el",,"  We consider spin correlations in the one dimensional half filled repulsive
Hubbard model. For very large values of the on-site repulsion U the spin
correlations are dominated by virtual hopping processes of electrons and are
described in terms of a spin-1/2 Heisenberg chain. As U is decreased real
hopping processes of electrons become important and eventually dominate the
spin response. We discuss the evolution of the dynamical structure factor as a
function of U. We comment on the relevance of our results for inelastic neutron
scattering experiments on quasi-1D materials.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 00:14:40 GMT""}]","2009-11-10"
"cond-mat/0312056","Panayotis Kevrekidis","D.E. Pelinovsky, P.G. Kevrekidis and D.J. Frantzeskakis","Averaging For Solitons With Nonlinearity Management","6 pages, 5 figures, in press",,"10.1103/PhysRevLett.91.240201",,"cond-mat",,"  We develop an averaging method for solitons of the nonlinear Schr{\""o}dinger
equation with periodically varying nonlinearity coefficient. This method is
used to effectively describe solitons in Bose-Einstein condensates, in the
context of the recently proposed and experimentally realizable technique of
Feshbach resonance management. Using the derived local averaged equation, we
study matter-wave bright and dark solitons and demonstrate a very good
agreement between solutions of the averaged and full equations.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 00:35:30 GMT""}]","2009-11-10"
"cond-mat/0312057","Juncheng Cao","J. C. Cao","Interband impact ionization and nonlinear absorption of terahertz
  radiations in semiconductor heterostructures","4 pages including 3 EPS figs","J. C. Cao, Physical Review Letters 91, 237401 (2003)","10.1103/PhysRevLett.91.237401",,"cond-mat.str-el",,"  We have theoretically investigated nonlinear free-carrier absorption of
terahertz radiation in InAs/AlSb heterojunctions. By considering multiple
photon process and conduction-valence interband impact ionization (II), we have
determined the field and frequency dependent absorption rate. It is shown that
(i) electron-disorder scatterings are important at low to intermediate field,
and (ii) most importantly, the high field absorption is dominated by II
processes. Our theory can satisfactorily explain a long standing experimental
result on the nonlinear absorption in THz regime.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 03:04:25 GMT""}]","2007-05-23"
"cond-mat/0312058","Li Haibin","Bambi Hu, Haibin Li and Bai-Song Xie","Heat conduction in one-dimensional Yukawa chains","4 pages, 5 figures",,,,"cond-mat.stat-mech",,"  Heat conduction in one-dimensional Yukawa chains is investigated. It is shown
numerically that it has the abnormal heat conduction which is proportional to
the system size. Effects of asymmetric external potential, the modified
Frenkel-Kontorova one, on the heat conduction of system are also studied. It is
found that the asymmetric property of external potential can induce asymmetric
thermal conductivity that can be used to be a effective thermal rectifier. In
certain of system parameters the heat flux are significantly different for two
opposite direction. One can parametrically control the heat flux through this
system by changing the potential strength and width.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 05:28:38 GMT""}]","2007-05-23"
"cond-mat/0312059","Chul-Ho Lee","C. H. Lee, H. Kito, H. Ihara, K. Akita, N. Yanase, C. Sekine and I.
  Shirotani","Single Crystal Growth of Skutterudite CoP3 under High Pressure","6pages,5 figures, J. Crystal Growth (in press)","J. Crystal Growth 263 (2004) 358","10.1016/j.jcrysgro.2003.11.111",,"cond-mat.str-el",,"  A new method to grow single crystals of skutterudite compounds is examined.
Using a wedge-type, cubic-anvil, high-pressure apparatus, single crystals of
CoP3 were grown from stoichiometric melts under a pressure of 3.5 GPa. Powder
x-ray diffraction and electron probe microanalysis measurements indicate that
the as-grown boules are a single phase of CoP3. The results suggest that CoP3
is a congruent melting compound under high pressure.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 06:30:02 GMT""}]","2009-11-10"
"cond-mat/0312060","Christophe Texier","Christophe Texier and Gilles Montambaux","Weak localization in multiterminal networks of diffusive wires","4 pages, LaTeX, 4 figures, 8 eps files","Physical Review Letters 92 (2004) 186801","10.1103/PhysRevLett.92.186801",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study the quantum transport through networks of diffusive wires connected
to reservoirs in the Landauer-B\""uttiker formalism. The elements of the
conductance matrix are computed by the diagrammatic method. We recover the
combination of classical resistances and obtain the weak localization
corrections. For arbitrary networks, we show how the cooperon must be properly
weighted over the different wires. Its nonlocality is clearly analyzed. We
predict a new geometrical effect that may change the sign of the weak
localization correction in multiterminal geometries.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 06:47:31 GMT""}]","2009-11-10"
"cond-mat/0312061","Yanwei Ma","Yanwei Ma, M. Guilloux-Viry, O. Pena, C. Moure","Y(Ni, Mn)O3 epitaxial thin films prepared by pulsed laser deposition","14 pages, 4 figures. to be published","Phys. Status Solidi (a) 201, 2385 (2004)","10.1002/pssa.200304911",,"cond-mat.str-el",,"  High&#8211;quality epitaxial YNixMn1-xO3 thin films have been successfully
grown on SrTiO3 (100) (STO) by pulsed laser deposition. X-ray diffraction
studies showed that the films deposited on STO are fully c-axis oriented and
exhibit in-plane alignment. The magnetic transition temperatures (Tc) of the
films (both x=0.33 and 0.5) are equivalent to the values of the corresponding
bulk samples. However, when x=0.5, the films show magnetic properties quite
different from those of bulk samples. This difference may be caused by the
structure distortion in these films.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 09:57:20 GMT""}]","2009-11-10"
"cond-mat/0312062","Tadataka Watanabe","T. Watanabe, Y. Kasahara, K. Izawa, T. Sakakibara, C.J. van der Beek,
  T. Hanaguri, H. Shishido, R. Settai, Y. Onuki, and Y. Matsuda","New High Field State of Flux Line Lattice in Unconventional
  Superconductor CeCoIn_5","5 pages, 4 figures","Phys. Rev. B 70, 020506(R) (2004)","10.1103/PhysRevB.70.020506",,"cond-mat.supr-con cond-mat.str-el",,"  Ultrasound velocity measurements of the unconventional superconductor
CeCoIn_5 with extremely large Pauli paramagnetic susceptibility reveal an
unusual structural transformation of the flux line lattice (FLL) in the
vicinity of the upper critical field. The transition field coincides with that
at which heat capacity measurements reveal a second order phase transition. The
lowering of the sound velocity at the transition is consistent with the
collapse of the FLL tilt modulus and a crossover to quasi two-dimensional FLL
pinning. These results provide a strong evidence that the high field state is
the Fulde-Ferrel-Larkin-Ovchinikov phase, in which the order parameter is
spatially modulated and has planar nodes aligned perpendicular to the vortices.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 10:40:00 GMT""}]","2009-11-10"
"cond-mat/0312063","Kazutaka Kudo","K. Kudo, M. Yamazaki, T. Kawamata, T. Noji, Y. Koike, T. Nishizaki and
  N. Kobayashi","Drastic enhancement of magnon thermal conductivity in the Bose-Einstein
  condensed state of TlCuCl$_3$","4 pages, 4 figures","Journal of the Physical Society of Japan 73, 2358 (2004)","10.1143/JPSJ.73.2358",,"cond-mat.str-el cond-mat.stat-mech",,"  We have measured the thermal conductivity of a TlCuCl$_3$ single crystal in
magnetic fields up to 14 T. It has been found that the temperature dependence
of the thermal conductivity exhibits a sharp peak at 4 K in zero field, which
is suppressed by the application of magnetic fields up to 7 T. The peak is
concluded to be attributable to the enhancement of the thermal conductivity due
to phonons because of the formation of a spin-gap state. In high magnetic
fields above 7 T, on the other hand, another sharp peak appears around 4 K and
this is enhanced with increasing magnetic field. This peak is regarded as being
attributable to the enhancement of the thermal conductivity due to magnons
and/or phonons because of the drastic extension of the mean free path of
magnons and/or phonons in the Bose-Einstein condensed state.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 10:52:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 06:54:13 GMT""}]","2007-05-23"
"cond-mat/0312064","Leticia Cugliandolo","L. F. Cugliandolo, D. R. Grempel, G. Lozano and H. Lozza","Effects of dissipation on disordered quantum spin models","24 pages, 8 figs","Phys. Rev. B 70, 024422 (2004).","10.1103/PhysRevB.70.024422",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the effects of the coupling to an Ohmic quantum reservoir on the
static and dynamical properties of a family of disordered SU(2) spin models in
a transverse magnetic field using a method of direct spin summation. The
tendency to form a glassy phase increases with the strength of the coupling of
the system to the environment. We study the influence of the environment on the
features of the phase diagram of the various models as well as the stability of
the possible phases.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 11:34:12 GMT""}]","2009-11-10"
"cond-mat/0312065","Christian von Ferber","C. von Ferber, V. Blavats'ka, R. Folk, Yu. Holovatch","Where two fractals meet: the scaling of a self-avoiding walk on a
  percolation cluster","4 pages, 2 figures",,"10.1103/PhysRevE.70.035104",,"cond-mat.soft",,"  The scaling properties of self-avoiding walks on a d-dimensional diluted
lattice at the percolation threshold are analyzed by a field-theoretical
renormalization group approach. To this end we reconsider the model of Y. Meir
and A. B. Harris (Phys. Rev. Lett. 63:2819 (1989)) and argue that via
renormalization its multifractal properties are directly accessible. While the
former first order perturbation did not agree with the results of other
methods, we find that the asymptotic behavior of a self-avoiding walk on the
percolation cluster is governed by the exponent nu_p=1/2 + epsilon/42 +
110epsilon^2/21^3, epsilon=6-d. This analytic result gives an accurate numeric
description of the available MC and exact enumeration data in a wide range of
dimensions 2<=d<=6.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 12:07:58 GMT""}]","2009-11-10"
