"astro-ph/0312226","Ping-Hung Kuo","Ping-Hung Kuo, Chorng-Yuan Hwang, and Wing-Huen Ip","The Evolution of Diffuse Radio Sources in Galaxy Clusters","22 pages, 6 figures, ApJ, in press (v2:Corrected typos.)","Astrophys.J. 604 (2004) 108-115","10.1086/381744",,"astro-ph",,"  We investigate the evolution and number distribution of radio halos in galaxy
clusters. Without re-acceleration or regeneration, the relativistic electrons
responsible for the diffuse radio emission will lose their energy via
inverse-Compton and synchrotron losses in a rather short time, and radio halos
will have lifetimes $\sim$ 0.1 Gyr. Radio halos could last for $\sim$ Gyr if a
significant level of re-acceleration is involved. The lifetimes of radio halos
would be comparable with the cosmological time if the radio-emitting electrons
are mainly the secondary electrons generated by pion decay following
proton-proton collisions between cosmic-ray protons and the thermal
intra-cluster medium within the galaxy clusters. Adopting both observational
and theoretical constraints for the formation of radio halos, we calculate the
formation rates and the comoving number density of radio halos in the
hierarchical clustering scheme. Comparing with observations, we find that the
lifetimes of radio halos are $\sim$ Gyr. Our results indicate that a
significant level of re-acceleration is necessary for the observed radio halos
and the secondary electrons may not be a dominant origin for radio halos.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 05:50:43 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 06:07:59 GMT""}]","2009-11-10"
"astro-ph/0312227","Sohrab Rahvar","F. Ghasemi, A. Bahraminasab, M. Sadegh Movahed, Sohrab Rahvar, K. R.
  Sreenivasan, M. Reza Rahimi Tabar","Characteristic Angular Scales in Cosmic Microwave Background Radiation","10 pages, 8 figures Accepted in J. Stat. Mech","J.Stat.Mech.0611:P11008,2006","10.1088/1742-5468/2006/11/P11008",,"astro-ph cond-mat.stat-mech gr-qc hep-th physics.data-an",,"  We investigate the stochasticity in temperature fluctuations in the cosmic
microwave background (CMB) radiation data from {\it Wilkinson Microwave
Anisotropy Probe}. We show that the angular fluctuations of the temperature is
a Markov process with a {\it Markov angular scale}, $\Theta_{\rm
Markov}=1.01^{+0.09}_{-0.07}$. We characterize the complexity of the CMB
fluctuations by means of a Fokker-Planck or Langevin equation and measure the
associated Kramers-Moyal coefficients for the fluctuating temperature field
$T(\hat n)$ and its increment, $\Delta T =T(\hat n_1) - T(\hat n_2)$. Through
this method we show that temperature fluctuations in the CMB has fat tails
compared to a Gaussian distribution.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 06:10:00 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 07:27:33 GMT""}]","2011-02-16"
"astro-ph/0312228","Yoshiaki Taniguchi","Yoshiaki Taniguchi","Subaru Surveys for High-z Galaxies","6 pages, 1 eps figure, to appear in the Proceedings of the
  ESO/USM/MPE Workshop on ""Multiwavelength Mapping of Galaxy Formation and
  Evolution""",,,,"astro-ph",,"  We present a summary of optical/NIR deep surveys for very high-$z$ galaxies
using the 8.2m Subaru Telescope operated by National Astronomical Observatory
of Japan. The prime focus mosaic CCD camera, Suprime-Cam, with a very wide
field of view, 34$^\prime \times 27^\prime$, allows us to carry out efficient
optical deep surveys. In particular, the Subaru Deep Field project has provided
us a number of Lyman$\alpha$ emitters beyond $z=6$. We discuss the star
formation history in the early universe based on this project.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 07:38:40 GMT""}]","2007-05-23"
"astro-ph/0312229","Tsutomu Takeuchi T.","Tsutomu T. Takeuchi (1), Takako T. Ishii (2) ((1) National
  Astronomical Observatory of Japan, (2) Kwasan and Hida Obs., Kyoto Univ.)","A General Formulation of the Source Confusion Statistics and Application
  to Infrared Galaxy Surveys","ApJ in press, 21 pages, 9 figures, using aastex.cls, emulateapj5.sty.
  Abstract abridged","Astrophys.J. 604 (2004) 40-62","10.1086/381882",,"astro-ph",,"  Source confusion has been a long-standing problem in the astronomical
history. In the previous formulation, sources are assumed to be distributed
homogeneously on the sky. This fundamental assumption is not realistic in many
applications. In this work, by making use of the point field theory, we derive
general analytic formulae for the confusion problems with arbitrary
distribution and correlation functions. As a typical example, we apply these
new formulae to the source confusion of infrared galaxies. We first calculate
the confusion statistics for power-law galaxy number counts as a test case.
When the slope of differential number counts, \gamma, is steep, the confusion
limits becomes much brighter and the probability distribution function (PDF) of
the fluctuation field is strongly distorted. Then we estimate the PDF and
confusion limits based on the realistic number count model for infrared
galaxies. The gradual flattening of the slope of the source counts makes the
clustering effect rather mild. Clustering effects result in an increase of the
limiting flux density with \sim 10%. In this case, the peak probability of the
PDF decreases up to \sim 15% and its tail becomes heavier.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 09:50:42 GMT""}]","2009-11-10"
"astro-ph/0312230","Arjen van der Wel","A. van der Wel (Leiden), M. Franx (Leiden), P.G. van Dokkum (Yale),
  H.-W. Rix (MPIA)","The Fundamental Plane of Field Early Type Galaxies at z=1","4 pages incl. 4 figures, Accepted for publication in ApJ Letters","Astrophys.J. 601 (2004) L5-L8","10.1086/381887",,"astro-ph",,"  We present deep VLT spectra of early type galaxies at z~1 in the Chandra Deep
Field South, from which we derive velocity dispersions. Together with
structural parameters from Hubble Space Telescope imaging, we can study the
Fundamental Plane for field early type galaxies at that epoch. We determine
accurate mass-to-light ratios and colors for four field early type galaxies in
the redshift range 0.96<z<1.14, and two with 0.65<z<0.70.
  The galaxies were selected by color and morphology, and have generally red
colors. Their velocity dispersions show, however, that they have a considerable
spread in mass-to-light ratios (factor of 3). We find that the colors and
directly measured mass-to-light ratios correlate well, demonstrating that the
spread in mass-to-light ratios is real and reflects variations in stellar
populations.
  The most massive galaxies have mass-to-light ratios comparable to massive
cluster galaxies at similar redshift, and therefore have stellar populations
which formed at high redshift (z>2). The lower mass galaxies at z~1 have a
lower average mass-to-light ratio, and one is a genuine 'E+A' galaxy. The
mass-to-light ratios indicate that their luminosity weighted ages are a factor
of three younger at the epoch of observation, due to either a late formation
redshift, or due to late bursts of star formation contributing 20-30% of the
mass.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 10:35:41 GMT""}]","2009-11-10"
"astro-ph/0312231","Jes K. Jorgensen","J. K. Jorgensen (1), F. L. Schoeier (1,2), E. F. van Dishoeck (1),
  ((1) Leiden Observatory, (2) Stockholm Observatory)","Molecular Inventories and Chemical Evolution of Low-mass Protostellar
  Envelopes","Accepted for publication in A&A. 29 pages, 23 figures. Abstract
  abridged","Astron.Astrophys. 416 (2004) 603-622","10.1051/0004-6361:20034440",,"astro-ph",,"  This paper presents the first substantial study of the chemistry of the
envelopes around a sample of 18 low-mass pre- and protostellar objects for
which physical properties have previously been derived from radiative transfer
modeling of their dust continuum emission. Single-dish line observations of 24
transitions of 9 molecular species (not counting isotopes) including HCO+,
N2H+, CS, SO, SO2, HCN, HNC, HC3N and CN are reported. The line intensities are
used to constrain the molecular abundances by comparison to Monte Carlo
radiative transfer modeling of the line strengths. An empirical chemical
network is constructed on the basis of correlations between the abundances of
various species. For example, it is seen that the HCO+ and CO abundances are
linearly correlated, both increasing with decreasing envelope mass. Species
such as CS, SO and HCN show no trend with envelope mass. In particular no trend
is seen between ``evolutionary stage'' of the objects and the abundances of the
main sulfur- or nitrogen-containing species. Among the nitrogen-bearing species
abundances of CN, HNC and HC3N are found to be closely correlated, which can be
understood from considerations of the chemical network. The CS/SO abundance
ratio is found to correlate with the abundances of CN and HC3N, which may
reflect a dependence on the atomic carbon abundance. An anti-correlation is
found between the deuteration of HCO+ and HCN, reflecting different temperature
dependences for gas-phase deuteration mechanisms. The abundances are compared
to other protostellar environments. In particular it is found that the
abundances in the cold outer envelope of the previously studied class 0
protostar IRAS16293-2422 are in good agreement with the average abundances for
the presented sample of class 0 objects.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 10:21:38 GMT""}]","2009-11-10"
"astro-ph/0312232","Amiel Sternberg","Amiel Sternberg, Tadziu Hoffman, Adalbert Pauldrach","Ionizing Photon Emission Rates from O- and Early B-type Stars and
  Clusters","23 pages, 7 figures. To appear in the Astrophysical Journal. For grid
  of star models see ftp://wise3.tau.ac.il/pub/stars",,"10.1086/379506",,"astro-ph",,"  We present new computations of the ionizing spectral energy distributions
(SEDs) and Lyman continuum (Lyc) and HeI continuum photon emission rates, for
hot O-type and early B-type stars. We consider solar metallicity stars, with
effective temperatures ranging from 25,000 to 55,000 K and surface gravities
(cm s^-2) logg ranging from 3 to 4, covering the full range of spectral types
and luminosity classes for hot stars. We use our updated (WM-basic) code to
construct radiation-driven wind atmosphere models for hot stars. Our models
include the coupled effects of hydrodynamics and non-LTE radiative transfer in
spherically outflowing winds, including the detailed effects of metal line
blocking and line blanketing on the radiative transfer and energy balance. We
incorporate our hot-star models into our population synthesis code (STARS), and
we compute the time-dependent SEDs and resulting Lyc and HeI emission rates for
evolving star clusters. We present results for continuous and impulsive star
formation for a range of assumed stellar initial mass functions.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 11:34:31 GMT""}]","2009-11-10"
"astro-ph/0312233","Carrie Trundle","C. Trundle (1,2), D.J. Lennon (1), J. Puls (3), P.L.Dufton (2) ((1)The
  Isaac Newton Group of Telescopes, La Pama, Spain (2)Queen's University of
  Belfast, Belfast, N. Ireland (3)Universitats-Sternwarte Munchen, Germany)","Understanding B-type Supergiants in the Low Metallicity Environment of
  the SMC","19 pages, 6 tables, 10 figures, accepted for publication in Astronomy
  and Astrophysics (5/12/2003)","Astron.Astrophys. 417 (2004) 217-234","10.1051/0004-6361:20034325",,"astro-ph",,"  Spectroscopic analyses of 7 SMC B-type supergiants and 1 giant have been
undertaken using high resolution optical data obtained on the VLT with UVES.
FASTWIND, a non-LTE, spherical,line-blanketed model atmosphere code was used to
derive atmospheric and wind parameters of these stars as well as their absolute
abundances. The implications of these results for stellar evolution and line
driven wind theory are discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 13:05:17 GMT""}]","2009-11-10"
"astro-ph/0312234","Jari Kotilainen","R. Falomo (1), J. K. Kotilainen (2), C. Pagani (3), R. Scarpa (4), A.
  Treves (3) ((1) INAF - Osservatorio Astronomico di Padova, Italy, (2) Tuorla
  Observatory, Piikkio, Finland, (3) Universita dell'Insubria, Como, Italy, (4)
  European Southern Observatory, Santiago, Chile)","The cosmic evolution of quasar host galaxies","Astrophysical Journal, accepted; 34 pages","Astrophys.J. 604 (2004) 495-507","10.1086/381931",,"astro-ph",,"  We present near-infrared imaging of the host galaxies of 17 quasars in the
redshift range 1 < z < 2, carried out at the ESO VLT UT1 8m telescope under
excellent seeing conditions (~0.4 arcsec). The sample includes radio-loud (RLQ)
and radio-quiet (RQQ) quasars with similar distribution of redshift and optical
luminosity. For all the observed objects but one we have derived the global
properties of the surrounding nebulosity. The host galaxies of both types of
quasars follow the expected trend in luminosity of massive ellipticals
undergoing simple passive evolution, but there is a systematic difference by a
factor ~2 in the host luminosity between RLQs and RQQs (M_K(RLQ) = -27.55 +-
0.12 and M_K(RQQ) = -26.83 +- 0.25). Comparison with quasar hosts at similar
and lower redshift indicates that the difference in the host luminosity between
RLQs and RQQs remains the same from z = 2 to the present epoch. No significant
correlation is found between the nuclear and the host luminosities. Assuming
that the host luminosity is proportional to the black hole mass, as observed in
nearby massive spheroids, these quasars emit at very different levels (spread
\~1.5dex) with respect to their Eddington luminosity and with the same
distribution for RLQs and RQQs. Apart from a factor of ~2 difference in
luminosity, the hosts of RLQs and RQQs appear to follow the same cosmic
evolution as massive inactive spheroids. Our results support a view where
nuclear activity can occur in all luminous ellipticals without producing a
significant change in their global properties and evolution. Quasar hosts
appear to be already well formed at z ~2, in disagreement with models for the
joint formation and evolution of galaxies and active nuclei based on the
hierarchical structure formation scenario.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 13:38:03 GMT""}]","2009-11-10"
"astro-ph/0312235","Patricia Ar\'evalo","W. Brinkmann (CIPS MPE), P. Arevalo (MPE), M. Gliozzi (GMU) and E.
  Ferrero (MPE)","X-ray variability of the Narrow Line Seyfert 1 Galaxy PKS 0558-504","11 pages, 10 figures, accepted for publication in A&A","Astron.Astrophys. 415 (2004) 959-969","10.1051/0004-6361:20031705",,"astro-ph",,"  We present results from several XMM-Newton observations of the radio loud
Narrow-line Seyfert 1 galaxy (NLS1) PKS 0558-504. We find evidence for strong
and persistent X-ray variability, both on short and long time-scales. On short
time scales of ~2 hours the source varies smoothly by 15-20%; long term
variations by a factor of >2 could not be resolved in the relatively short
exposures: we find the source mostly in a `low' state, in 2 out of the 11
observations in a `high state'. X-ray flares seem to be recurrent with a time
scale of ~24 ksec which, if interpreted as the Keplerian time scale in the
disc, would place the emission region just outside the last stable orbit. The
X-ray spectrum of PKS 0558-504 can be well fitted by two Comptonization
components, one at moderate temperatures of kT ~ 4.5 keV and optical depths of
\~ 2, the other at high temperatures kT > 50 keV and low optical depths < 1.0.
These parameters are, however, subject to large errors due to the inherent
degeneracy of the Comptonization models. Flux variations of the source are
caused by changes of the colder component only, the hot component with
parameters very similar to those of BLS1 galaxies, stays constant. All results
fit nicely the picture that NLS1 galaxies are lower mass objects, accreting
close to the Eddington rate emitting X-rays from a very active magnetically
powered accretion disc corona.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:29:27 GMT""}]","2009-11-10"
"astro-ph/0312236","Stijn Wuyts","Stijn Wuyts, Pieter G. van Dokkum, Daniel D. Kelson, Marijn Franx and
  Garth D. Illingworth","The detailed Fundamental Plane of two high redshift clusters: MS 2053-04
  at z=0.58 and MS 1054-03 at z=0.83","11 pages, 7 figures, accepted for publication in ApJ","Astrophys.J. 605 (2004) 677-688","10.1086/381746",,"astro-ph",,"  We study the fundamental plane relation in high redshift clusters using a
sample of 26 galaxies in MS 2053-04 (z=0.583) and 22 galaxies in MS 1054-03
(z=0.83). The zeropoint and scatter are compared to results for lower redshift
clusters in order to trace evolutionary effects. Furthermore, our large sample
enables us to investigate correlations between residuals from the fundamental
plane and other characteristics of the galaxies, such as color, $H\beta$
linestrength, spatial distribution, and mass. The observed scatter of the
early-type galaxies with sigma > 100 km/s around the fundamental plane is 0.134
and 0.106 in log r_e for MS 2053-04 and MS 1054-03 respectively. The residuals
from the fundamental plane of MS 2053-04 are correlated with residuals from the
$H\beta - \sigma$ relation, suggesting that stellar populations are playing a
role in shaping the fundamental plane. The measured evolution in log M/L is
influenced by selection effects, as galaxies with lower M/L in the Johnson
B-band enter a magnitude-limited sample more easily. When we select high mass
early-type galaxies to avoid this bias, we find $\log M/L_B \sim -0.47 z$ and a
formation redshift $z_{form} \sim 2.95$, similar to earlier results.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:22:07 GMT""}]","2009-11-10"
"astro-ph/0312237","Laszlo L. Kiss","L.L. Kiss, T. Bedding","Red variables in the OGLE-II database. II. Comparison of the Large and
  Small Magellanic Clouds","6 pages, 4 figures, accepted for publication in MNRAS (Pink Pages)","Mon.Not.Roy.Astron.Soc. 347 (2004) L83","10.1111/j.1365-2966.2004.07519.x",,"astro-ph",,"  We present period-luminosity relations for more than 3,200 red variable stars
in the Small Magellanic Cloud observed in the second phase of the Optical
Gravitational Lensing Experiment (OGLE-II). Periods of multiply-periodic light
curve solutions combined with the single-epoch 2MASS JHK_S magnitudes, reveal
very similar distributions to those for the Large Magellanic Cloud in Paper I.
The main features include four pulsating Asymptotic Giant Branch (AGB) ridges,
three distinct short-period sequences below the tip of the Red Giant Branch and
two long-period sequences of ambiguous origin. We derive a relative distance
modulus of the Clouds from the period-luminosity distributions for all stars of
Delta mu_0=0.44 mag, which is in good agreement with recent independent
results. The tip of the Red Giant Branch shows a colour and metallicity
dependence that is in excellent agreement with the empirical results for
globular clusters. We conclude that most variable stars below the TRGB are
indeed RGB stars.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:37:50 GMT""}]","2009-11-10"
"astro-ph/0312238","Pascal Petit","P. Petit, J.-F. Donati, G. A. Wade, J. D. Landstreet, S. Bagnulo, T.
  Lueftinger, T. A. A. Sigut, S. L. S. Shorlin, S. Strasser, M. Auriere, J. M.
  Oliveira","Magnetic topology and surface differential rotation on the K1 subgiant
  of the RS CVn system HR 1099","accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 1175-1190","10.1111/j.1365-2966.2004.07420.x",,"astro-ph",,"  We present here spectropolarimetric observations of the RS CVn system HR 1099
(V711 Tau) secured from 1998 February to 2002 January with the
spectropolarimeter MuSiCoS at the Telescope Bernard Lyot (Observatoire du Pic
du Midi, France). We apply Zeeman-Doppler Imaging and reconstruct brightness
and magnetic surface topologies of the K1 primary subgiant of the system, at
five different epochs. We confirm the presence of large, axisymmetric regions
where the magnetic field is mainly azimuthal, providing further support to the
hypothesis that dynamo processes may be distributed throughout the whole
convective zone in this star. We study the short-term evolution of surface
structures from a comparison of our images with observations secured at
close-by epochs by Donati et al. (2003) at the Anglo-Australian Telescope. We
conclude that the small-scale brightness and magnetic patterns undergo major
changes within a timescale of 4 to 6 weeks, while the largest structures remain
stable over several years. We report the detection of a weak surface
differential rotation (both from brightness and magnetic tracers) indicating
that the equator rotates faster than the pole with a difference in rotation
rate between the pole and the equator about 4 times smaller than that of the
Sun. This result suggests that tidal forces also impact the global dynamic
equilibrium of convective zones in cool active stars.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:44:19 GMT""}]","2009-11-10"
"astro-ph/0312239","Stefano Ettori","S. Ettori, P. Tozzi, S. Borgani, P. Rosati","Scaling laws in X-ray Galaxy Clusters at redshift between 0.4 and 1.3","accepted for publication in A&A; typos corrected","Astron.Astrophys. 417 (2004) 13-27","10.1051/0004-6361:20034119",,"astro-ph",,"  (Abriged) We present a study of the integrated physical properties of a
sample of 28 X-ray galaxy clusters observed with Chandra at redshift between
0.4 and 1.3. In particular, we have twelve objects in the redshift range
0.4-0.6, five between 0.6 and 0.8, seven between 0.8 and 1 and four at z>1,
compounding the largest sample available for such a study. We focus
particularly on the properties and evolution of the X-ray scaling laws. We fit
both a single and a double beta-model with the former which provides a good
representation of the observed surface brightness profiles, indicating that
these clusters do not show any significant excess in their central brightness.
By using the best-fit parameters of the beta-model together with the measured
emission-weighted temperature (in the range 3-11 keV), we recover gas
luminosity, gas mass and total gravitating mass out to R500. We observe scaling
relations steeper than expected from self-similar model by a significant (>3
sigma) amount in the L-T and Mgas-T relations. We detect hints of negative
evolution in the L-T, Mgas-T and L-Mtot relations, thus suggesting that systems
at higher redshift have lower X-ray luminosity and gas mass for fixed
temperature. In particular, when the 16 clusters at z>0.6 are considered, the
evolution becomes more evident and its power-law modelization is a
statistically good description of the data.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 15:51:06 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 13:38:32 GMT""}]","2009-11-10"
"cond-mat/0312175","Sergio Caracciolo","Sergio Caracciolo, Andrea Gambassi, Massimiliano Gubinelli, Andrea
  Pelissetto","Finite-Size Scaling in the Driven Lattice Gas","40 pages, in honour of G. Jona-Lasinio","J.Statist.Phys. 115 (2004) 281-322","10.1023/B:JOSS.0000019824.34397.1d",,"cond-mat.stat-mech hep-lat",,"  We present a Monte Carlo study of the high-temperature phase of the
two-dimensional driven lattice gas at infinite driving field. We define a
finite-volume correlation length, verify that this definition has a good
infinite-volume limit independent of the lattice geometry, and study its
finite-size-scaling behavior. The results for the correlation length are in
good agreement with the predictions based on the field theory proposed by
Janssen, Schmittmann, Leung, and Cardy. The theoretical predictions for the
susceptibility and the magnetization are also well verified. We show that the
transverse Binder parameter vanishes at the critical point in all dimensions
$d\ge 2$ and discuss how such result should be expected in the theory of
Janssen et al. in spite of the existence of a dangerously irrelevant operator.
Our results confirm the Gaussian nature of the transverse excitations.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 18:34:43 GMT""}]","2007-05-23"
"cond-mat/0312200","Matteo Calandra","Matteo Calandra, Nathalie Vast and Francesco Mauri","Superconductivity from doping boron icosahedra","5 pages, 5 figures, Band structure added",,"10.1103/PhysRevB.69.224505",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We propose a new route to achieve the superconducting state in Boron-rich
solids, the hole doping of B$_{12}$ icosahedra. For this purpose we consider a
prototype metallic phase of B$_{13}$C$_2$. We show that in this compound the
Boron icosahedral units are mainly responsible for the large phonon frequencies
logarithmic average, 65.8 meV, and the moderate electron-phonon coupling 0.8.
We suggest that this high critical temperature could be a general feature of
hole doped boron icosahedral solids.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 17:17:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 12:03:38 GMT""}]","2009-11-10"
"cond-mat/0312204","Markus Wohlgenannt","\""O. Mermer, M. Wohlgenannt, G. Veeraraghavan, T. L. Francis","Weak localization and antilocalization in semiconducting polymer
  sandwich devices","5 pages, 4 figures",,,,"cond-mat.soft",,"  We have performed magnetoresistance measurements on polyfluorene sandwich
devices in weak magnetic fields as a function of applied voltage, device
temperature (10K to 300K), film thickness and electrode materials. We observed
either negative or positive magnetoresistance, dependent mostly on the applied
voltage, with a typical magnitude of several percent. The shape of the
magnetoresistance curve is characteristic of weak localization and
antilocalization. Using weak localization theory, we find that the
phase-breaking length is relatively large even at room temperature, and
spin-orbit interaction is a function of the applied electric field.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 17:35:14 GMT""}]","2016-08-16"
"cond-mat/0312205","Stefan Kundermann","S. Kundermann, M. Saba, C. Ciuti, T. Guillet, JL. Staehli, and B.
  Deveaud","Evidence for parametric memory and correlation in semiconductor
  microcavities","5 pages, 4 figures",,,,"cond-mat",,"  We measured the dynamics of polariton parametric stimulated scattering in
semiconductor microcavities, by time-resolving the amplified signal with 250 fs
resolution. Our experiments demonstrate that the stimulation process is
considerably delayed with respect to the arrival time of both probe and pump
pulses. This effect is clearly observable in our high quality sample due to the
long lifetime of the microcavity polaritons (about 10 ps), and it is in
excellent agreement with the model describing the coherent conversion of two
pump polaritons into a signal-idler pair. We demonstrate that the
non-instantaneous character of the polariton stimulation occurs because the
polariton-wave amplification requires the build up of correlated signal-idler
polariton fields.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 18:58:32 GMT""}]","2007-05-23"
"cond-mat/0312206","Bourdarot","F. Bourdarot, B. Fak, V.P. Mineev, M.E. Zhitomirsky, N. Kernavanois,
  S. Raymond, P. Burlet, F. Lapierre, P. Lejay, J. Flouquet","Pressure dependence of magnetism in URu2Si2","4 pages, 5 figures",,,,"cond-mat.str-el",,"  Neutron-scattering and specific-heat measurements of the heavy-fermion
superconductor URu2Si2 under hydrostatic pressure and with Rh-doping
[U(Ru{0.98}Rh{0.02})2Si2] show the existence of two magnetic phase transitions.
At the second-order phase transition Tm &#8776; 17.5 K, a tiny ordered moment
is established, while at TM < Tm, a first-order phase transition (under
pressure or doping) gives rise to a large moment. The results can be understood
in terms of a hidden OP Psi coupled to the ordered moment m, where m and Psi
have the same symmetry.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 19:50:32 GMT""}]","2007-05-23"
"cond-mat/0312207","Jonathan Selinger","Robin L. B. Selinger, Jonathan V. Selinger, Anthony P. Malanoski, and
  Joel M. Schnur","Shape Selection in Chiral Self-Assembly","4 pages, including 4 postscript figures, uses REVTeX 4","Phys. Rev. Lett. 93, 158103 (2004)","10.1103/PhysRevLett.93.158103",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  Many biological and synthetic materials self-assemble into helical or twisted
aggregates. The shape is determined by a complex interplay between elastic
forces and the orientation and chirality of the constituent molecules. We study
this interplay through Monte Carlo simulations, with an accelerated algorithm
motivated by the growth of an aggregate out of solution. The simulations show
that the curvature changes smoothly from cylindrical to saddle-like as the
elastic moduli are varied. Remarkably, aggregates of either handedness form
from molecules of a single handedness, depending on the molecular orientation.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 20:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2004 16:29:47 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2004 21:47:34 GMT""}]","2007-05-23"
"cond-mat/0312208","Changxue Deng","Changxue Deng, Xuedong Hu","Nuclear spin diffusion in semiconductor nanostructures: Effects of
  inhomogeneous hyperfine interactions","7 pages, 4 figures","Phy. Rev. B 72, 165333 (2005)","10.1103/PhysRevB.72.165333",,"cond-mat.mes-hall",,"  We study the effect of contact hyperfine interaction on the nuclear spin
diffusion coefficients in semiconductor quantum dots. The diffusion
coefficients are calculated with both the method of moment and density matrix.
We show that nuclear spin diffusion is strongly suppressed by the nonuniform
hyperfine coupling resulting from the confined electron wavefunction. Our
results agree with the observed suppression of nuclear spin diffusion in these
structures in recent experiments, and clarify the degree of validity of the
method of moment in an inhomogeneous system.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 20:29:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 01:23:46 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2004 17:43:03 GMT""},{""version"":""v4"",""created"":""Wed, 5 Oct 2005 16:36:48 GMT""}]","2015-06-24"
"cond-mat/0312209","Serguei Ktitorov","S.A. Ktitorov","London's limit for the lattice superconductor","7 pages, 3 figures, Revtex4, mostly technical correction; extended
  abstract",,"10.1134/1.1825538",,"cond-mat.supr-con",,"  A stability problem for the current state of the strong coupling
superconductor has been considered within the lattice Ginzburg-Landau model.
The critical current problem for a thin superconductor film is solved within
the London limit taking into account the crystal lattice symmetry. The current
dependence on the order parameter modulus is computed for the superconductor
film for various coupling parameter magnitudes. The field penetration problem
is shown to be described in this case by the one-dimensional sine-Gordon
equation. The field distribution around the vortex is described at the same
time by the two-dimensional elliptic sine-Gordon equation.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 20:36:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 04:48:05 GMT""},{""version"":""v3"",""created"":""Wed, 24 Dec 2003 22:00:10 GMT""},{""version"":""v4"",""created"":""Tue, 30 Dec 2003 22:13:21 GMT""}]","2009-11-10"
"cond-mat/0312210","Hongduo Wei","Todor M. Mishonov, Valery L. Pokrovsky and Hongduo Wei","Two-band BCS model describes well the thermodynamics of MgB$_2$","4 pages, 3 figures, details elaborated",,,,"cond-mat.supr-con",,"  Based on weakly-coupled anisotropic BCS theory, the dependence of energy gap
and specific heat on temperature are evaluated for superconductor MgB$_2$, and
the results are compared with experimental data.We show that the weak coupling
anisotropic BCS theory describes thermodynamic experimental data with high
precision 3-6%.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 20:56:24 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 19:05:16 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2004 12:45:11 GMT""}]","2007-05-23"
