"cond-mat/0312553","Irfan Siddiqi","I. Siddiqi (1), R. Vijay (1), F. Pierre (1), C.M. Wilson (1), L.
  Frunzio (1), M. Metcalfe (1), C. Rigetti (1), R.J. Schoelkopf (1), M.H.
  Devoret (1), D. Vion (2)and D. Esteve (2) ((1) Yale University, CT USA, (2)
  CEA-Saclay, France)","Direct Observation of Dynamical Switching between Two Driven Oscillation
  States of a Josephson Junction","4 Figures",,,,"cond-mat.supr-con",,"  We performed a novel phase sensitive microwave reflection experiment which
directly probes the dynamics of the Josephson plasma resonance in both the
linear and non-linear regime. When the junction was driven below the plasma
frequency into the non-linear regime, we observed for the first time the
transition between two different dynamical states predicted for non-linear
systems. In our experiment, this transition appears as an abrupt change in the
reflected signal phase at a critical excitation power.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 00:45:14 GMT""}]","2007-05-23"
"cond-mat/0312554","Jae-hyeon Eom","Jae-Hyeon Eom, Sung-Sik Lee, Ki-Seok Kim and Sung-Ho Suck Salk","On the origin of the hump structure in the in-plane optical conductivity
  of high Tc cuprates based on a SU(2) slave-boson theory","7 pages, 6 figures",,"10.1103/PhysRevB.70.024522",,"cond-mat.supr-con cond-mat.str-el",,"  An improved version of SU(2) slave-boson approach is applied to study the
in-plane optical conductivity of the two dimensional systems of high Tc
cuprates. We investigate the role of fluctuations of both the phase and
amplitude of order parameters on the (Drude) peak-dip-hump structure in the
in-plane conductivity as a function of hole doping concentration and
temperature. The mid-infrared(MIR) hump in the in-plane optical conductivity is
shown to originate from the antiferromagnetic spin fluctuations of short
range(the amplitude fluctuations of spin singlet pairing order parameters),
which is consistent with our previous U(1) study. However the inclusion of both
the phase and amplitude fluctuations is shown to substantially improve the
qualitative feature of the optical conductivity by showing substantially
reduced Drude peak widths for entire doping range. Both the shift of the hump
position to lower frequency and the growth of the hump peak height with
increasing hole concentration is shown to be consistent with observations.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 12:14:42 GMT""}]","2009-11-10"
"cond-mat/0312555","Mikhail Yurishchev A.","M.A.Yurishchev","Anisotropic simple-cubic Ising lattice: extended phenomenological
  renormalization-group treatment","11 pages, no figures; latex",,,,"cond-mat.stat-mech",,"  Using transfer-matrix extended phenomenological renormalization-group methods
[M.A.Yurishchev, Nucl. Phys. B (Proc. Suppl.) 83-84, 727 (2000);
hep-lat/9908019; J. Exp. Theor. Phys. 91, 332 (2000); cond-mat/0108002] the
improved estimates for the critical temperature of spin-1/2 Ising model on a
simple-cubic lattice with partly anisotropic coupling strengths ${\vec
J}=(J',J',J)$ are obtained. Universality of both fundamental critical exponents
$y_t$ and $y_h$ is confirmed. We show also that the critical finite-size
scaling amplitude ratios $A_{\chi^{(4)}}A_\kappa/A_\chi^2$,
$A_{\kappa^{''}}/A_\chi$, and $A_{\kappa^{(4)}}/A_{\chi^{(4)}}$ are independent
of the lattice anisotropy parameter $\Delta=J'/J$.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 13:03:06 GMT""}]","2007-05-23"
"cond-mat/0312556","Mr Roland J. Kay","Roland Kay, Neil F. Johnson","Memory and self-induced shocks in an evolutionary population competing
  for limited resources","27 pages, 31 figures",,"10.1103/PhysRevE.70.056101",,"cond-mat.stat-mech q-bio.QM",,"  We present a detailed discussion of the role played by memory, and the nature
of self-induced shocks, in an evolutionary population competing for limited
resources. Our study builds on a previously introduced multi-agent system
[Phys. Rev. Lett 82, 3360 (1999)] which has attracted significant attention in
the literature. This system exhibits self-segregation of the population based
on the `gene' value p (where 0<=p<=1), transitions to `frozen' populations as a
function of the global resource level, and self-induced large changes which
spontaneously arise as the dynamical system evolves. We find that the large,
macroscopic self-induced shocks which arise, are controlled by microscopic
changes within extreme subgroups of the population (i.e. subgroups with `gene'
values p~0 and p~1).
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 13:42:41 GMT""}]","2009-11-10"
"cond-mat/0312558","Seunghun Lee","S.-H. Lee, D. Louca, H. Ueda, S. Park, T. J. Sato, M. Isobe, Y. Ueda,
  S. Rosenkranz, P. Zschack, J. Iniguez, and R. Osborn","Orbital and spin chains in ZnV2O4",,"Phys. Rev. Lett. Vol. 93, 156407 (2004)","10.1103/PhysRevLett.93.156407",,"cond-mat.str-el",,"  Our powder inelastic neutron scattering data indicate that \zvo is a system
of spin chains that are three dimensionally tangled in the cubic phase above 50
K due to randomly occupied $t_{2g}$ orbitals of V$^{3+}$ ($3d^2$) ions. Below
50 K in the tetragonal phase, the chains become straight due to
antiferro-orbital ordering. This is evidenced by the characteristic wave vector
dependence of the magnetic structure factor that changes from symmetric to
asymmetric at the cubic-to-tetragonal transition.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 15:24:05 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 23:22:02 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 2004 20:58:17 GMT""}]","2009-11-10"
"cond-mat/0312559","Svyatoslav Gabuda Petrovich","Mira Mandeljc, Marija Kosec, S.P. Gabuda, S.G. Kozlova, S. B. Erenburg
  and N.V. Bausk","XANES spectroscopy study of Pb(Ti, Zr)O3 ferroelectric thin films","8 pages, 6 figures",,,,"cond-mat.mtrl-sci",,"  Thin films of zirconium-rich perovskites Pb1-3x/2 Lax Zr0.65 Ti0.35O3 (PLZT;
x=0.095) were studied using X-ray absorption near-edge structure (XANES)
spectroscopy. Is shown, that slow crystallization of the system is accompanied
by partial reduction of lead oxides to a metal (Pb0) state. The same results
were found in the samples of the same composition with addition of 30% mol of
PbO. The evidence for stereo active 6s2 lone-pair is discussed.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 15:35:34 GMT""}]","2007-05-23"
"cs/0312048","Joseph Y. Halpern","Joseph Y. Halpern and Daphne Koller","Representation Dependence in Probabilistic Inference","A preliminary version of the is paper appears in IJCAI, 1995. This
  version will appear in the Journal of AI Research",,,,"cs.AI cs.LO",,"  Non-deductive reasoning systems are often {\em representation dependent}:
representing the same situation in two different ways may cause such a system
to return two different answers. Some have viewed this as a significant
problem. For example, the principle of maximum entropy has been subjected to
much criticism due to its representation dependence. There has, however, been
almost no work investigating representation dependence. In this paper, we
formalize this notion and show that it is not a problem specific to maximum
entropy. In fact, we show that any representation-independent probabilistic
inference procedure that ignores irrelevant information is essentially
entailment, in a precise sense. Moreover, we show that representation
independence is incompatible with even a weak default assumption of
independence. We then show that invariance under a restricted class of
representation changes can form a reasonable compromise between representation
independence and other desiderata, and provide a construction of a family of
inference procedures that provides such restricted representation independence,
using relative entropy.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 16:30:20 GMT""}]","2007-05-23"
"cs/0312049","Gianluca Argentini","Gianluca Argentini","Using virtual processors for SPMD parallel programs","9 pages; numeric tables; script code inserted",,,,"cs.DC",,"  In this paper I describe some results on the use of virtual processors
technology for parallelize some SPMD computational programs. The tested
technology is the INTEL Hyper Threading on real processors, and the programs
are MATLAB scripts for floating points computation. The conclusions of the work
concern on the utility and limits of the used approach. The main result is that
using virtual processors is a good technique for improving parallel programs
not only for memory-based computations, but in the case of massive disk-storage
operations too.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 14:37:24 GMT""}]","2007-05-23"
"gr-qc/0312094","Viqar Husain","V. Husain and O. Winkler","On Singularity Resolution in Quantum Gravity","12 pages","Phys.Rev. D69 (2004) 084016","10.1103/PhysRevD.69.084016",,"gr-qc hep-th",,"  We examine the singularity resolution issue in quantum gravity by studying a
new quantization of standard Friedmann-Robertson-Walker geometrodynamics. The
quantization procedure is inspired by the loop quantum gravity programme, and
is based on an alternative to the Schr\""odinger representation normally used in
metric variable quantum cosmology. We show that in this representation for
quantum geometrodynamics there exists a densely defined inverse scale factor
operator, and that the Hamiltonian constraint acts as a difference operator on
the basis states. We find that the cosmological singularity is avoided in the
quantum dynamics. We discuss these results with a view to identifying the
criteria that constitute ""singularity resolution"" in quantum gravity.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 16:26:02 GMT""}]","2009-11-10"
"gr-qc/0312095","Beverly K. Berger","Beverly K. Berger","Hunting Local Mixmaster Dynamics in Spatially Inhomogeneous Cosmologies","17 pages, 5 figures. Contribution to CQG Special Issue ""A Spacetime
  Safari: Essays in Honour of Vincent Moncrief""","Class.Quant.Grav. 21 (2004) S81-S96","10.1088/0264-9381/21/3/006",,"gr-qc",,"  Heuristic arguments and numerical simulations support the Belinskii et al
(BKL) claim that the approach to the singularity in generic gravitational
collapse is characterized by local Mixmaster dynamics (LMD). Here, one way to
identify LMD in collapsing spatially inhomogeneous cosmologies is explored. By
writing the metric of one spacetime in the standard variables of another,
signatures for LMD may be found. Such signatures for the dynamics of spatially
homogeneous Mixmaster models in the variables of U(1)-symmetric cosmologies are
reviewed. Similar constructions for U(1)-symmetric spacetimes in terms of the
dynamics of generic $T^2$-symmetric spacetime are presented.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 22:24:44 GMT""}]","2009-11-10"
"hep-ph/0312298","Hans-Christian Pauli","Hans-Christian Pauli","Fine and hyperfine interaction on the light cone","LaTeX2e, 10 pages, 12 references. Paper 3 of 5",,,,"hep-ph",,"  The formalism for the spin interactions in the front form (light-cone) is
re-phrased in terms of an instant form formalism. It is shown how to unitarily
transform the Brodsky-Lepage spinors to Bj{\o}rken-Drell spinors and to
re-phrase the so called spinor matrix in terms of the interactions one is
familiar with from atomic and Dirac theory. -- One retrieves the (relativistic)
kinetic correction, the hyperfine and the Darwin term which acts even when wave
function is spherically symmetric. One also retrieves angular momentum
dependent terms like the spin-orbit interaction in a relativistically correct
way; and one obtains additional terms which thus far have not been reported
particularly various $\vec L^2$-dependent terms. Since the approach includes
the full retardation, one gets additional, thus far unknown terms. The differ
from atomic and Dirac theory, since there only that part of the vector
potential is usually included which is generated by the atomic nucleus. Quite
on purpose, the paper is kept formal.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 17:11:55 GMT""}]","2007-05-23"
"hep-ph/0312299","Hans-Christian Pauli","Hans-Christian Pauli","A linear potential in a light cone QCD inspired model","LaTeX2e, 5 pages, 11 references. Paper 4 of 5",,,,"hep-ph",,"  The general equation from previous work is specialized to a linear potential
$V(r)=-a+F r$ acting in the space of spherically symmetric S wave functions.
The fine and hyperfine interaction creates then a $\frac1r$-dependence in the
effective potential energy equation and a position dependent mass $\widetilde
m(r)$ in the effective kinetic energy of the associated Schr\""odinger equation.
The results are compared with the available experimental and theoretical
spectral data on the $\pi$ and $\rho$. Solving the eigenvalue problem within
the analytically tractable Airy-function approach induces a certain amount of
arbitrariness (fudge factors). Despite of this, the agreement with experimental
data is good and partially better than other calculations, including Godfrey
and Isgur \cite{GodIsg85} and Baldicchi and Prosperi \cite{BalPro02}. The short
comings of the present model can be removed easily in more elaborate work.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 19:21:56 GMT""}]","2016-08-16"
"hep-ph/0312300","Hans-Christian Pauli","Hans-Christian Pauli","A quadratic potential in a light cone QCD inspired model","LaTeX2e, 4 pages, 11 references. Paper 5 of 5",,,,"hep-ph",,"  The general equation from previous work is specialized to a quadratic
potential $V(r)=-a+\frac12 f r^2$ acting in the space of spherically symmetric
S wave functions. The fine and hyperfine interaction creates then a position
dependent mass $\widetilde m(r)$ in the effective kinetic energy of the
associated Schr\""odinger equation. The results are compared with the available
experimental and theoretical spectral data on the $\pi$ and $\rho$. Solving the
eigenvalue problem within the usual oscillator approach induces a certain
amount of arbitrariness. Despite of this, the agreement with experimental data
is within the experimental error and better than other calculations, including
Godfrey and Isgur \cite{GodIsg85} and Baldicchi and Prosperi \cite{BalPro02}.
The short coming can be removed easily in more elaborate work.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 19:29:31 GMT""}]","2007-05-23"
"hep-ph/0312303","Ahmed Ali","Ahmed Ali","CKM Phenomenology and B-Meson Physics - Present Status and Current
  Issues","66 pages, 13 figures, uses pr-imfp03-new.cls (enclosed); Lectures
  given at the International Meeting on Fundamental Physics, Soto de Cangas
  (Asturias), Spain, February 23 - 28, 2003 (to appear in the proceedings.)",,,"KEK-TH-928","hep-ph hep-ex hep-lat",,"  We review the status of the Cabibbo-Kobayashi-Maskawa (CKM) matrix elements
and the CP-violating phases in the CKM-unitarity triangle. The emphasis in
these lecture notes is on $B$-meson physics, though we also review the current
status and issues in the light quark sector of this matrix. Selected
applications of theoretical methods in QCD used in the interpretation of data
are given and some of the issues restricting theoretical precision on the CKM
matrix elements discussed. The overall consistency of the CKM theory with the
available data in flavour physics is impressive and we quantify this
consistency. Current data also show some anomalies which, however, are not yet
statistically significant. They are discussed briefly. Some benchmark
measurements that remain to be done in experiments at the $B$-factories and
hadron colliders are listed. Together with the already achieved results, they
will provide unprecedented tests of the CKM theory and by the same token may
lead to the discovery of new physics.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 05:29:07 GMT""}]","2007-05-23"
"hep-ph/0312304","Ritesh Singh K.","J. Pasupathy and Ritesh K. Singh","Axial Vector Current Matrix Elements and QCD Sum Rules","8 pages, 4 figures, revtex4","Int.J.Mod.Phys. A21 (2006) 5099-5118","10.1142/S0217751X06032563",,"hep-ph",,"  The matrix element of the isoscalar axial vector current,
$\bar{u}\gamma_\mu\gamma_5u + \bar{d}\gamma_\mu\gamma_5d $, between nucleon
states is computed using the external field QCD sum rule method. The external
field induced correlator, $<0|\bar{q}\gamma_\mu\gamma_5q|0>$, is calculated
from the spectrum of the isoscalar axial vector meson states. Since it is
difficult to ascertain, from QCD sum rule for hyperons, the accuracy of
validity of flavour SU(3) symmetry in hyperon decays when strange quark mass is
taken into account, we rely on the empirical validity of Cabbibo theory to
dertermine the matrix element $\bar{u}\gamma_{\mu}\gamma_5 u +
\bar{d}\gamma_{\mu}\gamma_5 d - 2 \bar{s}\gamma_{\mu}\gamma_5 s$ between
nucleon states. Combining with our calculation of $\bar{u}\gamma_{\mu}\gamma_5
u + \bar{d}\gamma_{\mu}\gamma_5 d$ and the well known nucleon $\beta$-decay
constant allows us to determine $< p,s| {4/9}\bar{u}\gamma_{\mu}\gamma_5 u +
{1/9}\bar{d}\gamma_{\mu}\gamma_5 d + {1/9}\bar{s}\gamma_{\mu}\gamma_5 s |p, s>$
occuring in the Bjorken sum rule. The result is in reasonable agreement with
experiment. We also discuss the role of the anomaly in maintaining flavour
symmetry and validity of OZI rule.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 11:26:17 GMT""}]","2015-06-25"
"hep-ph/0312305","Ariel Megevand","Ariel Megevand","First-order cosmological phase transitions in the radiation dominated
  era","38 pages, 3 figures; v2: Minor changes, references added; v3: several
  typos corrected","Phys.Rev.D69:103521,2004","10.1103/PhysRevD.69.103521",,"hep-ph astro-ph hep-th",,"  We consider first-order phase transitions of the Universe in the
radiation-dominated era. We argue that in general the velocity of interfaces is
non-relativistic due to the interaction with the plasma and the release of
latent heat. We study the general evolution of such slow phase transitions,
which comprise essentially a short reheating stage and a longer phase
equilibrium stage. We perform a completely analytical description of both
stages. Some rough approximations are needed for the first stage, due to the
non-trivial relations between the quantities that determine the variation of
temperature with time. The second stage, instead, is considerably simplified by
the fact that it develops at a constant temperature, close to the critical one.
Indeed, in this case the equations can be solved exactly, including
back-reaction on the expansion of the Universe. This treatment also applies to
phase transitions mediated by impurities. We also investigate the relations
between the different parameters that govern the characteristics of the phase
transition and its cosmological consequences, and discuss the dependence of
these parameters with the particle content of the theory.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 14:40:50 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 13:51:19 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2004 13:24:18 GMT""}]","2014-11-17"
"hep-th/0312253","Harvinder Kaur Jassal","H. K. Jassal","Stabilization of branes in a cosmological setting","Revtex4, 5 pages, 2 postscript figures",,,,"hep-th astro-ph gr-qc",,"  We study some cosmological consequences of the five dimensional, two brane
Randall-Sundrum scenario. We integrate over the extra dimensions and in four
dimensions the action reduces to that of scalar tensor gravity. The radius of
the compact extra dimension is taken to be time dependent.It is shown that the
radius of the extra dimension rapidly approaches a constant nonzero separation
of branes. A radion dominated universe cannot undergo accelerated expansion in
the absence of a potential.It is shown that a simple quadratic potential with
minimum at zero leads to constant nonzero separation of branes in a similar
level but now accelerated expansion is possible. After stabilization the
quadratic potential contributes an effective cosmological constant term.We show
that with a suitable tuning of parameters the requirements for solving the
hierarchy problem and getting an effective dark energy can be satisfied
simultaneously.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 16:01:46 GMT""}]","2007-05-23"
