"astro-ph/0312039","Angelica de Oliveira-Costa","Angelica de Oliveira-Costa (Upenn), Max Tegmark (Upenn), R.D. Davies
  (NRAL), Carlos M. Gutierrez (IAC), A.N. Lasenby (MRAO), R. Rebolo (IAC), R.A.
  Watson (NRAL, IAC)","The Quest for Microwave Foreground X","4 pages, 1 fig. Submitted to ApJ. Color figures and more foreground
  information at http://www.hep.upenn.edu/~angelica/foreground.html or from
  angelica@hep.upenn.edu","Astrophys.J.606:L89-L92,2004","10.1086/421293",,"astro-ph",,"  The WMAP team has produced a foreground map that can account for most of the
low-frequency Galactic microwave emission in the WMAP maps, tentatively
interpreting it as synchrotron emission. Finkbeiner and collaborators have
challenged these conclusions, arguing that the WMAP team ""synchrotron"" template
is in fact not dominated by synchrotron radiation, but by some dust-related
Galactic emission process, perhaps spinning dust grains, making dramatically
different predictions for its behavior at lower frequencies. By
cross-correlating this ""synchrotron"" template with 10 and 15 GHz CMB
observations, we find that its spectrum turns over in a manner consistent with
spinning dust emission, falling about an order of magnitude below what the
synchrotron interpretation would predict.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 20:26:45 GMT""}]","2009-11-10"
"astro-ph/0312064","Eros Vanzella","E. Vanzella, S. Cristiani, A. Fontana, M. Nonino, S. Arnouts, E.
  Giallongo, A. Grazian, G. Fasano, P. Popesso, P. Saracco, S. Zaggia","Photometric redshifts with the Multilayer Perceptron Neural Network:
  application to the HDF-S and SDSS","17 pages. Submitted to A&A in Feb. 2003, revised in Oct. 2003","Astron.Astrophys. 423 (2004) 761-776","10.1051/0004-6361:20040176",,"astro-ph",,"  We present a technique for the estimation of photometric redshifts based on
feed-forward neural networks. The Multilayer Perceptron (MLP) Artificial Neural
Network is used to predict photometric redshifts in the HDF-S from an ultra
deep multicolor catalog. Various possible approaches for the training of the
neural network are explored, including the deepest and most complete
spectroscopic redshift catalog currently available (the Hubble Deep Field North
dataset) and models of the spectral energy distribution of galaxies available
in the literature. The MLP can be trained on observed data, theoretical data
and mixed samples. The prediction of the method is tested on the spectroscopic
sample in the HDF-S (44 galaxies). Over the entire redshift range, $0.1<z<3.5$,
the agreement between the photometric and spectroscopic redshifts in the HDF-S
is good: the training on mixed data produces sigma_z(test) ~ 0.11, showing that
model libraries together with observed data provide a sufficiently complete
description of the galaxy population. The neural system capability is also
tested in a low redshift regime, 0<z<0.4, using the Sloan Digital Sky Survey
Data Release One (DR1) spectroscopic sample. The resulting accuracy on 88108
galaxies is sigma_z(test) ~ 0.022. Inputs other than galaxy colors - such as
morphology, angular size and surface brightness - may be easily incorporated in
the neural network technique. An important feature, in view of the application
of the technique to large databases, is the computational speed: in the
evaluation phase, redshifts of 10^5 galaxies are estimated in few seconds.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 16:58:53 GMT""}]","2009-11-10"
"astro-ph/0312065","Ole Marggraf","O. Marggraf, H. Bluhm, K.S. de Boer (Sternwarte Bonn)","Intermediate scale structure of the interstellar medium towards NGC 6231
  in Sco OB1 with FUSE","12 pages, accepted for publication in Astronomy & Astrophysics","Astron.Astrophys. 416 (2004) 251-262","10.1051/0004-6361:20031714",,"astro-ph",,"  The FUSE far-ultraviolet interstellar spectra toward seven targets in NGC
6231 show that the molecules H_2, HD, and CO as well as various atomic species
are distributed in several clouds. The main absorption component found on the
sight lines lies in the Lupus cloud region at a distance of about 150 pc, and
there is a weaker second one, presumably in the Sco OB1 shell surrounding NGC
6231 (d~1.8 kpc). H_2 excitation modelling is used to constrain the radiation
field and the density in the gas; HD is used to estimate the abundance of H+.
The small angular separation of the target stars allows column density
variations to be probed over the field of view, on scales of 0.05 pc in the
case of the Lupus cloud distance. They are 40% for H_2 and 60% for H I. A
rather strong radiation field inside the molecular clouds suggests a separation
of the gas into smaller cloudlets also along the line of sight.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 17:28:30 GMT""}]","2009-11-10"
"astro-ph/0312066","Bill Herbst","R. E. Cohen, W. Herbst and E. C. Williams","A Multi-Year Photometric Study of IC 348",,,"10.1086/381925",,"astro-ph",,"  The extremely young cluster IC 348 has been monitored photometrically over 5
observing seasons from Dec 1998 to March 2003 in Cousins I with a 0.6 m
telescope at Van Vleck Observatory. Twenty-eight periodic variables and 16
irregular variables have been identified. Among the brighter stars, 14 of the
16 known K or M-type WTTS were found to be periodic variables, while all 5 of
the known CTTS were found to be irregular variables. In the full sample, which
includes 150 stars with I mag as faint as 18, we find that 40% of the 63 WTTS
are detected as variables, nearly all of them periodic, while 55% of the 20
CTTS are also detected as variable, with none of them periodic. Our study
suggests that 80-90% of all WTTS in young clusters will be detected as periodic
variables given sufficiently precise and extended monitoring, whereas CTTS will
reveal themselves primarily or solely as irregular variables. This has clear
consequences for PMS rotational studies based on photometric periods. We
examine the stability of the periodic light curves from season to season. All
periodic stars show modulations of their amplitude, mean brightness and light
curve shape on time scales of less than 1 yr, presumably due to changes in spot
configurations and/or physical characteristics. In no case, however, can we
find definitive evidence of a change in period, indicating that differential
rotation is probably much less on WTTS than it is on the Sun. Among the
non-periodic stars, we report the detection of two possible UXors as well as a
pre-main sequence star, HMW 15, which apparently undergoes an eclipse with a
duration exceeding three years.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 18:07:50 GMT""}]","2015-06-24"
"astro-ph/0312067","Larry Bradley","L. D. Bradley (1), M. E. Kaiser (1), W. A. Baan (2) ((1) Johns Hopkins
  University, (2) ASTRON, Westerbork Observatory)","Physical Conditions in the Narrow-Line Region of M51","25 pages, 26 figures (9 color), 7 tables. Accepted for publication in
  the Astrophysical Journal","Astrophys.J. 603 (2004) 463-488","10.1086/381680",,"astro-ph",,"  We have investigated the physical conditions in the narrow-line region (NLR)
of M51 using long-slit spectra obtained with the Space Telescope Imaging
Spectrograph (STIS) aboard the Hubble Space Telescope (HST) and 3.6 cm radio
continuum observations obtained with the Very Large Array (VLA). Emission-line
diagnostics were employed for nine NLR clouds, which extend 2.5"" (102 pc) from
the nucleus, to examine the electron density, temperature, and ionization state
of the NLR gas. The emission-line ratios are consistent with those typically
found in Seyfert nuclei and indicate that within the inner near-nuclear region
(r ~< 1"") the ionization decreases with increasing radius. Upper-limits to the
[O III] electron temperature (T ~< 11,000 K) for the inner NLR clouds indicate
that photoionization is the dominant ionization mechanism close to the nucleus.
The emission-line fluxes for most of the NLR clouds can be reproduced
reasonably well by simple photoionization models using a central power-law
continuum source and supersolar nitrogen abundances. Shock+precursor models,
however, provide a better fit to the observed fluxes of an NLR cloud ~2.5""
south of the nucleus that is identified with the extra-nuclear cloud (XNC). The
large [O III] electron temperature of this cloud (T = 24,000 K) further
suggests the presence of shocks. This cloud is straddled by two radio knots and
lies near the location where a weak radio jet, ~2.5"" (102pc) in extent,
connects the near-nuclear radio emission with a diffuse lobe structure spanning
\~4"" (163 pc). It is plausible that this cloud represents the location where
the radio jet impinges on the disk ISM.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 18:19:16 GMT""}]","2009-11-10"
"astro-ph/0312068","Pierre Kervella","P. Kervella, F. Thevenin, P. Morel, G. Berthomieu, J. Provost, P.
  Borde, D. Segransan","Modeling of Alpha Cen and Procyon using VLTI observations","8 pages, 5 figures, poster presented at the JD 12 of the IAU General
  Assembly, Sydney 2003",,,,"astro-ph",,"  We present a novel approach to model the nearby stars Alpha Cen A & B and
Procyon A using asteroseismic and interferometric constraints. Using the VINCI
instrument installed at the VLT Interferometer (VLTI), the angular diameters of
the Alpha Centauri system were measured with a relative precision of 0.2% and
0.6%, respectively. From these values, we derive linear radii of R[A] = 1.224
+/- 0.003 R_sun and R[B] = 0.863 +/- 0.005 R_sun. These radii are in excellent
agreement with the models of Thevenin et al. (2002), that use asteroseismic
frequencies as constraints (Bouchy & Carrier 2001; Bouchy & Carrier 2002). With
the same instrument, we also measured the angular diameter of Procyon A. Using
the Hipparcos parallax, we obtain a linear radius of 2.048 +/- 0.025 R_sun. We
use this result together with spectroscopic and photometric constraints to
model this star with the CESAM code. We also computed the adiabatic oscillation
spectrum of our model of Procyon A, giving a mean large frequency separation of
Delta nu_0 = 54.8 uHz, in agreement with the seismic observations by Martic et
al. (2001). Our model favours a mass around 1.4 M_sun for Procyon A.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 18:40:42 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 13:50:42 GMT""}]","2007-05-23"
"astro-ph/0312069","Regina Schulte-Ladbeck","Regina E. Schulte-Ladbeck, Christopher J. Miller, Ulrich Hopp, Andrew
  Hopkins, Robert C. Nichol, Wolfgang Voges, and Taotao Fang","Star-Forming Galaxies in the Sloan Digital Sky Survey -- The View from
  Pittsburgh","To be published in Proceedings of the ESO/USM/MPE Workshop on
  ""Multiwavelength Mapping of Galaxy Formation and Evolution""",,,,"astro-ph",,"  We used data from the Data Release 1 (DR1) of the Sloan Digital Sky Survey
(SDSS) in order to define a catalog of about 13,000 star-forming galaxies
(SFG). We discuss the results of two projects. First, we matched our catalog
against the ROSAT All-Sky Survey (RASS) and catalogs of pointed ROSAT
observations. We identify eight X-ray emitting star-forming galaxies; four were
known previously, e.g., the famous ""most metal-poor"" dwarf galaxy I Zw 18, but
another four are new identifications. The data confirm the calibration of X-ray
luminosity to a star-formation rate (SFR) by Ranalli et al. (2003), and are
used to derive SFRs for these SDSS SFGs. We also suggest two new candidate
galaxy clusters. Second, after carefully eliminating all cases of ""shredded""
SFGs, we derive total absolute blue magnitudes and ionized gas metallicities
(O/H ratios). We discuss the luminosity-metallicity (L-Z) relation for galaxies
of different physical size (compact, small and large depending on Petrosian
half-light radius, R$_e$). We report the discovery of evolution in the L-Z
relation for the redshift range from 0 to 0.3, in the sense that galaxies at
higher redshifts tend to have lower O/H ratios at a given luminosity. This
evolution is strongest for large galaxies, and weakest for compact galaxies.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 19:16:59 GMT""}]","2007-05-23"
"astro-ph/0312070","Nils Ryde","N. Ryde (1, 2) and D. L. Lambert (2) ((1) Uppsala Astronomical
  Observatory, (2) University of Texas at Austin)","On the galactic chemical evolution of sulfur","Accepted by A&A, 12 pages. Full article with figures in A&A","Astron.Astrophys. 415 (2004) 559-569","10.1051/0004-6361:20034616",,"astro-ph",,"  Sulfur abundances have been determined for ten stars to resolve a debate in
the literature on the Galactic chemical evolution of sulfur in the halo phase
of the Milky Way. Our analysis is based on observations of the S I lines at
9212.9, 9228.1, and 9237.5 A for stars for which the S abundance was obtained
previously from much weaker S I lines at 8694.0 and 8694.6 A. In contrast to
the previous results showing [S/Fe] to rise steadily with decreasing [Fe/H],
our results show that [S/Fe] is approximately constant for metal-poor stars
([Fe/H] < -1) at [S/Fe] = +0.3. Thus, sulfur behaves in a similar way to the
other alpha elements, with an approximately constant [S/Fe] for metallicities
lower than [Fe/H] = -1. We suggest that the reason for the earlier claims of a
rise of [S/Fe] is partly due to the use of the weak S I 8694.0 and 8694.6 A
lines and partly uncertainties in the determination of the metallicity when
using Fe I lines. The S I 9212.9, 9228.1, and 9237.5 A lines are preferred for
an abundance analysis of sulfur for metal-poor stars.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 21:00:17 GMT""}]","2009-11-10"
"astro-ph/0312071","Marta Burgay","M. Burgay, N. D'Amico, A. Possenti, R.N. Manchester, A.G. Lyne, B.C.
  Joshi, M.A. McLaughlin, M. Kramer, J.M. Sarkissian, F. Camilo, V. Kalogera,
  C.Kim, D.R. Lorimer","An increased estimate of the merger rate of double neutron stars from
  observations of a highly relativistic system","6 pages, 2 figures","Nature 426 (2003) 531-533","10.1038/nature02124",,"astro-ph",,"  The merger of close binary systems containing two neutron stars should
produce a burst of gravitational waves, as predicted by the theory of general
relativity. A reliable estimate of the double-neutron-star merger rate in the
Galaxy is crucial in order to predict whether current gravity wave detectors
will be successful in detecting such bursts. Present estimates of this rate are
rather low, because we know of only a few double-neutron-star binaries with
merger times less than the age of the Universe. Here we report the discovery of
a 22-ms pulsar, PSR J0737-3039, which is a member of a highly relativistic
double-neutron-star binary with an orbital period of 2.4 hours. This system
will merge in about 85 Myr, a time much shorter than for any other known
neutron-star binary. Together with the relatively low radio luminosity of PSR
J0737-3039, this timescale implies an order-of-magnitude increase in the
predicted merger rate for double-neutron-star systems in our Galaxy (and in the
rest of the Universe).
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 21:01:09 GMT""}]","2009-11-10"
"astro-ph/0312072","Neal Dalal","Neal Dalal (IAS), Charles R. Keeton (U. Chicago)","(Lack of) lensing constraints on cluster dark matter profiles","5 pages, 3 figures, emulateapj, stimulated submission",,,,"astro-ph",,"  Using stellar dynamics and strong gravitational lensing as complementary
probes, Sand et al. (2002, 2003) have recently claimed strong evidence for
shallow dark matter density profiles in several lensing clusters, which may
conflict with predictions of the Cold Dark Matter paradigm. However, systematic
uncertainties in the analysis weaken the constraints. By re-analyzing their
data, we argue that the tight constraints claimed by Sand et al., were driven
by prior assumptions. Relaxing the assumptions, we find that no strong
constraints may be derived on the dark matter inner profile from the Sand et
al. data; we find satisfactory fits (with reasonable parameters) for a wide
range of inner slopes 0 < beta < 1.4. Useful constraints on the mass
distributions of lensing clusters can still be obtained, but they require
moving beyond mere measurements of lensing critical radii into the realm of
detailed lens modeling.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 21:03:21 GMT""}]","2007-05-23"
