"astro-ph/0312630","Unal Ertan","U. Ertan and K.S. Cheng","On the Infrared, Optical and High Energy Emission from the Anomalous
  X-Ray Pulsar 4U 0142+615","14 pages, 1 figure, accepted for publication in ApJ","Astrophys.J. 605 (2004) 840-845","10.1086/382502",,"astro-ph",,"  We show that the observed pulsed optical emission of the anomalous X-ray
pulsar 4U 0142+61 can be accounted for by both the magnetar outer gap models
and the disk-star dynamo gap models, therefore is not an evidence in favor of
one of these models as its responsible mechanism. Nevertheless, the estimated
high energy gamma-ray spectra from these models have different power-low
indices, and can be tested by future observations of the Gamma-ray Large-Area
Space Telescope (GLAST). Furthermore, we show by analytical estimations that
the expectations of a standard disk model is in agreement with the observed
unpulsed optical and infrared luminosities of the AXP 4U 0142+61.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 08:28:39 GMT""}]","2009-11-10"
"astro-ph/0312631","Victor Vakulik","V. G. Vakulik (1), R. E. Schild (2), V.N.Dudinov (1), A. A. Minakov
  (3), S. N. Nuritdinov (4), V. S. Tsvetkova (3), A. P. Zheleznyak (1), V. V.
  Konichek (1), I. Ye. Sinelnikov (1), O. M. Burkhonov (4), B. P. Artamonov
  (5), and V. V. Bruevich (5) ((1) Institute of Astronomy of Kharkov National
  University, Ukraine, (2) Center for Astrophysics, Cambridge, U.S.A., (3)
  Institute of Radio Astronomy of Nat.Ac.Sci. of Ukraine, Kharkov, (4) Ulugh
  Beg Astronomical Institute of Ac.Sci. of Uzbekistan, Tashkent, (5) Sternberg
  Astronomical Institute, Moscow, Russia)","Color Effects Associated with the 1999 Microlensing Brightness Peaks in
  Gravitationally Lensed Quasar Q2237+0305","14 pages, 7 figures, LaTeX, submitted to A&A","Astron.Astrophys. 420 (2004) 447-457","10.1051/0004-6361:20034104",,"astro-ph",,"  Photometry of the Q2237+0305gravitational lens in VRI spectral bands with the
1.5-m telescope of the high-altitude Maidanak observatory in 1995-2000 is
presented. Monitoring of Q2237+0305 in July-October 2000, made at nearly daily
basis, did not reveal rapid (night-to-night and intranight) variations of
brightness of the components during this time period. Rather slow changes of
magnitudes of the components were observed, such as 0.08 mag fading of B and C
components and 0.05 mag brightening of D in R band during July 23 - October 7,
2000. By good luck three nights in 1999 were almost at the time of the strong
brightness peak of image C, and approximately in the middle of the ascending
slope of the image A brightness peak. The C component was the most blue one in
the system in 1998 and 1999, having changed its (V-I) color from 0.56 mag to
0.12 mag since August 1997, while its brightness increased almost 1.2 mag
during this time period. The A component behaved similarly between August 1998
and August 2000, having become 0.47 mag brighter in R, and at the same time,
0.15 mag bluer. A correlation between the color variations and variations of
magnitudes of the components is demonstrated to be significant and reaches
0.75, with a regression line slope of 0.33. A color (V-I) vrs color (V-R) plot
shows the components settled in a cluster, stretched along a line with a slope
of 1.31. Both slopes are noticeably smaller than those expected if a standard
galactic interstellar reddening law were responsible for the differences
between the colors of images and their variations over time. We attribute the
brightness and color changes to microlensing of the quasar's structure, which
we conclude is more compact at shorter wavelengths, as predicted by most quasar
models featuring an energizing central source.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 11:46:39 GMT""}]","2009-11-10"
"astro-ph/0312632","Koh Abe","K. Abe, M. Honda, K. Kasahara, T. Kajita, S. Midorikawa, T. Sanuki","Calculation of Muon Fluxes at the Small Atmospheric Depths","4 pages, 5 figures, a revise of the previous work, the proceeding of
  ICRC2003",,,,"astro-ph",,"  Precise knowledge of the hadronic interaction between primary cosmic rays and
atmospheric nuclei is very important and fundamental to study atmospheric
neutrinos and their oscillations. We studied hadronic interaction models using
the data of primary and secondary cosmic rays observed by BESS experiments. By
comparing the observed spectra with the ones calculated by several interaction
models, we found DPMJET-III is most favored among them.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 14:02:50 GMT""}]","2007-05-23"
"astro-ph/0312633","Adam Burrows","Eli Livne, Adam Burrows, Rolf Walder, Itamar Lichtenstadt, Todd A.
  Thompson","Two-dimensional, Time-dependent, Multi-group, Multi-angle Radiation
  Hydrodynamics Test Simulation in the Core-Collapse Supernova Context","19 pages, plus 13 figures in JPEG format. Submitted to the
  Astrophysical Journal","Astrophys.J. 609 (2004) 277-287","10.1086/421012",,"astro-ph",,"  We have developed a time-dependent, multi-energy-group, and multi-angle
(S$_n$) Boltzmann transport scheme for radiation hydrodynamics simulations, in
one and two spatial dimensions. The implicit transport is coupled to both 1D
(spherically-symmetric) and 2D (axially-symmetric) versions of the explicit
Newtonian hydrodynamics code VULCAN. The 2D variant, VULCAN/2D, can be operated
in general structured or unstructured grids and though the code can address
many problems in astrophysics it was constructed specifically to study the
core-collapse supernova problem. Furthermore, VULCAN/2D can simulate the
radiation/hydrodynamic evolution of differentially rotating bodies. We
summarize the equations solved and methods incorporated into the algorithm and
present results of a time-dependent 2D test calculation. A more complete
description of the algorithm is postponed to another paper. We highlight a 2D
test run that follows for 22 milliseconds the immediate post-bounce evolution
of a collapsed core. We present the relationship between the anisotropies of
the overturning matter field and the distribution of the corresponding flux
vectors, as a function of energy group. This is the first 2D multi-group,
multi-angle, time-dependent radiation/hydro calculation ever performed in core
collapse studies. Though the transport module of the code is not gray and does
not use flux limiters (however, there is a flux-limited variant of VULCAN/2D),
it still does not include energy redistribution and most velocity-dependent
terms.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 14:46:16 GMT""}]","2009-11-10"
"astro-ph/0312634","Donald Q. Lamb","D. Q. Lamb, T. Q. Donaghy and C. Graziani","A Unified Jet Model of X-Ray Flashes, X-Ray-Rich Gamma-Ray Bursts, and
  Gamma-Ray Bursts: I. Power-Law-Shaped Universal and Top-Hat-Shaped Variable
  Opening-Angle Jet Models","51 pages, 19 figures, accepted by ApJ; revised; condensed abstract","Astrophys.J. 620 (2005) 355-378","10.1086/426099",,"astro-ph",,"  HETE-2 has provided strong evidence that the properties of X-Ray Flashes
(XRFs), X-ray-rich GRBs, and GRBs form a continuum, and therefore that these
three kinds of bursts are the same phenomenon. A key feature found by HETE-2 is
that the density of bursts is roughly constant per logarithmic interval in
burst fluence S_E and observed spectral peak energy Ep_obs, and in
isotropic-equivalent energy Eiso and rest frame spectral peak energy Epeak. In
this paper, we explore a unified jet model of all three kinds of bursts, using
population synthesis simulations of the bursts and detailed modeling of the
instruments that detect them. We show that both a variable jet opening-angle
model in which the emissivity is a constant independent of the angle relative
to the jet axis and a universal jet model in which the emissivity is a
power-law function of the angle relative to the jet axis can explain the
observed properties of GRBs reasonably well. However, if one tries to account
for the properties of all three kinds of bursts in a unified picture, the extra
degree of freedom available in the variable jet opening-angle model enables it
to explain the observations reasonably well while the power-law universal jet
model cannot. The variable jet opening-angle model of XRFs, X-ray-rich GRBs,
and GRBs implies that the energy Egamma radiated in gamma rays is ~ 100 times
less than has been thought, and that most GRBs have very small jet opening
angles (~ half a degree). It also implies that there are ~ 10^4 - 10^5 more
bursts with very small jet opening angles for every burst that is observable.
If this is the case, the rate of GRBs could be comparable to the rate of Type
Ic core collapse supernovae.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 14:57:29 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 21:30:44 GMT""}]","2009-11-10"
"cond-mat/0312668","Ryuichi Shindou","Ryuichi Shindou","Quantum Spin Pump in S=1/2 antiferromagnetic chains -Holonomy of phase
  operators in sine-Gordon theory-","10 pages, 5 figures, to be published in J. Phys. Soc. Jpn. 74 (2005)
  no. 4. Typos corrected in the revised version","Journal of the Physical Society of Japan 74, 1214, (2005)","10.1143/JPSJ.74.1214",,"cond-mat.mes-hall cond-mat.str-el",,"  In this paper, we propose the quantum spin pumping in quantum spin systems
where an applied electric field ($E$) and magnetic field ($H$) cause a finite
spin gap to its critical ground state. When these systems are subject to
alternating electromangetic fields; $(E,H)=(\sin\frac{2\pi t}{T},\cos\frac{2\pi
t}{T})$ and travel along the {\it{loop}} $\Gamma_{\rm{loop}}$ which encloses
their critical ground state in this $E$-$H$ phase diagram, the locking
potential in the sine-Gordon model slides and changes its minimum. As a result,
the phase operator acquires $2\pi$ holonomy during one cycle along
$\Gamma_{\rm{loop}}$, which means that the quantized spin current has been
transported through the bulk systems during this adiabatic process. The
relevance to real systems such as Cu-benzoate and ${\rm{Yb}}_4{\rm{As}}_3$ is
also discussed.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 2003 16:21:00 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 13:35:30 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2005 11:54:32 GMT""}]","2009-11-10"
"cond-mat/0312669","Itamar Procaccia","Eran Bouchbinder, Joachim Mathiessen, Itamar Procaccia","Roughening of Fracture Surfaces: the Role of Plastic Deformations","4 pages, 6 figures",,"10.1103/PhysRevLett.92.245505",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Post mortem analysis of fracture surfaces of ductile and brittle materials on
the $\mu$m-mm and the nm scales respectively, reveal self affine graphs with an
anomalous scaling exponent $\zeta\approx 0.8$. Attempts to use elasticity
theory to explain this result failed, yielding exponent $\zeta\approx 0.5$ up
to logarithms. We show that when the cracks propagate via plastic void
formations in front of the tip, followed by void coalescence, the voids
positions are positively correlated to yield exponents higher than 0.5.
","[{""version"":""v1"",""created"":""Sun, 28 Dec 2003 17:03:21 GMT""}]","2009-11-10"
"cond-mat/0312670","J. Androulakis","J. Androulakis, P. Migiakis, J. Giapintzakis","La0.95Sr0.05CoO3: An efficient room-temperature thermoelectric oxide","13 pages, 3 figures, Accepted in Appl. Phys. Lett. scheduled to
  appear on Feb 17, 2004 issue","Appl. Phys. Lett. v84, 1099-1101 (2004)","10.1063/1.1647686",,"cond-mat.mtrl-sci",,"  We present measurements of electrical resistivity, thermal conductivity and
thermopower of polycrystalline Sr-doped LaCoO3 with composition
La0.95Sr0.05CoO3. Our data show that the investigated compound exhibits a very
respectable room temperature thermoelectric figure of merit value of 0.18. Our
results not only show that oxides are promising candidates for thermoelectric
cooling applications, but also point towards the need for careful theoretical
calculations that will serve as a guide in producing the next generation of
thermoelectric materials.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 09:17:57 GMT""}]","2007-05-23"
"cond-mat/0312671","Shinji Watanabe","Shinji Watanabe and Masatoshi Imada","Precise Determination of Phase Diagram for Two-Dimensional Hubbard Model
  with Filling- and Bandwidth-Control Mott Transitions: Grand-Canonical
  Path-Integral Renormalization Group Approach","17 pages, 14 figures","J. Phys. Soc. Jpn. (2004) 1251","10.1143/JPSJ.73.1251",,"cond-mat.str-el cond-mat.stat-mech",,"  A new numerical algorithm for interacting fermion systems to treat the
grand-canonical ensemble is proposed and examined by extending the
path-integral renormalization group method. To treat the grand-canonical
ensemble, the particle-hole transformation is applied to the Hamiltonian and
basis states. In the interaction-term projection, the Stratonovich-Hubbard
transformation which hybridizes up and down spin electrons is introduced. By
using this method, the phase diagram of the two-dimensional Hubbard model with
next-nearest-neighbor transfer is accurately determined by treating the
filling-control (FC) and bandwidth-control (BC) Mott transitions on the same
ground. A V-shaped Mott insulating phase is obtained in the plane of the
chemical potential and the Coulomb interaction, where the transitions at the
corner (BC) and the edges (FC) show contrasted characters with large critical
fluctuations near the edges coexisting with the first-order transition at the
corner. This contrasted behavior is shown to be consistent with the V-shape
structure of the phase boundary because of a general relation, in which the
slope of the metal-insulator transition line in the phase diagram is expressed
by thermodynamic quantities. The V-shaped opening of the Mott gap is favorably
compared with the experimental results of the transition metal oxides.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 10:16:05 GMT""}]","2007-05-23"
"cond-mat/0312672","Kazuhiro Kuboki","Kazuhiro Kuboki and Hidenori Takahashi","Spontaneous spin current near the interface between unconventional
  superconductors and ferromagnets","6 pages, 11 figures. Accepted for publication in Physical Review B","Phys. Rev. B70, 214524 (2004)","10.1103/PhysRevB.70.214524",,"cond-mat.supr-con cond-mat.str-el",,"  We study theoretically the proximity effect between ferromagnets (F) and
superconductors (S) with broken time-reversal symmetry (${\cal T}$). A chiral
$(p_x\pm ip_y)$-wave, and a $d_{x^2-y^2}$-wave superconductor, the latter of
which can form ${\cal T}$-breaking surface state, i.e., $(d_{x^2-y^2} \pm
is)$-state, are considered for the S side. The spatial variations of the
superconducting order parameters and the magnetization are determined by
solving the Bogoliubov de Gennes equation. In the case of a chiral $(p_x\pm
ip_y)$-wave superconductor, a spontaneous spin current flows along the
interface, but not in the case of a $d_{x^2-y^2}$-wave superconductor. For
F/S$(p_x+ip_y)$/F trilayer system, total spin current can be finite while total
charge current vanishes, if the magnetization of two F layers are antiparallel.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 09:48:40 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 10:48:49 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 2004 12:59:58 GMT""}]","2017-08-31"
"cond-mat/0312673","Ma{\l}gorzata Sztyren","M. Sztyren","Higher grade hybrid model of layered superconductors","13 pages, 2 figures; corrected figure 1. and comment",,,,"cond-mat.supr-con",,"  A hybrid discrete-continuous model of layered superconductors with interlayer
Josephson couplings of arbitrary range is constructed. The conditions required
by gauge invariance and thermodynamical stability of the model are determined.
Some important special cases, in particular transition to the classic
Lawrence-Doniach model, are discussed. The conditions for presence of
alternating solutions and the posibilities to describe such states of a
superconductor by the continuum or bi-continuum models are examined. The
enhancement of superconductivity caused by the presence of higher order
Josephson couplings is shown.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 11:15:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 23:33:45 GMT""}]","2007-05-23"
"cond-mat/0312674","Aaron Clauset","Aaron Clauset and Cristopher Moore","Traceroute sampling makes random graphs appear to have power law degree
  distributions",,,"10.1103/PhysRevLett.94.018701",,"cond-mat.dis-nn",,"  The topology of the Internet has typically been measured by sampling
traceroutes, which are roughly shortest paths from sources to destinations. The
resulting measurements have been used to infer that the Internet's degree
distribution is scale-free; however, many of these measurements have relied on
sampling traceroutes from a small number of sources. It was recently argued
that sampling in this way can introduce a fundamental bias in the degree
distribution, for instance, causing random (Erdos-Renyi) graphs to appear to
have power law degree distributions. We explain this phenomenon analytically
using differential equations to model the growth of a breadth-first tree in a
random graph G(n,p=c/n) of average degree c, and show that sampling from a
single source gives an apparent power law degree distribution P(k) ~ 1/k for k
< c.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 10:36:40 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 18:39:55 GMT""},{""version"":""v3"",""created"":""Sun, 8 Feb 2004 20:29:44 GMT""}]","2013-05-29"
