"hep-th/0312312","Alexander E. Shalyt-Margolin","A.E.Shalyt-Margolin","The Universe as a Nonuniform Lattice in Finite-Volume Hypercube.
  I.Fundamental Definitions and Particular Features","15 pages, no figures","Int.J.Mod.Phys. D13 (2004) 853-864","10.1142/S0218271804004918",,"hep-th",,"  In this paper a new small parameter associated with the density matrix
deformation (density pro-matrix)studied in previous works of the author is
introduced into the Generalized Quantum Mechanics (GQM), i.e. quantum mechanics
involving description of the Early Universe. It is noted that this parameter
has its counterpart in the generalized statistical mechanics. Both parameters
offer a number of merits: they are dimensionless, varying over the interval
from 0 to 1/4 and assuming in this interval a discreet series of values.
Besides, their definitions contain all the fundamental constants. These
parameters are very small for the conventional scales and temperatures, e.g.
the value of the first parameter is on the order of $\approx 10^{-66+2n}$,
where $10^{-n}$ is the measuring scale and the Planck scale $\sim 10^{-33}cm$
is assumed. The second one is also too small. It is demonstrated that relative
to the first of these parameters the Universe may be considered as a nonuniform
lattice in the four-dimensional hypercube with dimensionless finite-length
(1/4)edges. And the time variable is also described by one of the
above-mentioned dimensions due to the second parameter and generalized
uncertainty relations in thermodynamics. In this context the lattice is
understood as a deformation rather than approximation.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 19:20:09 GMT""}]","2009-11-10"
"hep-th/0312313","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia and Luisa Doplicher","D-particles and the localization limit in quantum gravity","18 pages, LaTex","Class.Quant.Grav. 21 (2004) 4927-4940","10.1088/0264-9381/21/21/011",,"hep-th",,"  Some recent studies of the properties of D-particles suggest that in string
theory a rather conventional description of spacetime might be available up to
scales that are significantly smaller than the Planck length. We test this
expectation by analyzing the localization of a space-time event marked by the
collision of two D-particles. We find that a spatial coordinate of the event
can indeed be determined with better-than-Planckian accuracy, at the price of a
rather large uncertainty in the time coordinate. We then explore the
implications of these results for the popular quantum-gravity intuition which
assigns to the Planck length the role of absolute limit on localization.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 19:28:16 GMT""}]","2009-11-10"
"hep-th/0312314","Alexander Kling","Matthias Ihl, Alexander Kling, Sebastian Uhlmann","String Field Theory Projectors for Fermions of Integral Weight","LaTeX, 1+23 pages, minor improvements, references added","JHEP 0403 (2004) 002","10.1088/1126-6708/2004/03/002","MIT-CTP-3459, ITP-UH-36/03","hep-th",,"  The interaction vertex for a fermionic first order system of weights (1,0)
such as the twisted bc-system, the fermionic part of N=2 string field theory
and the auxiliary \eta\xi system of N=1 strings is formulated in the Moyal
basis. In this basis, the Neumann matrices are diagonal; as usual, the
eigenvectors are labeled by \kappa\in\R. Oscillators constructed from these
eigenvectors make up two Clifford algebras for each nonzero value of \kappa.
Using a generalization of the Moyal-Weyl map to the fermionic case, we classify
all projectors of the star-algebra which factorize into projectors for each
\kappa-subspace. At least for the case of squeezed states we recover the full
set of bosonic projectors with this property. Among the subclass of ghost
number-homogeneous squeezed state projectors, we find a single class of
BPZ-real states parametrized by one (nearly) arbitrary function of \kappa. This
class is shown to contain the generalized butterfly states. Furthermore, we
elaborate on sufficient and necessary conditions which have to be fulfilled by
our projectors in order to constitute surface states. As a byproduct we find
that the full star product of N=2 string field theory translates into a
canonically normalized continuous tensor product of Moyal-Weyl products up to
an overall normalization. The divergent factors arising from the translation to
the continuous basis cancel between bosons and fermions in any even dimension.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 20:28:07 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 16:23:37 GMT""}]","2009-11-10"
"hep-th/0312315","Helmuth Huffel","Helmuth Huffel and Gerald Kelnhofer","QED Revisited: Proving Equivalence Between Path Integral and Stochastic
  Quantization","11 pages","Phys.Lett. B588 (2004) 145-150","10.1016/j.physletb.2004.03.036","UWThPh-2003-7","hep-th",,"  We perform the stochastic quantization of scalar QED based on a
generalization of the stochastic gauge fixing scheme and its geometric
interpretation. It is shown that the stochastic quantization scheme exactly
agrees with the usual path integral formulation.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 21:02:00 GMT""}]","2009-11-10"
"hep-th/0312316","Oswaldo Zapata","Oswaldo Zapata","On Hpp-wave/CFT_2 Holography","Talk given at the 'Tenth Marcel Grossmann Meeting', 20-26 July 2003,
  CBPF-ICRA, Rio de Janeiro, Brazil. V2: minor changes and notations changed
  according to hep-th/0402004",,,,"hep-th",,"  We briefly review the AdS3/CFT2 correspondence and the holographic issues
that arise in the Penrose limit. Exploiting current algebra techniques,
developped by D'Appollonio and Kiritsis for the closely related Nappi-Witten
model, we obtain preliminary results for bosonic string amplitudes in the
resulting Hpp-wave background and comment on how to extend them to the
superstring.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 21:04:22 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 14:48:26 GMT""}]","2007-05-23"
"hep-th/0312317","Vladimir Ivashchuk","H. Dehnen, V.D. Ivashchuk and V.N. Melnikov","Billiard representation for multidimensional multi-scalar cosmological
  model with exponential potentials","19 pages, Latex, 2 figures; to be published in GRG","Gen.Rel.Grav. 36 (2004) 1563-1578","10.1023/B:GERG.0000032149.58989.e0","IGC-PFUR-10/03","hep-th astro-ph gr-qc",,"  Multidimensional cosmological-type model with n Einstein factor spaces in the
theory with l scalar fields and multiple exponential potential is considered.
The dynamics of the model near the singularity is reduced to a billiard on the
(N-1)-dimensional Lobachevsky space H^{N-1}, N = n+l. It is shown that for n >
1 the oscillating behaviour near the singularity is absent and solutions have
an asymptotical Kasner-like behavior. For the case of one scale factor (n =1)
billiards with finite volumes (e.g. coinciding with that of the Bianchi-IX
model) are described and oscillating behaviour of scalar fields near the
singularity is obtained.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 22:16:43 GMT""}]","2009-11-10"
"hep-th/0312318","Modeso","Leonardo Modesto","Perturbative Quantum Gravity in Analogy with Fermi Theory of Weak
  Interactions using Bosonic Tensor Fields","14 pages. Latex. Added Reference","Gen.Rel.Grav. 37 (2005) 191-205","10.1007/s10714-005-0008-0",,"hep-th",,"  In this paper we work in perturbative quantum gravity and we introduce a new
effective model for gravity. Expanding the Einstein-Hilbert Lagrangian in
graviton field powers we have an infinite number of terms. In this paper we
study the possibility of an interpretation of more than three graviton
interacting vertices as effective vertices of a most fundamental theory that
contain tensor fields. Here we introduce a Lagrangian model named I.T.B
(Intermediate Tensor Boson) where four gravitational ""pseudo-currents"" that
contain two gravitons couple to three massive tensorial fields of rank 1, 3, 5
respectively. We show that the exchange of those massive particles reproduces,
at low energy, the interacting vertices for four or more gravitons. In a
particular version, the model contains a dimensionless coupling constant ""g""
and the mass M of the intermediate bosons as free parameters. The universal
gravitational constant G is shown to be proportional to the inverse of mass
squared of mediator fields. A foresighting choice of the dimensionless coupling
constant could lower the energy scale where quantum gravity aspects show up.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 22:52:43 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jan 2004 10:41:14 GMT""}]","2009-11-10"
"hep-th/0312319","Rolf Schimmrigk","M. Lynker, R. Schimmrigk, S. Stewart","Complex Multiplication of Exactly Solvable Calabi-Yau Varieties","44 pages","Nucl.Phys. B700 (2004) 463-489","10.1016/j.nuclphysb.2004.08.007","NSF-KITP-03-112","hep-th",,"  We propose a conceptual framework that leads to an abstract characterization
for the exact solvability of Calabi-Yau varieties in terms of abelian varieties
with complex multiplication. The abelian manifolds are derived from the
cohomology of the Calabi-Yau manifold, and the conformal field theoretic
quantities of the underlying string emerge from the number theoretic structure
induced on the varieties by the complex multiplication symmetry. The geometric
structure that provides a conceptual interpretation of the relation between
geometry and the conformal field theory is discrete, and turns out to be given
by the torsion points on the abelian varieties.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 23:55:04 GMT""}]","2009-11-10"
"hep-th/0312320","Soon-Tae Hong","Soon-Tae Hong","Schr\""odinger representation for topological solitons","7 pages; added references",,,,"hep-th",,"  Exploiting the SU(2) Skyrmion Lagrangian with second-class constraints
associated with Lagrange multiplier and collective coordinates, we convert the
second-class system into the first-class one in the Batalin-Fradkin-Tyutin
embedding through introduction of the St\""uckelberg coordinates. In this
extended phase space we construct the ""canonical"" quantum operator commutators
of the collective coordinates and their conjugate momenta to describe the
Schr\""odinger representation of the SU(2) Skyrmion, so that we can define
isospin operators and their Casimir quantum operator and the corresponding
eigenvalue equation possessing integer quantum numbers, and we can also assign
via the homotopy class $\pi_{4}(SU(2))=Z_{2}$ half integers to the isospin
quantum number for the solitons in baryon phenomenology. Different from the
semiclassical quantization previously performed, we exploit the ""canonical""
quantization scheme in the enlarged phase space by introducing the
St\""uckelberg coordinates, to evaluate the baryon mass spectrum having global
mass shift originated from geometrical corrections due to the $S^{3}$ compact
manifold involved in the topological Skyrmion. Including ghosts and
anti-ghosts, we also construct Becci-Rouet-Stora-Tyutin invariant effective
Lagrangian.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 05:06:11 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 04:17:32 GMT""}]","2007-05-23"
"hep-th/0312322","Sergey Krivonos","S. Bellucci, E. Ivanov, S. Krivonos, O. Lechtenfeld","N=8 superconformal mechanics","31 pages, LaTeX, typos corrected, reference added","Nucl.Phys.B684:321-350,2004","10.1016/j.nuclphysb.2004.02.023","ITP-UH-34/03","hep-th",,"  We construct new models of N=8 superconformal mechanics associated with the
off-shell N=8, d=1 supermultiplets (3,8,5) and (5,8,3). These two multiplets
are derived as N=8 Goldstone superfields and correspond to nonlinear
realizations of the N=8, d=1 superconformal group OSp(4^*|4) in its supercosets
OSp(4^*|4)/U(1)_R x SO(5) and OSp(4^*|4)/SU(2)_R x SO(4), respectively. The
irreducibility constraints for these superfields automatically follow from
appropriate superconformal covariant conditions on the Cartan superforms. The
N=8 superconformal transformations of the superspace coordinates and the
Goldstone superfields are explicitly given. Interestingly, each N=8
supermultiplet admits two different off-shell N=4 decompositions, with
different N=4 superconformal subgroups SU(1,1|2) and OSp(4^*|2) of OSp(4^*|4)
being manifest as superconformal symmetries of the corresponding N=4, d=1
superspaces. We present the actions for all such N=4 splittings of the N=8
multiplets considered.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 14:58:52 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 2004 07:22:35 GMT""}]","2011-07-28"
"hep-th/0312323","Stefano Bellucci","Stefano Bellucci, Armen Nersessian and Armen Yeranyan","Quantum Mechanics Model on K\""ahler conifold","5 pages, RevTeX format, some misprints heve been corrected","Phys.Rev. D70 (2004) 045006","10.1103/PhysRevD.70.045006",,"hep-th math-ph math.MP quant-ph",,"  We propose an exactly-solvable model of the quantum oscillator on the class
of K\""ahler spaces (with conic singularities), connected with two-dimensional
complex projective spaces. Its energy spectrum is nondegenerate in the orbital
quantum number, when the space has non-constant curvature. We reduce the model
to a three-dimensional system interacting with the Dirac monopole. Owing to
noncommutativity of the reduction and quantization procedures, the Hamiltonian
of the reduced system gets non-trivial quantum corrections. We transform the
reduced system into a MIC-Kepler-like one and find that quantum corrections
arise only in its energy and coupling constant. We present the exact spectrum
of the generalized MIC-Kepler system. The one-(complex) dimensional analog of
the suggested model is formulated on the Riemann surface over the complex
projective plane and could be interpreted as a system with fractional spin.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 10:52:39 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 09:32:33 GMT""}]","2009-11-10"
"hep-th/0312324","Jan Martin Pawlowski","Jan M. Pawlowski, Daniel F. Litim, Sergei Nedelko, Lorenz von Smekal","Infrared behaviour and fixed points in Landau gauge QCD","4 pages, 1 figure","Phys.Rev.Lett. 93 (2004) 152002","10.1103/PhysRevLett.93.152002","FAU-TP3-03-12, CERN-TH-2003-300, SHEP-03-33","hep-th hep-ph",,"  We investigate the infrared behaviour of gluon and ghost propagators in
Landau gauge QCD by means of an exact renormalisation group equation. We
explain how, in general, the infrared momentum structure of Green functions can
be extracted within this approach. An optimisation procedure is devised to
remove residual regulator dependences. In Landau gauge QCD this framework is
used to determine the infrared leading terms of the propagators. The results
support the Kugo-Ojima confinement scenario. Possible extensions are discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 10:44:09 GMT""}]","2009-11-10"
"hep-th/0312325","Trilochan Pradhan","T. Pradhan","Electron Decay","6 pages, 1 figure",,,,"hep-th",,"  The electron would decay into a photon and neutrino if the law of electric
charge conservation is not respected. Such a decay would cause vacancy in
closed shells of atoms giving rise to emission of x-rays and Auger electrons.
Experimental searches for such very rare decay have given an estimate for the
life time to be greater than $2.7 \times 10^{23}$ years. The simplest
theoretical model which would give rise to such a decay is one where the
electron is regarded as the first excited state and neutrino as the ground
state of a fundamental spin 1/2 particle bound to a scalar particle by a super
strong force and the photon is considered as a bound state of a fundamental
spin 1/2 fermion-antifermion pair. The fine structure constant of the super
strong coupling is found to be unity from the masslessness of the neutrino and
the lower bound of the mass of the fundamental particles is estimated by using
quantum mechanical formula for photon emission by atoms and found to be
$10^{22}$ GeV from the bound for electron decay time indicating thereby that
the composite nature of electron, neutrino and the photon would be revealed in
the Planckian energy regime. A model based on extension of $SU(2)\otimes SU(2)$
symmetry of Dirac equation to $SU(3)\otimes SU(3)$ gives a lower bound for the
mass of the gauge boson mediating the decay to be $10^9 GeV$ which is the
geometric mean of the masses of the electron and the fundamental particles.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 10:32:49 GMT""}]","2007-05-23"
"hep-th/0312326","Wolfgang Lerche","Wolfgang Lerche","Special Geometry and Mirror Symmetry for Open String Backgrounds with
  N=1 Supersymmetry","latex, 35p, 2 figs, refs added; brief comments about duality to
  fourfolds added in the concluding section",,,,"hep-th",,"  We review an approach for computing non-perturbative, exact superpotentials
for Type II strings compactified on Calabi-Yau manifolds, with extra fluxes and
D-branes on top. The method is based on an open string generalization of mirror
symmetry, and takes care of the relevant sphere and disk instanton
contributions. We formulate a framework based on relative (co)homology that
uniformly treats the flux and brane sectors on a similar footing. However, one
important difference is that the brane induced potentials are of much larger
functional diversity than the flux induced ones, which have a hidden N=2
structure and depend only on the bulk geometry. This introductory lecture is
meant for an audience unfamiliar with mirror symmetry.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 15:43:10 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 08:44:21 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jul 2004 13:20:08 GMT""}]","2007-05-23"
"math-ph/0312073","Silvius Klein","Silvius Klein","Anderson localization for the discrete one-dimensional quasi-periodic
  Schroedinger operator with potential defined by a Gevrey-class function","33 pages","J. Funct. Anal. (2005), no. 2, 255 - 292",,,"math-ph math.DS math.MP math.SP",,"  In this paper we consider the discrete one-dimensional Schroedinger operator
with quasi-periodic potential v_n = \lambda v (x + n \omega). We assume that
the frequency \omega satisfies a strong Diophantine condition and that the
function v belongs to a Gevrey class, and it satisfies a transversality
condition. Under these assumptions we prove - in the perturbative regime - that
for large disorder \lambda and for most frequencies \omega the operator
satisfies Anderson localization. Moreover, we show that the associated Lyapunov
exponent is positive for all energies, and that the Lyapunov exponent and the
integrated density of states are continuous functions with a certain modulus of
continuity. We also prove a partial nonperturbative result assuming that the
function v belongs to some particular Gevrey classes.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 20:37:47 GMT""}]","2013-06-04"
"math-ph/0312074","Uday Sukhatme","Avinash Khare and Uday Sukhatme","Generalized Landen Transformation Formulas for Jacobi Elliptic Functions","26 pages, 0 figures",,,,"math-ph hep-th math.MP quant-ph",,"  Landen transformation formulas, which connect Jacobi elliptic functions with
different modulus parameters, were first obtained over two hundred years ago by
changing integration variables in elliptic integrals.We rediscover known
results as well as obtain more generalized Landen formulas from a very
different perspective, by making use of the recently obtained periodic
solutions of physically interesting nonlinear differential equations and
numerous remarkable new cyclic identities involving Jacobi elliptic functions.
We find that several of our Landen transformations have a rather different and
substantially more elegant appearance compared to the forms usually found in
the literature. Further, by making use of the cyclic identities discovered
recently, we also obtain some entirely new sets of Landen transformations. This
paper is an expanded and revised version of our previous paper math-ph/0204054.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 14:53:57 GMT""}]","2007-05-23"
"math/0312495","Bogdan Mazov L.","B. L. Mazov","Global stabilization of controlled nonlinear system ""inverted pendulum
  on a cart"" using method of two Lyapunov functions","10 pages",,,,"math.DS",,"  Title: Global stabilization of control nonlinear system ""inverted pendulum on
a cart"" using method of two Lyapunov functions Authors: B. L. Mazov (Nizhny
Novgorod Technical University) Comments: 10 pages Subj-class: Dynamical Systems
MSC-class: 34D23 (Primary); 93H10 (Secondary)
  In this work a mathematical apparatus for method of several global Lyapunov
functions is applied to study the stability properties of nonlinear model of
concrete singularly perturbed mechanical system ""inverted pendulum on a cart""
with discontinuous relay-type control. In this analysis, the concept of
solution in sense of Gelig et al. is used.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 20:38:50 GMT""}]","2007-05-23"
"math/0312504","Dan Volok","D. Alpay, M. Shapiro and D. Volok","Rational hyperholomorphic functions in (\mathbb R^4)",,"Journal of Functional Analysis, vol. 221 (2005): 122-149",,,"math.FA math.CV",,"  We introduce the notion of rationality for hyperholomorphic functions
(functions in the kernel of the Cauchy-Fueter operator). Following the case of
one complex variable, we give three equivalent definitions: the first in terms
of Cauchy-Kovalevskaya quotients of polynomials, the second in terms of
realizations and the third in terms of backward-shift invariance. Also
introduced and studied are the counterparts of the Arveson space and Blaschke
factors.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 16:39:34 GMT""}]","2007-05-23"
"math/0312505","Patricia Hersh","Patricia Hersh, Volkmar Welker","Groebner basis degree bounds on $\Tor^{k[\Lambda
  ]}_\bullet(k,k)_\bullet$ and discrete Morse theory for posets",,,,,"math.CO math.AC",,"  The purpose of this paper is twofold.
  1. We give combinatorial bounds on the ranks of the groups
$\Tor^{R}_\bullet(k,k)_\bullet$ in the case where $R = k[\Lambda]$ is an affine
semi-group ring, and in the process provide combinatorial proofs for bounds by
Eisenbud, Reeves and Totaro on which Tor groups vanish. In addition, we show
that if the bounds hold for a field $k$ then they hold for $\field[\Lambda]$
and any field $\field$. Moreover, we provide a combinatorial construction for a
free resolution of $\field$ over $\field[\Lambda]$ which achieves these bounds.
  2. We extend the lexicographic discrete Morse function construction of Babson
and Hersh for the determination of the homotopy type and homology of order
complexes of posets to a larger class of facet orderings that includes orders
induced by monomial term orders.
  Since it is known that the order complexes of finite intervals in the poset
of monomials in $k[\Lambda]$ ordered by divisibility in $k[\Lambda ]$ govern
the $\Tor$-groups, the newly developed tools are applicable and serve as the
main ingredients for the proof of the bounds and the construction of the
resolution.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 17:10:56 GMT""}]","2007-05-23"
"math/0312506","Qing Xiang","David B. Chandler, Peter Sin, Qing Xiang","The invariant factors of the incidence matrices of points and subspaces
  in PG(n,q) and AG(n,q)","24 pages","Trans. Amer. Math. Soc. 358 (2006) 3537-3559",,,"math.CO math.RT",,"  We determine the Smith normal forms of the incidence matrices of points and
projective (r-1)-dimensional subspaces of PG(n,q) and of the incidence matrices
of points and r-dimensional affine subspaces of AG(n,q) for all n, r, and
arbitrary prime power q.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 17:47:35 GMT""}]","2020-01-30"
"math/0312507","Jan Grabowski","Jan E. Grabowski","A triple construction for Lie bialgebras","24 pages. Changes: (v.2) reorganisation of Section 5, (v.3)
  introduction expanded and references added, (v.4) typos. Final version, to
  appear Pacific J. Math","Pacific J. Math, 221, no. 2 (2005): 281-301",,,"math.QA",,"  We introduce and study the triple of a quasitriangular Lie bialgebra as a
natural extension of the Drinfeld double. The triple is itself a
quasitriangular Lie bialgebra. We prove several results about the algebraic
structure of the triple, analogous to known results for the double. Among them,
we prove that in the factorisable case the triple is isomorphic to a twisting
of $g \oplus g \oplus g$ by a certain cocycle. We also consider real forms of
the triple and the triangular case.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 17:50:01 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 08:02:04 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2004 11:49:59 GMT""},{""version"":""v4"",""created"":""Fri, 21 Jan 2005 17:30:53 GMT""}]","2007-05-23"
"math/0312508","Juhani Riihentaus","Juhani Riihentaus","Subharmonic functions, mean value inequality, boundary behavior,
  nonintegrability and exceptional sets","13 pages; a talk at the International Workshop on Potential Theory
  and Free Boundary Flows, Ukraine, Kiev, 19-27 August 2003","Transactions of the Institute of Mathematics of the National
  Academy of Sciences of Ukraine, vol. 1, no. 1 (2004), pp. 169-191",,,"math.AP math.CA",,"  We begin by shortly recalling a generalized mean value inequality for
subharmonic functions, and two applications of it: first a weighted boundary
behavior result (with some new references and remarks), and then a borderline
case result to Suzuki's nonintegrability results for superharmonic and
subharmonic functions. The main part of the talk consists, however, of partial
improvements to Blanchet's removable singularity results for subharmonic,
plurisubharmonic and convex functions.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 19:29:14 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2003 13:07:42 GMT""},{""version"":""v3"",""created"":""Wed, 1 Nov 2006 13:40:35 GMT""}]","2007-05-23"
"math/0312509","Olga Kharlampovich","O. Kharlampovich, A. Miasnikov","Implicit function theorem over free groups","144 pages, 16 figures",,,,"math.GR math.LO",,"  We introduce the notion of a regular quadratic equation and a regular NTQ
system over a free group. We prove the results that can be described as
Implicit function theorems for algebraic varieties corresponding to regular
quadratic and NTQ systems. We will also show that the Implicit function theorem
is true only for these varieties. In algebraic geometry such results would be
described as lifting solutions of equations into generic points. From the model
theoretic view-point we claim the existence of simple Skolem functions for
particular $\forall\exists$-formulas over free groups. Proving these theorems
we describe in details a new version of the Makanin-Razborov process for
solving equations in free groups. We also prove a weak version of the Implicit
function theorem for NTQ systems which is one of the key results in the
solution of the Tarski's problems about the elementary theory of a free group.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 19:58:10 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 01:29:58 GMT""}]","2007-05-23"
"math/0312510","George Yanev","Kosto V. Mitov, Anthony G. Pakes and George P. Yanev","Extremes of geometric variables with applications to branching processes","12 pages, some proofs are added to the published version","Statistics & Probability Letters 65 (2003), 4:379-388","10.1016/j.spl.2003.10.002",,"math.PR",,"  We obtain limit theorems for the row extrema of a triangular array of
zero-modified geometric random variables. Some of this is used to obtain limit
theorems for the maximum family size within a generation of a simple branching
process with varying geometric offspring laws.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 00:08:12 GMT""}]","2007-05-23"
"math/0312511","Harry Kesten","Harry Kesten and Vladas Sidoravicius","A shape theorem for the spread of an infection","59 pages in AMSTex format plus 1 figure in eps format",,,,"math.PR",,"  We consider the following interacting particle system: There is a ``gas'' of
particles, each of which performs a continuous time simple random walk on the
d-dimensional lattice. These particles are called A-particles and move
independently of each other. We assume that we start the system with a Poisson
number of particles at each lattice site x, with the number of particles at
different x's i.i.d. In addition, there are a finite number of B-particles
which perform the same continuous time simple random walks as the A-particles.
A- and B-particles are interpreted as individuals who are healthy or infected,
respectively. The B-particles move independently of each other. The only
interaction is that when a B-particle and an A-particle coincide, the latter
instantaneously turns into a B-particle. Let B(t) be the set of sites visited
by a B-particle during [0,t]. We show that B(t) grows linearly in time and has
an asymptotic shape; more precisely, there exists a non-random convex, compact
set B_0 such that almost surely, for all 0 < a <1, (1-a)tB_0 is contained in
B(t) and B(t) is contained in (1+a)tB_0 eventually.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 14:03:13 GMT""}]","2007-05-23"
"math/0312512","Feng Xu","Victor G. Kac, Roberto Longo, Feng Xu","Solitons in Affine and Permutation Orbifolds","Latex, 48 pages, minor style corrections","Commun.Math.Phys.253:723-764,2004","10.1007/s00220-004-1160-1",,"math.OA hep-th math-ph math.MP math.QA",,"  We consider properties of solitons in general orbifolds in the algebraic
quantum field theory framework and constructions of solitons in affine and
permutation orbifolds. Under general conditions we show that our construction
gives all the twisted representations of the fixed point subnet. This allows us
to prove a number of conjectures: in the affine orbifold case we clarify the
issue of ``fixed point resolutions''; in the permutation orbifold case we
determine all irreducible representations of the orbifold, and we also
determine the fusion rules in a nontrivial case, which imply an integral
property of chiral data for any completely rational conformal net.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 06:14:06 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 16:12:11 GMT""}]","2011-04-06"
"math/0312513","Leila Khatami","Leila Khatami and Siamak Yassemi","Gorenstein injective dimension, Bass formula and Gorenstein rings","13 pages, Main theorem in section 3 generalized, with new corollaries",,,,"math.AC",,"  Let $(R,\frak m, k)$ be a noetherian local ring. It is well-known that $R$ is
regular if and only if the injective dimension of $k$ is finite. In this paper
it is shown that $R$ is Gorenstein if and only if the Gorenstein injective
dimension of $k$ is finite. On the other hand a generalized version of the
so-called Bass formula is proved for finitely generated modules of finite
Gorenstein injective dimension. It also improves Christensen's generalized Bass
formula (cf. ""Gorenstein dimensions"", volume 1747 of Lecture Notes in
Mathematics, Springer-Verlag, Berlin, 2000).
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 08:58:54 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 15:55:56 GMT""}]","2007-05-23"
"math/0312514","Nicolae Manolache","Nicolae Manolache","Cohen-Macaulay Nilpotent Schemes","16 pages. This sketch of a survey will appear in the Proceedings of
  the German-Romanian Seminar, Cluj-Napoca, September 2003",,,,"math.AG",,"  The first part of this paper, written mainly for nonspecialists, is a short
and partial survey about the construction and classification of nilpotent
Cohen-Macaulay scheme structures on a scheme ""less nilpotent""(e.g. a smooth
variety) as support. The second part presents some old and new examples about
degree 4 curves in the projective space and inexistence of certain vector
bundles.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 10:53:59 GMT""}]","2007-05-23"
"math/0312515","Keiji Oguiso","Keiji Oguiso","Bimeromorphic automorphism groups of non-projective hyperk\""ahler
  manifolds - a note inspired by C. T. McMullen","26 pages, title is changed, Theorem 1.5 is much generalized (to any
  non-projective case and bimeromorphic automorphisms)",,,,"math.AG",,"  Being inspired by a work of Curtis T. McMullen about a very impressive
automorphism of a K3 surface of Picard number zero, we shall clarify the
structure of the bimeromorphic automorphism group of a non-projective
hyperk\""ahler manifold, up to finite group factor. We also discuss relevant
topics, especially, new counterexamples of Kodaira's problem about algebraic
approximation of a compact K\""ahler manifold.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 11:02:02 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 06:18:43 GMT""}]","2007-05-23"
"math/0312516","Anders Bj\""orner","Anders Bj\""orner and Volkmar Welker","Segre and Rees products of posets, with ring-theoretic applications",,,,,"math.CO math.AC",,"  We introduce (weighted) Segre and Rees products for posets and show that
these constructions preserve the Cohen-Macaulay property over a field $k$ and
homotopically. As an application we show that the weighted Segre product of two
affine semigroup rings that are Koszul is again Koszul. This result generalizes
previous results by Crona on weighted Segre products of polynomial rings.
  We also give a new proof of the fact that the Rees ring of a Koszul affine
semigroup ring is again Koszul.
  The paper ends with a list of some open problems in the area.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 11:31:01 GMT""}]","2007-05-23"
