"astro-ph/0312595","Evgenii Polyachenko","E. V. Polyachenko","Outline of the Unified Theory of Spiral and Bar-like Structures in
  Galaxies","19 pages, 10 figures, 1 table","Mon.Not.Roy.Astron.Soc. 348 (2004) 345","10.1111/j.1365-2966.2004.07390.x",,"astro-ph",,"  This paper presents a new approach to studying galactic structures. They are
considered as the low-frequency normal modes in a disc of orbits precessing at
different angular speeds. Such a concept is an adequate alternative to the
commonly used approach of treating the disc as a set of individual stars
rotating at near-circular orbits around the centre. The problem of determining
the normal modes is reduced to a simple integral equation in the form of the
classical eigen-value problem, where the eigen-value is directly equal to the
pattern speed of the mode, $\Omega_p$. An examination of the general properties
of the basic integral equation shows that two types of solutions exist,
bar-like and spiral. The numerical solutions of both types are obtained. The
characteristic pattern speeds are of the order of the mean orbit precession
speed, although for the bar-modes $\Omega_p$ can markedly exceed the maximum
precessing speed of orbits. It is shown that the bar-mode grows due to the
immediate action of its gravitational field on the stars at the resonance
regions. As for the spiral mode, its excitation is probably due to the inner
Lindblad resonance that can promote mode growth.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 19:54:31 GMT""}]","2009-11-10"
"astro-ph/0312604","Brian Thomas","Brian Thomas and Edward Shaya","Proposal for a quantity based data model in the Virtual Observatory","This work originally appeared as a poster paper at ADASS XIII",,,,"astro-ph",,"  We propose the beginnings of a data model for the Virtual Observatory (VO)
built up from simple ``quantity'' objects. In this paper we present how an
object-oriented, domain (or namespace)-scoped simple quantity may be used to
describe astronomical data. Our model is designed around the requirements that
it be searchable and serve as a transport mechanism for all types of VO data
and meta-data. In this paper we describe this model in terms of an OWL ontology
and UML diagrams. An XML schema is available online.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 16:22:44 GMT""}]","2007-05-23"
"astro-ph/0312605","Comelli Denis","Zurab Berezhiani, Paolo Ciarcelluti, Denis Comelli, Francesco L.
  Villante","Structure Formation with Mirror Dark Matter: CMB and LSS","11 pages, 6 figures; minor corrections, references added; accepted
  for publication in IJMPD","Int.J.Mod.Phys.D14:107-120,2005","10.1142/S0218271805005165",,"astro-ph hep-ph",,"  In the mirror world hypothesis the mirror baryonic component emerges as a
possible dark matter candidate. An immediate question arises: how the mirror
baryons behave and what are the differences from the more familiar dark matter
candidates as e.g. cold dark matter? In this paper we answer quantitatively to
this question. First we discuss the dependence of the relevant scales for the
structure formation (Jeans and Silk scales) on the two macroscopic parameters
necessary to define the model: the temperature of the mirror plasma (limited by
the Big Bang Nucleosynthesis) and the amount of mirror baryonic matter. Then we
perform a complete quantitative calculation of the implications of mirror dark
matter on the cosmic microwave background and large scale structure power
spectrum. Finally, confronting with the present observational data, we obtain
some bounds on the mirror parameter space.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 17:49:24 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jul 2004 11:26:00 GMT""}]","2014-10-13"
"astro-ph/0312606","Houri Ziaeepour","Houri Ziaeepour","Solving Two Puzzles in One Go: Quintessence from a Decaying Dark Matter","3 pages; To appear in the proceedings of the 10th Marcel Grossmann
  Conference, 22-27 July 2003, Rio de Janeiro, Brazil",,,,"astro-ph",,"  The mystery of the Dark energy is not just its smallness. The extreme fine
tuning of its density in the Early Universe such that it permits galaxy
formation before creating a new inflationary epoch is its other unexplained
aspect. Here we propose a model based on the very slow decay of a Super Heavy
Dark Matter (SDM), presumed candidate for the origin of the Ultra High Energy
Cosmic Rays (UHECRs). A small part of the remnants energy is in the form of a
scalar field which decoheres and behaves like a quintessence field. This model
does not need a special form for the potential and a simple ${\phi}^4$ theory
or an axion like scalar is enough. The equation of state of the Dark Energy
becomes very close to a cosmological constant and is very well consistent with
observations.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 16:45:24 GMT""}]","2007-05-23"
"astro-ph/0312607","Paolo Ciarcelluti","Paolo Ciarcelluti","Cosmology of the Mirror Universe","Ph.D. thesis - 199 pages, 68 figures; minor changes in chapters 4, 5
  and bibliography",,,,"astro-ph hep-ph",,"  We describe the implications on the structure formation, the cosmic microwave
background (CMB) and the large scale structure (LSS) for a Universe in which a
significant part of dark matter is made of mirror baryons. Being the
microphysics of the mirror baryons identical to the one of the usual baryons,
we need only two extra thermodynamical parameters to describe our model: the
temperature of the mirror plasma (limited by the BBN) and the amount of mirror
baryonic matter. We extend the Jeans theory in order to study the structure
formation mechanism in linear regime. Using a numerical code, we compute the
temporal evolution of perturbations, the CMB anisotropies and the LSS power
spectra. We show as the decoupling time and the dissipative Silk scale of the
mirror baryons (both being different than for the ordinary ones) are key
features for the evolution of a Mirror Universe, and induces specific
signatures on the power spectra. We analyse the dependence of both CMB and LSS
spectra on the mirror sector temperature and on the amount of mirror baryons.
Confronting with the present observational data, we show that for x < 0.3 the
dark matter could be constituted entirely by mirror baryons, since in this case
mirror baryons at linear scales behave essentially like cold dark matter (CDM)
and substantial deviations are expected only at smaller scales which have
undergone non-linear growth from relatively large redshifts. In the case of x >
0.3 the pattern of the LSS power spectrum excludes the possibility of dark
matter consisting entirely of mirror baryons, but they could present as
admixture to the conventional CDM.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 17:34:24 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 00:05:49 GMT""},{""version"":""v3"",""created"":""Sun, 28 Nov 2004 19:28:59 GMT""}]","2007-05-23"
"astro-ph/0312608","Jeremy S. Heyl","Jeremy S. Heyl (Harvard-Smithsonian CfA and UBC) and Lars Hernquist
  (Harvard-Smithsonian CfA)","A QED Model for the Origin of Bursts from SGRs and AXPs","28 pages, 5 figures, accepted by ApJ, minor changes to reflect
  accepted version","Astrophys.J.618:463-473,2004","10.1086/425974",,"astro-ph",,"  We propose a model to account for the bursts from soft gamma repeaters (SGRs)
and anomalous X-ray pulsars (AXPs) in which quantum electrodynamics (QED) plays
a vital role. In our theory, that we term ``fast-mode breakdown,''
magnetohydrodynamic (MHD) waves that are generated near the surface of a
neutron star and propagate outward through the magnetosphere will be modified
by the polarization of the vacuum. For neutron star magnetic fields
$B_\rmscr{NS} \gtrsim B_\rmscr{QED} \approx 4.4 \times 10^{13}$ G, the
interaction of the wave fields with the vacuum produces non-linearities in fast
MHD waves that can steepen in a manner akin to the growth of hydrodynamic
shocks. Under certain conditions, fast modes can develop field discontinuities
on scales comparable to an electron Compton wavelength, at which point the wave
energy will be dissipated through electron-positron pair production. We show
that this process operates if the magnetic field of the neutron star is
sufficiently strong and the ratio of the wavelength of the fast mode to its
amplitude is sufficiently small, in which case the wave energy will be
efficiently converted into an extended pair-plasma fireball. The radiative
output from this fireball will consist of hard X-rays and soft $\gamma$-rays,
with a spectrum similar to those seen in bursts from SGRs and AXPs (abridged).
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 17:44:25 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 17:22:02 GMT""}]","2014-10-13"
"astro-ph/0312609","Natalie Webb","N.A. Webb, J.-F. Olive, D. Barret","XMM-Newton spectral and timing observations of the millisecond pulsar
  PSR J0218+4232","9 pages, 7 figures, accepted to be published in A&A",,"10.1051/0004-6361:20040032",,"astro-ph",,"  We present XMM-Newton MOS imaging and PN timing data of the millisecond
pulsar PSR J0218+4232. We confirm the previously detected pulsations of PSR
J0218+4232 and we show that the folded lightcurve is dependent on energy. We
present the broad band (0.2-10.0 keV) spectrum of this millisecond pulsar, as
well as the spectra of: the pulsed emission, the individual pulses, the
interpulse and the non-pulsed region and we compare our results with previous
data from Rosat, BeppoSAX and Chandra. We discuss the results of the spectral
fitting in the context of recent pulsar models.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 19:01:33 GMT""}]","2009-11-10"
"astro-ph/0312610","Ian O'Dwyer","Ian J. O'Dwyer, Marco Bersanelli, Jeffrey Childers, Newton Figueiredo,
  Doron Halevi, Gregory G. Huey, Philip M. Lubin, Davide Maino, Nazzareno
  Mandolesi, Joshua Marvil, Peter R. Meinhold, Jorge Mejia, Paolo Natoli, Hugh
  O'Neill, Agenor Pina, Michael D. Seiffert, Nathan C. Stebor, Camilo Tello,
  Thyrso Villela, Benjamin D. Wandelt, Brian Williams and Carlos Alexandre
  Wuensche","The CMB Power Spectrum from the Background Emission Anisotropy Scanning
  Telescope (BEAST) Experiment","18 Pages, 7 figures",,,,"astro-ph",,"  The Background Emission Anisotropy Scanning Telescope (BEAST) is a 2.2m
off-axis telescope with an 8 element mixed Q (38-45GHz) and Ka (26-36GHz) band
focal plane, designed for balloon borne and ground based studies of the Cosmic
Microwave Background. Here we present the Cosmic Microwave Background (CMB)
angular power spectrum calculated from 682 hours of data observed with the
BEAST instrument. We use a binned pseudo-Cl estimator (the MASTER method). We
find results that are consistent with other determinations of the CMB
anisotropy for angular wavenumber l between 100 and 600. We also perform
cosmological parameter estimation. The BEAST data alone produces a good
constraint on Omega_k = 1-Omega_tot=-0.074 +/- 0.070, consistent with a flat
Universe. A joint parameter estimation analysis with a number of previous CMB
experiments produces results consistent with previous determinations.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 20:23:39 GMT""}]","2007-05-23"
"astro-ph/0312611","Annie Mej\'ia","Richard H. Durisen, Kai Cai, Annie C. Mejia, & Megan K. Pickett","A Possible Hybrid Scenario for Gas Giant Planet Formation in Rings","Accepted in Icarus",,,,"astro-ph",,"  The core-accretion mechanism for gas giant formation may be too slow to
create all observed gas giant planets during reasonable gas disk lifetimes, but
it has yet to be firmly established that the disk instability model can produce
permanent bound gaseous protoplanets under realistic conditions. Based on our
recent simulations of gravitational instabilities in disks around young stars,
we suggest that, even if instabilities due to disk self-gravity do not produce
gaseous protoplanets directly, they may create persistent dense rings that are
conducive to accelerated growth of gas giants through core accretion. The rings
occur at and near the boundary between stable and unstable regions of the disk
and appear to be produced by resonances with discrete spiral modes on the
unstable side.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 21:58:57 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 21:06:30 GMT""},{""version"":""v3"",""created"":""Mon, 29 Nov 2004 22:05:58 GMT""}]","2007-05-23"
"astro-ph/0312612","Mark R. Krumholz","Mark R. Krumholz (1), Christopher F. McKee (1 and 2) and Richard I.
  Klein (2 and 3) ((1) UC Berkeley Physics Department, (2) UC Berkeley
  Astronomy Department, (3) Lawrence Livermore National Laboratory)","Embedding Lagrangian Sink Particles in Eulerian Grids","35 pages, 10 figures. Submitted to ApJ","Astrophys.J. 611 (2004) 399-412","10.1086/421935",,"astro-ph",,"  We introduce a new computational method for embedding Lagrangian sink
particles into an Eulerian calculation. Simulations of gravitational collapse
or accretion generally produce regions whose density greatly exceeds the mean
density in the simulation. These dense regions require extremely small time
steps to maintain numerical stability. Smoothed particle hydrodynamics (SPH)
codes approach this problem by introducing non-gaseous, accreting sink
particles, and Eulerian codes may introduce fixed sink cells. However, until
now there has been no approach that allows Eulerian codes to follow accretion
onto multiple, moving objects. We have removed that limitation by extending the
sink particle capability to Eulerian hydrodynamics codes. We have tested this
new method and found that it produces excellent agreement with analytic
solutions. In analyzing our sink particle method, we present a method for
evaluating the disk viscosity parameter $\alpha$ due to the numerical viscosity
of a hydrodynamics code, and use it to compute $\alpha$ for our Cartesian AMR
code. We also present a simple application of this new method: studying the
transition from Bondi to Bondi-Hoyle accretion that occurs when a shock hits a
particle undergoing Bondi accretion.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 22:03:58 GMT""}]","2009-11-10"
