"astro-ph/0312147","Guillermo Torres","Guillermo Torres (Harvard-Smithsonian Center for Astrophysics)","Combining Astrometry and Spectroscopy","9 pages. To appear in Spectroscopically and Spatially Resolving the
  Components of Close Binary Stars, ASP Conf. Ser., 2004",,,,"astro-ph",,"  Orbital solutions for binary or multiple stellar systems that combine
astrometry (e.g., position angles and angular separations) with spectroscopy
(radial velocities) have important advantages over astrometric-only or
spectroscopic-only solutions. In many cases they allow the determination of the
absolute masses of the components, as well as the distance. Yet, these kinds of
combined solutions that use different types of observations in a global
least-squares fit are still not very common in the literature. An outline of
the procedure is presented, along with examples to illustrate the sort of
results that can be obtained. The same method can easily be extended to include
other types of measurements (times of eclipse, Hipparcos observations,
interferometric visibilities and closure phases, parallaxes, lunar
occultations, etc.), which often complement each other and strengthen the
solution.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 18:00:51 GMT""}]","2007-05-23"
"astro-ph/0312159","Jerome Rodriguez","J. Rodriguez, D.C. Hannikainen, O. Vilhu, Y. Fuchs, S.E. Shaw","Simultaneous INTEGRAL/RXTE Observations of GRS 1915+105","2 pages, 3 figures, proceeding of the IUC Colloqium 194, ""Compact
  Bianries in the Galaxy and Beyond), Eds. G. Tovmassian, and E. Sion",,,,"astro-ph",,"  We present the first results of simultaneous INTEGRAL and RXTE observations
of the microquasar GRS 1915+105. We focus on the analysis of the unique highly
variable observation and show that we might have observed a new class of
variability. We then study the energetic dependence of a low frequency QPO from
our steady observations.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 16:06:47 GMT""}]","2007-05-23"
"astro-ph/0312160","Manuela Magliocchetti","Manuela Magliocchetti, Steve J. Maddox, Ed Hawkins, John A. Peacock,
  Joss Bland-Hawthorn, Terry Bridges, Russell Cannon, Shaun Cole, Matthew
  Colless, Chris Collins, Warrick Couch, Gavin Dalton, Roberto de Propris,
  Simon P. Driver, George Efstathiou, Richard S. Ellis, Carlos S. Frenk, Karl
  Glazebrook, Carole A. Jackson, Bryn Jones, Ofer Lahav, Ian Lewis, Stuart
  Lumsden, Peder Norberg, Bruce A. Peterson, Will Sutherland, Keith Taylor (the
  2dFGRS Team)","The 2dF Galaxy Redshift Survey: Clustering properties of radio galaxies","10 pages, 8 figures, minor changes, to appear on MNRAS","Mon.Not.Roy.Astron.Soc.350:1485,2004","10.1111/j.1365-2966.2004.07751.x",,"astro-ph",,"  The clustering properties of local, S_{1.4 GHz} > 1 mJy, radio sources are
investigated for a sample of 820 objects drawn from the joint use of the FIRST
and 2dF Galaxy Redshift surveys. To this aim, we present 271 new bj < 19.45
spectroscopic counterparts of FIRST radio sources to be added to those already
introduced in Magliocchetti et al. (2002). The two-point correlation function
for the local radio population is found to be entirely consistent with
estimates obtained for the whole sample of 2dFGRS galaxies. We estimate the
parameters of the real-space correlation function xi(r)=(r/r_0)^{-\gamma},
r_0=6.7^{+0.9}_{-1.1} Mpc and \gamma=1.6\pm 0.1, where h=0.7 is assumed.
Different results are instead obtained if we only consider sources that present
signatures of AGN activity in their spectra. These objects are shown to be very
strongly correlated, with r_0=10.9^{+1.0}_{-1.2} Mpc and \gamma=2\pm 0.1, a
steeper slope than has been claimed in other recent works. No difference is
found in the clustering properties of radio-AGNs of different radio luminosity.
These results show that AGN-fuelled sources reside in dark matter halos more
massive than \sim 10^{13.4} M_{\sun}},higher the corresponding figure for
radio-quiet QSOs. This value can be converted into a minimum black hole mass
associated with radio-loud, AGN-fuelled objects of M_{BH}^{min}\sim 10^9
M_{\sun}. The above results then suggest -at least for relatively faint radio
objects -the existence of a threshold black hole mass associated with the onset
of significant radio activity such as that of radio-loud AGNs; however, once
the activity is triggered, there appears to be no evidence for a connection
between black hole mass and level of radio output. (abridged)
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 16:17:32 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 2004 17:08:13 GMT""}]","2011-03-10"
"astro-ph/0312161","Foucaud Sebastien","S. Foucaud, M. Scodeggio, A. Zanichelli, B. Garilli and E. Giallongo","Observing the high redshift universe using the VIMOS-IFU","4 pages, accepted for publishing in AN (ref. proc. of Euro3D Science
  workshop, IoA Cambridge, May 2003)",,"10.1002/asna.200310195",,"astro-ph",,"  We describe the advantages of using Integral Field Spectroscopy to observe
deep fields of galaxy. The VIMOS Integral Field Unit is particularly suitable
for this kind of studies thanks to its large field-of-view (~ 1 arcmin^2).
After a short description of the VIMOS-IFU data reduction, we detail the main
scientific issues which can be addressed using observations of the Hubble Deep
Field South with a combination of Integral Field Spectroscopy and broad band
optical and Near-Infrared imaging.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 16:47:16 GMT""}]","2009-11-10"
"astro-ph/0312162","Shinji Tsujikawa","Shinji Tsujikawa, Andrew R. Liddle","Constraints on braneworld inflation from CMB anisotropies","12 pages, 7 figures","JCAP 0403:001,2004","10.1088/1475-7516/2004/03/001",,"astro-ph gr-qc hep-ph hep-th",,"  We obtain observational constraints on Randall--Sundrum type II braneworld
inflation using a compilation of data including WMAP, the 2dF and latest SDSS
galaxy redshift surveys. We place constraints on three classes of inflation
models (large-field, small-field and hybrid models) in the high-energy regime,
which exhibit different behaviour compared to the low-energy case. The quartic
potential is outside the $2\sigma$ observational contour bound for a number of
$e$-folds less than 60, and steep inflation driven by an exponential potential
is excluded because of its high tensor-to-scalar ratio. It is more difficult to
strongly constrain small-field and hybrid models due to additional freedoms
associated with the potentials, but we obtain upper bounds for the energy scale
of inflation and the model parameters in certain cases. We also discuss
possible ways to break the degeneracy of consistency relations and inflationary
observables.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 16:54:33 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 14:17:57 GMT""}]","2014-10-13"
"astro-ph/0312163","Roberto Ricci","R. Ricci (SISSA/Atnf), I. Prandoni (IRA-CNR), C. Gruppioni (INAF-Oab),
  R.J. Sault (ATNF), G. De Zotti (INAF-Oapd/Sissa)","High-frequency polarization properties of southern Kuhr sources","11 pages, 8 Postscripts figures, 6 tables, accepted for publication
  on A&A, minor typos corrected","Astron.Astrophys. 415 (2004) 549-558","10.1051/0004-6361:20034632",,"astro-ph",,"  We have carried out observations at 18.5 GHz with the Australia Telescope
Compact Array (ATCA) of 250 out of the 258 Southern extragalactic sources in
the complete 5 GHz 1 Jy sample by K\""uhr et al. (1981). In this paper we focus
on the polarization properties of this sample, while other properties will be
addressed in a future paper. In our analysis we subdivide the sample into flat
and steep spectrum sources following Stickel et al. (1994) classification,
where spectral indices were measured between 2.7 and 5 GHz. The polarized flux
has been measured with a S/N > 5 for 170 sources (114 flat-spectrum and 56
steep-spectrum) and upper limits have been set for additional 27 sources (12
flat-spectrum and 15 steep-spectrum). The median polarization degree at 18.5
GHz for the flat-spectrum sub-sample is \Pi_{18.5}\simeq 2.7%, about a factor
of 2 higher than at 1.4 GHz (\Pi_{1.4}\simeq 1.4%, based on NVSS data). For
flat-spectrum sources we find a weak correlation between \Pi_{18.5} and the
high frequency (5--18.5 GHz) spectral index. No evidences of significant
correlations of the polarization degree with other source properties are found.
The median value of \Pi_{18.5} for the steep spectrum sources is \simeq 4.8%,
but our sample might be biased against extended sources. We find indications of
a correlation between \Pi_{18.5} and both the low frequency (1.4--5 GHz) and
the high frequency (5--18.5 GHz) spectral indices. An important application of
this work is the possibility to estimate the contamination of CMB polarization
maps by extragalactic radio sources. Our results indicate that such
contamination is within the range of estimates given by Mesa et al. (2002).
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 16:55:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 13:19:48 GMT""}]","2009-11-10"
"astro-ph/0312164","Ricardo P. Schiavon","Ricardo P. Schiavon, Nelson Caldwell & James A. Rose","Population Synthesis in the Blue III. The Integrated Spectrum of M67 and
  the Spectroscopic Age of M32","49 Pages, including 9 figures and 6 tables. To appear in the
  March/2004 issue of the Astronomical Journal",,,,"astro-ph",,"  We construct an integrated spectrum of the intermediate age, solar
metallicity Galactic cluster M67, from individual spectra of cluster members.
The integrated spectrum is used as a template to test our stellar population
synthesis (SPS) models, in an age and [Fe/H] regime where such models remain
largely untested. We show that our models predict a spectroscopic age of 3.5
+/- 0.5 Gyr for M67, in excellent agreement with the age we derive from the
color-magnitude diagram of the cluster. The same age is obtained when using
Hbeta, Hgamma or Hdelta as the age indicator. Our models predict the abundances
of Fe, Mg, C and N in agreement with detailed abundance analyses of cluster
stars, to within 0.1 dex. Encouraged by the high degree of consistency of our
models, we apply them to the study of the integrated spectrum of the central 3
arcsec of the compact elliptical galaxy M32. The resulting luminosity-weighted
age of the galaxy ranges between 2 and 3.5 Gyr, depending on the Balmer line
used. According to our models, the center of M32 seems to have a super-solar
light-weighted Fe abundance, ranging between [Fe/H] ~ +0.1 and +0.3, depending
on the Fe line adopted. Light-weighted abundance ratios found for the center of
M32 are as follows: [Mg/Fe] ~ -0.1 -- -0.2, [C/Fe] and [N/Fe] ~ 0. We find that
single SPS models with a solar-scaled abundance pattern cannot fit all the
Balmer and metal lines in the integrated spectrum of M32. There is a systematic
trend in the sense that bluer absorption lines indicate a younger age and a
higher [Fe/H]. This slight inconsistency can be due either to (unaccounted for)
abundance ratio effects on blue iron and Balmer line indices, or to a spread of
the ages of the stellar populations in M32. Current stellar population models
cannot break this degeneracy at the level of accuracy required to address this
problem.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 17:25:03 GMT""}]","2007-05-23"
"astro-ph/0312165","HongSheng Zhao","HongSheng Zhao (1,2) ((1) IoA Cambridge, (2) St. Andrews)","Can satellites deliver substructures and black holes to inner halo by
  dynamical friction?","MNRAS submitted, 23p with 5 figures and special thanks for research
  time granted by MM & YY in their first year",,,,"astro-ph",,"  A fully analytical formulation is developed to make dynamical friction
modeling more realistic. The rate for a satellite to decay its orbit in a host
galaxy halo is often severely overestimated when applying ChandraSekhar's
formula without correcting for the tidal loss of the satellite and the
adiabactic growth of the host galaxy potential over the Hubble time. As a
satellite decays to the inner and denser region of the host galaxy, the high
ambient density speeds up their exchange of energy and angular momentum, but
shrinks the Roche lobe of the satellite by tides. Eventually both processes of
orbital decay and tidal stripping hang up altogether once the satellite is
light enough. These competing processes can be modeled analytically for a
satellite if we parametrize the massloss history by an empirical formula. We
also incorporate the adiabatic contraction of orbits due to growth of the host
potential well. Observed dwarf galaxies often show a finite density core, which
determines how much inwards its remnants could be delivered to the host galaxy.
Ghost streams or remnant cores or globular clusters of satellites should
populate preferentially the outer halo (e.g., the Magellanic stream and the
Ursa Minor dwarf), rather than the inner halo (e.g., the Sgr stream and the
Omega-cen cluster). Massloss due to strong tides in the inner galaxy also makes
it problematic for any small central black holes in nuclei of satellite
galaxies to decay in orbit and merge into the center of the host galaxy.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 17:56:31 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 23:56:50 GMT""}]","2007-05-23"
"astro-ph/0312166","David R. Alves","David R. Alves, Edward A. Baltz, Arlin Crotts, Alex Bergier, Patrick
  Cseresnjes, Alan Gersch (Columbia)","Variable stars in M31 from the MEGA survey","Withdrawn",,,,"astro-ph",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 17:30:04 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2007 21:04:14 GMT""}]","2007-06-13"
"astro-ph/0312167","David R. Alves","David R. Alves, Edward A. Baltz, Arlin Crotts, Alex Bergier, Patrick
  Cseresnjes, Alan Gersch (Columbia)","MEGA: Microlensing Exploration of the Galaxy and Andromeda","Withdrawn",,,,"astro-ph",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 17:36:36 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2007 20:59:53 GMT""}]","2007-06-13"
