"astro-ph/0312375","Gernot Maier","T. Antoni, et al (for the KASCADE Collaboration)","Large scale cosmic-ray anisotropy with KASCADE","accepted by The Astrophysical Journal","Astrophys.J. 604 (2004) 687-692","10.1086/382039",,"astro-ph",,"  The results of an analysis of the large scale anisotropy of cosmic rays in
the PeV range are presented. The Rayleigh formalism is applied to the right
ascension distribution of extensive air showers measured by the KASCADE
experiment.The data set contains about 10^8 extensive air showers in the energy
range from 0.7 to 6 PeV. No hints for anisotropy are visible in the right
ascension distributions in this energy range. This accounts for all showers as
well as for subsets containing showers induced by predominantly light
respectively heavy primary particles. Upper flux limits for Rayleigh amplitudes
are determined to be between 10^-3 at 0.7 PeV and 10^-2 at 6 PeV primary
energy.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 13:31:55 GMT""}]","2019-08-14"
"astro-ph/0312376","Petri K\""apyl\""a","P. J. K\""apyl\""a (1 and 2), M. J. Korpi (1 and 3) and I. Tuominen (1),
  ((1) University of Oulu, (2) Kiepenheuer Institut f\""ur Sonnenphysik, (3)
  Observatoire Midi-Pyr\'en\'ees)","Local models of stellar convection: Reynolds stresses and turbulent heat
  transport","26 pages, 20 figures, final published version. For a version with
  higher resolution figures, see http://cc.oulu.fi/~pkapyla/publ.html","Astron.Astrophys. 422 (2004) 793-816","10.1051/0004-6361:20035874",,"astro-ph",,"  We study stellar convection using a local three-dimensional MHD model, with
which we investigate the influence of rotation and large-scale magnetic fields
on the turbulent momentum and heat transport. The former is studied by
computing the Reynolds stresses, the latter by calculating the correlation of
velocity and temperature fluctuations, both as functions of rotation and
latitude. We find that the horisontal correlation, Q_(theta phi), capable of
generating horisontal differential rotation, is mostly negative in the southern
hemisphere for Coriolis numbers exceeding unity, corresponding to equatorward
flux of angular momentum in accordance with solar observations. The radial
component Q_(r phi) is negative for slow and intermediate rotation indicating
inward transport of angular momentum, while for rapid rotation, the transport
occurs outwards. Parametrisation in terms of the mean-field Lambda-effect shows
qualitative agreement with the turbulence model of Kichatinov & R\""udiger
(1993) for the horisontal part H \propto Q_(theta phi)/cos(theta), whereas for
the vertical part, V \propto Q_(r phi)/sin(theta), agreement only for
intermediate rotation exists. The Lambda-coefficients become suppressed in the
limit of rapid rotation, this rotational quenching being stronger for the V
component than for H. We find that the stresses are enhanced by the presence of
the magnetic field for field strengths up to and above the equipartition value,
without significant quenching. Concerning the turbulent heat transport, our
calculations show that the transport in the radial direction is most efficient
at the equatorial regions, obtains a minimum at midlatitudes, and shows a
slight increase towards the poles. The latitudinal heat transport does not show
a systematic trend as function of latitude or rotation.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 14:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 14:56:45 GMT""}]","2009-11-10"
"astro-ph/0312377","Jean In 't Zand","N. Werner (1), J.J.M. in 't Zand (2), L. Natalucci (3), C.B. Markwardt
  (4), R. Cornelisse (5), A. Bazzano (3), M. Cocchi (3), J. Heise (2) & P.
  Ubertini (3) ((1) Safarik University, Kosice, Slowak Republic, (2) SRON and
  Utrecht University, (3) IASF/CNR, Sezione Roma, (4) NASA-GSFC and University
  of Maryland, (5) University of Southampton)","X-ray spectral evolution of SAX J1747.0-2853 during outburst activity
  and confirmation of its transient nature","accepted by A&A, minor adjustments incorporated from copy editing
  process","Astron.Astrophys. 416 (2004) 311-318","10.1051/0004-6361:20034266",,"astro-ph",,"  SAX J1747.0-2853 is an X-ray transient which exhibited X-ray outbursts yearly
between 1998 and 2001, and most probably also in 1976. The outburst of 2000 was
the longest and brightest. We have analyzed X-ray data sets that focus on the
2000 outburst and were obtained with BeppoSAX, XMM-Newton and RXTE. The data
cover unabsorbed 2--10 keV fluxes between 0.1 and 5.3 X 10^-9 erg/s/cm^2. The
equivalent luminosity range is 6 X 10^35 to 2 X 10^37 erg/s. The 0.3--10 keV
spectrum is well described by a combination of a multi-temperature disk
blackbody, a hot Comptonization component and a narrow Fe-K emission line at
6.5 to 6.8 keV with an equivalent width of up to 285 eV. The hydrogen column
density in the line of sight is (8.8+/-0.5) X 10^22 cm^-2. The most conspicuous
spectral changes in this model are represented by variations of the temperature
and radius of the inner edge of the accretion disk, and a jump of the
equivalent width of the Fe-K line in one observation. Furthermore, 45 type-I
X-ray bursts were unambiguously detected between 1998 and 2001 which all
occurred during or close to outbursts. We derive a distance of 7.5+/-1.3 kpc
which is consistent with previous determinations. Our failure to detect bursts
for prolonged periods outside outbursts provides indirect evidence that the
source returns to quiescence between outbursts and is a true transient.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:26:24 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 09:46:24 GMT""}]","2009-11-10"
"astro-ph/0312378","Manuel Guedel","M. Guedel (PSI, Switzerland)","Stellar Flares and Coronal Structure","to appear in proceedings of IAU Symposium 219, Stars as Suns:
  Activity, Evolution, Planets; preprint also at
  http://www.astro.phys.ethz.ch/papers/guedel/guedel_p_nf.html",,,,"astro-ph",,"  Coronal structure and coronal heating are intimately related in magnetically
active stars. Coronal structure is commonly inferred from radio interferometry
and from eclipse and rotational modulation studies. We discuss to what extent
flares may be responsible for coronal structure and global observable
properties in magnetically active stars.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:41:08 GMT""}]","2007-05-23"
"astro-ph/0312379","Philip Evans","P.A. Evans, Coel Hellier (Keele University), Gavin Ramsay & Mark
  Cropper (MSSL)","Twisted accretion curtains in the intermediate polar FO Aquarii","7 pages, 5 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 715","10.1111/j.1365-2966.2004.07542.x",,"astro-ph",,"  We report on a ~37-ks XMM-Newton observation of the intermediate polar FO
Aquarii, presenting X-ray and UV data from the EPIC and OM cameras. We find
that the system has changed from its previously reported state of disc-overflow
accretion to one of purely disc-fed accretion. We detect the previously
reported `notch' feature in the X-ray spin pulse, and explain it as a partial
occultation of the upper accretion pole. Maximum flux of the quasi-sinusoidal
UV pulse coincides with the notch, in keeping with this idea. However, an
absorption dip owing to the outer accretion curtains occurs 0.27 later than the
expected phase, which implies that the accretion curtains are twisted, trailing
the magnetic poles. This result is the opposite of that reported in PQ Gem,
where accreting field lines were found to lead the pole. We discuss how such
twists relate to the accretion torques and thus the observed period changes of
the white dwarfs, but find no simple connection.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:58:05 GMT""}]","2009-11-10"
"cond-mat/0312344","Gerrit Coddens","G. Coddens (Laboratoire des Solides Irradies)","More on ""Atomic jumps in quasiperiodic Al$_{72.6}$Ni$_{10.5}$Co$_{16.9}$
  and related crystalline material""","3 pages, 0 figures",,,,"cond-mat.mtrl-sci",,"  We strongly disagree with a number of statements by Dolin{\v{s}}ek et al.
about phason dynamics in quasicrystals (QCs).
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 13:09:37 GMT""}]","2007-05-23"
"cond-mat/0312346","Patricia Faisca","P.F.N. Faisca, M.M. Telo da Gama and R.C. Ball","Folding and form: Insights from lattice simulations","Submitted to Phys.Rev. E","Physical Review E 69, 051917 (2004)","10.1103/PhysRevE.69.051917",,"cond-mat.soft",,"  Monte Carlo simulations of a Miyazawa-Jernigan lattice-polymer model indicate
that, depending on the native's structure geometry, the model exhibits two
broad classes of folding mechanisms for two-state folders. Folding to native
structures of low contact order is driven by contact range and is characterised
by progressive accumulation of structure towards the native fold. By contrast,
folding to high contact order targets is largely dominated by intermediate
stage contacts which are not present in the native fold, yielding a more
cooperative folding process.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2003 17:16:33 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 23:31:12 GMT""}]","2007-05-23"
"cond-mat/0312347","Diego Frustaglia","Diego Frustaglia, J\""urgen K\""onig, Allan H. MacDonald","Theory of spin waves in diluted-magnetic-semiconductor quantum wells","14 pages, 7 figures. Submitted to Phys. Rev. B, final version","Phys. Rev. B 70, 045205 (2004).","10.1103/PhysRevB.70.045205",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a theory of collective spin excitations in
diluted-magnetic-semiconductor quantum wells in which local magnetic moments
are coupled via a quasi-two-dimensional gas of electrons or holes. In the case
of a ferromagnetic state with partly spin-polarized electrons, we find that the
Goldstone collective mode has anomalous $k^4$ dispersion and that for symmetric
quantum wells odd parity modes do not disperse at all. We discuss the gap in
the collective excitation spectrum which appears when spin-orbit interactions
are included.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2003 17:40:20 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 18:12:14 GMT""}]","2009-11-10"
"cond-mat/0312348","Eiji Ohmichi","E. Ohmichi, T. Masui, S. Lee, S. Tajima, and T. Osada","Enhancement of the irreversibility field by carbon substitution in
  single crystal MgB$_2$","12 pages, 4 figures","J. Phys. Soc. Jpn. 73 (2004) 2065","10.1143/JPSJ.73.2065",,"cond-mat.supr-con",,"  We report the detailed study of the irreversibility field {\hirr} of single
crystals of Mg(B$_{1-x}$C$_{x}$)$_2$ ($x$=0, 2, 3.5, 5 and 7%) in strong
magnetic fields of up to 40 T. High sensitive torque measurements revealed that
the {\hirr} is greatly enhanced by a factor of two
($\mu_{0}${\hirr}(0)$\simeq$33 T in $x$=5%) by carbon substitution compared to
the pristine {\mgb} owing to a reduction in the inplane coherence length. We
also observed the temperature-dependent {\hirr} anisotropy in all the carbon
contents. This fact strongly suggests that the two-gap superconductivity of
{\mgb} is less influenced by a small amount of carbon substitution. We discuss
these results focusing on the impact of carrier doping and impurity scattering
on two-gap superconductor.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2003 19:37:36 GMT""}]","2009-11-10"
"cond-mat/0312350","Michael Pissas","M. Pissas, D. Stamopoulos, S. Lee, S. Tajima","Influence of carbon doping in the vortex matter properties of MgB$_2$",,,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We have studied the vortex-matter phase diagram of low C doped MgB$_2$
superconductor. The significant finding is the appearance of a peak effect,
which, as both our global magnetization and local ac susceptibility
measurements revealed, is placed well below the $H_{c2}$-line. The absence of
significant bulk pinning below the onset line $H_{on}(T)$ of the peak effect
implies that the Bragg glass phase is present for $H < H_{on}(T)$.
Interestingly, the unexpected absence of bulk pinning above the end point line
$H_{ep}(T)$ of the peak effect implies the presence of a slightly pinned vortex
phase in the regime $H_{ep}(T) < H < H_{c2}(T)$. In addition, the observed
increase of the $H_{c2}^c(0)$ since the carbon doped MgB$_2$ becomes more dirty
and the reduced anisotropy, in comparison to the pure MgB$_2$, makes the
C-doped MgB$_2$ more favorable for practical applications.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2003 22:04:04 GMT""}]","2007-05-23"
"cond-mat/0312351","Xiaoguang Wang","Xiaoguang Wang","Boundary and impurity effects on entanglement of Heisenberg chains","6 pages and 6 figures","Phys. Rev. E 69, 066118 (2004)","10.1103/PhysRevE.69.066118",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We study entanglement of a pair of qubits and the bipartite entanglement
between the pair and the rest within open-ended Heisenberg $XXX$ and XY models.
The open boundary condition leads to strong oscillations of entanglements with
a two-site period, and the two kinds of entanglements are 180 degree out of
phase with each other. The mean pairwise entanglement and ground-state energy
per site in the $XXX$ model are found to be proportional to each other. We
study the effects of a single bulk impurity on entanglement, and find that
there exists threshold values of the relative coupling strength between the
impurity and its nearest neighbours, after which the impurity becomes pairwise
entangled with its nearest neighbours.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 04:47:17 GMT""}]","2009-11-10"
"cond-mat/0312352","Sindhunil B. Roy","S. B. Roy, G. K. Perkins, M. K. Chattopadhyay, A. K. Nigam, K. J. S.
  Sokhey, P.Chaddah, A. D. Caplin and L. F. Cohen","First order magnetic transition in CeFe$_2$ alloys: Phase-coexistence
  and metastability","11 pages of text and 3 figures",,"10.1103/PhysRevLett.92.147203",,"cond-mat.mtrl-sci cond-mat.str-el",,"  First order ferromagnetic (FM) to antiferromagnetic (AFM) phase transition in
doped-CeFe$_2$ alloys is studied with micro-Hall probe technique. Clear visual
evidence of magnetic phase-coexistence on micrometer scales and the evolution
of this phase-coexistence as a function of temperature, magnetic field and time
across the first order FM-AFM transition is presented. Such phase-coexistence
and metastability arise as natural consequence of an intrinsic
disorder-influenced first order transition. Generality of this phenomena
involving other classes of materials is discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 08:59:04 GMT""}]","2009-11-10"
"cond-mat/0312353","Debra J. Searles","Denis J. Evans, Debra J. Searles, Lamberto Rondoni","On the Application of the Gallavotti-Cohen Fluctuation Relation to
  Thermostatted Steady States Near Equilibrium","46 pages, for publication in PRE","Physical Review E, 71, 056120/1-13 (2005)","10.1103/PhysRevE.71.056120",,"cond-mat.stat-mech",,"  The fluctuation relation of the Gallavotti-Cohen Fluctuation Theorem (GCFT)
concerns fluctuations in the phase space compression rate of dissipative,
reversible dynamical systems. It has been proven for Anosov systems, but it is
expected to apply more generally. This raises the question of which non-Anosov
systems satisfy the fluctuation relation. We analyze time dependent
fluctuations in the phase space compression rate of a class of N-particle
systems that are at equilibrium or in near equilibrium steady states. This
class does not include Anosov systems or isoenergetic systems, however, it
includes most steady state systems considered in molecular dynamics simulations
of realistic systems. We argue that the fluctuations of the phase space
compression rate of these systems at or near equilibrium do not satisfy the
fluctuation relation of the GCFT, although the discrepancies become somewhat
smaller as the systems move further from equilibrium. In contrast, similar
fluctuation relations for an appropriately defined dissipation function appear
to hold both near and far from equilibrium.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 05:28:12 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 11:08:31 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2004 06:00:53 GMT""},{""version"":""v4"",""created"":""Mon, 8 Mar 2004 23:39:06 GMT""},{""version"":""v5"",""created"":""Wed, 20 Apr 2005 11:57:06 GMT""}]","2013-05-29"
"cond-mat/0312354","S. -R. Eric Yang","S.-R. Eric Yang, Q-Han Park, J. Yeo","Bose-Einstein condensate of two-dimensional excitons in a ring:
  Necklace-like modulation of order parameter",,,,,"cond-mat.str-el",,"  We have studied theoretically the Bose-Einstein condensation (BEC) of
two-dimensional excitons in a ring with small random width variation. We derive
a nonlinear Gross-Pitaevkii equation (GPE) for such a condensate. Our numerical
solution of the ground state of the GPE displays a necklace-like structure in
the presence of small random variation of ring width. This is a consequence of
the interplay between random potential and the nonlinear repulsive term of the
GPE. Our result suggests that the formation of ring and necklace-like
structures observed recently in the photoluminescence of quantum wells may be
stable even in the BEC phase.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 06:04:08 GMT""}]","2007-05-23"
"cond-mat/0312355","E. G. Batyev","E.G.Batyev","Magnetoresistance of a Wigner liquid in a parallel magnetic field","6 pages, 1 figure",,,,"cond-mat.str-el",,"  It is assumed that in a two-dimensional electron system with strong
correlation (a Wigner liquid), appearance of some relatively slow-moving
objects (clusters) composed of small number of electrons is possible. Such
clusters may exist in addition to ordinary mobile carriers of the Fermi type.
They can pin to inhomogeneities and play the role of additional scatterers. The
clusters composed of two and three electrons are discussed (for near order as
in triangular lattice). The number of the clusters depends on temperature and a
parallel magnetic field (so accordingly for conductivity and magnetization). In
the frame of a simple model, a resistivity increasing and a metal-insulator
transition with an increasing of a magnetic field are proved. Near this
transition, the resistivity changes with temperature according to a linear law.
The model gives a nonlinear dependence of magnetization on a magnetic field.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 07:33:02 GMT""}]","2007-05-23"
