"astro-ph/0312515","Eugene Chiang","Eugene I. Chiang (UC Berkeley) and Ruth A. Murray-Clay (UC Berkeley)","The Circumbinary Ring of KH 15D","Final version, ApJ, v607, 913 (June 1); includes prediction for full
  spectral energy distribution (new Figure 5)","Astrophys.J. 607 (2004) 913-920","10.1086/383522",,"astro-ph",,"  The light curves of the pre-main-sequence star KH 15D from the years
1913--2003 can be understood if the star is a member of an eccentric binary
that is encircled by a vertically thin, inclined ring of dusty gas. Eclipses
occur whenever the reflex motion of a star carries it behind the circumbinary
ring; the eclipses occur with period equal to the binary orbital period of 48.4
days. Features of the light curve--including the amplitude of central reversals
during mid-eclipse, the phase of eclipse with respect to the binary orbit
phase, the level of brightness out-of-eclipse, the depth of eclipse, and the
eclipse duty cycle--are all modulated on the timescale of nodal regression of
the obscuring ring, in accord with the historical data. The ring has a mean
radius near 3 AU and a radial width that is likely less than this value. While
the inner boundary could be shepherded by the central binary, the outer
boundary may require an exterior planet to confine it against viscous
spreading. The ring must be vertically warped to maintain a non-zero
inclination. Thermal pressure gradients and/or ring self-gravity can readily
enforce rigid precession. In coming years, as the node of the ring regresses
out of our line-of-sight toward the binary, the light curve from the system
should cycle approximately back through its previous behavior. Near-term
observations should seek to detect a mid-infrared excess from this system; we
estimate the flux densities from the ring to be 3 mJy at wavelengths of 10--100
microns.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2003 20:56:27 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 19:08:37 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 2004 18:59:31 GMT""}]","2009-11-10"
"astro-ph/0312532","St\'ephanie Courty","S. Courty (1,2), J.-M. Alimi (2) ((1) University of Iceland, (2)
  LUTh/Observatoire de Paris-Meudon, France)","Thermodynamic evolution of cosmological baryonic gas: I. Influence of
  non-equipartition processes","15 pages, 16 figures. Accepted for publication in A&A. For a version
  with high-resolution figures, see
  http://www.raunvis.hi.is/~courty/series.html","Astron.Astrophys. 416 (2004) 875-888","10.1051/0004-6361:20031736",,"astro-ph",,"  Using N-body/hydrodynamic simulations, the influence of non-equipartition
processes on the thermal and dynamical properties of cosmological baryonic gas
is investigated. We focus on a possible departure from equilibrium between
electrons, ions and neutral atoms in low temperature (10^4-10^6 K) and weakly
ionized regions of the intergalactic medium. The simulations compute the energy
exchanges between ions, neutrals and electrons, without assuming thermal
equilibrium. They include gravitation, shock heating and cooling processes, and
follow self-consistently the chemical evolution of a primordial composition
hydrogen-helium plasma without assuming collisional ionization equilibrium. At
high redshift, a significant fraction of the intergalactic medium is found to
be warmer and weakly ionized in simulations with non-equipartition processes
than in simulations in which the cosmological plasma is considered to be in
thermodynamic equilibrium. With a semi-analytical study of the out of
equilibrium regions we show that, during the formation of cosmic structures,
departure from equilibrium in accreted plasma results from the competition
between the atomic cooling processes and the elastic processes between heavy
particles and electrons. Our numerical results are in agreement with this
semi-analytical model. Therefore, since baryonic matter with temperatures
around 10^4 K is a reservoir for galaxy formation, non-equipartition processes
are expected to modify the properties of the objects formed.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2003 18:19:12 GMT""}]","2009-11-10"
"astro-ph/0312534","Tuomas Multamaki","T. Multamaki (NORDITA), O. Elgaroy (University of Oslo)","The Integrated Sachs-Wolfe effect as a probe of non-standard
  cosmological evolution","18 pages, 8 figures","Astron.Astrophys. 423 (2004) 811-819","10.1051/0004-6361:20041104",,"astro-ph",,"  The Integrated Sachs-Wolfe effect is studied in non-standard cosmologies. By
considering flat universes with a non-fluctuating dark energy component, it is
shown how the quadrupole power can be suppressed by atypical evolution of the
scale factor. For example, a brief period of non-standard evolution at a high
redshift can suppress the quadrupole significantly. The effect on the overall
normalization of the CMB power spectrum is also discussed. Non-standard
cosmologies can affect the overall normalization significantly and enhance the
primordial fluctuations. The possibility of constraining such non-standard
models with CMB and independent measures of $\sigma_8$, is considered.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2003 16:15:37 GMT""}]","2009-11-10"
"astro-ph/0312535","Isaura Fuentes-Carrera","I. Fuentes-Carrera, M. Rosado, P. Amram, D. Dultzin-Hacyan, I.
  Cruz-Gonzalez, H. Salo, E. Laurikainen, A. Bernal, P. Ambrocio-Cruz and E. Le
  Coarer","The isolated interacting galaxy pair NGC 5426/27 (Arp 271)","27 pages, 15 figures, to be published in Astronomy & Astrophysics","Astron.Astrophys.415:451-469,2004","10.1051/0004-6361:20034190",,"astro-ph",,"  We present H alpha observations of the isolated interacting galaxy pair NGC
5426/27 using the scanning Fabry-Perot interferometer PUMA. The velocity field,
various kinematical parameters and rotation curve for each galaxy were derived.
The FWHM map and the residual velocities map were also computed to study the
role of non-circular motions of the gas. Most of these motions can be
associated with the presence of spiral arms and structure such as central bars.
We found a small bar-like structure in NGC 5426, a distorted velocity field for
NGC 5427 and a bridge-like feature between both galaxies which seems to be
associated with NGC 5426. Using the observed rotation curves, a range of
possible masses was computed for each galaxy. These were compared with the
orbital mass of the pair derived from the relative motion of the participants.
The rotation curve of each galaxy was also used to fit different mass
distribution models considering the most common theoretical dark halo models.
An analysis of the interaction process is presented and a possible 3D scenario
for this encounter is also suggested.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2003 17:16:46 GMT""}]","2009-11-10"
"astro-ph/0312536","Philippe Salom\'e","P. Salome and F. Combes","Mapping the cold molecular gas in a cooling flow cluster: Abell 1795","4 pages, 4 figures, accepted for publication in A&A (Letter)","Astron.Astrophys. 415 (2004) L1","10.1051/0004-6361:20031744",,"astro-ph",,"  Cold molecular gas is found in several clusters of galaxies (Edge, 2001,
Salome' & Combes, 2003): single dish telescope observations in CO(1-0) and
CO(2-1) emission lines have revealed the existence of large amounts of cold gas
(up to ~10^11 Msol) in the central region of cooling flow clusters. We present
here interferometric observations performed with the IRAM Plateau de Bure
interferometer in Abell 1795. Comparison with IRAM 30m data shows the cold gas
detected is extended suggesting a cooling flow origin. The CO features
identified are very similar to the structures observed in Halpha and with the
star forming regions observed through UV continuum excess. A large fraction of
the cold gas is not centered on the central cD, but located near brightest
X-ray emitting regions along the North-West orientated radio lobe. The cold gas
kinematics is consistent with the optical nebulosity behaviour in the very
central region. It is not in rotation around the central cD : a velocity
gradient shows the cold gas might be cooled gas from the intra-cluster medium
being accreted by the central galaxy. The optical filaments, aligned with the
cD orbit, are intimately related to the radio jets and lobes. The material
fueling the star formation certainly comes from the deposited gas, cooling more
efficiently along the edge of the radio lobes. Even if some heating mechanisms
are present, these millimetric observations show that an effective cooling to
very low temperatures indeed occurs and is probably accelerated by the presence
of the radio source.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2003 18:03:51 GMT""}]","2009-11-10"
"astro-ph/0312538","Markus Boettcher","M. Boettcher (Ohio University)","The diagnostic power of X-ray emission lines in GRBs","18 pages, including 5 .eps files. Invited review at the Xth Marcel
  Grossmann Meeting on General Relativity, Rio de Janeiro, Brazil, July 2003. A
  few corrections w.r.t. low-energy lines, and slightly extended discussion of
  scattering screen scenario",,,,"astro-ph",,"  Absorption and reprocessing of Gamma-ray burst radiation in the environment
of cosmological GRBs can be used as a powerful probe of the elusive nature of
their progenitors. Although it is widely accepted that long-duration GRBs are
associated with the deaths of massive stars, at least two fundamentally
different scenarios concerning the final collapse are currently being
considered. Delayed reddened excesses in the optical afterglows of several GRBs
indicate that a supernova, possibly of Type Ic, takes place within a few days
of a GRB. This supports the collapsar model, where the core of a massive star
collapses promptly to a black hole. Variable X-ray features observed in the
prompt and afterglow spectra of several GRBs, suggest that a highly metal
enriched and dense shell of material surrounds the sources of GRBs. In some
cases, evidence for expansion of these shells with velocities of a substantial
fraction of the speed of light has been claimed. These observations have been
interpreted as support for the supranova model, where a massive star collapses
first to a supramassive neutron star, which later collapses to a black hole
following loss of rotational support. In this review paper, I will present a
brief overview of the current status of the observational evidence for X-ray
spectral features in GRBs, and discuss their implications for both the
collapsar and the supranova model.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2003 19:16:17 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 17:34:06 GMT""}]","2007-05-23"
"astro-ph/0312539","Roberto Soria","Roberto Soria (MSSL/UCL), Mark Cropper (MSSL/UCL), Manfred Pakull
  (Observatoire de Strasbourg)","A ULX in NGC 4559: a ""mini-cartwheel"" scenario?","Work presented at the IAU Colloquium 194: Compact Binaries in the
  Galaxy and Beyond (La Paz, Mexico, Nov 2003). An abridged version will appear
  in the proceedings (RevMexAA)",,,,"astro-ph",,"  We have studied an ultraluminous X-ray source (ULX) in NGC 4559 with
XMM-Newton, and its peculiar star-forming environment with HST/WFPC2. The X-ray
source is one of the brightest in its class (L_x ~ 2 x 10^{40} erg/s).
Luminosity and timing arguments suggest a mass >~ 50 M_sun for the accreting
black hole. The ULX is located near the rim of a young (age < 30 Myr), large
(diameter ~ 700 pc) ring-like star forming complex possibly triggered by the
impact of a dwarf satellite galaxy through the gas-rich outer disk of NGC 4559.
We speculate that galaxy interactions (including the infall of high-velocity
clouds and satellites on a galactic disk) and low-metallicity environments
offer favourable conditions for the formation of compact remnants more massive
than ""standard"" X-ray binaries, and accreting from a massive Roche-lobe filling
companion.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2003 19:45:04 GMT""}]","2007-05-23"
"astro-ph/0312540","Marat Gilfanov","M.Gilfanov, H-J.Grimm & R.Sunyaev","Statistical properties of the combined emission of a population of
  discrete sources: astrophysical implications","MNRAS, accepted for publication","Mon.Not.Roy.Astron.Soc. 351 (2004) 1365","10.1111/j.1365-2966.2004.07874.x",,"astro-ph",,"  We study the statistical properties of the combined emission of a population
of discrete sources (e.g. X-ray emission of a galaxy due to its X-ray binaries
population). Namely, we consider the dependence of their total luminosity
L_tot=SUM(L_k) and of fractional rms_tot of their variability on the number of
sources N or, equivalently, on the normalization of the luminosity function. We
show that due to small number statistics a regime exists, in which L_tot grows
non-linearly with N, in an apparent contradiction with the seemingly obvious
prediction <L_tot>=integral(dN/dL*L*dL) ~ N. In this non-linear regime, the
rms_tot decreases with N significantly more slowly than expected from the rms ~
1/sqrt(N) averaging law. For example, for a power law luminosity function with
a slope of a=3/2, in the non-linear regime, L_tot ~ N^2 and the rms_tot does
not depend at all on the number of sources N. Only in the limit of N>>1 do
these quantities behave as intuitively expected, L_tot ~ N and rms_tot ~
1/sqrt(N). We give exact solutions and derive convenient analytical
approximations for L_tot and rms_tot.
  Using the total X-ray luminosity of a galaxy due to its X-ray binary
population as an example, we show that the Lx-SFR and Lx-M* relations predicted
from the respective ``universal'' luminosity functions of high and low mass
X-ray binaries are in a good agreement with observations. Although caused by
small number statistics the non-linear regime in these examples extends as far
as SFR<4-5 Msun/yr and log(M*/Msun)<10.0-10.5, respectively.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2003 19:57:49 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 18:03:59 GMT""}]","2009-11-10"
"astro-ph/0312541","Masaaki Sakano","Masaaki Sakano (1), Robert S. Warwick (1), Anne Decourchelle (2),
  Peter Predehl (3) ((1) Univ. Leicester (2) CEA/Saclay (3) MPE)","XMM-Newton observations of Sagittarius A East","12 pages, 8 figures, to appear in MNRAS, figures with full resolution
  available at http://www.star.le.ac.uk/~mas/research/paper/#Sakano2003mnras","Mon.Not.Roy.Astron.Soc. 350 (2004) 129","10.1111/j.1365-2966.2004.07571.x",,"astro-ph",,"  We present an analysis of a recent XMM-Newton observation of Sgr A East, a
supernova remnant located close to the Galactic Centre. Very high quality X-ray
spectra reveal many emission lines from highly ionized atoms consistent with a
multi-temperature thin thermal plasma in ionization equilibrium. We use a
two-temperature model to fit the spectra and derive temperatures of 1 keV and 4
keV. There is significant concentration of iron towards the centre of the X-ray
source such that the iron abundance varies from ~4 times solar in the core down
to ~0.5 solar in the outer regions, which contrasts with the rather uniform
distribution of other metals such as sulfur, argon and calcium, which have
abundances in the range 1--3. The derived total energy, mass, and the abundance
pattern are consistent with a single supernova event, either of type-Ia or
type-II origin, involving a relatively low-mass progenitor star. A weak 6.4-keV
neutral iron fluorescence line is also detected, the illumination source most
likely being Sgr A East itself. The morphology and spectral characteristics of
Sgr A East show no clear linkage to putative past activity in Sgr A*.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2003 20:15:16 GMT""}]","2009-11-10"
"astro-ph/0312542","Dong Lai","Dong Lai (Cornell)","Neutron Star Kicks and Supernova Asymmetry","11 pages, to appear in 3D Signatures of Stellar Explosion, a workshop
  honoring J.C. Wheeler's 60th Birthday",,,,"astro-ph",,"  Observations over the last decade have shown that neutron stars receive a
large kick velocity (of order a hundred to a thousand km/s) at birth. The
physical origin of the kicks and the related supernova asymmetry is one of the
central unsolved mysteries of supernova research. We review the physics of
different kick mechanisms, including hydrodynamically driven, neutrino --
magnetic field driven, and electromagnetically driven kicks. The viabilities of
the different kick mechanisms are directly related to the other key parameters
characterizing nascent neutron stars, such as the initial magnetic field and
the initial spin. Recent observational constraints on kick mechanisms are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Dec 2003 20:36:08 GMT""}]","2007-05-23"
