"cond-mat/0312635","Anatoly Smirnov","A.Yu. Smirnov","Signature of entangled eigenstates in the magnetic response of two
  coupled flux qubits","5 pages",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We study dissipative dynamics and a magnetic response of two coupled flux
qubits interacting with a high quality tank in the framework of the impedance
measurement technique (IMT). It is shown that the observation of the difference
between a sum of IMT signals from separated qubits and the signal from the
system when both qubits are in the degeneracy point (IMT deficit) implies
immediately a formation of the entangled two-qubit eigenstates.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2003 23:36:18 GMT""}]","2007-05-23"
"cond-mat/0312636","Augusto Gonzalez","Alain Delgado, Augusto Gonzalez, and D.J. Lockwood","Semiquantitative theory of electronic Raman scattering from medium-size
  quantum dots","Submitted to Phys. Rev. B","Phys. Rev. B 69, 155314 (2004)","10.1103/PhysRevB.69.155314",,"cond-mat.mes-hall",,"  A consistent semiquantitative theoretical analysis of electronic Raman
scattering from many-electron quantum dots under resonance excitation
conditions has been performed. The theory is based on
random-phase-approximation-like wave functions, with the Coulomb interactions
treated exactly, and hole valence-band mixing accounted for within the
Kohn-Luttinger Hamiltonian framework. The widths of intermediate and final
states in the scattering process, although treated phenomenologically, play a
significant role in the calculations, particularly for well above band gap
excitation. The calculated polarized and unpolarized Raman spectra reveal a
great complexity of features and details when the incident light energy is
swept from below, through, and above the quantum dot band gap. Incoming and
outgoing resonances dramatically modify the Raman intensities of the single
particle, charge density, and spin density excitations. The theoretical results
are presented in detail and discussed with regard to experimental observations.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2003 22:21:01 GMT""}]","2009-11-10"
"cond-mat/0312637","Marina Bastea","Marina Bastea","Comment on ""Metallization of Fluid Nitrogen and the Mott Transition in
  Highly Compressed Low-Z Fluids""","Submitted to PRL","Phys. Rev. Lett. 92, 129601 (2004)","10.1103/PhysRevLett.92.129601",,"cond-mat",,"  A comment on ``Metallization of Fluid Nitrogen and the Mott Transition in
Highly Compressed Low-Z Fluids'' by Chau et al, Phys. Rev. Lett. 90, 245501
(2003).
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2003 22:34:07 GMT""}]","2007-05-23"
"cond-mat/0312638","Sheyum Syed","S.Syed, M.J.Manfra, Y.J.Wang, R.J.Molnar and H.L.Stormer","Electron Scattering in AlGaN/GaN Structures",,,"10.1063/1.1655704",,"cond-mat.mes-hall",,"  We present data on mobility lifetime, $\tau_t$, quantum lifetime, $\tau_q$,
and cyclotron resonance lifetime, $\tau_{CR}$, of a sequence of high-mobility
two-dimensional electron gases in the AlGaN/GaN system, covering a density
range of $\sim1-4.5\times10^{12}$cm$^{-2}$. We observe a large discrepancy
between $\tau_q$ and $\tau_{CR}$ ($\tau_q\sim\tau_{CR}$/6) and explain it as
the result of density fluctuations of only a few percent. Therefore, only
$\tau_{CR}$ --and not $\tau_q$ -- is a reliable measure of the time between
electron scattering events in these specimens. The ratio $\tau_t / \tau_{CR}$
increases with increasing density in this series of samples, but scattering
over this density range remains predominantly in the large-angle scattering
regime.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2003 22:55:30 GMT""}]","2009-11-10"
"cond-mat/0312639","Vladimir V. Khovailo","V.V. Khovailo, T. Abe, V.V. Koledov, M. Matsumoto, H. Nakamura, R.
  Note, M. Ohtsuka, V.G. Shavrov and T. Takagi","Influence of Fe and Co on Phase Transitions in Ni-Mn-Ga Alloys","4 pages, 3 figures","Materials Transactions 44 (2003), pp. 2509-2512",,,"cond-mat.mtrl-sci",,"  Differential scanning calorimetry (DSC) and magnetic measurements were
performed to study the influence of ferromagnetic 3-d transition elements Fe
and Co on structural and magnetic properties of ferromagnetic shape memory
alloys Ni2MnGa. Addition of Fe or Co on the Ni sites decreases the temperature
of martensitic phase transition Tm, whereas addition of Co on the Mn sites
results in a considerable increase of Tm. Magnetic measurement revealed that
Curie temperature TC increases upon substitution of Fe or Co for Ni. This
observation is of importance for design of high temperature ferromagnetic shape
memory alloys.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 03:06:32 GMT""}]","2007-05-23"
"cond-mat/0312640","Vladimir Falko","John P. Robinson, Malcolm P. Kennett, Nigel R. Cooper, and Vladimir I.
  Fal'ko","Surface acoustic wave induced magnetoresistance oscillations in a 2D
  electron gas","5 pages with 1 figure","Phys. Rev. Lett. 93, 036804 (2004)","10.1103/PhysRevLett.93.036804",,"cond-mat.mes-hall",,"  We study the geometrical commensurability oscillations imposed onto the
resistivity of 2D electrons in a perpendicular magnetic field by a propagating
surface acoustic wave (SAW). We show that, for $\omega <\omega_{c}$, this
effect is composed of an anisotropic dynamical classical contribution
increasing the resistivity and the non-equilibrium quantum contribution
isotropically decreasing resistivity, and we predict the appearance of
zero-resistance states associated with geometrical commensurability at large
SAW amplitude. We also describe how the commensurability oscillations modulate
the resonances in the SAW-induced resistivity at multiples of the cyclotron
frequency.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 03:29:45 GMT""}]","2007-05-23"
"cond-mat/0312641","Nikulov Alexey","A.V.Nikulov","Why Vortex Lattice Melting Theory is Science Fiction","38 pages, 37 figures",,,,"cond-mat.supr-con cond-mat.stat-mech",,"  Five years ago the talk ""The vortex lattice melting theory as example of
science fiction"" cond-mat/9811051 was presented. Nevertheless this theory
predominates up to now and very many people devote oneself to it. It is
explained in the present paper why the only first order phase transition
observed on the way from the Abrikosov state in the normal state should be
interpreted as phase coherence disappearance. The false concept of vortex
lattice melting appeared because of some causes main of them are erroneous
interpretation of direct observation of the Abrikosov state and the use by
theorists the habitual determination of phase coherence invalid for
multi-connected superconducting state. The distinguished work by A.A. Abrikosov
awarded of the Nobel Prize in Physics for 2003 predicted a periodic lattice
structure with crystalline long-rang order only because that it is impossible
to obtain any other result for the case of homogeneous, symmetric, infinite
space. It is strange that most scientists have lightly admitted that this
prediction corresponds to the facts. The long-rang order of superconducting
state is phase coherence. Therefore if the Abrikosov state is also the vortex
lattice then it have two long-rang orders and two phase transition may be
expected. But only phase transition is assumed and observed always. History of
this contradiction is considered in the present paper and it is analysed why
some delusions about the Abrikosov state became popular. It is emphasized that
taking into account thermal fluctuations changes in essence the habitual notion
about the mixed state of type II superconductor built because of the Abrikosov
result. First of all it shows that the Abrikosov solution is not valid just in
the ideal case for which it was obtained.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 10:28:20 GMT""}]","2007-05-23"
"cond-mat/0312642","Maksimov Leonid Aleksandrovich","Yu. Kagan, L.A. Maksimov","Relaxation of the Bose-condensate oscillations in the mesoscopic system
  at T=0",,,"10.1134/1.1648298",,"cond-mat.stat-mech cond-mat.mes-hall",,"  The general system is given of nonlinear equations describing dissipationless
evolution of the oscillating Bose-condensate. The relaxation of transverse
oscillations of the condensate in a trap of the cylindric symmetry is
considered. The evolution occurs due to parametric resonance coupling the
transverse mode with the longitudinal ones. The nonlinear rescattering in the
subsystem of discrete longitudinal modes results in suppression of the return
of energy, yielding dissipationless nonmonotonic relaxation of transverse
oscillations in the condensate.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 13:29:50 GMT""}]","2009-11-10"
"gr-qc/0312108","Leonard Parker","Leonard Parker and Daniel A. T. Vanzella","Acceleration of the universe, vacuum metamorphosis, and the large-time
  asymptotic form of the heat kernel","33 pages, 3 figures. Submitted to Physical Review D15 (Dec 23, 2003).
  v2: 1 reference added. No other changes","Phys.Rev. D69 (2004) 104009","10.1103/PhysRevD.69.104009",,"gr-qc",,"  We investigate the possibility that the late acceleration observed in the
rate of expansion of the universe is due to vacuum quantum effects arising in
curved spacetime. The theoretical basis of the vacuum cold dark matter (VCDM),
or vacuum metamorphosis, cosmological model of Parker and Raval is revisited
and improved. We show, by means of a manifestly nonperturbative approach, how
the infrared behavior of the propagator (related to the large-time asymptotic
form of the heat kernel) of a free scalar field in curved spacetime causes the
vacuum expectation value of its energy-momentum tensor to exhibit a resonance
effect when the scalar curvature R of the spacetime reaches a particular value
related to the mass of the field. we show that the back reaction caused by this
resonance drives the universe through a transition to an accelerating expansion
phase, very much in the same way as originally proposed by Parker and Raval.
Our analysis includes higher derivatives that were neglected in the earlier
analysis, and takes into account the possible runaway solutions that can follow
from these higher-derivative terms. We find that the runaway solutions do not
occur if the universe was described by the usual classical FRW solution prior
to the growth of vacuum energy-density and negative pressure (i.e., vacuum
metamorphosis) that causes the transition to an accelerating expansion of the
universe in this theory.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2003 23:27:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 23:13:29 GMT""}]","2009-11-10"
"gr-qc/0312109","Masato Minamitsuji","Masato Minamitsuji and Misao Sasaki","Local conservation law and dark radiation in cosmological braneworld","21 pages, discussions on naked singularity formation and references
  added","Phys.Rev.D70:044021,2004","10.1103/PhysRevD.70.044021","YITP-03-81","gr-qc astro-ph hep-th",,"  In the context of the Randall-Sundrum (RS) single-brane scenario, we discuss
the bulk geometry and dynamics of a cosmological brane in terms of the local
energy conservation law which exists for the bulk that allows slicing with a
maximally symmetric 3-space. This conservation law enables us to define a local
mass in the bulk. We show that there is a unique generalization of the dark
radiation on the brane, which is given by the local mass. We find there also
exists a conserved current associated with the Weyl tensor, and the
corresponding local charge, which we call the Weyl charge, is given by the sum
of the local mass and a certain linear combination of the components of the
bulk energy-momentum tensor. This expression of the Weyl charge relates the
local mass with the projected Weyl tensor, $E_{\mu\nu}$, which plays a central
role in the geometrical formalism of the RS braneworld. On the brane, in
particular, this gives a decomposition of the projected Weyl tensor into the
local mass and the bulk energy-momentum tensor. Then, as an application of
these results, we consider a null dust model for the bulk energy-momentum
tensor and discuss the black hole formation in the bulk. We investigate the
causal structure by identifying the locus of the apparent horizon and clarify
possible brane trajectories in the bulk. We find that the brane stays always
outside the black hole as long as it is expanding. We also find an upper bound
on the value of the Hubble parameter in terms of the matter energy density on
the brane, irrespective of the energy flux emitted from the brane.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 05:05:32 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2004 11:25:29 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jan 2004 09:24:50 GMT""}]","2009-10-09"
"gr-qc/0312110","Parampreet Singh","Parampreet Singh, Alexey Toporensky","Big Crunch Avoidance in k = 1 Semi-Classical Loop Quantum Cosmology","Minor changes, To appear in Physical Review D","Phys.Rev. D69 (2004) 104008","10.1103/PhysRevD.69.104008",,"gr-qc astro-ph hep-th",,"  It is well known that a closed universe with a minimally coupled massive
scalar field always collapses to a singularity unless the initial conditions
are extremely fine tuned. We show that the corrections to the equations of
motion for the massive scalar field, given by loop quantum gravity in high
curvature regime, always lead to a bounce independently of the initial
conditions. In contrast to the previous works in loop quantum cosmology, we
note that the singularity can be avoided even at the semi-classical level of
effective dynamical equations with non-perturbative quantum gravity
modifications, without using a discrete quantum evolution.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 09:50:49 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 12:11:49 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2004 04:51:55 GMT""}]","2009-11-10"
"hep-ex/0312059","Changzheng Yuan","J. Z. Bai, et al, BES Collaboration","Search for K_S K_S in J/psi and psi(2S) decays","6 pages, 4 figures, submitted to Phys. Lett. B","Phys.Lett.B589:7-13,2004","10.1016/j.physletb.2004.03.047",,"hep-ex",,"  The CP violating processes J/psi-->K_S K_S and psi(2S)-->K_S K_S are searched
for using samples of 58 million J/psi and 14 million psi(2S) events collected
with the Beijing Spectrometer at the Beijing Electron Positron Collider. No
signal is observed, and upper limits on the decay branching ratios are
determined to be BR(J/psi-->K_S K_S) < 1.0x10^{-6} and BR(psi(2S)-->K_S K_S) <
4.6x10^{-6} at the 95% confidence level.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 02:50:47 GMT""}]","2008-11-26"
"hep-lat/0312039","Miguel Lorente","M. Lorente","A new scheme for the Klein-Gordon and Dirac fields on the lattice with
  axial anomaly","LaTeX, 17 pages (late submission)","J.Group Theor.Phys. 1 (1993) 105-121",,,"hep-lat",,"  Using the method of finite differences a scheme is proposed to solve exactly
the Klein-Gordon and Dirac free field equations, in a (1+1)-dimensional
lattice. The hamiltonian of the Dirac field is translational invariant,
hermitian, avoids fermion doubling, and, for the massless case, preserves
global chiral symmetry. Coupling the fermion field to the electromagnetic
vector potential we construct a gauge invariant vector current leading to the
correct axial anomaly.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2003 17:07:39 GMT""}]","2007-05-23"
"hep-ph/0312339","Shrihari Gopalakrishna","Qing-Hong Cao, Shrihari Gopalakrishna, C.-P. Yuan","Constraints on Large Extra Dimensions with Bulk Neutrinos","24 pages, 4 figures, revtex4. v2: Minor typos corrected, references
  added","Phys.Rev. D69 (2004) 115003","10.1103/PhysRevD.69.115003",,"hep-ph",,"  We consider right-handed neutrinos propagating in $\delta$ (large) extra
dimensions, whose only coupling to Standard Model fields is the Yukawa coupling
to the left-handed neutrino and the Higgs boson. These theories are attractive
as they can explain the smallness of the neutrino mass, as has already been
shown. We show that if $\delta$ is bigger than two, there are strong
constraints on the radius of the extra dimensions, resulting from the
experimental limit on the probability of an active state to mix into the large
number of sterile Kaluza-Klein states of the bulk neutrino. We also calculate
the bounds on the radius resulting from requiring that perturbative unitarity
be valid in the theory, in an imagined Higgs-Higgs scattering channel.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2003 20:51:13 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 20:07:11 GMT""}]","2009-11-10"
"hep-ph/0312343","Oleg Pavlovsky","Oleg V. Pavlovsky","Soliton solutions of Chiral Born-Infeld Theory and baryons","4 pages, LaTeX; talk presented at the 12th International Seminar on
  High Energy Physics Quarks'2002, Novgorod, Russia, June, 2002; to appear in
  the proceedings of the conference",,,,"hep-ph",,"  Finite-energy topological spherically symmetrical solutions of Chiral
Born-Infeld Theory are studied. Properties of these solution are obtained, and
a possible physical interpretation is also given. We compute static properties
of baryons (mass,main radius, magnetic main radius, axial coupling constant)
whose solutions can be interpreted as the baryons of QCD.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2003 16:55:21 GMT""}]","2007-05-23"
"hep-ph/0312344","Bruce Mellado","S.Armstrong, B.Mellado and Sau Lan Wu (University of
  Wisconsin-Madison)","Prospects for Pentaquark Searches in $e^+e^-$ Annihilations and
  $\gamma\gamma$ Collisions",,"J.Phys.G30:1801,2004","10.1088/0954-3899/30/12/003",,"hep-ph",,"  Recent strong experimental evidence of a narrow exotic S = +1 baryon
resonance, $\Theta^+$, suggests the existence of other exotic baryons. We
discuss the prospects of confirming earlier experimental evidence of $\Theta^+$
and the observation of additional hypothetical exotic baryons in $e^+e^-$
annihilations and $\gamma\gamma$ collisions at LEP and B Factories.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2003 20:55:27 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 21:56:44 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jan 2004 18:06:04 GMT""}]","2011-07-19"
"hep-ph/0312345","Cliff Burgess","C.P. Burgess N.S. Dzhalilov, M. Maltoni, T.I. Rashba, V.B. Semikoz, M.
  Tortola and J.W.F. Valle","Neutrino Oscillations, Fluctuations and Solar Magneto-gravity Waves","Plenary talk presented at AHEP 2003, Valencia, Spain, October 2003",,,"McGill-03/29","hep-ph",,"  This review has two parts. The first part summarizes the current
observational constraints on fluctuations in the solar medium deep within the
solar Radiative Zone, and shows how the KamLAND and SNO-salt data combine to
make the experimental determination of the neutrino oscillation parameters
largely insensitive to prior assumptions about the nature of these
oscillations. As part of a search for plausible sources of solar fluctuations
to which neutrinos could be sensitive, the second part of the talk summarizes a
preliminary analysis of the influence of magnetic fields on helioseismic waves.
Using simplifying assumptions which should apply to modes in the solar
radiative zone, we find a resonance between Alfven waves and helioseismic
g-modes which potentially modifies the solar density profile fairly
significantly over comparatively short distance scales, too narrow to be ruled
out by present-day analyses of p-wave helioseismic spectra.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2003 21:18:28 GMT""}]","2007-05-23"
"hep-ph/0312346","M. D. Scadron","D.V. Bugg, M.D. Scadron","The pion nucleon coupling constant and the Goldberger-Treiman relation","15 pages, no figures. Accepted for publication in Euro. Phys. J C",,,,"hep-ph",,"  The latest $\pi N$ elastic scattering data are re-analysed to determine the
coupling constant $g_c$ of the charged pion, using the dispersion relation for
the invariant amplitude $B^{(+)}$. Depending on the choice of data-base, values
$g^2_c/4\pi = 13.80$ to 13.65 are obtained with errors of $\pm 0.12$. We
re-examine the well known discrepancy with the Goldberger-Treiman relation.
After allowing for the mass dependence of the pion decay constant $f_\pi$, a
(2-3)% discrepancy is predicted, hence $g^2_c/4\pi = 13.74 \pm 0.10$ in the
prior case.
  The mass difference between charge states of $\Delta (1232)$ is $M^0 -M^{++}
= 2.0 \pm 0.4$ MeV, close to twice the mass difference between neutron and
proton. The difference in widths on resonance is $\Gamma ^0 - \Gamma ^{++} =3.8
\pm 1.0$ MeV. One may account for a width difference of 4.5 MeV from phase
space for decays and the extra channel $\Delta ^0 \to \gamma n$.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 00:22:40 GMT""}]","2007-05-23"
