"hep-ph/0312349","Oleg Pavlovsky","Oleg V. Pavlovsky","Bag formation in Chiral Born-Infeld Theory","9 pages, LaTeX-2e file, 4 postscript figures, talk at the 15th
  Indian-Summer School ``Understanding Dense Matter'', Prague, Czech Republic,
  August 27 - September 1, 2003",,,,"hep-ph",,"  The ""bag""-like spherically symmetrical solutions of the Chiral Born-Infeld
theory are studied. The properties of these solutions are obtained and a
possible physical interpretation is also discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 16:11:39 GMT""}]","2007-05-23"
"hep-ph/0312351","Toshitaka Tatsumi","Toshitaka Tatsumi, Tomoyuki Maruyama, Eiji Nakano","Possibility of color magnetic superconductivity","Proc. of the NATO Advanced Research Workshop, ""Superdense QCD Matter
  and Compact Stars"", 2003",,,,"hep-ph",,"  Two aspects of quark matter at high density are addressed: one is color
superconductivity and the other is ferromagnetism. We are mainly concerned with
the latter and its relation to color superconductivity, which we call ""color
magnetic superconductivity"". The relation of ferromagnetism and chiral symmetry
restoration is also discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 03:28:25 GMT""}]","2007-05-23"
"hep-ph/0312352","Victor Abramovsky","V.A. Abramovsky, A.V. Popov","Elliptic flow orientation, saturation and low $p_t$ behavior","Latex2e, 11 pages, 1 figure",,,,"hep-ph",,"  We consider general model with factorization between macroscopic flow and
matter decay distribution. We show universality of $p_t^2$ behavior of elliptic
flow at small $p_t$ for identified final particles in the symmetric nucleus
collision. At high $p_t$ we compare non-relativistic and relativistic models
for boosted decay distribution. In the relativistic models with distribution
having power-like tail we show existence of elliptic flow saturation. This
means that the elliptic flow value $v_2$ tend to constant at high $p_t$. We
discuss the importance of determination of elliptic flow orientation which can
help us to compare different models. For example, we introduce potential
expansion model which can reproduce azimuthal asymmetry but based on the
assumption that there are only cold strong forces and no thermalization. This
model show opposite sign of elliptic flow orientation in comparison with
thermal model. We also show that at small $p_t$ sign of elliptic flow can
change due to sign of second derivative of decay distribution. This fact tell
us that we must more carefully link elliptic flow sign and properties of the
model.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 08:25:28 GMT""}]","2007-05-23"
"hep-ph/0312353","Sergey Goloskokov","S.V.Goloskokov","Vector meson photoproduction and problem of gauge invariance","5 pages, 2 figures, report at X-th Workshop On High Energy Spin
  Physics, Dubna, September 16-20, 2003. Some typing errors was corrected","Phys.Part.Nucl. 35 (2004) S71-S74",,,"hep-ph",,"  We discuss the problem of gauge invariance of the vector meson
photoproduction at small $x$ within the two-gluon exchange model. It is found
that the gauge invariance is fulfilled if one includes the graphs with higher
Fock states in the meson wave function. Obtained results are used to estimate
the amplitudes with longitudinal and transverse photon and vector meson
polarization.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 08:46:36 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 13:38:34 GMT""}]","2007-05-23"
"hep-th/0312291","Nugzar Makhaldiani","Nugzar Makhaldiani","Adelic Universe and Cosmological Constant","15 pages",,,"E2-2003-215","hep-th",,"  In the quantum adelic field (string) theory models, vacuum energy --
cosmological constant vanish. The other (alternative ?) mechanism is given by
supersymmetric theories. Some observations on prime numbers, zeta -- function
and fine structure constant are also considered.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 10:01:57 GMT""}]","2007-05-23"
"hep-th/0312292","Sunandan Gangopadhyay","Biswajit Chakraborty, Sunandan Gangopadhyay, Anirban Saha","Seiberg-Witten map and Galilean symmetry violation in a non-commutative
  planar system","REVTeX, 4 pages, Title changed, Paper shortened, Appendix removed, A
  new section on Galilean symmetry added","Phys.Rev. D70 (2004) 107707","10.1103/PhysRevD.70.107707",,"hep-th",,"  An effective U(1) gauge invariant theory is constructed for a non-commutative
Schrodinger field coupled to a background U(1)_{\star} gauge field in
2+1-dimensions using first order Seiberg-Witten map. We show that this
effective theory can be cast in the form of usual Schrodinger action with
interaction terms of noncommutative origin provided the gauge field is of
``background'' type with constant magnetic field. The Galilean symmetry is
investigated and a violation is found in the boost sector. We also consider the
problem of Hall conductivity in this framework.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 12:16:01 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 10:50:21 GMT""},{""version"":""v3"",""created"":""Thu, 20 May 2004 12:14:56 GMT""},{""version"":""v4"",""created"":""Wed, 1 Dec 2004 09:53:28 GMT""}]","2009-11-10"
"math-ph/0312069","Taichiro Takagi","Taichiro Takagi","Analysis of a particle antiparticle description of a soliton cellular
  automaton","LaTeX, 21 pages, 2 figures","J.Math.Phys. 47 (2006) 022701","10.1063/1.2161390",,"math-ph math.MP math.QA",,"  We present a derivation of a formula that gives dynamics of an integrable
cellular automaton associated with crystal bases. This automaton is related to
type D affine Lie algebra and contains usual box-ball systems as a special
case. The dynamics is described by means of such objects as carriers,
particles, and antiparticles. We derive it from an analysis of a recently
obtained formula of the combinatorial R (an intertwiner between tensor products
of crystals) that was found in a study of geometric crystals.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 06:41:22 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 00:45:48 GMT""}]","2015-06-26"
"math/0312456","Elliott Pearl","Elliott Pearl","Problems from Topology Proceedings","222 pages. Published by Topology Atlas, 2003. ISBN 0-9730867-1-8",,,,"math.GN",,"  This book consists of material originally appearing in the Problem Section of
the journal Topology Proceedings since 1976 as well as some other well-known
problem lists in general topology from the 1970's that have some connection to
the journal. The problems have been updated with current information on
solutions with bibliographic references. In particular, the book features these
collections: All contributed problems to the Problem Section, classified by
subject; Eight Classic Problems by Peter J. Nyikos, including information from
the two recent articles Twenty-five years later; New Classic Problems from
1990; Problems from Mary Ellen Rudin's Lecture notes in set-theoretic topology
(1975/7); Problems from A.V. Arhangelskii's Structure and classification of
topological spaces and cardinal invariants (1978); Continuum theory problems by
Wayne Lewis (1983); Problems in continuum theory by Janusz R. Prajs, including
essays by Charles L. Hagopian and Janusz J. Charatonik; Classification of
homogeneous continua by James T. Rogers, Jr., including material from survey
articles of 1983 and 1989.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 22:36:09 GMT""}]","2007-05-23"
"math/0312457","Elliott Pearl","Takemi Mizokami","One recent development of the M_3 vs. M_1 problem","8 pages","Topology Atlas Invited Contributions vol. 8, no. 1 (2003) 8 pp",,,"math.GN",,"  We survey the problem of whether M_3 spaces are M_1 spaces.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 23:03:43 GMT""}]","2007-05-23"
"math/0312458","Elliott Pearl","Igor G. Korepanov","Algebraic formulas whose structure imitates Pachner moves and new types
  of acyclic complexes","3 pages","Topology Atlas Invited Contributions vol. 7 issue 1 (2002) p. 1-3",,,"math.GT",,"  What discuss the problem of obtaining new manifold invariants via different
analogues of 6j-symbols and the torsion of acyclic complexes.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 23:26:59 GMT""}]","2007-05-23"
"math/0312459","Elliott Pearl","D. Leseberg","Supernearness spaces as a tool for studying unification and extensions","2 pages","Topology Atlas Invited Contributions vol. 8, no. 3 (2003) 2 pp",,,"math.GN",,"  We discuss supernear spaces.
","[{""version"":""v1"",""created"":""Thu, 25 Dec 2003 23:40:08 GMT""}]","2007-05-23"
"math/0312460","Eduardo Marcos N.","Eduardo do Nascimento Marcos, Roberto Martinez-Villa, Maria Izabel
  Ramalho Martins","Hochschild Cohomology of skew group rings and invariants",,,,,"math.RT",,"  Let $A$ be a $k$-algebra and $G$ be a group acting on $A$. We show that $G$
also acts on the Hochschild cohomology algebra $HH^{\bullet}(A)$ and that there
is a monomorphism of rings $HH^{\bullet}(A)^G \hookrightarrow
HH^{\bullet}(A[G])$. That allows us to show the existence of a monomorphism
from $HH^{\bullet}(\widetilde{A})^G$ into $HH^{\bullet}(A)$, where
$\widetilde{A}$ is a Galois covering with group $G$.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 00:16:26 GMT""}]","2007-05-23"
"math/0312461","Daisuke Yamada","Daisuke Yamada","Box ball system associated with antisymmetric tensor crystals","15 pages","J. Phys. A 37 (2004), no. 42, 9975--9987","10.1088/0305-4470/37/42/010",,"math.QA",,"  A new box ball system associated with an antisymmetric tensor crystal of the
quantum affine algebra of type A is considered. This includes the so-called
colored box ball system with capacity 1 as the simplest case. Infinite number
of conserved quantities are constructed and the scattering rule of two olitons
are given explicitly.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 05:46:24 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2007 09:10:06 GMT""}]","2009-11-10"
"math/0312462","Elliott Pearl","Robert R. Phelps","Biography of John Rainwater","4 pages","Topological Commentary, vol. 7 no. 2 (2002)",,,"math.HO",,"  The following paragraphs will describe the origins of John Rainwater, the
impact of his work, the motivations for various parts of it and the prospects
for his future.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 05:48:54 GMT""}]","2007-05-23"
"math/0312463","Li Ma","Li Ma and Dezhong Chen","Curve Shortening Flow in a Riemannian Manifold","23 pages",,,,"math.DG",,"  In this paper, we systemally study the long time behavior of the curve
shortening flow in a closed or non-compact complete locally Riemannian
symmetric manifold. Assume that we have a global flow. Then we can exhibit a a
limit for the global behavior of the flow. In particular, we show the following
results. 1). Let $\mathbf{M}$ be a compact locally symmetric space. If the
curve shortening flow exists for infinite time, and $$
\lim_{t\to\infty}L(\gamma_{t})>0, $$ then for every $n>0$, $$ \lim_{t\to
\infty}\sup(|\frac{D^{n}T}{\partial s^{n}}|)=0. $$ In particular, the limiting
curve exists and is a closed geodesic in $\mathbf{M}$. 2). For $\gamma_{0}$ is
a ramp, we have a global flow and the flow converges to a geodesic in
$C^{\infty}$ norm.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 10:41:57 GMT""}]","2007-05-23"
"math/0312464","Li Ma","Zhongmin Guo and Li Ma","Asymptotic behavior of positive solutions of some quasilinear elliptic
  problems","25 pages",,,,"math.AP",,"  We discuss the asymptotic behavior of positive solutions of the quasilinear
elliptic problem $-\Delta_p u=a u^{p-1}-b(x) u^q$, $u|_{\partial \Omega}=0$ as
$q \to p-1+0$ and as $q \to \infty$ via a scale argument. Here $\Delta_p$ is
the $p$-Laplacian with $1<p<\infty$ and $q>p-1$. If $p=2$, such problems arise
in population dynamics. Our main results generalize the results for $p=2$, but
some technical difficulties arising from the nonlinear degenerate operator
$-\Delta_p$ are successfully overcome. As a by-product, we can solve a free
boundary problem for a nonlinear $p$-Laplacian equation.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 10:45:53 GMT""}]","2007-05-23"
"math/0312465","Rafal Walczak","Boguslaw Hajduk, Rafal Walczak","Symplectic forms invariant under free circle actions on 4--manifolds","21 pages",,,,"math.SG",,"  Let $M^4$ be a smooth compact manifold with a free circle action generated by
a vector field $X.$ Then for any invariant symplectic form $\omega$ on $M$ the
contracted form $\iota_X \omega$ is nondegenerate. Using the map $\omega -->
\iota_X \omega$ and the related map to $H^1(M / S^1, R)$ we study the topology
of the space $S_{inv}$ of invariant symplectic forms. In particular we give a
description of $\pi_0 S_{inv}(M^4)$ in terms of the unit Thurston ball.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 11:02:36 GMT""}]","2007-05-23"
"math/0312466","Sonia Natale","Sonia Natale","Frobenius-Schur indicators for a class of fusion categories","27 pages, ams-latex",,,,"math.QA",,"  We give an explicit description, up to gauge equivalence, of
group-theoretical quasi-Hopf algebras. We use this description to compute the
Frobenius-Schur indicators for group-theoretical fusion categories.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 14:51:40 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 12:56:01 GMT""}]","2007-05-23"
"nucl-th/0312114","Toshitaka Tatsumi","T. Tatsumi, D.N. Voskresensky","Screening Effect in Quark-Hadron Mixed Phase","Proc. of the Int. Sympo. on ""Origin of Matter and Evolution of
  Galaxies"" (OMEG-03), 2003",,,,"nucl-th",,"  Possibility of the structured mixed phases at first order phase transitions
in neutron stars is reexamined by taking into account the charge screening
effect. The Maxwell construction is shown to be not conflicted with the Gibbs
conditions once the Coulomb potential is properly taken into account. Taking
the hadron-quark deconfinement transition as an example, we explicitly
demonstrate a mechanical instability of the geometrical structure of the
structured mixed phase by the charge screening effect. In this case we have
effectively the picture given by the Maxwell construction.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 04:34:55 GMT""}]","2007-05-23"
"nucl-th/0312115","Takumi Muto","Takumi Muto","Meson Condensations in High-Density Matter","16 pages, 6 figures, proceedings of Finite Density QCD at Nara, July
  10-12, 2003, Nara, Japan","Prog.Theor.Phys.Suppl.153:174-189,2004","10.1143/PTPS.153.174",,"nucl-th astro-ph",,"  Recent studies on meson condensations (pions and kaons) in high-density
hadronic matter are reviewed. After summarizing onset mechanisms of pion and
kaon condensations, we discuss implications for neutron star phenomena such as
rapid cooling through neutrino emission, static and dynamic properties of
neutron stars. Recent studies on coexistence problem of pion and kaon
condensations are briefly introduced. Finally, relevance of meson condensations
in hadronic matter to those in color superconductivity are briefly mentioned.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 10:05:36 GMT""}]","2008-11-26"
"quant-ph/0312200","Yueh-Nan Chen","De-Hone Lin","Partial Wave Analysis of Scattering with Nonlocal Aharonov-Bohm Effect
  and Anomalous Cross Section induced by Quantum Interference","6 figures",,"10.1103/PhysRevA.69.052711",,"quant-ph",,"  Partial wave theory of a three dmensional scattering problem for an arbitray
short range potential and a nonlocal Aharonov-Bohm magnetic flux is
established. The scattering process of a ``hard shere'' like potential and the
magnetic flux is examined. An anomalous total cross section is revealed at the
specific quantized magnetic flux at low energy which helps explain the
composite fermion and boson model in the fractional quantum Hall effect. Since
the nonlocal quantum interference of magnetic flux on the charged particles is
universal, the nonlocal effect is expected to appear in quite general potential
system and will be useful in understanding some other phenomena in mesoscopic
phyiscs.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 05:06:10 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 08:31:34 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2004 11:00:00 GMT""}]","2009-11-10"
"quant-ph/0312201","Jian Qi Shen","Jian Qi Shen","Motion of a charged particle in the magnetic dipole field","4 pages, no figures, Latex",,,,"quant-ph",,"  This note discusses the motion of a charged particle in the magnetic dipole
field and a modified Barut's lepton mass formula. It is shown that a charged
particle in the magnetic dipole filed has no bound states, which means that
Barut's lepton mass formula may have no physical basis.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 06:57:25 GMT""}]","2007-05-23"
"quant-ph/0312202","Allan I. Solomon","K. A. Penson (1), P. Blasiak (1 and 2), G. Duchamp (3), A. Horzela
  (2), A. I. Solomon (1 and 4) ((1)University of Paris VI, (2)Polish Academy of
  Sciences, Krakow, (3)LIFAR, University of Rouen, France, (4) Open University,
  UK)","Hierarchical Dobinski-type relations via substitution and the moment
  problem","14 pages, 31 references","J.Phys.A:Math.Gen.37 (2004)3475-3487","10.1088/0305-4470/37/10/011",,"quant-ph math.CO",,"  We consider the transformation properties of integer sequences arising from
the normal ordering of exponentiated boson ([a,a*]=1) monomials of the form
exp(x (a*)^r a), r=1,2,..., under the composition of their exponential
generating functions (egf). They turn out to be of Sheffer-type. We demonstrate
that two key properties of these sequences remain preserved under
substitutional composition: (a)the property of being the solution of the
Stieltjes moment problem; and (b) the representation of these sequences through
infinite series (Dobinski-type relations). We present a number of examples of
such composition satisfying properties (a) and (b). We obtain new Dobinski-type
formulas and solve the associated moment problem for several hierarchically
defined combinatorial families of sequences.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 13:47:39 GMT""}]","2009-11-10"
"quant-ph/0312203","Marco Frasca","Marco Frasca","1/N-expansion for the Dicke model and the decoherence program","7 pages, no figures. Added a reference and some minor corrections.
  Accepted for publication in Annals of Physics","Annals Phys. 313 (2004) 26-36","10.1016/j.aop.2004.04.005",,"quant-ph cond-mat hep-th math-ph math.MP",,"  An analysis of the Dicke model, N two-level atoms interacting with a single
radiation mode, is done using the Holstein-Primakoff transformation. The main
aim of the paper is to show that, changing the quantization axis with respect
to the common usage, it is possible to prove a general result either for N or
the coupling constant going to infinity for the exact solution of the model.
This completes the analysis, known in the current literature, with respect to
the same model in the limit of N and volume going to infinity, keeping the
density constant. For the latter the proper axis of quantization is given by
the Hamiltonian of the two-level atoms and for the former the proper axis of
quantization is defined by the interaction. The relevance of this result relies
on the observation that a general measurement apparatus acts using
electromagnetic interaction and so, one can states that the thermodynamic limit
is enough to grant the appearance of classical effects. Indeed, recent
experimental results give first evidence that superposition states disappear
interacting with an electromagnetic field having a large number of photons.
","[{""version"":""v1"",""created"":""Fri, 26 Dec 2003 14:44:39 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 20:33:15 GMT""},{""version"":""v3"",""created"":""Sun, 25 Apr 2004 10:13:32 GMT""}]","2007-05-23"
