"astro-ph/0312267","Fabio Reale","F. Reale, M. Guedel, G. Peres, M. Audard","Modeling an X-ray Flare on Proxima Centauri: evidence of two flaring
  loop components and of two heating mechanisms at work","15 pages, 12 figures, 1 table, journal paper, preprint in
  http://www.astropa.unipa.it/Library/preprint.html","Astron.Astrophys. 416 (2004) 733-747","10.1051/0004-6361:20034027",,"astro-ph",,"  We model in detail a flare observed on Proxima Centauri with the EPIC-PN on
board XMM-Newton at high statistics and high time resolution and coverage.
Time-dependent hydrodynamic loop modeling is used to describe the rise and peak
of the light curve, and a large fraction of the decay, including its change of
slope and a secondary maximum, over a duration of more than 2 hours. The light
curve, the emission measure and the temperature derived from the data allow us
to constrain the loop morphology and the heating function and to show that this
flare can be described with two components: a major one triggered by an intense
heat pulse injected in a single flaring loop with half-length ~1.0 10^{10} cm,
the other one by less intense heat pulses released after about 1/2 hour since
the first one in related loop systems, probably arcades, with the same
half-length. The heat functions of the two loop systems appear be very similar:
an intense pulse located at the loop footpoints followed by a low gradual decay
distributed in corona. The latter result and the similarity to at least one
solar event (the Bastille Day flare in 2000) indicate that this pattern may be
common to solar and stellar flares, in wide generality.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 16:05:54 GMT""}]","2009-11-10"
"astro-ph/0312268","Lodovico Coccato","L. Coccato (1), E. M. Corsini (1), A. Pizzella (1), L. Morelli (1 and
  2), J. G. Funes (3), F. Bertola (1) ((1) Universita' di Padova, (2) European
  Southern Observatory, (3) Vatican Observatory)","Minor-axis velocity gradients in disk galaxies","12 pages, 4 postscript figures. Accepted for publication in A&A","Astron.Astrophys. 416 (2004) 507-514","10.1051/0004-6361:20034475",,"astro-ph",,"  We present the ionized-gas kinematics and photometry of a sample of 4 spiral
galaxies which are characterized by a zero-velocity plateau along the major
axis and a velocity gradient along the minor axis, respectively. By combining
these new kinematical data with those available in the literature for the
ionized-gas component of the S0s and spirals listed in the Revised Shapley-Ames
Catalog of Bright Galaxies we realized that about 50% of unbarred galaxies show
a remarkable gas velocity gradient along the optical minor axis. This fraction
rises to about 60% if we include unbarred galaxies with an irregular velocity
profile along the minor axis. This phenomenon is observed all along the Hubble
sequence of disk galaxies, and it is particularly frequent in early-type
spirals. Since minor-axis velocity gradients are unexpected if the gas is
moving onto circular orbits in a disk coplanar to the stellar one, we conclude
that non-circular and off-plane gas motions are not rare in the inner regions
of disk galaxies.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 16:34:30 GMT""}]","2009-11-10"
"astro-ph/0312269","Stephen Eales Dr.","Dave Clements, Steve Eales, Kris Wojciechowski, Tracy Webb, Simon
  Lilly, Loretta Dunne, Rob Ivison, Henry McCracken, Min Yun, Ashley James,
  Mark Brodwin, Olivier Le Fevre and Walter Gear","The Canada-UK Deep Submillimetre Survey VIII: Source Identifications in
  the 3-hour field","accepted for publication in MNRAS, 18 pages, full-resolution versions
  of Figure 1 and 2 can be found at
  http://www.astro.cf.ac.uk/groups/cosmo/papers.html","Mon.Not.Roy.Astron.Soc. 351 (2004) 447","10.1111/j.1365-2966.2004.07509.x",,"astro-ph",,"  We present optical, near-infrared and radio observations of the 3-hour field
of the Canada-UK Deep Submillimetre Survey. Of the 27 submillimetre sources in
the field, nine have secure identifications with either a radio source or a
near-IR source. We show that the percentage of sources with secure
identifications in the CUDSS is consistent with that found for the bright `8
mJy' submillimetre survey, once allowance is made for the different
submillimetre and radio flux limits. Of the 14 secure identifications in the
two CUDSS fields, eight are VROs or EROs, five have colours typical of normal
galaxies, and one is a radio source which has not yet been detected at
optical/near-IR wavelengths. Eleven of the identifications have optical/near-IR
structures which are either disturbed or have some peculiarity which suggests
that the host galaxy is part of an interacting system. One difference between
the CUDSS results and the results from the 8-mJy survey is the large number of
low-redshift objects in the CUDSS; we give several arguments why these are
genuine low-redshift submillimetre sources rather than being gravitational
lenses which are gravitationally amplifying a high-$z$ submillimetre source. We
construct a $K-z$ diagram for various classes of high-redshift galaxy and show
that the SCUBA galaxies are on average less luminous than classical radio
galaxies, but are very similar in both their optical/IR luminosities and their
colours to the host galaxies of the radio sources detected in $\mu$Jy radio
surveys.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 16:52:27 GMT""}]","2009-11-10"
"astro-ph/0312270","Aldo Fabricio Martinez Fiorenzano","A. F. Martinez Fiorenzano, G. Vladilo and P. Bonifacio","Search for alpha variation in UVES spectra: Analysis of C IV and Si IV
  doublets towards QSO 1101-264","4 pages, 3 figures; Poster Paper presented at the XLVII Meeting of
  the Italian Astronomical Society. Download the poster with 6 figures from the
  proceedings web site at
  http://sait.oat.ts.astro.it/MSAIS/3/POST/MartinezF_poster.pdf","Memorie della Societa' Astronomica Italiana - Supplementi Vol. 3
  (2003) p. 252",,,"astro-ph",,"  Motivated by previous studies of QSO spectra that reported a variation of the
fine structure constant alpha, a search for C IV and Si IV doublets was
conducted in the absorption spectrum toward QSO 1101-264, obtained by VLT-UVES
during the Science Verification. Seven C IV and two Si IV systems were
identified and accurate measurements of wavelengths over the redshift range
1.1862 < z < 1.8377 were performed. After a careful selection of pairs of
lines, the ""Alkali Doublet"" method with a derived analitical expression for the
error analysis was applied to compute the alpha variation. The result according
in magnitud order with previous doublets measurements, corresponds to one Si IV
system: Delta alpha/alpha = (- 3.09 +/- 8.46) x 10^(-5).
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 17:24:46 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2003 09:41:11 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jul 2004 19:04:41 GMT""}]","2007-05-23"
"astro-ph/0312271","Marek Gierlinski","Marek Gierlinski and Chris Done","Is the soft excess in AGN real?","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.349:L7,2004","10.1111/j.1365-2966.2004.07687.x",,"astro-ph",,"  We systematically analyse all publicly available XMM-Newton spectra of
radio-quiet PG quasars. The soft X-ray excess in these objects is well modelled
by an additional, cool, Compton scattering region. However, the remarkably
constant temperature derived for this component over the whole sample requires
a puzzling fine tuning of the parameters. Instead, we propose that the soft
excess is an artifact of strong, relativistically smeared, partially ionized
absorption. The strong jump in opacity at ~0.7 keV from OVII, OVIII and iron
can lead to an apparent soft excess below this energy, which is trivially
constant since it depends on atomic processes. This can have a dramatic effect
on the derived spectrum, which has implications for fitting the relativistic
smearing of the reflected iron line emission from the disc.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 18:10:52 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 16:59:27 GMT""}]","2009-11-10"
"astro-ph/0312272","David J. Thompson","David J. Thompson","Gamma Ray Pulsars: Multiwavelength Observations","To appear in Cosmic Gamma Ray Sources, Kluwer ASSL Series, Edited by
  K.S. Cheng and G.E. Romero",,"10.1007/978-1-4020-2256-2_7",,"astro-ph",,"  High-energy gamma rays are a valuable tool for studying particle acceleration
and radiation in the magnetospheres of energetic pulsars. The seven or more
pulsars seen by instruments on the Compton Gamma Ray Observatory (CGRO) show
that: the light curves usually have double-peak structures (suggesting a broad
cone of emission); gamma rays are frequently the dominant component of the
radiated power; and all the spectra show evidence of a high-energy turnover.
For all the known gamma-ray pulsars, multiwavelength observations and
theoretical models based on such observations offer the prospect of gaining a
broad understanding of these rotating neutron stars. The Gamma-ray Large Area
Space Telescope (GLAST), now in planning for a launch in 2007, will provide a
major advance in sensitivity, energy range, and sky coverage.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 18:53:22 GMT""}]","2015-06-24"
"astro-ph/0312273","Douglas Ian Clowe","Douglas Clowe (1), Anthony Gonzalez (2), Maxim Markevitch (3) ((1)
  Universitaet Bonn, (2) University of Florida, (3) CfA)","Weak lensing mass reconstruction of the interacting cluster 1E0657-558:
  Direct evidence for the existence of dark matter","8 pages, 4 figure, accepted by ApJ","Astrophys.J.604:596-603,2004","10.1086/381970",,"astro-ph",,"  We present a weak lensing mass reconstruction of the interacting cluster
1E0657-558 in which we detect both the main cluster and a sub-cluster. The
sub-cluster is identified as a smaller cluster which has just undergone initial
in-fall and pass-through of the primary cluster, and has been previously
identified in both optical surveys and X-ray studies. The X-ray gas has been
separated from the galaxies by ram-pressure stripping during the pass-through.
The detected mass peak is located between the X-ray peak and galaxy
concentration, although the position is consistent with the galaxy centroid
within the errors of the mass reconstruction. We find that the mass peak for
the main cluster is in good spatial agreement with the cluster galaxies and
offset from the X-ray halo at 3.4 sigma significance, and determine that the
mass-to-light ratios of the two components are consistent with those of relaxed
clusters. The observed offsets of the lensing mass peaks from the peaks of the
dominant visible mass component (the X-ray gas) directly demonstrate the
presence, and dominance, of dark matter in this cluster. This proof of the dark
matter existence holds true even under the assumption of modified Newtonian
gravity (MOND); from the observed gravitational shear to optical light ratios
and mass peak - X-ray gas offsets, the dark matter component in a MOND regime
has a total mass which is at least equal to the baryonic mass of the system.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 19:22:35 GMT""}]","2008-11-26"
"astro-ph/0312274","Tomislav Prokopec","Tomislav Prokopec and Ewald Puchwein","Photon mass generation during inflation: de Sitter invariant case","33 pages, 2 figures, revised version published in JCAP","JCAP 0404 (2004) 007","10.1088/1475-7516/2004/04/007","HD-THEP-03-54","astro-ph gr-qc hep-ph hep-th",,"  We calculate the one-loop vacuum polarization tensor of scalar
electrodynamics in a locally de Sitter space-time, endowed with a nearly
minimally coupled, light scalar field. We show that the photon dynamics is well
approximated by a (local) Proca Lagrangean. Since the photon mass can be much
larger than the Hubble parameter, the photons may propagate slowly during
inflation. Finally, we briefly discuss magnetic field generation on
cosmological scales, and point out that, while the spectrum of the magnetic
field is identical to that obtained from the massless scalar, B_l ~ B_0/l, the
amplitude B_0 may be significantly enhanced, implying that the seed field bound
for the galactic dynamo can be easily met.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 19:42:32 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 16:59:45 GMT""}]","2009-11-10"
"astro-ph/0312275","Yamamoto Tokonatsu","Tokonatsu Yamamoto, Keiichi Mase, Masahiro Takeda, Naoto Sakaki,
  Masahiro Teshima","Signatures of Ultra-High Energy Cosmic Ray Composition from Propagation
  of Nuclei in Intergalactic Photon Fields","15 pages, 6 figures, accepted for publication in Astroparticle
  Physics","Astropart.Phys.20:405-412,2004","10.1016/j.astropartphys.2003.08.001",,"astro-ph",,"  We present a calculation of nuclei propagation with energies above 1 EeV in
the intergalactic photon field. The calculation is based on a Monte Carlo
approach for the nucleus-photon interaction as well as the intergalactic
magnetic field. We then assume that the Ultra-High Energy Cosmic Rays are
nuclei which are emitted from extra-galactic point sources. Four bumps are
found in the energy spectrum of the UHECR which form clusters in the
distribution of their arrival directions. Based on this calculation, the energy
distribution of the clustered events is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 20:03:35 GMT""}]","2011-05-12"
"astro-ph/0312276","Alex Carciofi C.","A. C. Carciofi, J. E. Bjorkman, and A. M. Magalhaes","Effects of Grain Size on the Spectral Energy Distribution of Dusty
  Circumstellar Envelopes",,"Astrophys.J.604:238-251,2004","10.1086/381878",,"astro-ph",,"  We study the effects of dust grain size on the spectral energy distribution
(SED) of spherical circumstellar envelopes. Based on the self-similarity
relations of dusty SEDs derived by Ivezic & Elitzur (1997), we expect an
approximate invariance of the IR SED for models with different grain sizes.
Approximate invariance follows from the fact that differently sized grains have
similar optical properties at long wavelengths where the dust reprocesses the
starlight. In this paper, we discuss what are the physical requirements on the
model parameters to maintain the approximate invariance of the IR SED. Single
grain size models are studied for a wide range of grain sizes in three optical
depth regimes. In this study, we find limits for the cases where the IR SED is
and is not capable of conveying information about grain sizes, and to what
extent it does so. We find that approximate invariance occurs for a much larger
range of grain sizes than previously believed, and, when approximate invariance
holds, the SED is controlled mainly by one parameter, the reprocessing optical
depth, a quantity that measures the fraction of starlight that is absorbed by
the dust grains. Models with a grain size distribution are studied as well. For
these models, we find that, in many instances, the concept of approximate
invariance may be extended from the IR SED to all wavelengths. This means that,
for a wide range of optical depths, models with different grain size
distributions will produce very similar SEDs and, hence, the reprocessing
optical depth is the only quantity that can be unambiguously obtained from the
SED. The observational consequences of this result are discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 20:22:41 GMT""}]","2010-04-08"
"astro-ph/0312277","Jay Norris","J. P. Norris","Gamma-Ray Bursts and Cosmology","Invited talk given at the JENAM 2003 Minisymposium on Physics of
  Gamma-Ray Bursts, August 29-30, 2003, Budapest, Hungary; 6 pages, 1 figure",,,,"astro-ph",,"  The unrivalled, extreme luminosities of gamma-ray bursts (GRBs) make them the
favored beacons for sampling the high redshift Universe. To employ GRBs to
study the cosmic terrain -- e.g., star and galaxy formation history -- GRB
luminosities must be calibrated, and the luminosity function versus redshift
must be measured or inferred. Several nascent relationships between gamma-ray
temporal or spectral indicators and luminosity or total energy have been
reported. These measures promise to further our understanding of GRBs once the
connections between the luminosity indicators and GRB jets and emission
mechanisms are better elucidated. The current distribution of 33 redshifts
determined from host galaxies and afterglows peaks near z ~ 1, whereas for the
full BATSE sample of long bursts, the lag-luminosity relation predicts a broad
peak z ~ 1-4 with a tail to z ~ 20, in rough agreement with theoretical models
based on star formation considerations. For some GRB subclasses and apparently
related phenomena -- short bursts, long-lag bursts, and X-ray flashes -- the
present information on their redshift distributions is sparse or entirely
lacking, and progress is expected in Swift era when prompt alerts become
numerous.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 20:37:32 GMT""}]","2007-05-23"
"astro-ph/0312278","Tim Davidge","T. J. Davidge, J. Stoesz, F. Rigaut, J-P Veran, G. Herriot","Deep Near-Infrared Imaging of a Field in the Outer Disk of M82 with the
  ALTAIR Adaptive Optics System on Gemini North","16 pages of text plus 7 postscript figures; to appear in the PASP",,"10.1086/380850",,"astro-ph",,"  Deep H and K' images, recorded with the ALTAIR adaptive optics system and
NIRI imager on Gemini North, are used to probe the red stellar content in a
field with a projected distance of 1 kpc above the disk plane of the starburst
galaxy M82. The data have an angular resolution of 0.08 arcsec FWHM, and
individual AGB and RGB stars are resolved. The AGB extends to at least 1.7 mag
in K above the RGB-tip, which occurs at K = 21.7. The relative numbers of
bright AGB stars and RGB stars are consistent with stellar evolution models,
and one of the brightest AGB stars has an H-K color and K brightness that is
consistent with it being a C star. The brightnesses of the AGB stars suggest
that they formed during intermediate epochs, possibily after the last major
interaction with M81. Therefore, star formation in M82 during intermediate
epochs may not have been restricted to the plane of the disk.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 20:42:04 GMT""}]","2009-11-10"
"astro-ph/0312279","Jay Norris","J. P. Norris and J. T. Bonnell","How Can The SN-GRB Time Delay Be Measured?","Contributed paper to the 2003 Santa Fe GRB Conference; September
  8-12, 2003; 4 pages",,"10.1063/1.1810876",,"astro-ph",,"  The connection between SNe and GRBs, launched by SN 1998bw/GRB 980425 and
clinched by SN 2003dh/GRB 030329 -- with the two GRBs differing by a factor of
approximately 50000 in luminosity -- so far suggests a rough upper limit of ~
1-2 days for the delay between SN and GRB. Only four SNe have had nonnegligible
coverage in close coincidence with the initial explosion, near the UV shock
breakout: two Type II, and two Type Ic, SN 1999ex and SN 1998bw. For the
latter, only a hint of the minimum between the UV maximum and the radioactivity
bump served to help constrain the interval between SN and GRB. Swift GRB alerts
may provide the opportunity to study many SNe through the UV breakout phase:
GRB 980425 ""look alikes"" -- apparently nearby, low-luminosity, soft-spectrum,
long-lag GRBs -- accounted for half of BATSE bursts near threshold, and may
dominate the Swift yield near threshold, since it has sensitivity to lower
energies than did BATSE. The SN to GRB delay timescale should be better
constrained by prompt UV/optical observations alerted by these bursts.
Definitive delay measurements may be obtained if long-lag bursters are truly
nearby: The SNe/GRBs could emit gravitational radiation detectable by LIGO-II
if robust non-axisymmetric bar instabilities develop during core collapse,
and/or neutrino emission may be detectable as suggested by Meszaros et al.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 20:56:58 GMT""}]","2009-11-10"
"astro-ph/0312280","Taotao Fang","T. Fang, M. White (UC Berkeley)","Probing the Statistics of the Temperature-Density Relation of the IGM","4 pages, 2 figures. Minor revisions, accepted by ApJ Letters","Astrophys.J.606:L9-L12,2004","10.1086/420965",,"astro-ph",,"  Gravitational instability induces a simple correlation between the large and
small scale fluctuations of the Ly-alpha flux spectrum. However,
non-gravitational processes involved in structure formation and evolution will
alter such a correlation. In this paper we explore how scatter in the
temperature-density relation of the IGM reduces the gravitationally induced
scale-scale correlation. By examining whether or not observations of the
correlation are close to that predicted by pure gravity, this puts constraints
on the scatter in the temperature-density relation and in turn on any physical
process which would lead to scatter, e.g. strong fluctuations in the UV
background or radiative transfer effects. By applying this method to high
resolution Keck spectra of Q 1422+231 and HS 1946+7658, we find the predicted
correlation signal induced by gravity, and the diminishing of this correlation
signal at small scales. This suggests extra physics affects the small-scale
structure of the forest, and we can constrain the scatter in the
temperature-density relation to a conservative 20% upper limit. A crude model
suggests, if there is any spatial correlation of temperature, the coherence
length scale must be smaller than ~ 0.3/h Mpc to be consistent with the Keck
data.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 22:40:18 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 17:48:27 GMT""},{""version"":""v3"",""created"":""Mon, 15 Mar 2004 20:16:31 GMT""}]","2009-11-10"
"astro-ph/0312281","Patrick B. Hall","Patrick B. Hall, Philip Hopkins, Michael Strauss, Gordon Richards (1),
  and J. Brinkmann (2) ((1) Princeton University, (2) Apache Point Observatory)","SDSS Quasars and Dust Reddening","4 pages, to appear in ""AGN Physics with the Sloan Digital Sky
  Survey,"" ed. G. T. Richards and P. B. Hall",,,,"astro-ph",,"  The Sloan Digital Sky Survey can be used to detect and characterize red and
reddened quasars. In Richards et al. (2003), we showed that 6% of SDSS quasars
have red colors consistent with significant dust reddening by an extinction
curve similar to that of the Small Magellanic Cloud (SMC). We estimate that a
further 10% of the luminous quasar population is missing from our
magnitude-limited SDSS sample. More recent work (Hopkins et al., in
preparation) confirms the conclusion that dust reddening is the primary
explanation for SDSS quasars in the red tail of the color distribution. Fitting
orthogonal first- and second-order polynomials to SDSS quasar photometry
measures the slope and curvature of each object's UV/optical spectrum. The
slope vs. curvature distribution is elongated along the axis predicted for
SMC-like reddening, while the axes predicted for LMC- or MW-like reddening
provide significantly poorer fits. Extension to longer wavelengths using a
smaller sample of SDSS/2MASS matches confirms this result at high significance.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 21:31:39 GMT""}]","2007-05-23"
"astro-ph/0312282","Wil van Breugel","Wil van Breugel, Chris Fragile, Peter Anninos and Stephen Murray
  (Univ. of California, Lawrence Livermore National Laboratory)","Jet-Induced Star Formation","Invited Review IAU Symp 217 'Recycling Intergalactic and Interstellar
  Matter', 8 pages, 5 figures",,,,"astro-ph",,"  Jets from radio galaxies can have dramatic effects on the medium through
which they propagate. We review observational evidence for jet-induced star
formation in low ('FR-I') and high ('FR-II') luminosity radio galaxies, at low
and high redshifts respectively. We then discuss numerical simulations which
are aimed to explain a jet-induced starburst ('Minkowski's Object') in the
nearby FR-I type radio galaxy NGC 541. We conclude that jets can induce star
formation in moderately dense (10 cm-3), warm (10,000 K) gas; that this may be
more common in the dense environments of forming, active galaxies; and that
this may provide a mechanism for 'positive' feedback from AGN in the galaxy
formation process.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 21:55:20 GMT""}]","2007-05-23"
"astro-ph/0312283","Jason Rhodes","Jason Rhodes, Alexandre Refregier, Nicholas R. Collins, Jonathan P.
  Gardner, Edward J. Groth, & Robert S. Hill","Measurement of Cosmic Shear with the Space Telescope Imaging
  Spectrograph","9 pages, 5 figure, 1 table, Accepted to ApJ","Astrophys.J. 605 (2004) 29-36","10.1086/382181",,"astro-ph",,"  Weak lensing by large-scale structure allows a direct measure of the dark
matter distribution. We have used parallel images taken with the Space
Telescope Imaging Spectrograph (STIS) on the Hubble Space Telescope to measure
weak lensing, or cosmic shear. We measure the shapes of 26036 galaxies in 1292
STIS fields and measure the shear variance at a scale of 0.51 arcminutes. The
charge transfer efficiency (CTE) of STIS has degraded over time and introduces
a spurious ellipticity into galaxy shapes during the readout process. We
correct for this effect as a function of signal to noise and CCD position. We
further show that the detected cosmic shear signal is nearly constant in time
over the approximately four years of observation. We detect cosmic shear at the
5.1 sigma level, and our measurement of the shear variance is consistent with
theoretical predictions in a LambdaCDM universe. This provides a measure of the
normalization of the mass power spectrum sigma_8=(1.02 +- 0.16)
(0.3/Omega_m)^{0.46} (0.21/Gamma)^{0.18}$. The one-sigma error includes noise,
cosmic variance, systematics and the redshift uncertainty of the source
galaxies. This is consistent with previous cosmic shear measurements, but tends
to favor those with a high value of sigma_8. It is also consistent with the
recent determination of sigma_8 from the Wilkinson Microwave Anisotropy Probe
(WMAP) experiment.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 22:52:14 GMT""}]","2009-11-10"
"astro-ph/0312284","Takemi Okamoto","Takemi Okamoto (U Chicago), Eugene A. Lim (U Chicago)","Constraining Cut-off Physics in the Cosmic Microwave Background","16 pages, 7 figures; PRD accepted version","Phys.Rev.D69:083519,2004","10.1103/PhysRevD.69.083519",,"astro-ph hep-th",,"  We investigate the ability to constrain oscillatory features in the
primordial power spectrum using current and future cosmic microwave background
observations. In particular, we study the observability of an oscillation
arising from imprints of physics at the cut-off energy scale. We perform a
likelihood analysis on the WMAP data set, and find that the current data set
constrains the amplitude of the oscillations to be less than 0.77 at 2-sigma,
consistent with a power spectrum without oscillations. In addition, we
investigate the fundamental limitations in the measurement of oscillation
parameters by studying the constraints from a cosmic variance limited
experiment. We find that such an experiment is capable of constraining the
amplitude of such oscillations to be below 0.005, implying that reasonable
models with cut-off energy scales Lambda>200 H_infl are unobservable through
the microwave background.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 23:29:24 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 23:15:33 GMT""}]","2011-05-12"
