"hep-ph/0311002","Aneesh Manohar","Aneesh V. Manohar and Pedro Ruiz-Femenia","The Orthopositronium Decay Spectrum using NRQED","added computation of decay spectrum using 4-fermion local
  annihilation operators","Phys.Rev. D69 (2004) 053003","10.1103/PhysRevD.69.053003","UCSD/PTH 03-17, IFIC/03-48","hep-ph physics.atom-ph",,"  The photon spectrum in orthopositronium to 3 gamma decay is computed using
effective field theory methods. For energetic photons, the spectrum agrees with
the Ore-Powell result, but deviates from it when the photon energy is
comparable to the positronium binding energy. The decay spectrum in this region
depends on a positronium structure function, which is computed in this paper.
At still lower energies the photon spectrum is dominated by the parapositronium
resonance contribution. Our results are compatible with Low's theorem on soft
photon emission.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 22:27:37 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 04:50:04 GMT""}]","2009-11-10"
"hep-ph/0311006","Joao Pacheco B. C. de Melo","E.F. Suisso (Dep.de Fisica, Instituto Tecnologico da Aeronautica, Sao
  Jose dos Campos, SP, Brazil), J.P.B.C. de Melo (Instituto de Fisica Teorica,
  IFT, UNESP, Sao Paulo, SP, Brazil), Tobias Frederico (Dep. de Fisica,
  Instituto Tecnologico da Aeronautica, Sao Jose dos Campos, SP, Brazil)","Regularization of a Light-Front Qqq Model","4 Pages, 3 figures, use cernrp.cls style. Contribution to ""Light-Cone
  Workshop: Hadrons and Beyond"", Durham, 2003",,,,"hep-ph nucl-th",,"  We study the mass of the ground state of Qqq system using differents
regularization schemes of the relativistic integral equation obtnaide with a
flavor independente contact interaction in a QCD-inspired model. We calculated
the masses of the spin 1/2 low-lying states of the $\Lambda^0$, $\Lambda^{+}_c$
and $\Lambda_{b}^{0}$ for differentes values of the regularization cut-off
parameter with a fixed nucleon mass.
  Our results are remarkable agreement with the experimental data.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 16:19:04 GMT""}]","2007-05-23"
"hep-ph/0311007","J. D. Vergados","Giomataris (CEA, Saclay, France) and J.D. Vergados (University of
  Ioannina, Greece)","Neutrinos in a spherical box","16 Pages, LaTex, 7 figures, talk given at NANP 2003, Dubna, Russia,
  June 23, 2003",,"10.1134/1.1772443",,"hep-ph",,"  In the present paper we study some neutrino properties as they may appear in
the low energy neutrinos emitted in triton decay with maximum neutrino energy
of 18.6 keV. The technical challenges to this end can be achieved by building a
very large TPC capable of detecting low energy recoils, down to a a few tenths
of a keV, within the required low background constraints. More specifically We
propose the development of a spherical gaseous TPC of about 10-m in radius and
a 200 Mcurie triton source in the center of curvature. One can list a number of
exciting studies, concerning fundamental physics issues, that could be made
using a large volume TPC and low energy antineutrinos: 1) The oscillation
length involving the small angle of the neutrino mixing matrix, directly
measured in this disappearance experiment, is fully contained inside the
detector. Measuring the counting rate of neutrino-electron elastic scattering
as a function of the distance of the source will give a precise and unambiguous
measurement of the oscillation parameters free of systematic errors. In fact
first estimates show that even with a year's data taking a sensitivity of a few
percent for the measurement of the above angle will be achieved. 2) The low
energy detection threshold offers a unique sensitivity for the neutrino
magnetic moment which is about two orders of magnitude beyond the current
experimental limit. 3) Scattering at such low neutrino energies has never been
studied and any departure from the expected behavior may be an indication of
new physics beyond the standard model. In this work we mainly focus on the
various theoretical issues involved including a precise determination of the
Weinberg angle at very low momentum transfer.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 16:52:04 GMT""}]","2015-06-25"
"hep-ph/0311008","Joao Pacheco B. C. de Melo","L.A.M. Salcedo (Dep. de Fisica, Instituto Tecnologico da Areonautica,
  Sao Jose dos Campos, SP, Brazil), J.P.B.C. de Melo (Instituto de Fisica
  Teorica, IFT, UNESP, Sao Paulo, SP, Brazil), D. Hadjmichef (Instituto de
  Fisica e Matematica, Universidade Federal de Pelotas, Pelotas, RS, Brazil)
  and T. Frederico (Instituto Tecnologico da Aeronautica, Sao Jose dos Campos,
  SP, Brazil)","Weak decay constant of pseudscalar meson in a QCD-inspired model","4 pages, use revtex style. To appear ""Brazilian Journal of Physics
  (2003)""","Braz.J.Phys.34:297-299,2004","10.1590/S0103-97332004000200034",,"hep-ph nucl-th",,"  We show that a linear scaling between the weak decay constants of
pseudoscalar and the vector mesons masses is supported by the available
experimental data. The decay constant scale as $f_m/f_{pi}=M_V/M_{\rho}$ (f_m
is decay constant and M_V vector meson ground state mass). This simple form is
justified within a renormalized light-front QCD-inpired model for
quark-antiquark bound states.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 19:54:36 GMT""}]","2015-06-25"
"hep-ph/0311009","B. L. G. Bakker","A.M. Badalian, A.I. Veselov, and B.L.G. Bakker","The restriction on the strong coupling constant in the IR region from
  the 1D-1P splitting in bottomonium","17 pages, no figures, 6 tables",,"10.1103/PhysRevD.70.016007",,"hep-ph",,"  The $b\bar b$ spectrum is calculated with the use of a relativistic
Hamiltonian where the gluon-exchange between a quark and an antiquark is taken
as in background perturbation theory. We observed that the splittings
$\Delta_1= \Upsilon({\rm 1D})-\chi_b({\rm 1P})$ and other splittings are very
sensitive to the QCD constant $\Lambda_V(n_f)$ which occurs in the Vector
scheme, and good agreement with the experimental data is obtained for
$\Lambda_V(2$-loop, $n_f=5)= 325\pm 10$ MeV which corresponds to the
conventional $\Lambda_{\bar{MS}} (2-$loop, $n_f=5)= 238\pm 7$ MeV,
$\alpha_s(2-$loop, $M_Z)=0.1189\pm 0.0005,$ and a large freezing value of the
background coupling: $\alpha_{\rm crit} (2$-loop, $q^2=0)=\alpha_{\rm crit}
(2$-loop, $r\to \infty)=0.58\pm 0.02$. If the asymptotic freedom behavior of
the coupling is neglected and an effective freezing coupling $\alpha_{\rm
static}=const$ is introduced, as in the Cornell potential, then precise
agreement with $\Delta_1({\rm exp})$ and $\Delta_2({\rm exp})$ can be reached
for the rather large value $\alpha_{\rm static} =0.43\pm 0.02$. We predict a
value for the mass M(2D) = 10451\pm2 MeV.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 21:52:51 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 16:36:14 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2004 14:17:49 GMT""}]","2009-11-10"
"hep-ph/0311010","B. L. G. Bakker","A.M. Badalian, A.I. Veselov, and B.L.G. Bakker","The heavy-quark pole masses in the Hamiltonian approach","18 pages, no figures, 8 tables","Phys.Atom.Nucl. 67 (2004) 1367-1377; Yad.Fiz. 67 (2004) 1392-1402","10.1134/1.1777292",,"hep-ph",,"  From the fact that the nonperturbative self-energy contribution $C_{\rm SE}$
to the heavy meson mass is small: $C_{\rm SE}(b\bar{b})=0$; $C_{\rm
SE}(c\bar{c})\cong -40$ MeV \cite{ref.01}, strong restrictions on the pole
masses $m_b$ and $m_c$ are obtained. The analysis of the $b\bar{b}$ and the
$c\bar{c}$ spectra with the use of relativistic (string) Hamiltonian gives
$m_b$(2-loop)$=4.78\pm 0.05$ GeV and $m_c$(2-loop)$=1.39 \pm 0.06$ GeV which
correspond to the $\bar{\rm MS}$ running mass $\bar{m}_b(\bar{m}_b)=4.19\pm
0.04$ GeV and $\bar{m}_c(\bar{m}_c)=1.10\pm 0.05$ GeV. The masses $\omega_c$
and $\omega_b$, which define the heavy quarkonia spin structure, are shown to
be by $\sim 200$ MeV larger than the pole ones.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 22:22:28 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 11:42:34 GMT""}]","2015-06-25"
"hep-ph/0311011","Dr. Rukmani Mohanta","A.K.Giri and R.Mohanta","Direct CP violation and new physics effects in the decay mode B^+ -> phi
  K^+","17 pages, 2 figures, typos corrected, more references added, to be
  published in Modern Physics Letters A","Mod.Phys.Lett. A19 (2004) 1903-1918","10.1142/S021773230401518X",,"hep-ph",,"  We study the direct CP violation effect in the decay mode $B^+ \to \phi K^+$.
This decay mode is dominated by the loop induced $\bar b \to \bar s s \bar s$
penguin diagram with a tiny contribution from annihilation diagram. Therefore,
the standard model expectation of direct CP violation is negligibly small.
Using QCD factorization approach we find the CP asymmetry in the standard model
to be at percent level. We consider then two scenarios beyond the standard
model, the model with an extra vector like down quark (VLDQ) and the R-parity
violating supersymmetric model (RPV) and show that the direct CP violating
asymmetry in $B^+ \to \phi K^+ $ could be as large as ~85% (70%) in VLDQ (RPV)
model.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 03:48:31 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 10:02:05 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2004 07:01:32 GMT""}]","2009-11-10"
"hep-ph/0311012","J. P. Ma","J.P. Ma, R.G. Ping and B.S. Zou","CP Test in J/Psi -> gamma phi phi Decay","Misprints corrected. To appear in Phys. Lett. B","Phys.Lett. B580 (2004) 163-168","10.1016/j.physletb.2003.11.059",,"hep-ph",,"  We propose to test CP symmetry in the decay $\jp\to \gamma \phi\phi$, for
which large data sample exists at BESII, and a data sample of $10^{10}$
$J/\psi$'s will be collected with BESIII and CLEO-C program. We suggest some CP
asymmetries in this decay mode for CP test. Assuming that CP violation is
introduced by the electric- and chromo-dipole moment of charm quark, these CP
asymmetries can be predicted by using valence quark models. Our work shows a
possible way to get information about the electric- and chromo-dipole moment of
charm quark, which is little known. Our results show that with the current data
sample of $J/\psi$, electric- and chromo-dipole moment can be probed at order
of $10^{-14}e cm$. In the near future with a $10^{10}$ data sample, these
moments can be probed at order of $10^{-16}e cm$.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 05:08:41 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 00:20:38 GMT""}]","2015-06-25"
"hep-th/0311005","Hiroshi Umetsu","Satoshi Iso and Hiroshi Umetsu","Gauge Theory on Noncommutative Supersphere from Supermatrix Model","16 pages, Latex, typos corrected, references added","Phys.Rev. D69 (2004) 105003","10.1103/PhysRevD.69.105003","KEK-TH-923","hep-th",,"  We construct a supermatrix model which has a classical solution representing
the noncommutative (fuzzy) two-supersphere. Expanding supermatrices around the
classical background, we obtain a gauge theory on a noncommutative superspace
on sphere. This theory has $osp(1|2)$ supersymmetry and $u(2L+1|2L)$ gauge
symmetry. We also discuss a commutative limit of the model keeping radius of
the supersphere fixed.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 11:57:51 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 07:58:57 GMT""}]","2009-11-10"
"math/0311004","Mireille Boutin","Mireille Boutin, Gregor Kemper","Which Point Configurations are Determined by the Distribution of their
  Pairwise Distances?","10 pages",,,,"math.MG cs.CV math.AC math.AG",,"  In a previous paper we showed that, for any $n \ge m+2$, most sets of $n$
points in $\RR^m$ are determined (up to rotations, reflections, translations
and relabeling of the points) by the distribution of their pairwise distances.
But there are some exceptional point configurations which are not
reconstructible from the distribution of distances in the above sense. In this
paper, we present a reconstructibility test with running time $O(n^{11})$. The
cases of orientation preserving rigid motions (rotations and translations) and
scalings are also discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 01:16:12 GMT""}]","2007-05-23"
"math/0311005","Oblomkov Alexei","Pavel Etingof, Alexei Oblomkov","Quantization, orbifold cohomology, and Cherednik algebras","11 pages, no figures; proof and statement of Cor. 3.3, Cor 3.7 as
  well as proof of Theorem 4.1. are corrected; two references are added in the
  new version; minor corrections",,,,"math.QA math.AG",,"  We compute the Hochschild homology of the crossed product $\Bbb C[S_n]\ltimes
A^{\otimes n}$ in terms of the Hochschild homology of the associative algebra
$A$ (over $\Bbb C$). It allows us to compute the Hochschild (co)homology of
$\Bbb C[W]\ltimes A^{\otimes n}$ where $A$ is the $q$-Weyl algebra or any its
degeneration and $W$ is the Weyl group of type $A_{n-1}$ or $B_n$. For a
deformation quantization $A_+$ of an affine symplectic variety $X$ we show that
the Hochschild homology of $S^n A$, $A=A_+[\hbar^{-1}]$ is additively
isomorphic to the Chen-Ruan orbifold cohomology of $S^nX$ with coefficients in
$\Bbb C((\hbar))$. We prove that for $X$ satisfying $H^1(X,\Bbb C)=0$ (or $A\in
VB(d)$) the deformation of $S^nX$ ($\Bbb C[S_n]\ltimes A^{\otimes n}$) which
does not come from deformations of $X$ ($A$) exists if and only if $\dim X=2$
($d=2$). In particular if $A$ is $q$-Weyl algebra (its trigonometric or
rational degeneration) then the corresponding nontrivial deformations yield the
double affine Hecke algebras of type $A_{n-1}$ (its trigonometric or rational
versions) introduced by Cherednik.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 05:27:23 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 22:45:11 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jun 2004 19:46:50 GMT""},{""version"":""v4"",""created"":""Fri, 10 Dec 2004 06:16:09 GMT""},{""version"":""v5"",""created"":""Mon, 1 May 2006 05:07:59 GMT""}]","2007-05-23"
"math/0311006","Eloise Hamann","Eloise Hamann","A Question about Differential Ideals","10 pages. Latex This paper is an extract of a paper about to appear
  in Comms. in Algebra. The paper's 2nd. counterexample has a fatal flaw that
  was discovered too late to pull the paper. This posting is to alert readers",,,,"math.AC",,"  The paper investigates the converse to the following theorem. Let R be a
differential domain R which is finitely generated over a differential field F
whose field of constants is algebraically closed of characteristic 0. If R has
no proper nonzero differential ideals, then the quotient field, E, of R has no
new constants. The converse is false, but a question was raised about the
existence of a finitely generated extension of R within E which has no proper
nonzero differential ideals when E has no new constants. This posted paper
gives one example to show this is false and two limited positive results in
Krull dimension one or two.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 14:51:26 GMT""}]","2007-05-23"
"math/0311007","Eloise Hamann","Eloise Hamann","Constants of Differentiation and Differential Ideals","Latex, 9 pages The first paper had mathematical errors. The results
  in this replacement paper are similar to the original paper with changes to
  the hypotheses",,,,"math.AC",,"  Let R be a differential domain finitely generated over a differential field,
F, with field of constants, C, of characteristic 0. Let E be the quotient field
of R. The paper investigates necessary and sufficient conditions on R's
differential ideals for the constants of differentiation of E to also be C (no
new constants). It was known that no proper nonzero differential ideals
guarantees no new constants. The paper shows that when C is algebraically
closed that if R has only finitely many height one prime differential ideals
that E will have no new constants. An example with F infinitely generated over
C shows the converse is false. The paper gives conditions on C and F so that
when F is finitely generated over C and R is a polynomial ring over F that no
new constants in E implies that R has only fintely many height one prime
differential ideals.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 15:17:25 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 2003 21:59:52 GMT""}]","2007-05-23"
"nlin/0311001","J. F. R. Archilla","D. Hennig, J.F.R. Archilla, J. Dorignac and E.B. Starikov","Thermal stability of charge transport in poly(dG)-poly(dC) and
  poly(dA)-poly(dT) DNA polymers","This paper has been withdrawn",,,,"nlin.PS",,"  This paper has been withdrawn due to some inconsistency of the results
discovered after the submission. We apologize for it.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 02:41:50 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 13:40:04 GMT""}]","2007-05-23"
"nlin/0311002","J. F. R. Archilla","J. Cuevas, J.F.R. Archilla, B. S\'anchez-Rey and F.R. Romero","Interaction of moving discrete breathers with vacancies","11 pages, 8 figures","Physica D 216 (2006) 115--120","10.1016/j.physd.2005.12.022",,"nlin.PS",,"  In this paper a Frenkel--Kontorova model with a nonlinear interaction
potential is used to describe a vacancy defect in a crystal. According to
recent numerical results [Cuevas et al, Phys. Lett. A 315, 364 (2003)] the
vacancy can migrate when it interacts with a moving breather. We study more
thoroughly the phenomenology caused by the interaction of moving breathers with
a single vacancy and also with double vacancies. We show that vacancy mobility
is strongly correlated with the existence and stability properties of
stationary breathers centered at the particles adjacent to the vacancy, which
we will now call vacancy breathers.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 04:05:49 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 12:31:55 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 13:05:31 GMT""}]","2007-05-23"
"nlin/0311003","Nicholas M. J. Woodhouse","G. Sanguinetti and N.M.J Woodhouse","The geometry of dual isomonodromic deformations",,,"10.1016/j.geomphys.2004.01.005",,"nlin.SI",,"  The JMMS equations are studied using the geometry of the spectral curve of a
pair of dual systems. It is shown that the equations can be represented as
time-independent Hamiltonian flows on a Jacobian bundle.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 06:27:50 GMT""}]","2009-11-10"
