"astro-ph/0311273","Sven Wedemeyer-B\""ohm","Sven Wedemeyer, Bernd Freytag, Matthias Steffen, Hans-G\""unter Ludwig
  and Hartmut Holweger","Numerical simulation of the three-dimensional structure and dynamics of
  the non-magnetic solar chromosphere","18 pages, 13 figures, accepted by Astronomy & Astrophysics (30/10/03)",,"10.1051/0004-6361:20031682",,"astro-ph",,"  Three-dimensional numerical simulations with CO5BOLD, a new radiation
hydrodynamics code, result in a dynamic, thermally bifurcated model of the
non-magnetic chromosphere of the quiet Sun. The 3-D model includes the middle
and low chromosphere, the photosphere, and the top of the convection zone,
where acoustic waves are excited by convective motions. While the waves
propagate upwards, they steepen into shocks, dissipate, and deposit their
mechanical energy as heat in the chromosphere. Our numerical simulations show
for the first time a complex 3-D structure of the chromospheric layers, formed
by the interaction of shock waves. Horizontal temperature cross-sections of the
model chromosphere exhibit a network of hot filaments and enclosed cool
regions. The horizontal pattern evolves on short time-scales of the order of
typically 20 - 25 seconds, and has spatial scales comparable to those of the
underlying granulation. The resulting thermal bifurcation, i.e., the
co-existence of cold and hot regions, provides temperatures high enough to
produce the observed chromospheric UV emission and -- at the same time --
temperatures cold enough to allow the formation of molecules (e.g., carbon
monoxide). Our 3-D model corroborates the finding by Carlsson & Stein (1994)
that the chromospheric temperature rise of semi-empirical models does not
necessarily imply an increase in the average gas temperature but can be
explained by the presence of substantial spatial and temporal temperature
inhomogeneities.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 09:18:07 GMT""}]","2009-11-10"
"astro-ph/0311274","Ryo Nagata","Ryo Nagata, Takeshi Chiba and Naoshi Sugiyama","WMAP constraints on scalar-tensor cosmology and the variation of the
  gravitational constant","7 pages","Phys.Rev. D69 (2004) 083512","10.1103/PhysRevD.69.083512","NAOJ-Th-Ap 2003,No.38; KUNS-1879","astro-ph gr-qc hep-ph",,"  We present observational constraints on a scalar-tensor gravity theory by
$\chi^2$ test for CMB anisotropy spectrum. We compare the WMAP temperature
power spectrum with the harmonic attractor model, in which the scalar field has
its harmonic effective potential with curvature $\beta$ in the Einstein
conformal frame and the theory relaxes toward Einstein gravity with time. We
found that the present value of the scalar coupling, i.e. the present level of
deviation from Einstein gravity $(\alpha_0^2)$, is bounded to be smaller than
$5\times 10^{-4-7\beta}$ ($2\sigma$), and $10^{-2-7\beta}$ ($4\sigma$) for $0<
\beta<0.45$. This constraint is much stronger than the bound from the solar
system experiments for large $\beta$ models, i.e., $\beta> 0.2$ and 0.3 in
$2\sigma$ and $4\sigma$ limits, respectively. Furthermore, within the framework
of this model, the variation of the gravitational constant at the recombination
epoch is constrained as $|G(z=z_{rec})-G_0|/G_0 < 0.05(2\sigma)$, and
$0.23(4\sigma)$.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 09:41:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 22:10:50 GMT""}]","2009-11-10"
"astro-ph/0311275","Myriam Gitti","Myriam Gitti (1,2,3), Gianfranco Brunetti (3), Luigina Feretti (3),
  Giancarlo Setti (2,3) ((1) Institut f\""ur Astrophysik, Universit\""at
  Innsbruck, (2) Dipartimento di Astronomia, Universita' di Bologna, (3)
  IRA-CNR Bologna)","Particle acceleration in cooling flow clusters of galaxies: the case of
  Abell 2626","12 pages, 11 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 417 (2004) 1-11","10.1051/0004-6361:20031750",,"astro-ph",,"  It has recently been proposed a theoretical model which accounts for the
origin of radio mini-halos observed in some cooling flow clusters as related to
electron re-acceleration by MHD turbulence (Gitti, Brunetti & Setti 2002). The
MHD turbulence is assumed to be frozen into the flow of the thermal ICM and
thus amplified in the cooling flow region. Here we present the application of
this model to a new mini-halo candidate, the cluster A2626, and compare the
results with those obtained for the mini-halo in the Perseus cluster. We
present VLA data at 330 MHz and 1.5 GHz of the diffuse radio emission observed
in A2626, and we show that its main properties can be explained by the model.
We find that the power necessary for the re-acceleration of the relic electron
population is only a factor ~ 0.7% of the maximum power that can be extracted
by the cooling flow (as estimated on the basis of the standard model). We also
discuss the observational properties of known mini-halos in connection with
those of host clusters, showing that the radio power of mini--halos increases
with the maximum power of cooling flows. This trend is expected in the
framework of the model. Possible effects of new Chandra and XMM-Newton
estimates of $\dot{M}$ on this trend are considered: we conclude that even if
earlier derived cooling rates were overestimated, cooling flow powers are still
well above the radio powers emitted by mini-halos.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 11:47:53 GMT""}]","2009-11-10"
"astro-ph/0311276","Richard Alexander","R.D.Alexander, C.J.Clarke, J.E.Pringle","On the origin of ionising photons emitted by T Tauri stars","6 pages, 4 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 879-884","10.1111/j.1365-2966.2004.07401.x",,"astro-ph",,"  We address the issue of the production of Lyman continuum photons by T Tauri
stars, in an attempt to provide constraints on theoretical models of disc
photoionisation. By treating the accretion shock as a hotspot on the stellar
surface we show that Lyman continuum photons are produced at a rate
approximately three orders of magnitude lower than that produced by a
corresponding black body, and that a strong Lyman continuum is only emitted for
high mass accretion rates. When our models are extended to include a column of
material accreting on to the hotspot we find that the accretion column is
extremely optically thick to Lyman continuum photons. Further, we find that
radiative recombination of hydrogen atoms within the column is not an efficient
means of producing photons with energies greater than 13.6eV, and find that an
accretion column of any conceivable height suppresses the emission of Lyman
continuum photons to a level below or comparable to that expected from the
stellar photosphere. The photospheric Lyman continuum is itself much too weak
to affect disc evolution significantly, and we find that the Lyman continuum
emitted by an accretion shock is similarly unable to influence disc evolution
significantly. This result has important consequences for models which use
photoionisation as a mechanism to drive the dispersal of circumstellar discs,
essentially proving that an additional source of Lyman continuum photons must
exist if disc photoionisation is to be significant.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 11:58:04 GMT""}]","2009-11-10"
"astro-ph/0311277","James Miller-Jones","James C.A. Miller-Jones, Katherine M. Blundell, Michael P. Rupen, Amy
  J. Mioduszewski, Peter Duffy and Anthony J. Beasley","Time-sequenced Multi-Radio-Frequency Observations of Cygnus X-3 in Flare","23 pages, 10 figures, accepted by ApJ","Astrophys.J. 600 (2004) 368-389","10.1086/379706",,"astro-ph",,"  Multifrequency observations from the VLA, VLBA and OVRO Millimeter Array of a
major radio outburst of Cygnus X-3 in 2001 September are presented, measuring
the evolution of the spectrum of the source over three decades in frequency,
over a period of six days. Following the peak of the flare, as the intensity
declines the high-frequency spectrum at frequency nu steepens from nu^{-0.4} to
nu^{-0.6}, after which the spectral index remains at this latter terminal
value; a trend previously observed but hitherto not satisfactorily explained.
VLBA observations, for the first time, track over several days the expansion of
a sequence of knots whose initial diameters are approximately 8
milliarcseconds. The light-crossing time within these plasmons is of the same
order as the time-scale over which the spectrum is observed to evolve. We
contend that properly accounting for light-travel time effects in and between
plasmons which are initially optically thick, but which after expansion become
optically thin, explains the key features of the spectral evolution, for
example the observed timescale. Using the VLBA images, we have directly
measured for the first time the proper motions of individual knots, analysis of
which shows a two-sided jet whose axis is precessing. The best-fit jet speed is
roughly beta = 0.63 and the precession period is about 5 days, significantly
lower than fitted for a previous flare. Extrapolation of the positions of the
knots measured by the VLBA back to zero-separation shows this to occur
approximately 2.5 days after the detection of the rise in flux density of
Cygnus X-3.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:20:19 GMT""}]","2009-11-10"
"astro-ph/0311278","Ga\""el James","G. James (1), P. Francois (1), P. Bonifacio (2), A. Bragaglia (3), E.
  Carretta (4), M. Centurion (2), G. Clementini (3), S. Desidera (5,6), R. G.
  Gratton (4), F. Grundahl (7), S. Lucatello (4,6), P. Molaro (2), L. Pasquini
  (8), C. Sneden (9) and F. Spite (1) ((1) Obs. Paris, (2) INAF-OATs, (3)
  INAF-OABo, (4) INAF-OAPd, (5) Univ. Pisa, (6) Univ. Padova, (7) Univ. Aarhus,
  (8) ESO, (9) Univ. Texas)","Heavy elements abundances in turn-off stars and early subgiants in NGC
  6752","10 pages, 8 figures. Accepted for publication in A&A","Astron.Astrophys.414:1071-1079,2004","10.1051/0004-6361:20034014",,"astro-ph",,"  High resolution spectra (R > 40 000) for 9 main sequence turn-off stars and 9
subgiants in the globular cluster NGC 6752 were acquired with UVES on the
VLT-Kueyen (UT2). These data have been used to determine the abundances of some
heavy elements (strontium, yttrium, barium and europium). This paper presents
for the first time accurate results for heavy elements in this globular
cluster. We did not find any systematic effect between the abundances found in
turn-off stars, subgiants, and giants. We obtain the following mean abundances
for these elements in our sample (turn-off stars and subgiants): [Sr/Fe] = 0.06
+/- 0.16, [Y/Fe] = -0.01 +/- 0.12, [Ba/Fe] = 0.18 +/- 0.11, and [Eu/Fe] = 0.41
+/- 0.09. The dispersion in the abundance ratios of the different elements is
low and can be totally explained by uncertainties in their derivation. These
ratios are in agreement with the values found in field halo stars with the same
metallicity. We did not observe any correlation between the [n-capture/Fe]
ratios and the star-to-star variations of the O and Na abundances. The [Ba/Eu]
and [Sr/Ba] ratios show clearly that this globular cluster has also been
uniformly enriched by r- and s-process synthesis.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:55:01 GMT""}]","2014-10-13"
"astro-ph/0311279","Povilas Palunas","Povilas Palunas, Harry I. Teplitz, Paul J. Francis, Gerard M. Williger
  and Bruce E. Woodgate","The Distribution of Lya-Emitting Galaxies at z=2.3","10 pages, 8 figures, emulateapj5, Accepted for publication in ApJ","Astrophys.J. 602 (2004) 545-554","10.1086/381145",,"astro-ph",,"  We present the detection of 34 Ly-alpha emission-line galaxy candidates in a
80x80x60 co-moving Mpc region surrounding the known z=2.38 galaxy cluster
J2143-4423. The space density of Ly-alpha emitters is comparable to that found
by Steidel et al. when targeting a cluster at redshift 3.09, but is a factor of
5.8 +/- 2.5 greater than that found by field samples at similar redshifts. The
distribution of these galaxy candidates contains several 5-10 Mpc scale voids.
We compare our observations with mock catalogs derived from the VIRGO
consortium Lambda-CDM n-body simulations. Fewer than 1% of the mock catalogues
contain voids as large as we observe. Our observations thus tentatively suggest
that the galaxy distribution at redshift 2.38 contains larger voids than
predicted by current models. Three of the candidate galaxies and one previously
discovered galaxy have the large luminosities and extended morphologies of
""Ly-alpha blobs"".
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:51:26 GMT""}]","2009-11-10"
"astro-ph/0311281","Pablo Reig","P. Reig (University of Valencia), S. van Straaten (CHEA, University of
  Amsterdam), M. van der Klis (CHEA, University of Amsterdam)","Timing properties and spectral states in Aquila X-1","24 pages, 4 tables, 9 figures, accepted for publication in ApJ","Astrophys.J. 602 (2004) 918-930","10.1086/381143",,"astro-ph",,"  We have analyzed five X-ray outbursts of the neutron-star soft X-ray
transient Aql X-1 and investigated the timing properties of the source in
correlation with its spectral states as defined by different positions in the
color-color and hardness-intensity diagrams. The hard color and the source
count rate serve as the distinguishing parameters giving rise to three spectral
states: a low-intensity hard state, an intermediate state and a high-intensity
soft state. These states are respectively identified with the extreme island,
island and banana states that characterize the atoll sources. The large amount
of data analyzed allowed us to perform for the first time a detailed timing
analysis of the extreme island state. Differences in the aperiodic variability
between the rise and the decay of the X-ray outbursts are found in this state:
at the same place in the color-color diagram, during the rise the source
exhibits more power at low frequencies (< 1 Hz), whereas during the decay the
source is more variable at high frequencies (> 100 Hz). The very-low frequency
noise that characterizes the banana-state power spectra below 1 Hz cannot be
described in terms of a single power law but a two-component model is required.
In two outbursts a new 6-10 Hz QPO has been discovered and tentatively
identified with the normal/flaring branch-like oscillation observed only at the
highest inferred mass accretion rates. We have compared the spectral and timing
properties of Aql X-1 with those of other atoll and Z sources. Our results
argue against a unification scheme for these two types of neutron-star X-ray
binaries.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:33:26 GMT""}]","2009-11-10"
"astro-ph/0311282","Jochen Greiner","J. Greiner, S. Klose, K. Reinsch, H.M. Schmid, R. Sari, D.H. Hartmann,
  C. Kouveliotou, A. Rau, E. Palazzi, C. Straubmeier, B. Stecklum, S. Zharikov,
  G. Tovmassian, O. Barnbantner, C. Ries, E. Jehin, A. Henden, A.A. Kaas, T.
  Grav, J. Hjorth, H. Pedersen, R.A.M.J. Wijers, A. Kaufer,, H.-S. Park, G.
  Williams, O. Reimer","Evolution of the polarization of the optical afterglow of the gamma-ray
  burst GRB 030329","Nature 426 (13. Nov. 2003), 2 figures","Nature 426 (2003) 257-259","10.1038/nature02077",,"astro-ph",,"  We report 31 polarimetric observations of the afterglow of GRB 030329 with
high signal-to-noise and high sampling frequency. We establish the polarization
light curve, detect sustained polarization at the percent level, and find
significant variability of polarization degree and angle. The data imply that
the afterglow magnetic field has small coherence length and is mostly random,
probably generated by turbulence.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:33:18 GMT""}]","2007-05-23"
"astro-ph/0311283","Kollatschny","W. Kollatschny","Spin orientation of supermassive black holes in active galaxies","4 pages, 6 figures, in press in Astronomy and Astrophysics Letters","Astron.Astrophys.412:L61-L64,2003","10.1051/0004-6361:20034611",,"astro-ph",,"  Accretion of gas onto a central supermassive black hole is generally accepted
to be the source of the emitted energy in active galactic nuclei.The broad
emission lines we observe in their optical spectra are probably formed in the
wind of an accretion disk at distances of light days to light years from the
central black hole. The variable fraction of the emission lines originates at
typical distances of only 1 to 50 light days from the central supermassive
black hole. We derived a central black hole mass of M_orbital = 1.8 +/-0.4 x
10^7 M_sun in the Seyfert galaxy Mrk110 assuming the broad emission lines are
generated in gas clouds orbiting within an accretion disk. This figure depends
on the inclination angle of the accretion disk. Here we report on the detection
of gravitational redshifted emission in the variable fraction of the broad
emission lines. We derive a central black hole mass of M_grav = 14.0 +/-3.0 x
10^7 M_sun. These measurements are independent on the orientation of the
accretion disk. The comparison of both black hole mass estimates allows to
determine the projection of the central accretion disk angle i to 21 +/-5 deg.
in Mrk110 and therefore the orientation of the spin axis of the central black
hole.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:54:06 GMT""}]","2011-05-23"
"cond-mat/0311243","Vasiliy N. Glazkov","V. N. Glazkov, A. I. Smirnov, H. Tanaka, A. Oosawa","Spin-resonance modes of the spin-gap magnet TlCuCl_3","v.2: typo correction (one of the field directions was misprinted in
  the v.1)","Physical Review B 69, 184410 (2004)","10.1103/PhysRevB.69.184410",,"cond-mat.str-el",,"  Three kinds of magnetic resonance signals were detected in crystals of the
spin-gap magnet TlCuCl_3.
  First, we have observed the microwave absorption due to the excitation of the
transitions between the singlet ground state and the excited triplet states.
This mode has the linear frequency-field dependence corresponding to the
previously known value of the zero-field spin-gap of 156 GHz and to the closing
of spin-gap at the magnetic field H_c of about 50 kOe.
  Second, the thermally activated resonance absorption due to the transitions
between the spin sublevels of the triplet excitations was found. These
sublevels are split by the crystal field and external magnetic field.
  Finally, we have observed antiferromagnetic resonance absorption in the
field-induced antiferromagnetic phase above the critical field H_c. This
resonance frequency is strongly anisotropic with respect to the direction of
the magnetic field.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:08:47 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2003 14:11:18 GMT""}]","2007-05-23"
"cond-mat/0311244","David Dei Cont","David Dei Cont and Bernard Nienhuis","The packing of two species of polygons on the square lattice","21 pages, 4 figures",,"10.1088/0305-4470/37/9/002",,"cond-mat.stat-mech",,"  We decorate the square lattice with two species of polygons under the
constraint that every lattice edge is covered by only one polygon and every
vertex is visited by both types of polygons. We end up with a 24 vertex model
which is known in the literature as the fully packed double loop model. In the
particular case in which the fugacities of the polygons are the same, the model
admits an exact solution. The solution is obtained using coordinate Bethe
ansatz and provides a closed expression for the free energy. In particular we
find the free energy of the four colorings model and the double Hamiltonian
walk and recover the known entropy of the Ice model. When both fugacities are
set equal to two the model undergoes an infinite order phase transition.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:15:19 GMT""}]","2009-11-10"
"cond-mat/0311245","Menachem Tsindlekht","Grigory I. Leviev, Menachem I. Tsindlekht, Edouard B. Sonin, and
  Israel Felner","The internal magnetic field in superconducting ferromagnets","9 pages, 6 figures","Phys. Rev. B 70, 212503 (2004)","10.1103/PhysRevB.70.212503",,"cond-mat.supr-con",,"  We have measured the nonlinear response to the ac magnetic field in the
superconducting weak ferromagnet Ru-1222, at different regimes of sample
cooling which provides unambiguous evidence of the interplay of the domain
structure and the vorticity in the superconducting state. This is {\em direct}
proof of coexistence of ferromagnetic and superconductive order parameters in
high-$T_c$ ruthenocuprates.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:08:21 GMT""}]","2019-10-01"
"cond-mat/0311246","Jose Manuel Romero-Enrique","J. M. Romero-Enrique, A. O. Parry and M. J. Greenall","Interfacial structure at a two-dimensional wedge filling transition:
  exact results and a renormalization group study","14 two-column pages, 3 figures, submitted to Physical Review E",,"10.1103/PhysRevE.69.061604",,"cond-mat.stat-mech",,"  Interfacial structure and correlation functions near a two-dimensional (2D)
wedge filling transition are studied using effective interfacial Hamiltonian
models. An exact solution for short range binding potentials and results for
Kratzer binding potentials show that sufficiently close to the filling
transition a new length scale emerges and controls the decay of the interfacial
profile relative to the substrate and the correlations between interfacial
positions above different positions. This new length scale is much larger than
the intrinsic interfacial correlation length, and it is related geometrically
to the average value of the interfacial position above the wedge midpoint. The
interfacial behavior is consistent with a breather mode fluctuation picture,
which is shown to emerge from an exact decimation functional renormalization
group scheme that keeps the geometry invariant.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:13:39 GMT""}]","2009-11-10"
"cond-mat/0311247","Florent Krzakala","Florent Krzakala","On temperature chaos in Ising and XY Spin Glasses","7 pages, 6 figures, accepted for publication","Europhys. Lett., 66 (6), pp. 847-853 (2004)","10.1209/epl/i2003-10261-5",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We argue that the chaotic temperature effect predicted in Ising spin glasses
should be stronger when one considers continuous (XY, Heisenberg) kind of
spins, due to bigger entropic fluctuations. We then discuss the behavior of 3d
spin glasses using the Migdal-Kadanoff Renormalization Group for Ising and XY
spins, where we show explicitly that the chaotic length scale, the length
beyond which equilibrium configurations are completly reshuffled when one
changes temperature, could be far smaller for XY than for Ising spins. These
results could thus explain why experiments are seeing a stronger rejuvenation
effect for continuous spins.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:21:29 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 16:39:24 GMT""}]","2007-05-23"
"cond-mat/0311248","Fabrizio Illuminati","F. Illuminati, A. Albus","High-Temperature Atomic Superfluidity in Lattice Boson-Fermion Mixtures","4 pages, 2 figures, final version","Phys. Rev. Lett. 93, 090406 (2004)","10.1103/PhysRevLett.93.090406",,"cond-mat physics.atom-ph quant-ph",,"  We consider atomic Bose-Fermi mixtures in optical lattices and study the
superfluidity of fermionic atoms due to s-wave pairing induced by boson-fermion
interactions. We prove that the induced fermion-fermion coupling is always {\it
attractive} if the boson-boson on site interaction is repulsive, and predict
the existence of an enhanced BEC--BCS crossover as the strength of the lattice
potential is varied. We show that for direct on-site fermion-fermion {\it
repulsion}, the induced attraction can give rise to superfluidity via s-wave
pairing, at striking variance with the case of pure systems of fermionic atoms
with direct repulsive interactions.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 20:46:16 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2004 18:25:16 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2004 09:30:21 GMT""}]","2007-05-23"
"cond-mat/0311249","Joachim Hemberger","J. Hemberger, S. Lobina, H.-A. Krug von Nidda, N. Tristan, V.Yu.
  Ivanov, A.A. Mukhin, A.M. Balbashov, A. Loidl","Complex interplay of 3d and 4f magnetism in La:GdMnO3","8 pages, 10 figures, submitted to PRB",,"10.1103/PhysRevB.70.024414",,"cond-mat.str-el",,"  We report on structural, magnetic, electrical, and thermodynamic properties
of Gd-doped LaMnO3 single crystals for Gd doping levels 0 <= x <= 1. At room
temperature, for all doping levels the orthorhombic O' phase is indicative for
a strong Jahn-Teller distortion. All compositions are insulating. The magnetism
of La$_{1-x}$Gd$_x$MnO$_3$ is dominated by the relatively strong Mn-Mn
exchange. The weakening of the antiferromagnetic interactions due to the
significant decrease f the Mn-O-Mn bond angles leads to the continuous
suppression of the magnetic phase-transition temperatures into the
antiferromagnetic low-temperature phase for increasing Gd doping. The
magnetization can only be explained assuming canting of the manganese spins.
The magnetic moments of Gd are weakly antiferromagnetically coupled within the
sublattice and are antiferromagnetically coupled to the Mn moments. For
intermediate concentrations compensation points are found, below which the
spontaneous magnetization becomes negative. In pure GdMnO3 the Mn spins undergo
a transition into a complex, probably incommensurate magnetic structure at 41.5
K, followed by a further ordering transition at 16-20 K revealing weak
ferromagnetism due to canting and finally by the onset of magnetic order in the
Gd sublattice at 6.5 K. At the lowest temperatures and low external fields both
magnetic sublattices reveal a canted structure with antiparallel ferromagnetic
components.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 18:44:53 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 13:44:41 GMT""}]","2009-11-10"
"cond-mat/0311250","Frank Bridges","F. Bridges and L Downward","Possible mechanism for achieving glass-like thermal conductivities in
  crystals with off-center atoms","4 pages, 1 figure (2 parts) -- v2: intro broadened; strengthened
  arguments regarding need for additional phonon scattering mechanism","Phys. Rev. B 70, 140201 (2004)","10.1103/PhysRevB.70.140201",,"cond-mat.mtrl-sci",,"  In the filled Ga/Ge clathrate, Eu and Sr are off-center in site 2 but Ba is
on-center. All three filler atoms (Ba,Eu,Sr) have low temperature Einstein
modes; yet only for the Eu and Sr systems is there a large dip in the thermal
conductivity, attributed to the Einstein modes. No dip is observed for Ba. Here
we argue that it is the off-center displacement that is crucial for
understanding this unexplained difference in behavior. It enhances the coupling
between the ""rattler"" motion and the lattice phonons for the Eu and Sr systems,
and turns on/off another scattering mechanism (for 1K < T < 20K) produced by
the presence/absence of off-center sites. The random occupation of different
off-center sites produces a high density of symmetry-breaking defects which
scatters phonons. It may also be important for improving our understanding of
other glassy systems.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 19:41:34 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 23:31:15 GMT""}]","2009-11-10"
"cond-mat/0311251","Thomas A. S. Haddad","T. A. S. Haddad (S. Paulo, Brazil), R. F. S. Andrade (Bahia, Brazil),
  S. R. Salinas (S. Paulo, Brazil)","Critical properties of an aperiodic model for interacting polymers","19 pages, 6 eps figures, to appear in J. Phys A: Math. Gen","J. Phys. A: Math. Gen. v.37, p.1499 (2004)","10.1088/0305-4470/37/5/003",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the effects of aperiodic interactions on the critical behavior
of an interacting two-polymer model on hierarchical lattices (equivalent to the
Migadal-Kadanoff approximation for the model on Bravais lattices), via
renormalization-group and tranfer-matrix calculations. The exact
renormalization-group recursion relations always present a symmetric fixed
point, associated with the critical behavior of the underlying uniform model.
If the aperiodic interactions, defined by s ubstitution rules, lead to relevant
geometric fluctuations, this fixed point becomes fully unstable, giving rise to
novel attractors of different nature. We present an explicit example in which
this new attractor is a two-cycle, with critical indices different from the
uniform model. In case of the four-letter Rudin-Shapiro substitution rule, we
find a surprising closed curve whose points are attractors of period two,
associated with a marginal operator. Nevertheless, a scaling analysis indicates
that this attractor may lead to a new critical universality class. In order to
provide an independent confirmation of the scaling results, we turn to a direct
thermodynamic calculation of the specific-heat exponent. The thermodynamic free
energy is obtained from a transfer matrix formalism, which had been previously
introduced for spin systems, and is now extended to the two-polymer model with
aperiodic interactions.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 21:12:28 GMT""}]","2009-11-10"
"cond-mat/0311252","Denis Boyer","D. Boyer, O. Miramontes, G. Ramos-Fern\'andez, J.L. Mateos, G. Cocho","Modeling the Searching Behavior of Social Monkeys","7 pages, 3 figures",,"10.1016/j.physa.2004.04.091",,"cond-mat.dis-nn",,"  We discuss various features of the trajectories of spider monkeys looking for
food in a tropical forest, as observed recently in an extensive {\it in situ}
study. Some of the features observed can be interpreted as the result of social
interactions. In addition, a simple model of deterministic walk in a random
environment reproduces the observed angular correlations between successive
steps, and in some cases, the emergence of L\'evy distributions for the length
of the steps.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 22:06:53 GMT""}]","2009-11-10"
"cond-mat/0311253","Michael Ricker","Michael Ricker, Rolf Schilling","Ornstein-Zernike equation and Percus-Yevick theory for molecular
  crystals","20 pages, 13 figures, submitted to Phys. Rev. E","Shortened form hereof in Phys. Rev. E 69, 061105 (2004)","10.1103/PhysRevE.69.061105",,"cond-mat.stat-mech cond-mat.soft",,"  We derive the Ornstein-Zernike equation for molecular crystals of axially
symmetric particles and apply the Percus-Yevick approximation to this system.
The one-particle orientational distribution function has a nontrivial
dependence on the orientation and is needed as an input. Despite some
differences, the Ornstein-Zernike equation for molecular crystals has a similar
structure as for liquids. We solve both equations for hard ellipsoids on a sc
lattice. Compared to molecular liquids, the tensorial orientational correlators
exhibit less structure. However, depending on the lengths a and b of the
rotation axis and the perpendicular axes of the ellipsoids, different behavior
is found. For oblate and prolate ellipsoids with b >= 0.35 (units of the
lattice constant), damped oscillations in distinct directions of direct space
occur for some correlators. They manifest themselves in some correlators in
reciprocal space as a maximum at the Brillouin zone edge, accompanied by maxima
at the zone center for other correlators. The oscillations indicate alternating
orientational fluctuations, while the maxima at the zone center originate from
nematic-like orientational fluctuations. For a <= 2.5 and b <= 0.35, the
oscillations are weaker. For a >= 3.0 and b <= 0.35, no oscillations occur any
longer. For many of the correlators in reciprocal space, an increase of a at
fixed b leads to a divergence at the zone center q = 0, consistent with
nematic-like long range fluctuations, and for some oblate and prolate systems
with b ~< 1.0 a simultaneous tendency to divergence of few other correlators at
the zone edge is observed. Comparison with correlators from MC simulations
shows satisfactory agreement. We also obtain a phase boundary for
order-disorder transitions.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 22:46:20 GMT""}]","2016-08-31"
"cond-mat/0311254","Katherine A. Seaton","Katherine A Seaton and Lisa M Hackett","Stations, trains and small-world networks","6 pages, prepared in RevTeX","Physica A339 (2004) 635-644","10.1016/j.physa.2004.03.019","LTU 2003-8","cond-mat",,"  The clustering coefficient, path length and average vertex degree of two
urban train line networks have been calculated. The results are compared with
theoretical predictions for appropriate random bipartite graphs. They have also
been compared with one another to investigate the effect of architecture on the
small-world properties.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 22:39:15 GMT""}]","2009-11-10"
"cond-mat/0311255","Viot","P. Viot and J. Talbot","Thermalization of an anisotropic granular particle","7 pages, 6 Figures, submitted to PRE. Revised version (Fig1, Fig5 and
  Fig6 corrected + minor typos)",,"10.1103/PhysRevE.69.051106",,"cond-mat.stat-mech",,"  We investigate the dynamics of a needle in a two-dimensional bath composed of
thermalized point particles. Collisions between the needle and points are
inelastic and characterized by a normal restitution coefficient $\alpha<1$. By
using the Enskog-Boltzmann equation, we obtain analytical expressions for the
translational and rotational granular temperatures of the needle and show that
these are, in general, different from the bath temperature. The translational
temperature always exceeds the rotational one, though the difference decreases
with increasing moment of inertia. The predictions of the theory are in very
good agreement with numerical simulations of the model.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 22:49:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 14:08:54 GMT""}]","2009-11-10"
