"cond-mat/0311454","Frank Fischer","Frank Fischer, Matthew Grayson, Erwin Schuberth, Dieter Schuh, Max
  Bichler and Gerhard Abstreiter","New Anisotropic Behavior of Quantum Hall Resistance in (110) GaAs
  Heterostructures at mK Temperatures and Fractional Filling Factors","3 Pages, 4 figures, Latex, uses elsart.cls and physart.cls, to be
  published in Physica E Added reference, made contact configuration more clear",,"10.1016/j.physe.2003.11.227",,"cond-mat.mes-hall",,"  Transport experiments in high mobility (110) GaAs heterostructures have been
performed at very low temperatures 8 mK. At higher Landau-Levels we observe a
transport anisotropy that bears some similarity with what is already seen at
half-odd-integer filling on (001) oriented substrates. In addition we report
the first observation of transport anisotropies within the lowest Landau-Level.
This remarkable new anisotropy is independent of the current direction and
depends on the polarity of the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 17:31:01 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 19:38:19 GMT""}]","2009-11-10"
"cond-mat/0311455","Eric Falcon","Sean McNamara, Eric Falcon","Vibrated granular media as experimentally realizable Granular Gases","In: T. Poeschel, N.V. Brilliantov (eds.) ""Granular Gas Dynamics"",
  Lecture Notes in Physics Vol. 624, Springer (Berlin, 2003), p. 131-162","Lect. Notes Phys. 624 (2003) 347 - 366","10.1007/978-3-540-39843-1_15",,"cond-mat.stat-mech",,"  We report numerical simulations of strongly vibrated granular materials
designed to mimic recent experiments performed both in presence [1] or absence
[2] of gravity. We show that a model with impact velocity dependent restitution
coefficient is necessary to bring the simulations into agreement with
experiments. We measure the scaling exponents of the granular temperature,
collision frequency, impulse and pressure with the vibrating piston velocity.
As the system changes from a homogeneous gas state at low density to a
clustered state at high density, these exponents are all found to decrease
continuously with the particle number. In absence of gravity, a loose cluster
appears near the upper wall, opposite the piston, and acts as a buffer for
fastest particles leading to unexpected non-extensive scaling exponents ;
whereas in presence of gravity, the cluster bounces as a single inelastic body.
All these results differ significantly from classical inelastic hard sphere
kinetic theory and previous simulations, both based on a constant restitution
coefficient.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 17:40:52 GMT""}]","2015-06-24"
"cond-mat/0311456","Jaroslav Fabian","Jaroslav Fabian and Igor Zutic","Spin-polarized current amplification and spin injection in magnetic
  bipolar transistors","14 PRB-style pages, 10 figures","Phys. Rev. B 69, 115314 (2004)","10.1103/PhysRevB.69.115314",,"cond-mat",,"  The magnetic bipolar transistor (MBT) is a bipolar junction transistor with
an equilibrium and nonequilibrium spin (magnetization) in the emitter, base, or
collector. The low-injection theory of spin-polarized transport through MBTs
and of a more general case of an array of magnetic {\it p-n} junctions is
developed and illustrated on several important cases. Two main physical
phenomena are discussed: electrical spin injection and spin control of current
amplification (magnetoamplification). It is shown that a source spin can be
injected from the emitter to the collector. If the base of an MBT has an
equilibrium magnetization, the spin can be injected from the base to the
collector by intrinsic spin injection. The resulting spin accumulation in the
collector is proportional to $\exp(qV_{be}/k_BT)$, where $q$ is the proton
charge, $V_{be}$ is the bias in the emitter-base junction, and $k_B T$ is the
thermal energy. To control the electrical current through MBTs both the
equilibrium and the nonequilibrium spin can be employed. The equilibrium spin
controls the magnitude of the equilibrium electron and hole densities, thereby
controlling the currents. Increasing the equilibrium spin polarization of the
base (emitter) increases (decreases) the current amplification. If there is a
nonequilibrium spin in the emitter, and the base or the emitter has an
equilibrium spin, a spin-valve effect can lead to a giant magnetoamplification
effect, where the current amplifications for the parallel and antiparallel
orientations of the the equilibrium and nonequilibrium spins differ
significantly. The theory is elucidated using qualitative analyses and is
illustrated on an MBT example with generic materials parameters.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 17:45:53 GMT""}]","2007-05-23"
"cond-mat/0311457","Bernd Rosenow","Philipp Weber and Bernd Rosenow","Order book approach to price impact","4 pages, 4 figures; figure 4a corrected, reference added, typos
  corrected",,,,"cond-mat",,"  Buying and selling stocks causes price changes, which are described by the
price impact function. To explain the shape of this function, we study the
Island ECN orderbook. In addition to transaction data, the orderbook contains
information about potential supply and demand for a stock. The virtual price
impact calculated from this information is four times stronger than the actual
one and explains it only partially. However, we find a strong anticorrelation
between price changes and order flow, which strongly reduces the virtual price
impact and provides for a quantitative explanation of the empirical price
impact function.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 18:06:29 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 15:55:29 GMT""}]","2007-05-23"
"cond-mat/0311458","Donald S. Crankshaw","D.S. Crankshaw, K. Segall, D. Nakada, T.P. Orlando, L.S. Levitov, S.
  Lloyd, S.O. Valenzuela, N. Markovic, M. Tinkham, K.K. Berggren","DC measurements of macroscopic quantum levels in a superconducting qubit
  structure with a time-ordered meter","17 pages, 7 figures","Phys. Rev. B 69, 144518 (2004)","10.1103/PhysRevB.69.144518",,"cond-mat.supr-con",,"  DC measurements are made in a superconducting, persistent current qubit
structure with a time-ordered meter. The persistent-current qubit has a
double-well potential, with the two minima corresponding to magnetization
states of opposite sign. Macroscopic resonant tunneling between the two wells
is observed at values of energy bias that correspond to the positions of the
calculated quantum levels. The magnetometer, a Superconducting Quantum
Interference Device (SQUID), detects the state of the qubit in a time-ordered
fashion, measuring one state before the other. This results in a different
meter output depending on the initial state, providing different signatures of
the energy levels for each tunneling direction. From these measurements, the
intrawell relaxation time is found to be about 50 microseconds.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 18:52:14 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 05:27:58 GMT""}]","2008-04-12"
"cond-mat/0311459","Katy B\""orner","Katy B\""orner, Jeegar T. Maru, Robert L. Goldstone","The Simultaneous Evolution of Author and Paper Networks","14 pages, 6 figures, 2 tables",,"10.1073/pnas.0307625100",,"cond-mat.stat-mech",,"  There has been a long history of research into the structure and evolution of
mankind's scientific endeavor. However, recent progress in applying the tools
of science to understand science itself has been unprecedented because only
recently has there been access to high-volume and high-quality data sets of
scientific output (e.g., publications, patents, grants), as well as computers
and algorithms capable of handling this enormous stream of data. This paper
reviews major work on models that aim to capture and recreate the structure and
dynamics of scientific evolution. We then introduce a general process model
that simultaneously grows co-author and paper-citation networks. The
statistical and dynamic properties of the networks generated by this model are
validated against a 20-year data set of articles published in the Proceedings
of the National Academy of Science. Systematic deviations from a power law
distribution of citations to papers are well fit by a model that incorporates a
partitioning of authors and papers into topics, a bias for authors to cite
recent papers, and a tendency for authors to cite papers cited by papers that
they have read. In this TARL model (for Topics, Aging, and Recursive Linking),
the number of topics is linearly related to the clustering coefficient of the
simulated paper citation network.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 20:39:12 GMT""}]","2009-11-10"
"cond-mat/0311460","Wschebor Nicolas","J.P Blaizot, R. Mendez-Galain, N. Wschebor","Exact renormalization group calculation of the shift in T_c for the
  weakly interacting Bose gas","This paper has been withdrawn",,,,"cond-mat hep-ph hep-th",,"  This paper has been withdrawn by the authors. We have discovered an error in
our estimate of c, leading to a larger discrepancy with the exact result. This
prevents us to judge the quality of the approximation from its leading order
prediction, and we withdraw the paper until we have completed the next to
leading order calculation
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 20:07:03 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 17:57:58 GMT""}]","2007-05-23"
"cond-mat/0311461","Seungwon Lee","Seungwon Lee, Fabiano Oyafuso, Paul von Allmen, Gerhard Klimeck","Boundary conditions for the electronic structure of finite-extent,
  embedded semiconductor nanostructures","20 pages, 9 figures",,"10.1103/PhysRevB.69.045316",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The modeling of finite-extent semiconductor nanostructures that are embedded
in a host material requires the numerical treatment of the boundary in a finite
simulation domain. For the study of a self-assembled InAs dot embedded in GaAs,
three kinds of boundary conditions are examined within the empirical
tight-binding model: (i) the periodic boundary condition, (ii) raising the
orbital energies of surface atoms, and (iii) raising the energies of dangling
bonds at the surface. The periodic boundary condition requires a smooth
boundary and consequently a larger GaAs buffer than the two nonperiodic
boundary conditions. Between the nonperiodic conditions, the dangling-bond
energy shift is more efficient than the orbital-energy shift, in terms of the
elimination of nonphysical surface states in the middle of the gap. A
dangling-bond energy shift bigger than 5 eV efficiently eliminates all of the
mid-gap surface states and leads to interior states that are highly insensitive
to the change of the energy shift.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 20:27:10 GMT""}]","2009-11-10"
"cond-mat/0311462","S\'andor Fazekas","S. Fazekas, J. Kertesz, and D. E. Wolf","Two-dimensional array of magnetic particles: The role of an interaction
  cutoff","8 pages","Phys. Rev. E 68, 041102 (2003)","10.1103/PhysRevE.68.041102",,"cond-mat.soft",,"  Based on theoretical results and simulations, in two-dimensional arrangements
of a dense dipolar particle system, there are two relevant local dipole
arrangements: (1) a ferromagnetic state with dipoles organized in a triangular
lattice, and (2) an anti-ferromagnetic state with dipoles organized in a square
lattice. In order to accelerate simulation algorithms we search for the
possibility of cutting off the interaction potential. Simulations on a dipolar
two-line system lead to the observation that the ferromagnetic state is much
more sensitive to the interaction cutoff $R$ than the corresponding
anti-ferromagnetic state. For $R \gtrsim 8$ (measured in particle diameters)
there is no substantial change in the energetical balance of the ferromagnetic
and anti-ferromagnetic state and the ferromagnetic state slightly dominates
over the anti-ferromagnetic state, while the situation is changed rapidly for
lower interaction cutoff values, leading to the disappearance of the
ferromagnetic ground state. We studied the effect of bending ferromagnetic and
anti-ferromagnetic two-line systems and we observed that the cutoff has a major
impact on the energetical balance of the ferromagnetic and anti-ferromagnetic
state for $R \lesssim 4$. Based on our results we argue that $R \approx 5$ is a
reasonable choice for dipole-dipole interaction cutoff in two-dimensional
dipolar hard sphere systems, if one is interested in local ordering.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 20:37:34 GMT""}]","2009-11-10"
"cond-mat/0311463","Vito W. Scarola","V.W. Scarola and S. Das Sarma","Quantum Information Protectorates in Coupled Quantum Dot Exchange Gates","5 pages, 3 figures",,,,"cond-mat.mes-hall",,"  Using exact diagonalization we study the low energy Hilbert space of the
two-electron, two-quantum dot artificial molecule under a perpendicular
magnetic field. We show that electrons bind to vortices to induce several spin
transitions among ground states. Furthermore, the lowest excited states of
either even or odd vorticity mix, opening an anticrossing which protects the
quantum information stored in the spin states of the strongly correlated
quantum dot molecule.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:00:01 GMT""}]","2007-05-23"
"cond-mat/0311464","O. Stenull","Olaf Stenull and T. C. Lubensky","Dynamics of nematic elastomers","13 pages, 2 figures, version to appear in Phys. Rev. E","Phys. Rev. E 69, 051801 (2004)","10.1103/PhysRevE.69.051801",,"cond-mat.soft",,"  We study the low-frequency, long-wavelength dynamics of soft and semi-soft
nematic elastomers using two different but related dynamic theories. Our first
formulation describes the pure hydrodynamic behavior of nematic elastomers in
which the nematic director has relaxed to its equilibrium value in the presence
of strain. We find that the sound-modes structure for soft elastomers is
identical to that of columnar liquid crystals. Our second formulation
generalizes the derivation of the equations of nematohydrodynamics by the
Harvard group to nematic elastomers. It treats the director explicitly and
describes slow modes beyond the hydrodynamic limit.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:03:41 GMT""},{""version"":""v2"",""created"":""Sat, 14 Feb 2004 17:54:58 GMT""}]","2009-11-10"
"cond-mat/0311465","Thorsten Emig","Thorsten Emig","Geometry Dependence of Casimir Forces beyond the Proximity Approximation","10 pages, 3 figures. Proceedings of QFEXT03",,,,"cond-mat.stat-mech hep-th quant-ph",,"  Casimir interactions between macroscopic objects are strongly influenced by
their geometrical features as shape and orientation as well as by their
material properties. The effect of geometry is commonly obtained from the
proximity approximation (PA). Here we present a path integral quantization for
the electromagnetic field in the presence of deformed metallic surfaces. From
the resulting effective action the Casimir force between the surfaces can be
calculated without the PA. For corrugated surfaces the force is obtained both
perturbatively for small deformations and by a numerical approach for general
deformation amplitudes. For general dielectric materials with flat surfaces a
path integral based derivation of the Lifshitz theory is outlined, pointing
towards a possible approach to study the combined effect of deformations and
material properties.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:04:43 GMT""}]","2007-05-23"
"cond-mat/0311467","Nandini Trivedi","P. W. Anderson, P. A. Lee, M. Randeria, T. M. Rice, N. Trivedi and F.
  C. Zhang","The Physics Behind High-Temperature Superconducting Cuprates: The ""Plain
  Vanilla"" Version Of RVB","17 pages, 3 figures. Published version with significant revision from
  the previosuly posted version","J Phys. Condens. Matter 16 (2004) R755-R769","10.1088/0953-8984/16/24/R02",,"cond-mat.str-el cond-mat.supr-con",,"  One of the first theoretical proposals for understanding high temperature
superconductivity in the cuprates was Anderson's RVB theory using a Gutzwiller
projected BCS wave function as an approximate ground state. Recent work by
Paramekanti, Randeria and Trivedi has shown that this variational approach
gives a semi-quantitative understanding of the doping dependences of a variety
of experimental observables in the superconducting state of the cuprates. In
this paper we revisit these issues using the ``renormalized mean field theory''
of Zhang, Gros, Rice and Shiba based on the Gutzwiller approximation in which
the kinetic and superexchange energies are renormalized by different
doping-dependent factors $g_{t}$ and $g_{S}$ respectively. We point out a
number of consequences of this early mean field theory for experimental
measurements which were not available when it was first explored, and observe
that it is able to explain the existence of the pseudogap, properties of nodal
quasiparticles and approximate spin-charge separation, the latter leading to
large renormalizations of the Drude weight and superfluid density. We use the
Lee-Wen theory of the phase transition as caused by thermal excitation of nodal
quasiparticles, and also obtain a number of further experimental confirmations.
Finally, we remark that superexchange, and not phonons, are responsible for
d-wave superconductivity in the cuprates.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:41:08 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 10:41:27 GMT""}]","2009-11-10"
"cond-mat/0311468","Yuri A. Kuperin","L.A.Dmitrieva, Yu.A.Kuperin","Spectral Modelling of Quantum Superlattice and Application to the
  Mott-Peierls Simulated Transitions","14 pages, LaTex",,,,"cond-mat.mes-hall",,"  A local perturbation theory for the spectral analysis of the Schr\""odinger
operator with two periodic potentials whose periods are commensurable has been
constructed. It has been shown that the perturbation of the periodic 1D
Hamiltonian by an additional small periodic potential leads to the following
spectral deformation: all gaps in the spectrum of the unperturbed periodic
Hamiltonian bear shifts while any band splits by arising additional gaps into a
set of smaller spectral bands. The spectral shift, the position of additional
gaps and their widths have been calculated explicitly. The applications to the
operational regime of a nanoelectronic device based on Mott-Peierls stimulated
transition have also been discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:43:00 GMT""}]","2007-05-23"
"cond-mat/0311469","Anders Niklasson","Anders M.N. Niklasson","Implicit Purification for Temperature-Dependent Density Matrices","4 pages, 2 figures",,"10.1103/PhysRevB.68.233104",,"cond-mat.mtrl-sci",,"  An implicit purification scheme is proposed for calculation of the
temperature-dependent, grand canonical single-particle density matrix, given as
a Fermi operator expansion in terms of the Hamiltonian. The computational
complexity is shown to scale with the logarithm of the polynomial order of the
expansion, or equivalently, with the logarithm of the inverse temperature. The
system of linear equations that arise in each implicit purification iteration
is solved efficiently by a conjugate gradient solver. The scheme is
particularly useful in connection with linear scaling electronic structure
theory based on sparse matrix algebra. The efficiency of the implicit
temperature expansion technique is analyzed and compared to some explicit
purification methods for the zero temperature density matrix.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 00:31:21 GMT""}]","2009-11-10"
"cond-mat/0311470","Roman Lopez-Sandoval","R. Lopez-Sandoval and G. M. Pastor","Interaction energy functional for lattice density functional theory:
  Applications to one-, two- and three-dimensional Hubbard models","25 pages and 8 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.69.085101",,"cond-mat.str-el",,"  The Hubbard model is investigated in the framework of lattice density
functional theory (LDFT). The single-particle density matrix $\gamma_{ij}$ with
respect the lattice sites is considered as the basic variable of the many-body
problem. A new approximation to the interaction-energy functional $W[\gamma]$
is proposed which is based on its scaling properties and which recovers exactly
the limit of strong electron correlations at half-band filling. In this way, a
more accurate description of $W$ is obtained throughout the domain of
representability of $\gamma_{ij}$, including the crossover from weak to strong
correlations. As examples of applications results are given for the
ground-state energy, charge-excitation gap, and charge susceptibility of the
Hubbard model in one-, two-, and three-dimensional lattices. The performance of
the method is demonstrated by comparison with available exact solutions, with
numerical calculations, and with LDFT using a simpler dimer ansatz for $W$.
Goals and limitations of the different approximations are discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 04:26:07 GMT""}]","2009-11-10"
"cond-mat/0311472","Santi Prestipino","S. Prestipino","Lattice density-functional theory of surface melting: the effect of a
  square-gradient correction","16 pages, 6 figures","J. Phys.: Condens. Matter 15, 8065 (2003)","10.1088/0953-8984/15/47/010",,"cond-mat.stat-mech",,"  I use the method of classical density-functional theory in the
weighted-density approximation of Tarazona to investigate the phase diagram and
the interface structure of a two-dimensional lattice-gas model with three
phases -- vapour, liquid, and triangular solid. While a straightforward
mean-field treatment of the interparticle attraction is unable to give a stable
liquid phase, the correct phase diagram is obtained when including a suitably
chosen square-gradient term in the system grand potential. Taken this theory
for granted, I further examine the structure of the solid-vapour interface as
the triple point is approached from low temperature. Surprisingly, a novel
phase (rather than the liquid) is found to grow at the interface, exhibiting an
unusually long modulation along the interface normal. The conventional
surface-melting behaviour is recovered only by artificially restricting the
symmetries being available to the density field.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 09:24:01 GMT""}]","2009-11-10"
"cond-mat/0311473","Kamran Behnia","R. Bel, K. Behnia, Y. Nakajima, K. Izawa, Y. Matsuda, H. Shishido, R.
  Settai, Y. Onuki","Giant Nernst effect in a Kondo lattice close to a quantum critical point","5 pages including 3 figures","Phys. Rev. Lett. 92, 217002 (2004)","10.1103/PhysRevLett.92.217002",,"cond-mat.str-el cond-mat.supr-con",,"  We present a study of Nernst and Seebeck coefficients of the heavy-fermion
superconductor CeCoIn$_{5}$. Below 18 K, concomitant with a field-dependent
Seebeck coefficient, a large sub-linear Nernst signal emerges with a magnitude
drastically exceeding what is expected for a multi-band Fermi-liquid metal. In
the mixed state, in contrast with all other superconductors studied before,
this signal overwhelms the one associated with the motion of superconducting
vortices. The results point to a hitherto unknown source of transverse
thermoelectricity in strongly interacting electrons.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 10:29:07 GMT""}]","2009-09-29"
"cond-mat/0311474","Sergey Ganichev","V.V. Bel'kov, S.D. Ganichev, Petra Schneider, S. Giglberger, E.L.
  Ivchenko, S.A. Tarasenko, W. Wegscheider, D. Weiss, W. Prettl","Magneto-Gyrotropic Photogalvanic Effect in Semiconductor Quantum Wells","15 pages, 4 figures",,,,"cond-mat",,"  We investigate both experimentally and theoretically, the magneto-gyrotropic
photogalvanic effect in zinc-blende based quantum wells with $C_{2v}$
point-group symmetry using optical excitation in the terahertz frequency range.
The investigated frequencies cause intra-subband but no inter-band and
inter-subband transitions. While at normal incidence the photocurrent vanishes
at zero magnetic field, it is shown that an in-plane magnetic field generates
photocurrents both for polarized and unpolarized excitation. In general the
spin-galvanic effect, caused by circularly polarized light, and the
magneto-gyrotropic effect, caused by unpolarized excitation, is superimposed.
It is shown that in the case of two specific geometries both effects are
separable.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 10:16:21 GMT""}]","2007-05-23"
"cond-mat/0311475","Peter K\""uger","S. Wildermuth, P. Kr\""uger, C. Becker, M. Brajdic, S. Haupt, A.
  Kasper, R. Folman, J. Schmiedmayer","Optimized U-MOT for experiments with ultracold atoms near surfaces",,"Phys. Rev. A 69, 030901 (2004)","10.1103/PhysRevA.69.030901",,"cond-mat.soft",,"  We present an integrated wire-based magnetooptical trap for the simplified
trapping and cooling of large numbers of neutral atoms near material surfaces.
With a modified U-shaped current-carrying Cu structure we collect $>3\times
10^8$ $^{87}$Rb atoms in a mirror MOT without using quadrupole coils. These
atoms are subsequently loaded to a Z-wire trap where they are evaporatively
cooled to a Bose-Einstein condensate close to the surface.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 11:33:29 GMT""}]","2009-11-10"
"cond-mat/0311476","Francisco Rivadulla Fernandez","F. Rivadulla, J. Rivas, J. B. Goodenough","Suppression of the Magnetic Phase Transition in Manganites Close to the
  Metal-Insulator Crossover","9 pages, 3 figures",,"10.1103/PhysRevB.70.172410",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report the suppression of the magnetic phase transition in La1-xCaxMnO3
close to the localized-to-itinerant electronic transition, i.e. at x = 0.2 and
x = 0.5. A new crossover temperature Tf can be defined for these compositions
instead of TC. Unlike in common continuous magnetic phase transition the
susceptibility does not diverge at Tf and a spontaneous magnetization cannot be
defined below it. We propose that the proximity to the doping-induced
metal-insulator transition introduces a random field which breaks up the
electronic/magnetic homogeneity of the system and explains these effects.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 11:46:00 GMT""}]","2009-11-10"
"cond-mat/0311477","Bernard Lavenda","B. H. Lavenda and J. Dunning-Davies","Qualms concerning Tsallis's condition of pseudo-additivity as a
  definition of non-extensivity","6 pages",,,,"cond-mat.stat-mech",,"  The pseudo-additive relation that the Tsallis entropy satisfies has nothing
whatsoever to do with the super- and sub- additivity properties of the entropy.
The latter properties, like concavity and convexity, are couched in geometric
inequalities and cannot be reduced to equalities. Rather, the pseudo-additivity
relation is a functional equation that determines the functional forms of the
random entropies. The Arimoto entropy satisfies a similar pseudo-additive
relation and yet it is a first order homogeneous form. Hence no conclusions can
be drawn on the extensive nature of the system from either the Tsallis or
Arimoto entropy based on the pseudo-additive equation.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:26:25 GMT""}]","2007-05-23"
"cond-mat/0311479","Timir Datta","Timir Datta (Physics & Astronomy Department and the Nanocenter,
  University of South Carolina), Raphael Tsu (Electrical Engineering
  Department, University of North Carolina at Charlotte)","Quantum Wave Resistance of Schrodinger functions","14 pages, 5 figures",,,,"cond-mat.mes-hall",,"  The new concept of quantum wave-impedance (QWI), Z is introduced to answer
the question whether there is impedance to a Schrodinger wave. Z will be an
analogue of Maxwell's free space impedance (376.7 ohm) for electromagnetic
waves. We show, for free particle wave function, the value of Z is in general
not zero and purely real (resistive). As in quantum hall (QHE), Z can be
expressed in terms of the fine structure constant, the electromagnetic
permittivity and permeability of free space. Z is a determinant of the
partitioning and flow of charge and energy transported by the quantum system.
The scale factor of Z is about 12.9 kilo-ohms (per spin), so the corresponding
wave conductance G is (77.5 micro-mho, per spin) double the unit of Landaur
conductance. As functions of the quantum numbers (l,m,n) Z shows, peaks,
valleys and plateaus; also as in QHE, both integer and fractional steps may be
obtained. In microwave and optical technology, conventional impedance is an
essential parameter. The quantum impedance defined here will be no exception in
future technology.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:14:03 GMT""}]","2007-05-23"
"cond-mat/0311480","Constantine Yannouleas","Constantine Yannouleas and Uzi Landman","Unified description of floppy and rigid rotating Wigner molecules formed
  in quantum dots","5 pages. Revtex4 with 3 EPS figures and 2 tables . For related
  papers, see http://www.prism.gatech.edu/~ph274cy","Phys.Rev. B69 (2004) 113306","10.1103/PhysRevB.69.113306",,"cond-mat.mes-hall cond-mat.str-el nucl-th physics.atom-ph",,"  Restoration of broken circular symmetry is used to explore the
characteristics of the ground states and the excitation spectra of rotating
Wigner molecules (RWM's) formed in two-dimensional parabolic N-electron quantum
dots. In high magnetic fields, the RWM's are floppy rotors with the energies of
the magic angular momentum (L) states obeying aL + b/L^{1/2}. Under such fields
the ground-state energies (referenced to the kinetic energy in the lowest
Landau level) approach the electrostatic energy of N point charges in the
classical equilibrium molecular configuration. At zero field and strong
interelectron repulsion, the RWM's behave like quasiclassical rigid rotors
whose energies vary as L^2. The particular L-dependence in high B is inherent
and natural to a floppy rotating WM, and it can be used as a crucial diagnostic
tool for resolving the recently posed question whether the composite-fermion or
the RWM picture is appropriate for QD's.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:17:17 GMT""}]","2015-06-24"
"cond-mat/0311481","E. A. Jagla","E. A. Jagla","On maturation of crack patterns","7 pages, 5 figures",,"10.1103/PhysRevE.69.056212",,"cond-mat.stat-mech",,"  Superficial (two dimensional) crack patterns appear when a thin layer of
material elastically attached to a substrate contracts. We study numerically
the maturation process undergone by these crack patterns when they are allowed
to adapt in order to reduce its energy. The process models the evolution in
depth of cracks in geological formations and in starch samples (`columnar
jointing'), and also the time evolution (over thousands of years) of crack
patterns in frozen soils. We observe an evolution towards a polygonal pattern
that consist of a fixed distribution of polygons with mainly five, six and
seven sides. They compare very well with known experimental examples. The
evolution of one of these `mature' patterns upon reduction of the degree of
contraction is also considered. We find that the pattern adapts by closing some
of the cracks and rearranging those in the immediate neighborhood. This
produces a change of the mean size of the polygons, but remarkably no changes
of the statistical properties of the pattern. Comparison with the same behavior
recently observed in starch samples is presented.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:24:11 GMT""}]","2009-11-10"
"cond-mat/0311483","Shahar Hod","Shahar Hod and Uri Keshet","Phase-Transition in Binary Sequences with Long-Range Correlations","4 pages, 4 figures","Phys. Rev. E 70, Rapid Communication, 015104 (2004).","10.1103/PhysRevE.70.015104",,"cond-mat.stat-mech nlin.SI physics.bio-ph physics.data-an q-bio.GN",,"  Motivated by novel results in the theory of correlated sequences, we analyze
the dynamics of random walks with long-term memory (binary chains with
long-range correlations). In our model, the probability for a unit bit in a
binary string depends on the fraction of unities preceding it. We show that the
system undergoes a dynamical phase-transition from normal diffusion, in which
the variance D_L scales as the string's length L, into a super-diffusion phase
(D_L ~ L^{1+|alpha|}), when the correlation strength exceeds a critical value.
We demonstrate the generality of our results with respect to alternative
models, and discuss their applicability to various data, such as coarse-grained
DNA sequences, written texts, and financial data.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:40:00 GMT""}]","2009-11-10"
"cs/0311024","Viviana Mascardi","Viviana Mascardi, Maurizio Martelli, Leon Sterling","Logic-Based Specification Languages for Intelligent Software Agents","67 pages, 1 table, 1 figure. Accepted for publication by the Journal
  ""Theory and Practice of Logic Programming"", volume 4, Maurice Bruynooghe
  Editor-in-Chief",,,,"cs.AI",,"  The research field of Agent-Oriented Software Engineering (AOSE) aims to find
abstractions, languages, methodologies and toolkits for modeling, verifying,
validating and prototyping complex applications conceptualized as Multiagent
Systems (MASs). A very lively research sub-field studies how formal methods can
be used for AOSE. This paper presents a detailed survey of six logic-based
executable agent specification languages that have been chosen for their
potential to be integrated in our ARPEGGIO project, an open framework for
specifying and prototyping a MAS. The six languages are ConGoLog, Agent-0, the
IMPACT agent programming language, DyLog, Concurrent METATEM and Ehhf. For each
executable language, the logic foundations are described and an example of use
is shown. A comparison of the six languages and a survey of similar approaches
complete the paper, together with considerations of the advantages of using
logic-based languages in MAS modeling and prototyping.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 10:10:25 GMT""}]","2007-05-23"
"cs/0311025","Judith Beumer","K. Keahey, V. Welch, S. Lang, B. Liu, and S. Meder","Fine-Grained Authorization for Job Execution in the Grid: Design and
  Implementation","13 pages, 2 figures",,,"Preprint ANL/MCS-P1094-0903","cs.CR cs.DC",,"  In this paper we describe our work on enabling fine-grained authorization for
resource usage and management. We address the need of virtual organizations to
enforce their own polices in addition to those of the resource owners, in
regard to both resource consumption and job management. To implement this
design, we propose changes and extensions to the Globus Toolkit's version 2
resource management mechanism. We describe the prototype and the policy
language that we designed to express fine-grained policies, and we present an
analysis of our solution.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:02:13 GMT""}]","2009-09-29"
