"astro-ph/0311195","Patrick Woudt","Patrick A. Woudt (Univ. of Cape Town), Renee C. Kraan-Korteweg (Univ.
  de Guanajuato), Veronique Cayatte, Chantal Balkowski and Paul Felenbok (Obs.
  de Paris)","Extragalactic Large-Scale Structures behind the Southern Milky Way. IV.
  Redshifts Obtained with MEFOS","11 pages, 7 figures; accepted for publication in A&A. Tables 1 and 2
  will be available in electronic format at the CDS. Figure 1 at full
  resolution, and both tables are available at
  http://mensa.ast.uct.ac.za/~pwoudt/data/H4462/)","Astron.Astrophys. 415 (2004) 9-18","10.1051/0004-6361:20034600",,"astro-ph",,"  Abbreviated: As part of our efforts to unveil extragalactic large-scale
structures behind the southern Milky Way, we here present redshifts for 764
galaxies in the Hydra/Antlia, Crux and Great Attractor region (266deg < l <
338deg, |b| < 10deg), obtained with the Meudon-ESO Fibre Object Spectrograph
(MEFOS) at the 3.6-m telescope of ESO. The observations are part of a redshift
survey of partially obscured galaxies recorded in the course of a deep optical
galaxy search behind the southern Milky Way. A total of 947 galaxies have been
observed, a small percentage of the spectra (N=109, 11.5%) were contaminated by
foreground stars, and 74 galaxies (7.8%) were too faint to allow a reliable
redshift determination. With MEFOS we obtained spectra down to the faintest
galaxies of our optical galaxy survey, and hence probe large-scale structures
out to larger distances (v <~ 30000 km/s) than our other redshift follow-ups.
The most distinct large-scale structures revealed in the southern Zone of
Avoidance are discussed in context to known structures adjacent to the Milky
Way.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 16:52:44 GMT""}]","2009-11-10"
"astro-ph/0311196","Jes\'us Ma\'iz-Apell\'aniz","J. Ma\'iz-Apell\'aniz (1, 2), N. R. Walborn (1), H. \'A. Galu\'e (3),
  and L. H. Wei (4) ((1) STScI, USA; (2) ESA, Netherlands; (3) ITESM, M\'exico;
  (4) Cornell, USA)","A Galactic O-Star Catalog","76 pages, 13 tables, and 3 figures. Accepted for publication in
  Astrophysical Journal. Online version of the catalog available at
  http://www.stsci.edu/~jmaiz/GOSmain.html",,"10.1086/381380",,"astro-ph",,"  We have produced a catalog of 378 Galactic O stars with accurate spectral
classifications which is complete for V<8 but includes many fainter stars. The
catalog provides cross-identifications with other sources; coordinates
(obtained in most cases from Tycho-2 data); astrometric distances for 24 of the
nearest stars; optical (Tycho-2, Johnson, and Stromgren) and NIR photometry;
group membership, runaway character, and multiplicity information; and a
web-based version with links to online services.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 07:40:11 GMT""}]","2016-08-16"
"cond-mat/0311189","Yuriy Makhlin","Alexander Shnirman, Yuriy Makhlin","Quantum Zeno effect in the Cooper-pair transport through a double-island
  Josephson system",,"JETP Lett. 78, 447 (2003) [Pisma ZhETF 78, 915 (2003)]","10.1134/1.1633315",,"cond-mat.mes-hall",,"  Motivated by recent experiments, we analyze transport of Cooper pairs through
a double-island Josephson qubit. At low bias in a certain range of gate
voltages coherent superpositions of charge states play a crucial role. Analysis
of the evolution of the density matrix allows us to cover a wide range of
parameters, incl. situations with degenerate levels, when dissipation strongly
affects the coherent eigenstates. At high noise levels the so-called Zeno
effect can be observed, which slows down the transport. Our analysis explains
certain features of the I-V curves, in particular the visibility and shape of
resonant peaks and lines.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 16:43:07 GMT""}]","2007-05-23"
"cond-mat/0311190","Vladimir Privman","Antonio M. R. Cadilhe, Vladimir Privman","Random Sequential Adsorption of Mixtures of Dimers and Monomers on a
  Pre-Treated Bethe Lattice","10 pages in PDF","Modern Phys. Lett. B 18, 207-211 (2004)","10.1142/S0217984904006846",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  We report studies of random sequential adsorption on the pre-patterned Bethe
lattice. We consider a partially covered Bethe lattice, on which monomers and
dimers deposit competitively. Analytical solutions are obtained and discussed
in the context of recent efforts to use pre-patterning as a tool to improve
self-assembly in micro- and nano-scale surface structure engineering.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 21:36:33 GMT""}]","2010-09-22"
"cond-mat/0311191","Tatiana Shubina","T. V. Shubina, S. V. Ivanov, V. N. Jmerik, D. D. Solnyshkov, N. A.
  Cherkashin, P. S. Kop'ev, A. Vasson, J. Leymarie, K. F. Karlsson, P. O.
  Holtz, and B. Monemar","Similarity of the 3.42 eV and near-band-edge 3.47 eV luminescence bands
  in GaN","4 pages, 6 figures, submitted to PRB",,,,"cond-mat.mtrl-sci",,"  We demonstrate that the 3.42 eV photoluminescence (PL) band in GaN is of the
same intrinsic origin as the near-edge $\sim$3.47 eV band, but arises from
regions of inversed polarity characterized by different strain and growth rate.
Two absorption edges are thermally detected at 0.35 K in nanocolumn structures,
exhibiting both bands. Micro-PL studies have shown similar temperature/power
behavior of these bands, with a competition in intensity in closely spaced
spots accompanied by alterations of exciton level ordering. Strain-induced
one-dimensional carrier confinement in small inversion domains likely explains
the discrete narrow lines observed between the bands.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 15:01:59 GMT""}]","2007-05-23"
"gr-qc/0311030","Bahram Mashhoon","Bahram Mashhoon","Gravitoelectromagnetism: A Brief Review","15 pages, no figures; v2: slightly improved version published as the
  third chapter of The Measurement of Gravitomagnetism: A Challenging
  Enterprise, edited by L. Iorio (Nova Science, New York, 2007), pp. 29-39",,,,"gr-qc astro-ph",,"  The main theoretical aspects of gravitoelectromagnetism (""GEM"") are
presented. Two basic approaches to this subject are described and the role of
the gravitational Larmor theorem is emphasized. Some of the consequences of GEM
are briefly mentioned.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 19:39:33 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2008 18:32:41 GMT""}]","2008-04-17"
"gr-qc/0311031","Fabio Postiglione","R. P. Croce (1), Th. Demma (1), V. Galdi (1), V. Pierro (1), I. M.
  Pinto (1) and F. Postiglione (2) ((1) Univ. del Sannio at Benevento IT, (2)
  D.I.I.I.E. Univ. di Salerno IT)","Rejection Properties of Stochastic-Resonance-Based Detectors of Weak
  Harmonic Signals","4 pages, 5 figures. Misprints corrected. PACS numbers added. RevTeX4","Phys.Rev. E69 (2004) 062104","10.1103/PhysRevE.69.062104",,"gr-qc",,"  In (V. Galdi et al., Phys. Rev. E57, 6470, 1998) a thorough characterization
in terms of receiver operating characteristics (ROCs) of stochastic-resonance
(SR) detectors of weak harmonic signals of known frequency in additive gaussian
noise was given. It was shown that strobed sign-counting based strategies can
be used to achieve a nice trade-off between performance and cost, by comparison
with non-coherent correlators. Here we discuss the more realistic case where
besides the sought signal (whose frequency is assumed known) further unwanted
spectrally nearby signals with comparable amplitude are present. Rejection
properties are discussed in terms of suitably defined false-alarm and
false-dismissal probabilities for various values of interfering signal(s)
strength and spectral separation.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 22:50:07 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 10:29:24 GMT""}]","2009-11-10"
"hep-lat/0311010","Sandor D. Katz","Z. Fodor, S.D. Katz, K.K. Szabo","Dynamical overlap fermions, results with hybrid Monte-Carlo algorithm","13 pages, 2 figures","JHEP 0408:003,2004","10.1088/1126-6708/2004/08/003",,"hep-lat hep-ph",,"  We present first, exploratory results of a hybrid Monte-Carlo algorithm for
dynamical, n_f=2, four-dimensional QCD with overlap fermions. As expected, the
computational requirements are typically two orders of magnitude larger for the
dynamical overlap formalism than for the more conventional (Wilson or
staggered) formulations.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 19:12:27 GMT""}]","2010-02-03"
"hep-ph/0311105","Laura Reina","S. Dawson (BNL), C.B. Jackson (FSU), L.H. Orr (Rochester), L. Reina
  (FSU), D. Wackeroth (SUNY, Buffalo)","NLO QCD corrections to hadronic Higgs production with heavy quarks","6 pages, 6 figures, espcrc2.sty. Talk given at the International
  Conference QCD03, 2-7 July 2003, Montpellier, France. To be published in
  Nucl. Phys. B Proc. Suppl",,"10.1016/j.nuclphysbps.2004.04.146","BNL-HET-03/25, FSU-HEP-2003-1025, UB-HET-03/07","hep-ph",,"  The production of a Higgs boson in association with a pair of top-antitop or
bottom-antibottom quarks plays a very important role at both the Tevatron and
the Large Hadron Collider. The theoretical prediction of the corresponding
cross sections has been improved by including the complete next-to-leading
order QCD corrections. After a brief description of the most relevant technical
aspects of the calculation, we review the results obtained for both the
Tevatron and the Large Hadron Collider
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 16:51:44 GMT""}]","2009-11-10"
"hep-ph/0311106","Anupam Mazumdar","Anupam Mazumdar and A. P\'erez-Lorenzana","Sneutrino condensate source for density perturbations, leptogenesis and
  low reheat temperature","4 pages, Title has been modified, trivial changes to match accepted
  version in Phys. Rev. Lett","Phys.Rev.Lett.92:251301,2004","10.1103/PhysRevLett.92.251301",,"hep-ph astro-ph hep-th",,"  We bring together some known ingredients beyond the Standard Model physics
which can explain the hot Big Bang model with the observed baryon asymmetry and
also the fluctuations in the cosmic microwave background radiation with a
minimal set of assumptions. We propose an interesting scenario where the
inflaton energy density is dumped into an infinitely large extra dimension.
Instead of the inflaton it is the right handed sneutrino condensate, which is
acquiring non-zero vacuum expectation value during inflation, whose
fluctuations are responsible for the density perturbations seen in the cosmic
microwave background radiation with a spectral index $n_s\approx 1$. The decay
of the condensate is explaining the reheating of the Universe with a
temperature, $T_{rh}\leq 10^{9}$ GeV, and the baryon asymmetry of order one
part in $10^{10}$ with no baryon-isocurvature fluctuations.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 17:25:39 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2003 20:10:43 GMT""},{""version"":""v3"",""created"":""Sun, 16 May 2004 18:27:01 GMT""}]","2008-11-26"
