"astro-ph/0311218","Karsten Kretschmer","K. Kretschmer (MPE), R. Diehl (MPE), D. H. Hartmann (Clemson)","Line shape diagnostics of Galactic 26Al","5 pages, 4 figures, accepted for publication in A&A","Astron.Astrophys. 412 (2003) L47-L51","10.1051/0004-6361:20034604",,"astro-ph",,"  The shape of the gamma-ray line from radioactive 26Al, at 1808.7 keV energy
in the frame of the decaying isotope, is determined by its kinematics when it
decays, typically 10^6 y after its ejection into the interstellar medium from
its nucleosynthesis source. Three measurements of the line width exist:
HEAO-C's 1982 value of (0+3) keV FWHM, the GRIS 1996 value of (5.4 +/- 1.3) keV
FWHM, and the recent RHESSI value of (2.0 +/- 0.8) keV FWHM, suggesting either
""cold"", ""hot"", or ""warm"" 26Al in the ISM. We model the line width as expected
from Galactic rotation, expanding supernova ejecta, and/or Wolf-Rayet winds,
and predict a value below 1 keV (FWHM) with plausible assumptions about 26Al
initial velocities and expansion history. Even though the recent RHESSI
measurement reduces the need to explain a broad line corresponding to 540 km/s
mean 26Al velocity through extreme assumptions about grain transport of 26Al or
huge interstellar cavities, our results suggest that standard 26Al ejection
models produce a line on the narrow side of what is observed by RHESSI and
INTEGRAL. Improved INTEGRAL and RHESSI spatially-resolved line width
measurements should help to disentangle the effects of Galactic rotation from
the ISM trajectories of 26Al.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 16:45:47 GMT""}]","2007-05-23"
"astro-ph/0311219","Hennebelle","P. Hennebelle, A. Whitworth, S. Cha, S. Goodwin","Protostellar collapse induced by compression. II: rotation and
  fragmentation","17 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 687","10.1111/j.1365-2966.2004.07378.x",,"astro-ph",,"  We investigate numerically and semi-analytically the collapse of low-mass,
rotating prestellar cores. Initially, the cores are in approximate equilibrium
with low rotation (the initial ratio of thermal to gravitational energy is
$\alpha_0 \simeq 0.5$, and the initial ratio of rotational to gravitational
energy is $\beta_0 = 0.02 {\rm to} 0.05$). They are then subjected to a steady
increase in external pressure. Fragmentation is promoted -- in the sense that
more protostars are formed -- both by more rapid compression, and by higher
rotation (larger $\beta_0$). In general, the large-scale collapse is
non-homologous, and follows the pattern described in Paper I for non-rotating
clouds, viz. a compression wave is driven into the cloud, thereby increasing
the density and the inflow velocity. The effects of rotation become important
at the centre, where the material with low angular momentum forms a central
primary protostar (CPP), whilst the material with higher angular momentum forms
an accretion disc around the CPP. More rapid compression drives a stronger
compression wave and delivers material more rapidly into the outer parts of the
disc.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 16:17:02 GMT""}]","2009-11-10"
"astro-ph/0311220","Ian McHardy","I. M. McHardy, I. E. Papadakis, P. Uttley, M. J. Page and K. O. Mason","Combined Long and Short Timescale X-ray Variability of NGC4051 with RXTE
  and XMM-Newton","Accepted for publication in MNRAS; 22 pages, 19 figures","Mon.Not.Roy.Astron.Soc.348:783,2004","10.1111/j.1365-2966.2004.07376.x","Southampton Astrophysics 031110","astro-ph",,"  We present over 6.5 years of frequent X-ray observations of the NLS1 galaxy
NGC4051 by RXTE together with a >100ks observation by XMM-Newton and so derive
a 2-10 keV PSD covering an unprecedent frequency range of over 6.5 decades from
<10^-8 to >10^-2 Hz. This PSD is a very good match to the PSD of the galactic
black hole binary system (GBH) Cyg X-1 when in a `high', rather than `low',
state providing the first definite confirmation of an AGN in a `high' state. A
bending, rather than sharply broken, powerlaw is a better description of the
PSDs of Cyg X-1 in the high state and of NGC4051. At low frequencies the PSD of
NGC4051 has a slope of -1.1 bending, at nu_B = 8 x 10^-4 Hz, to a slope of
alpha_H ~ -2 (steeper at lower energies). If nu_B scales with mass, we imply a
black hole mass of 3 x 10^5 Msolar in NGC4051, consistent with the 5 x 10^5
Msolar reverberation value. Hence NGC4051 is emitting at ~30% L_Edd.
  NGC4051 follows the same rms-flux relationship as GBHs. Phase lags and
coherence between bands are also the same as in GBHs. The lag of soft by hard
photons increases, and coherence decreases, as band separation increases. The
lag, and coherence, are greater for variations of longer Fourier period. This
behaviour suggests that higher photon energies and shorter variability
timescales are associated with smaller radii. Using also data from the
literature, we cannot fit all AGN to the same linear scaling of break timescale
with black hole mass. However broad line AGN are consistent with a linear
scaling from Cyg X-1 in its low state and NLS1 galaxies scale better with Cyg
X-1 in its high state. We suggest that the relationship between black hole mass
and break timescale is a function of at least one other underlying parameter,
which may be accretion rate or black hole spin.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 16:46:42 GMT""}]","2008-11-26"
"astro-ph/0311221","Hennebelle","P. Hennebelle","Semi-analytical homologous solutions of the gravo-magnetic contraction","accepted for publication in A&A","Astron.Astrophys. 411 (2003) 9-20","10.1051/0004-6361:20031183",,"astro-ph",,"  We propose an extension of the semi-analytical solutions derived by Lin et
al. (1965) describing the two-dimensional homologous collapse of a
self-gravitating rotating cloud having uniform density and spheroidal shape,
which includes magnetic field (with important restrictions) and thermal
pressure. The evolution of the cloud is reduced to three time dependent
ordinary equations allowing to conduct a quick and preliminary investigation of
the cloud dynamics during the precollapse phase, for a wide range of
parameters. We apply our model to the collapse of a rotating and magnetized
oblate and prolate isothermal core. Hydrodynamical numerical simulations are
performed and comparison with the semi-analytical solutions is discussed. Under
the assumption that all cores are similar, an apparent cloud axis ratio
distribution is calculated from the sequence of successive evolutionary states
for each of a large set of initial conditions. The comparison with the
observational distribution of the starless dense cores belonging to the catalog
of Jijina et al. (1999) shows a good agreement for the rotating and initially
prolate cores (aspect ratio $\simeq 0.5$) permeated by an helical magnetic
field ($\simeq 17-20 \mu$G for a density of $\simeq 10^4$ cm$^{-3}$).
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 17:10:39 GMT""}]","2009-11-10"
"astro-ph/0311222","Pablo G. Perez-Gonzalez","P. G. Perez-Gonzalez","Stellar populations in local star-forming galaxies","PhD thesis dissertation summary published in PASP 115, 1353. The
  original text is written in Spanish and is available at
  http://t-rex.fis.ucm.es/Publications/tesis.html","Publ.Astron.Soc.Pac. 115 (2003) 1353","10.1086/379747",,"astro-ph",,"  The main goal of this thesis work is studying the main properties of the
stellar populations embedded in a statistically complete sample of local active
star-forming galaxies: the Universidad Complutense de Madrid (UCM) Survey of
emission-line galaxies. This sample contains 191 local star-forming galaxies at
an average redshift of 0.026. The survey was carried out using an
objective-prism technique centered at the wavelength of the Halpha nebular
emission-line (a common tracer of recent star formation). (continues)
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 18:27:37 GMT""}]","2009-11-10"
"astro-ph/0311223","Enrique Zas","L. Cazon (1), R.A. Vazquez (1), A.A. Watson (2), E. Zas (1) ((1)
  Departamento de Fisica de Particulas, Universidad de Santiago de Compostela,
  (2) Department of Physics and Astronomy, University of Leeds)","Time Structure of Muonic Showers","18 pages, 15 figures, submitted to Astroparticle Physics","Astropart.Phys. 21 (2004) 71-86","10.1016/j.astropartphys.2003.12.009",,"astro-ph",,"  An analytical description of the time structure of the pulses induced by
muons in air showers at ground level is deduced assuming the production
distance distribution for the muons can be obtained elsewhere. The results of
this description are compared against those obtained from simulated showers
using AIRES. Major contributions to muon time delays are identified and a
relation between the time structure and the depth distribution is unveiled.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 19:07:01 GMT""}]","2009-11-10"
"astro-ph/0311224","Marcel VanDalfsen","Marcel L. VanDalfsen (McMaster University), William E. Harris
  (McMaster University)","A Two-Phase Chemical Enrichment Model for the Milky Way Globular Cluster
  System","12 pages, 2 figures, accepted for publication in AJ",,"10.1086/380227",,"astro-ph",,"  Many globular cluster systems have a distinct bimodal metallicity
distribution function (MDF) which has strikingly similar features in many large
galaxies of all types. By using the Milky Way cluster system as a typical
example, we show that bimodal MDFs can be very well matched with a double
``accreting-box'' chemical enrichment model in which both the halo (metal-poor)
and bulge (metal-rich) clusters form during an early phase of gas inflow
simultaneously with star formation. However, differences in effective yield
between the two phases are not enough by themselves to reproduce the observed
MDF shape: gas infall is required for both phases, and either the initial gas
or the infalling gas must have very different metallicities in the two separate
phases.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 20:01:15 GMT""}]","2009-11-10"
"astro-ph/0311225","Kimitake Hayasaki","Kimitake Hayasaki and Atsuo T. Okazaki","Accretion disc formation around the neutron star in Be/X-ray binaries","13pages, 62figures, accepted to MNRAS. Revised version adds in 4 new
  figures, in which we have improved the English, kindly pointed out by Manson
  Katherine. For associated movies, see
  http://astro3.sci.hokudai.ac.jp/~kimi/movie.html","Mon.Not.Roy.Astron.Soc. 350 (2004) 971","10.1111/j.1365-2966.2004.07702.x",,"astro-ph",,"  We study the accretion on to the neutron star in Be/X-ray binaries, using a
3D SPH code and the data imported from a simulation by \citet{oka2} for a
coplanar system with a short period ($P_{\rm orb}=24.3 \rm{d}$) and a moderate
eccentricity $(e=0.34)$, which targeted the Be/X-ray binary 4U 0115+63. For
simplicity, we adopt the polytropic equation of state. We find that a
time-dependent accretion disc is formed around the neutron star regardless of
the simulation parameters. In the long term, the disc evolves via a two-stage
process, which consists of the initial developing stage and the later developed
stage. The developed disc is nearly Keplerian. In the short term, the disc
structure modulates with the orbital phase. The disc shrinks at the periastron
passage of the Be star and restores its radius afterwards. The accretion rate
on to the neutron star is also phase dependent, but its peak is broader and
much lower than that of the mass-transfer rate from the Be disc, unless the
polytropic exponent is as large as 5/3. Our simulations show that the truncated
Be disk model for Be/X-ray binaries is consistent with the observed X-ray
behaviour of 4U 0115+63.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 20:02:27 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2003 18:19:33 GMT""},{""version"":""v3"",""created"":""Wed, 11 Feb 2004 17:08:32 GMT""}]","2009-11-10"
"astro-ph/0311226","Mark Heyer","M. H. Heyer (1), E. Corbelli (2), S. E. Schneider (1), J. S. Young (1)
  ((1) University of Massachusetts, (2) INAF-Osservatorio Astrofisico di
  Arcetri)","The Molecular Gas Distribution and Schmidt Law in M33","19 pages + 5 figures. Accepted for publication in ApJ","Astrophys.J. 602 (2004) 723-729","10.1086/381196",,"astro-ph",,"  The relationship between the star formation rate and surface density of
neutral gas within the disk of M33 is examined with new imaging observations of
CO J=1-0 emission gathered with the FCRAO 14m telescope and IRAS HiRes images
of the 60 micron and 100 micron emission. The Schmidt law, Sigma_SFR ~
Sigma_gas^n, is constructed using radial profiles of the HI 21cm, CO, and far
infrared emission. A strong correlation is identified between the star
formation rate and molecular gas surface density. This suggests that the
condensation of giant molecular clouds is the limiting step to star formation
within the M33 disk. The corresponding molecular Schmidt index, n_{mol}, is
1.36 +/- 0.08. The star formation rate has a steep dependence on total mass gas
surface density, (Sigma_{HI}+Sigma_{H_2}), owing to the shallow radial profile
of the atomic gas which dominates the total gas surface density for most radii.
The disk pressure of the gas is shown to play a prominent role in regulating
the molecular gas fraction in M33.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 20:49:52 GMT""}]","2009-11-10"
"astro-ph/0311227","Daniel Proga","D. Proga (JILA, University of Colorado, Boulder, CO)","Mass Outflows from Accretion Disks: Old and New Challenges","to appear in the proceedings of ""AGN Physics with the SDSS"", eds. G.
  T. Richards and P. B. Hall (San Francisco: ASP) (2004), 6 pages, newpasp.sty",,,,"astro-ph",,"  We summarize recent developments in modeling of mass outflows from accretion
disks in AGN. We illustrate how the hydrodynamical and magnetohydrodynamical
wind structures revealed in numerical simulations relate to observations.
Important results from the numerical simulations include: no shielding from
X-rays is needed to radiatively launch a wind from the inner disk; shielding is
needed to accelerate the wind to high velocities. Disk winds launched
magnetically seem to be too dense to be accelerated by line driving. It appears
that we have an all or nothing situation for radiation-driving: radiation
driving has to be responsible for both launching and accelerating the wind or a
wind launched by some other mechanism must have a very finely tuned density in
order to be accelerated by radiation driving to velocities as high as measured
in BAL QSOs.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 21:09:57 GMT""}]","2007-05-23"
