"astro-ph/0311597","Glenn White","Glenn J White, Mark A. Thompson, C.V. Malcolm Fridlund, Monica
  Huldtgren White","Towards a Molecular Inventory of Protostellar Discs","9 page PDF, 550 kbytes",,,,"astro-ph",,"  The chemical environment in circumstellar discs is a unique diagnostic of the
thermal, physical and chemical environment. In this paper we examine the
structure of star formation regions giving rise to low mass stars, and the
chemical environment inside them, and the circumstellar discs around the
developing stars.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 18:24:27 GMT""}]","2007-05-23"
"astro-ph/0311604","Hagai Netzer","Hagai Netzer","The Iron Unresolved Transition Array in Active Galactic Nuclei","5 pages, 4 figures, accepted by ApJ","Astrophys.J. 604 (2004) 551-555","10.1086/382038",,"astro-ph",,"  The unresolved transition array (UTA) of iron M-shell ions is a prominent
absorption feature in the X-ray spectrum of many active galactic nuclei (AGNs).
Modeling photoionized plasmas in attempt to match the observed silicon and
oxygen lines fail to predict the level of ionization of iron as inferred by
this feature. It is suggested that the discrepancy is due to underestimation of
the low-temperature dielectronic recombination rates for iron M-shell ions.
Modified ionization balance calculations, based on new (guessed) atomic data,
support this idea. The results are shown and compared to the global properties
of several observed UTAs. Implications for AGN absorbing gas are discussed
including an analysis of the ionization parameter distribution in such sources.
The need for real calculations of such atomic data is stressed.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 16:58:51 GMT""}]","2009-11-10"
"astro-ph/0311605","Alexandre Vazdekis","Alexandre Vazdekis, Ignacio Trujillo, Yoshihiko Yamada","A correlation between light profile and [Mg/Fe] abundance ratio in
  early-type galaxies","5 pages, 3 figures (to appear in The Astrophysical Journal Letters)","Astrophys.J. 601 (2004) L33-L36","10.1086/381735",,"astro-ph",,"  We explore possible correlations between light profile shapes, as
parameterized by the Sersic index or the concentration index C_re(1/3), and
relevant stellar population parameters in early-type galaxies. Mean luminosity
weighted ages, metallicities and abundance ratios were obtained from spectra of
very high signal-to-noise and stellar population models that synthesize galaxy
spectra at the resolution given by their velocity dispersions, in combination
with an age indicator that is virtually free of the effects of metallicity. We
do not find any significant correlation between the Sersic index (or C_re(1/3))
and mean age or metallicity, but a strong positive correlation of the shape
parameters with [Mg/Fe] abundance ratio. This dependence is as strong as the
[Mg/Fe] vs. velocity dispersion and C_re(1/3) vs. velocity dispersion
relations. We speculate that early-type galaxies settle up their structure on
time-scales in agreement with those imposed by their [Mg/Fe] ratios. This
suggest that the global structure of larger galaxies, with larger [Mg/Fe]
ratios and shorter time-scales, was already at place at high z, without
experiencing a significant time evolution.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 17:18:47 GMT""}]","2009-11-10"
"astro-ph/0311606","Hongchi Wang Dr.","Hongchi Wang, Daniel Apai, Thomas Henning, and Ilaria Pascucci","FU Orionis: A Binary Star?","10 pages, 2 figures, to be published in ApJ Letters","Astrophys.J. 601 (2004) L83-L86","10.1086/381705",,"astro-ph",,"  By using the ALFA adaptive optics system at the 3.6m telescope of the Calar
Alto Observatory we detected a faint red star in the apparent vicinity of FU
Ori, the prototype of the FUor outburst stars. Independent confirmation of the
detection is obtained from archival PUEO/CFHT images. The separation between
the companion candidate and FU Ori is 0.""50 and their brightness contrast is
around 4 magnitudes. We discuss the possible nature of the newly detected star
based on near-infrared photometry and its proper motion relative to FU Ori. The
photometric data are consistent with a nearby late-type main sequence star, a
background giant star, and a pre-main sequence star. On the basis of the proper
motion and the stellar surface density in the direction towards FU Ori, we
argue that the probabilities of the first two options are very low.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 17:22:31 GMT""}]","2009-11-10"
"astro-ph/0311607","Giovanni Covone","G. Covone (1) and N. R. Napolitano (2) ((1) Laboratoire
  d'Astrophysique de Marseille, France, (2) Kapteyn Astronomical Institute, the
  Netherlands)","Toward a detailed view on the kinematics of intermediate luminosity
  early-type galaxies no dark matter candidates","4 pages, 1 figure, Euro3D Science Workshop, Cambridge, May 2003, AN,
  accepted","Astron.Nachr. 325 (2004) 104","10.1002/asna.200310185",,"astro-ph",,"  In several nearby intermediate luminosity early-type galaxies, recent
observations at large radii have shown a indications of a lack of dark matter,
substantially at odds with the prediction from the CDM hierarchical merger
models. Here we discuss a pilot observational project for the study of the
internal kinematical and dynamical properties of this remarkable sample of
galaxies. Using the VIMOS-IFU in its high spectral resolution mode, it would be
possible to investigate the regions up to about 1.2 effective radii, taking
advantage of the much larger field of view and telescope diameter. This will
allow to disclose the presence of any kinematical substructures which could
affect the conclusion on the mass modeling and definitely clarify the inner
structure of this particular class of early-type galaxies.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 17:28:50 GMT""}]","2009-11-10"
"astro-ph/0311608","Drake Deming","Drake Deming, David Charbonneau, and Joseph Harrington","Spectroscopy of Molecular Hydrogen Emission from KH 15D","Accepted for ApJ Letters","Astrophys.J. 601 (2004) L87-L90","10.1086/381739",,"astro-ph",,"  We report infrared spectroscopy of the unusual eclipsing pre-main sequence
object KH 15D, obtained using NIRSPEC on Keck II. During eclipse, observations
using low spectral resolution (1000) reveal the presence of prominent molecular
hydrogen emission in 5 lines near 2 microns. The relative line strengths are
consistent with thermal excitation at T = 2800 +/-300K. Observations out of
eclipse, at both low and high spectral resolution (20,000), show reduced
contrast with the stellar continuum. The change in contrast for the strongest
line, 1-0 S(1), is consistent with an approximately constant emission line
superposed on a variable stellar continuum. Emission in the 1-0 S(1) line is
observed to extend by more than 4 arc-sec both east and west of the stellar
point spread function (more than 3000 AU). Observed at high spectral
resolution, the velocity and intensity structure of the 1-0 S(1) profile are
both asymmetric. East of the stellar PSF (by 1.1 - 2.3 arc-sec) the emission is
blueshifted (-63 km/sec), and has significantly greater intensity than the
marginally redshifted component (+2 km/sec, consistent with zero) which
dominates west of the stellar PSF. The spatial extent of the emission, and the
excitation temperature, suggest shock-excitation of ambient gas by a bipolar
outflow from the star and/or disk. However, it is difficult to account for the
observed radial velocity unless the outflow axis is inclined significantly to
the plane of the sky.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 17:51:14 GMT""}]","2009-11-10"
"astro-ph/0311609","Antonis Georgakakis","A. Georgakakis (1), I. Georgantopoulos (1), M. Vallbe (2), V.
  Kolokotronis (1) S. Basilakos (1), M. Plionis{1,3}, G. C. Stewart (4), T.
  Shanks (2), B. J. Boyle (5).((1)National Observatory of Athens, (2) Durham,
  (3) INAOE,(4) Leicester,(5) AAT)","The XMM-Newton/2dF survey - II. The nature of X-ray faint optically
  bright X-ray sources","MNRAS accepted","Mon.Not.Roy.Astron.Soc.349:135,2004","10.1111/j.1365-2966.2004.07465.x",,"astro-ph",,"  In this paper we investigate the properties of low X-ray-to-optical flux
ratio sources detected in a wide area (2.5deg^2) shallow
(f(0.5-8keV)~10e-14cgs) XMM-Newton survey. We find a total of 26 sources (5% of
the total X-ray selected population) with log f_X/f_{opt}<-0.9 to the above
flux limit. Optical spectroscopy is available for 20 of these low
X-ray-to-optical flux ratio objects. Most of them are found to be associated
with Galactic stars (total of 8) and broad line AGNs (total of 8).We also find
two sources with optical spectra showing absorption and/or narrow emission
lines and X-ray/optical properties suggesting AGN activity. Another two sources
are found to be associated with low redshift galaxies with narrow emission line
optical spectra, X-ray luminosities L_X(0.5-8keV)~10e41cgs and logf_X/f_opt ~
-2 suggesting `normal' star-forming galaxies. Despite the small number
statistics the sky density of `normal' X-ray selected star-forming galaxies at
the flux limit of the present sample is low consistent with previous ROSAT HRI
deep surveys. Also, the number density estimated here is in good agreement with
both the logN-logS of `normal' galaxies in the Chandra Deep Field North
(extrapolated to bright fluxes) and model predictions based on the X-ray
luminosity function of local star-forming galaxies.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 17:53:27 GMT""}]","2010-03-19"
"astro-ph/0311610","Andreas Zeh","A. Zeh, S. Klose, D.H. Hartmann","A Systematic Analysis of Supernova Light in Gamma-Ray Burst Afterglows","25 pages, 7 figures, accepted by ApJ; revised, shortened and updated
  compared to version 1; Title slightly changed; all figures showing individual
  afterglow light curves removed, as advised by the referee; conclusions
  unchanged","Astrophys.J. 609 (2004) 952-961","10.1086/421100",,"astro-ph",,"  We systematically reanalyzed all Gamma-Ray Burst (GRB) afterglow data
published through the end of 2002, in an attempt to detect the predicted
supernova light component and to gain statistical insight on its
phenomenological properties. We fit the observed photometric light curves as
the sum of an afterglow, an underlying host galaxy, and a supernova component.
The latter is modeled using published multi-color light curves of SN 1998bw as
a template. The total sample of afterglows with established redshifts contains
21 bursts (GRB 970228 - GRB 021211). For nine of these GRBs a weak supernova
excess (scaled to SN 1998bw) was found, what makes this to one of the first
samples of high-z core collapse supernovae. Among this sample are all bursts
with redshifts less than ~0.7. These results strongly support the notion that
in fact all afterglows of long-duration GRBs contain light from an associated
supernova. A statistics of the physical parameters of these GRB-supernovae
shows that SN 1998bw was at the bright end of its class, while it was not
special with respect to its light curve shape. Finally, we have searched for a
potential correlation of the supernova luminosities with the properties of the
corresponding bursts and optical afterglows, but we have not found such a
relation.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 18:56:00 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 18:15:56 GMT""}]","2009-11-10"
"astro-ph/0311611","Glenn White","Glenn J. White, H.A. Smith, G. Stacey, C. Matt Bradford, S.J. Leeks,
  O. Sweet, J. Fischer","Observations of gas and dust at the Galactic Centre",,,,,"astro-ph",,"  The Infrared Space Observatory Long wavelength Spectrometerhas been used to
map distribution of the emission from a sample of 22 atomic, molecular and
ionised lines toward the Circumnuclear Disk at the Galactic Centre. The CND
disc is clearly seen in the maps of molecular lines such as CO and OH, whilst
the central region dominates in other atomic and ionised lines. The spectrum
toward Sgr A star is best represented by the sum of a 58 K blackbody,
superposed with 22 identifiable emission or absorption features, including four
lines each attributed to CO and OH, two broad features that may be indicative
of a complex of solid state features, two H2O lines, and the rest being various
atomic or ionised atomic lines.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 19:19:07 GMT""}]","2007-05-23"
"astro-ph/0311612","Hugo Schwarz E.","Rodrigo Fernandez M., Hektor Monteiro, Hugo E. Schwarz","Proper Motion and Kinematics of the Ansae in NGC7009","9 pp., 4 tables, 2 figures; accepted for publication by the ApJ","Astrophys.J.603:595-598,2004","10.1086/381523",,"astro-ph",,"  We have measured the proper motion (PM) and kinematics of the ansae in NGC
7009 using high dispersion echelle spectra and archive narrow band HST images.
Assuming that the ansae are moving at equal and opposite velocities from the
central star we obtain a system radial velocity of -53+-2km/s, the eastern ansa
approaching and the western ansa receding at Vr=5.3+-1km/s with respect to this
value. The PM of the eastern ansa is 28+-8mas/yr, which with our weighted
distance to NGC 7009 of 0.86+-0.34kpc gives Vexp=112+-32km/s. The electron
temperature and density in both ansae were determined to be Te=9000+-400K and
Ne=2300+-400/cc. The dynamic age of the ansae is 925+-260yrs.and the implied PM
of the central star is 1+-0.5mas/yr. This is in qualitative but not
quantitative agreement with previous work.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 19:44:01 GMT""}]","2016-04-26"
