"cond-mat/0311348","J. T. Devreese","V. N. Gladilin, S. N. Klimin, V. M. Fomin, J. T. Devreese (TFVS,
  Universiteit Antwerpen)","Optical properties of polaronic excitons in stacked quantum dots","8 pages, 3 figures,submitted to Phys. Rev. B, E-mail addresses:
  vladimir.gladilin@ua.ac.be, sergei.klimin@ua.ac.be, vladimir.fomin@ua.ac.be,
  jozef.devreese@ua.ac.be",,"10.1103/PhysRevB.69.155325","TFVS-2003-11","cond-mat.mes-hall",,"  We present a theoretical investigation of the optical properties of polaronic
excitons in stacked self-assembled quantum dots, which is based on the
non-adiabatic approach. A parallelepiped-shaped quantum dot is considered as a
model for a self-assembled quantum dot in a stack. The exciton-phonon
interaction is taken into account for all phonon modes specific for these
quantum dots (bulk-like, half-space and interface phonons). We show that the
coupling between stacked quantum dots can lead to a strong enhancement of the
optical absorption in the spectral ranges characteristic for phonon satellites.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 16:14:15 GMT""}]","2009-11-10"
"cond-mat/0311349","Jack Harris","J.G.E. Harris, R.A. Michniak, S.V. Nguyen, W. Ketterle, J.M Doyle","Buffer gas cooling and trapping of atoms with small magnetic moments","17 pages, 4 figures",,"10.1209/epl/i2004-10059-y",,"cond-mat",,"  Buffer gas cooling was extended to trap atoms with small magnetic moment
(mu). For mu greater than or equal to 3mu_B, 1e12 atoms were buffer gas cooled,
trapped, and thermally isolated in ultra high vacuum with roughly unit
efficiency. For mu < 3mu_B, the fraction of atoms remaining after full thermal
isolation was limited by two processes: wind from the rapid removal of the
buffer gas and desorbing helium films. In our current apparatus we trap atoms
with mu greater than or equal to 1.1mu_B, and thermally isolate atoms with mu
greater than or equal to 2mu_B. Extrapolation of our results combined with
simulations of the loss processes indicate that it is possible to trap and
evaporatively cool mu = 1mu_B atoms using buffer gas cooling.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 16:25:08 GMT""}]","2009-11-10"
"cond-mat/0311350","Yan Levin","Yan Levin and Marco A. Idiart","Pore dynamics of osmotically stressed vesicles",,"Physica A 331, 571 (2003)","10.1016/j.physa.2003.05.001",,"cond-mat.soft cond-mat.other cond-mat.stat-mech q-bio.OT",,"  We present a theory for pore dynamics of osmotically stressed vesicles. When
a liposome with an internal concentration of solute is placed inside a
solute-depleted medium, an osmotic flow of solvent through the lipid bilayer
leads to swelling of vesicle and to increase in membrane surface tension. This
can result in membrane rupture and opening of thermal pores. Depending on the
internal concentration of solute and the size of the vesicle, pores can close
rapidly or be long-lived. We find that the life span of the long-lived pores
scales non-trivially with the size of the liposome. Closure of the long-lived
pore is followed by a rapid flicker-like opening and closing of short-lived
pores. Our model is consistent with the observation of long-lived pores in red
blood cell ghosts.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 17:33:47 GMT""}]","2015-06-24"
"cond-mat/0311351","David Spenato","D. Spenato (1), S.P. Pogossian (1), H. Le Gall (1) ((1) Laboratoire de
  Magnetisme de Bretagne, Brest, France)","Asymmetric magnetization reversal in exchange biased polycrystalline
  F/AF bilayers","15 pages, 4 figures","J. Magn. Mat. Mat. 262/2, 294 (2003)","10.1016/S0304-8853(02)01524-X",,"cond-mat.mtrl-sci",,"  This paper describes a model for magnetization reversal in polycrystalline
Ferromagnetic/Antiferromagnetic exchange biased bilayers. We assume that the
exchange energy can be expanded into cosine power series. We show that it is
possible to fit experimental asymmetric shape of hysteresis loops in exchange
biased bilayer for any direction of the applied field. The hysteresis asymmetry
is discussed in terms of energy considerations. An angle beta is introduced to
quantify the easy axis dispersion of AF grains.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 17:56:50 GMT""}]","2009-11-10"
"cond-mat/0311352","Pietro Cicuta","Pietro Cicuta and Ian Hopkinson","Scaling of dynamics in 2d semi-dilute polymer solutions","4 pages, revtex4, submitted",,"10.1209/epl/i2004-10166-9",,"cond-mat.soft cond-mat.stat-mech",,"  We study the viscoelasticity of surface polymer monolayers by measuring the
dynamics of thermal concentration fluctuations with surface light scattering.
For various systems of proteins and synthetic polymers we find a semi-dilute
regime in which both the elastic and viscous components of the dilational
modulus show power law dependencies on the concentration. Surprisingly there is
a universal relationship between the exponents for the two components: the
viscosity scales with a power double that of the elasticity. These results
cannot be explained on the basis of theory developed for bulk systems, and a
simple explanation for the singular 2d behavior is suggested.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 18:07:05 GMT""}]","2009-11-10"
"cond-mat/0311353","Roderich Moessner","Eduardo Fradkin, David A. Huse, R. Moessner, V. Oganesyan, S. L.
  Sondhi","On bipartite Rokhsar-Kivelson points and Cantor deconfinement","9 pages; expanded version to appear in Phys. Rev. B; presentation
  improved","Phys. Rev. B 69, 224415 (2004)","10.1103/PhysRevB.69.224415","LPTENS 03/33","cond-mat.stat-mech cond-mat.supr-con",,"  Quantum dimer models on bipartite lattices exhibit Rokhsar-Kivelson (RK)
points with exactly known critical ground states and deconfined spinons. We
examine generic, weak, perturbations around these points. In d=2+1 we find a
first order transition between a ``plaquette'' valence bond crystal and a
region with a devil's staircase of commensurate and incommensurate valence bond
crystals. In the part of the phase diagram where the staircase is incomplete,
the incommensurate states exhibit a gapless photon and deconfined spinons on a
set of finite measure, almost but not quite a deconfined phase in a compact
U(1) gauge theory in d=2+1! In d=3+1 we find a continuous transition between
the U(1) resonating valence bond (RVB) phase and a deconfined staggered valence
bond crystal. In an appendix we comment on analogous phenomena in quantum
vertex models, most notably the existence of a continuous transition on the
triangular lattice in d=2+1.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 19:30:31 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 19:54:01 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2004 12:51:40 GMT""},{""version"":""v4"",""created"":""Thu, 29 Apr 2004 17:30:55 GMT""}]","2007-05-23"
"cond-mat/0311354","Daniel F. Agterberg","P. Frigeri, D.F. Agterberg, A. Koga, and M. Sigrist","Superconductivty without inversion symmetry: MnSi versus CePt_3Si","5 pages, 2 figures, an errata has been added to the end of the paper","Phys. Rev. Lett. 92, 097001, 2004","10.1103/PhysRevLett.92.097001",,"cond-mat.str-el cond-mat.supr-con",,"  Superconductivity in materials without spatial inversion symmetry is studied.
We show that in contrast to common believe, spin-triplet pairing is not
entirely excluded in such systems. Moreover, paramagnetic limiting is analyzed
for both spin-singlet and triplet pairing. The lack of inversion symmetry
reduces the effect of the paramagnetic limiting for spin-singlet pairing. These
results are applied to MnSi and CePt_3Si.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 19:37:56 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2003 20:24:39 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2004 08:43:23 GMT""}]","2009-11-10"
"cond-mat/0311355","Subir Sachdev","K. Sengupta, Stephen Powell, Subir Sachdev","Quench dynamics across quantum critical points","10 pages, 6 figures","Physical Review A 69, 053616 (2004)","10.1103/PhysRevA.69.053616",,"cond-mat.str-el cond-mat.supr-con",,"  We study the quantum dynamics of a number of model systems as their coupling
constants are changed rapidly across a quantum critical point. The primary
motivation is provided by the recent experiments of Greiner et al. (Nature 415,
39 (2002)) who studied the response of a Mott insulator of ultracold atoms in
an optical lattice to a strong potential gradient. In a previous work
(cond-mat/0205169), it had been argued that the resonant response observed at a
critical potential gradient could be understood by proximity to an Ising
quantum critical point describing the onset of density wave order. Here we
obtain numerical results on the evolution of the density wave order as the
potential gradient is scanned across the quantum critical point. This is
supplemented by studies of the integrable quantum Ising spin chain in a
transverse field, where we obtain exact results for the evolution of the Ising
order correlations under a time-dependent transverse field. We also study the
evolution of transverse superfluid order in the three dimensional case. In all
cases, the order parameter is best enhanced in the vicinity of the quantum
critical point.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2003 12:44:31 GMT""}]","2007-05-23"
"cond-mat/0311356","Artem Dudarev","Artem M. Dudarev, Roberto B. Diener, Iacopo Carusotto, and Qian Niu","Spin-orbit coupling and Berry phase with ultracold atoms in 2D optical
  lattices","3 figures","Phys. Rev. Lett. 92, 153005 (2004).","10.1103/PhysRevLett.92.153005",,"cond-mat.soft",,"  We show how spin-orbit coupling and Berry phase can appear in two-dimensional
optical lattices by coupling atoms' internal degrees of freedom to radiation.
The Rashba Hamiltonian, a standard description of spin-orbit coupling for
two-dimensional electrons, is obtained for the atoms under certain
circumstances. We discuss the possibility of observing associated phenomena,
such as the anomalous Hall and spin Hall effects, with cold atoms in optical
lattices.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 22:56:00 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 2004 21:01:20 GMT""}]","2007-05-23"
"cond-mat/0311357","Ramses van Zon","R. van Zon, E.G.D. Cohen","Extended Heat-Fluctuation Theorems for a System with Deterministic and
  Stochastic Forces","23 pages, 6 figures. Figures are now in color, Eq. (67) was corrected
  and a footnote was added on the d-dimensional case","Phys. Rev. E 69, 056121 (2004)","10.1103/PhysRevE.69.056121",,"cond-mat.stat-mech",,"  Heat fluctuations over a time \tau in a non-equilibrium stationary state and
in a transient state are studied for a simple system with deterministic and
stochastic components: a Brownian particle dragged through a fluid by a
harmonic potential which is moved with constant velocity. Using a Langevin
equation, we find the exact Fourier transform of the distribution of these
fluctuations for all \tau. By a saddle-point method we obtain analytical
results for the inverse Fourier transform, which, for not too small \tau, agree
very well with numerical results from a sampling method as well as from the
fast Fourier transform algorithm. Due to the interaction of the deterministic
part of the motion of the particle in the mechanical potential with the
stochastic part of the motion caused by the fluid, the conventional heat
fluctuation theorem is, for infinite and for finite \tau, replaced by an
extended fluctuation theorem that differs noticeably and measurably from it. In
particular, for large fluctuations, the ratio of the probability for absorption
of heat (by the particle from the fluid) to the probability to supply heat (by
the particle to the fluid) is much larger here than in the conventional
fluctuation theorem.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 22:57:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 17:08:09 GMT""}]","2007-05-23"
"cond-mat/0311358","Roland Faller","Roland Faller","Automatic Coarse Graining of Polymers","17 pages, 5 figures","POLYMER 45(11), 3869-3876 (2004)","10.1016/j.polymer.2003.11.053",,"cond-mat.soft cond-mat.mtrl-sci",,"  Several recently proposed semi--automatic and fully--automatic
coarse--graining schemes for polymer simulations are discussed. All these
techniques derive effective potentials for multi--atom units or super--atoms
from atomistic simulations. These include techniques relying on single chain
simulations in vacuum and self--consistent optimizations from the melt like the
simplex method and the inverted Boltzmann method. The focus is on matching the
polymer structure on different scales. Several ways to obtain a time-scale for
dynamic mapping are discussed additionally. Finally, similarities to other
simulation areas where automatic optimization are applied as well are pointed
out.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 23:16:38 GMT""}]","2007-05-23"
"cond-mat/0311360","Zhengfan Zhang","Zhengfan Zhang, Venkat Chandrasekhar, Dmitriy A. Dikin, and Rodney S.
  Ruoff","Conduction in Carbon Nanotubes Through Metastable Resonant States","4 pages, 4 figures","Europhys. Lett., 68 (5), p. 713 (2004)","10.1209/epl/i2004-10266-6",,"cond-mat.mes-hall",,"  We report here on electrical measurements on individual multi-walled carbon
nanotubes (MWNTs) that show that the presence or movement of impurities or
defects in the carbon nanotube can radically change its low temperature
transport characteristics. The low temperature conductance can either decrease
monotonically with decreasing temperature, or show a sudden increase at very
low temperatures, sometimes in the same sample at different times. This unusual
behavior of the temperature dependence of the conductance is correlated with
large variations in the differential conductance as a function of the dc
voltage across the wire. The effect is well described as arising from quantum
interference of conduction channels corresponding to direct transmission
through the nanotube and resonant transmission through a discrete electron
state, the so-called Fano resonance.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2003 00:47:15 GMT""}]","2007-05-23"
"cond-mat/0311362","John Singleton","N. Harrison, J. Singleton, A. Bangura, A. Ardavan, P.A. Goddard, R.D.
  McDonald and L.K. Montgomery","A new quantum fluid at high magnetic fields in the marginal
  charge-density-wave system $\alpha$-(BEDT-TTF)$_2M$Hg(SCN)$_4$ (where $M=$~K
  and Rb)","13 pages, 11 figures",,"10.1103/PhysRevB.69.165103",,"cond-mat.str-el cond-mat.soft",,"  Single crystals of the organic charge-transfer salts
$\alpha$-(BEDT-TTF)$_2M$Hg(SCN)$_4$ have been studied using Hall-potential
measurements ($M=$K) and magnetization experiments ($M$ = K, Rb). The data show
that two types of screening currents occur within the high-field,
low-temperature CDW$_x$ phases of these salts in response to time-dependent
magnetic fields. The first, which gives rise to the induced Hall potential, is
a free current (${\bf j}_{\rm free}$), present at the surface of the sample.
The time constant for the decay of these currents is much longer than that
expected from the sample resistivity. The second component of the current
appears to be magnetic (${\bf j}_{\rm mag}$), in that it is a microscopic,
quasi-orbital effect; it is evenly distributed within the bulk of the sample
upon saturation. To explain these data, we propose a simple model invoking a
new type of quantum fluid comprising a CDW coexisting with a two-dimensional
Fermi-surface pocket which describes the two types of current. The model and
data are able to account for the body of previous experimental data which had
generated apparently contradictory interpretations in terms of the quantum Hall
effect or superconductivity.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2003 05:10:02 GMT""}]","2009-11-10"
"cond-mat/0311363","Zhi-Yong Jiao","Zhao-xian Yu, Zhi-yong Jiao","Tunneling effect of the spin-2 Bose condensate driven by external
  magnetic fields","11 pages, 6 figures, accpeted by Physics Letter A",,"10.1016/j.physleta.2003.11.031",,"cond-mat",,"  In this paper, we have studied tunneling effect of the spin-2 Bose condensate
driven by external magnetic field. We find that the population transfers among
spin-0 and spin-$\pm1$, spin-0 and spin-$\pm2$ exhibit the step structure under
the external cosinusoidal magnetic field respectively, but there do not exist
step structure among spin-$\pm1$ and spin-$\pm2$. The tunneling current among
spin-$\pm1$ and spin-$\pm2$ may exhibit periodically oscillation behavior, but
among spin-0 and spin-$\pm1$, spin-0 and spin-$\pm2$, the tunneling currents
exhibit irregular oscillation behavior.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2003 08:20:39 GMT""}]","2015-06-24"
"cs/0311017","Mema Roussopoulos","Mema Roussopoulos (Harvard University), Mary Baker (HP Labs), David S.
  H. Rosenthal (Stanford University Libraries), TJ Giuli (Stanford University),
  Petros Maniatis (Intel Research), Jeff Mogul (HP Labs)","2 P2P or Not 2 P2P?","6 pages, 1 figure",,,,"cs.NI cs.AR",,"  In the hope of stimulating discussion, we present a heuristic decision tree
that designers can use to judge the likely suitability of a P2P architecture
for their applications. It is based on the characteristics of a wide range of
P2P systems from the literature, both proposed and deployed.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 22:36:39 GMT""}]","2007-05-23"
