"astro-ph/0311127","Joanna Holt","J. Holt (1,2), C.R. Benn (1), M. Vigotti (3), M. Pedani (4), R.
  Carballo (5), J.I. Gonzalez-Serrano (6), K.-H. Mack (7,3,8), B. Garcia (1)
  ((1) ING, La Palma, (2) Sheffield, UK, (3) Istituto di Radioastronomia del
  CNR, Bologna, Italy, (4) Centro Galileo Galilei, La Palma, (5) Universidad de
  Cantabria, Santander, Spain, (6) Instituto de Fisica de Cantabria, Santander,
  Spain, (7) ASTRON, Dwingeloo, The Netherlands, (8) Radioastronomisches
  Institut, Bonn, Germany)","A sample of radio-loud QSOs at redshift ~ 4","Accepted for publication in MNRAS, 9 pages, Latex, 5 postscript
  figures, 1 landscape table (postscript)","Mon.Not.Roy.Astron.Soc. 348 (2004) 857","10.1111/j.1365-2966.2004.07423.x",,"astro-ph",,"  We obtained spectra of 60 red, starlike objects (E< 18.8) identified with
FIRST radio sources, S_{1.4GHz} > 1 mJy. Eight are QSOs with redshift z>
3.6.Combined with our pilot search (Benn et al 2002), our sample of 121
candidates yields a total of 18 z > 3.6 QSOs (10 of these with z > 4.0). 8% of
candidates with S_{1.4GHz}< 10 mJy, and 37% of candidates with S_{1.4GHz}> 10
mJy are QSOs with z > 3.6. The surface density of E < 18.8, S_{1.4GHz} > 1mJy,
z> 4 QSOs is 0.003 deg^{-2}. This is currently the only well-defined sample of
radio-loud QSOs at z ~ 4 selected independently of radio spectral index. The
QSOs are highly luminous in the optical (8 have M_B < -28, q_0 = 0.5, H_0 = 50
kms^{-1}Mpc^{-1}). The SEDs are as varied as those seen in optical searches for
high-redshift QSOs, but the fraction of objects with weak (strongly
self-absorbed) Ly alpha emission is marginally higher (3 out of 18) than for
high-redshift QSOs from SDSS (5 out of 96).
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2003 16:04:25 GMT""}]","2009-11-10"
"astro-ph/0311128","Gondek Dorota","D. Gondek-Rosinska, E. Gourgoulhon, P. Haensel","Are rotating strange quark stars good sources of gravitational waves?","15 pages, 10 figures, to appear in Astronomy and Astrophysics","Astron.Astrophys. 412 (2003) 777-790","10.1051/0004-6361:20031431",,"astro-ph gr-qc",,"  We study the viscosity driven (Jacobi-like) bar mode instability of rapidly
rotating strange stars in general relativity. A triaxial, ""bar shaped"" compact
star could be an efficient source of continuous wave gravitational radiation in
the frequency range of the forthcoming interferometric detectors. We locate the
secular instability point along several constant baryon mass sequences of
uniformly rotating strange stars described by the MIT bag model. Contrary to
neutron stars, strange stars with T/|W| (the ratio of the rotational kinetic
energy to the absolute value of the gravitational potential energy) much lower
than the corresponding value for the mass-shed limit can be secularly unstable
to bar mode formation if shear viscosity is high enough to damp out any
deviation from uniform rotation. The instability develops for a broad range of
gravitational masses and rotational frequencies of strange quark stars. It
imposes strong constraints on the lower limit of the frequency at the innermost
stable circular orbit around rapidly rotating strange stars. The above results
are robust for all linear self-bound equations of state assuming the growth
time of the instability is faster than the damping timescale. We discuss
astrophysical scenarios where triaxial instabilities (r-mode and viscosity
driven instability) could be relevant in strange stars described by the
standard MIT bag model of normal quark matter. Taking into account actual
values of viscosities in strange quark matter and neglecting the magnetic field
we show that Jacobi-like instability cannot develop in any astrophysicaly
interesting temperature windows. The main result is that strange quark stars
described by the MIT bag model can be accelerated to very high frequency in Low
Mass X-ray binaries if the strange quark mass is ~ 200 MeV or higher.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2003 16:17:53 GMT""}]","2009-11-10"
"astro-ph/0311129","Renee C. Kraan-Korteweg","R.C. Kraan-Korteweg (1), L. Staveley-Smith (2), J. Donley (2), P.A.
  Henning (3); ((1) Dept. of Astronomy, University of Guanajuato, Mx, (2)
  Australia Telescope National Facility, CSIRO, Au, (3) Inst. for Astrophysics,
  Univ. New Mexcio, USA)","The Universe behind the Southern Milky Way","8 pages, 6 encapulated ps-figures, uses newpasp.sty, to appear in IAU
  Symp. 216, Maps of the Cosmos, ASP, eds. M. Colless & L. Staveley-Smith",,,,"astro-ph",,"  A first analysis of a deep blind HI survey covering the southern Zone of
Avoidance plus an extension towards the north (196 < l < 52 deg) obtained with
the Multibeam receiver at the 64m Parkes telescope reveals slightly over a
thousand galaxies within the latitude completeness limit of |b| < 5deg. The
characteristics and the uncovered large-scale structures of this survey are
described, in particular the prominence of the Norma Supercluster, the possible
cluster around PKS 1343-601 (both in the Great Attractor region), as well as
the Local Void and the clustering in the Puppis region. In this blind HI
survey, HIZOA J0836-43, one of the most massive spiral galaxies known to date
was discovered (M(HI) = 7.3 10^10 Msun M(tot) = 1.1 10^12 Msun; Ho = 75
km/s/Mpc). Although of similar mass as Malin 1-like objects, this galaxy does
not share their typical low-surface brightness properties but seems an
exceptionally massive but normal, high-surface brightness, star-forming galaxy.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2003 16:21:30 GMT""}]","2007-05-23"
"astro-ph/0311130","Patrick Durrell","Patrick R. Durrell (1), Megan E. DeCesar (1), Robin Ciardullo (1),
  Denise Hurley-Keller (2), John J. Feldmeier (2) ((1) Penn State University
  (2) Case Western Reserve University)","A CFH12K Survey of Red Giant Stars in the M81 Group","2 pages, 2 figures; Poster presentation to IAU Symposium 217,
  ""Recycling Intergalactic and Interstellar Matter"", Sydney, July 14-17, 2003
  Pierre-Alain Duc, Jonathan Braine and Elias Brinks, eds",,,,"astro-ph",,"  We present the preliminary results of a wide-field photometric survey of
individual red giant branch (RGB) and asymptotic giant branch (AGB) stars in
the M81 group, performed with the CFH12K mosaic camera of the CFHT. We use deep
VI images of 0.65 sq. deg. of sky to map out the two-dimensional distribution
of intragroup stars and to search for stars associated with the many HI tidal
tails in the group. We place an upper limit on the presence of metal-poor RGB
stars in a field located 50-80 kpc from M81, and derive an `intragroup'
fraction of <2%. In a field sampling the M81-NGC3077 HI tidal tail, we find
blue stars associated with some of the tidal features, including 2 clumps which
we tentatively describe as tidal dwarf candidates. These objects are ~1 kpc in
size, and, based on their color-magnitude diagrams, have formed stars as
recently as ~30-70 Myr ago, long after the group's most recent interactions.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2003 17:09:57 GMT""}]","2007-05-23"
"astro-ph/0311131","Heinrich P\""as","Pham Quang Hung (University of Virginia), Heinrich P\""as (W\""urzburg)","Cosmo MSW effect for mass varying neutrinos","8 pages, 1 figure, more detailed discussions, version to be published
  by Mod. Phys. Lett. A","Mod.Phys.Lett.A20:1209-1216,2005","10.1142/S0217732305016981","WUE-ITP-2003-012","astro-ph hep-ph",,"  We consider neutrinos with varying masses which arise in scenarios relating
neutrino masses to the dark energy density in the universe. We point out that
the neutrino mass variation can lead to level crossing and thus a cosmo MSW
effect, having dramatic consequences for the flavor ratio of astrophysical
neutrinos.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2003 20:55:44 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 03:10:17 GMT""}]","2008-11-26"
"astro-ph/0311132","Jes K. Jorgensen","J.K. Jorgensen (1), M.R. Hogerheijde (1,2), G.A. Blake (3), E.F. van
  Dishoeck (1), L.G. Mundy (4), F.L. Schoeier (1,5) ((1) Leiden Observatory,
  (2) Steward Observatory, (3) California Institute of Technology, (4)
  University of Maryland, (5) Stockholm Observatory)","The impact of shocks on the chemistry of molecular clouds: high
  resolution images of chemical differentiation along the NGC1333-IRAS2A
  outflow","18 pages, 13 figures. Accepted for publication in A&A","Astron.Astrophys. 415 (2004) 1021-1037","10.1051/0004-6361:20034216",,"astro-ph",,"  This paper presents a detailed study of the chemistry in the outflow
associated with the low-mass protostar NGC1333-IRAS2A down to 3"" (650 AU)
scales. Millimeter-wavelength aperture-synthesis observations from the OVRO and
BIMA interferometers and (sub)millimeter single-dish observations from the
Onsala 20m telescope and CSO are presented. The interaction of the highly
collimated protostellar outflow with a molecular condensation ~15000 AU from
the central protostar is clearly traced by molecular species such as HCN, SiO,
SO, CS, and CH3OH. Especially SiO traces a narrow high velocity component at
the interface between the outflow and the molecular condensation.
Multi-transition single-dish observations are used to distinguish the chemistry
of the shock from that of the molecular condensation and to address the
physical conditions therein. Statistical equilibrium calculations reveal
temperatures of 20 and 70 K for the quiescent and shocked components,
respectively, and densities near 10^6 cm^{-3}. Significant abundance
enhancements of two to four orders of magnitude are found in the shocked region
for molecules such as CH3OH, SiO and the sulfur-bearing molecules. HCO+ is seen
only in the aftermath of the shock consistent with models where it is destroyed
through release of H2O from grain mantles in the shock. N2H+ shows narrow
lines, not affected by the outflow but rather probing the ambient cloud.
Differences in abundances of HCN, H2CO and CS are seen between different
outflow regions and are suggested to be related to differences in the atomic
carbon abundance. Compared to the warm inner parts of protostellar envelopes,
higher abundances of in particular CH3OH and SiO are found in the outflows,
which may be related to density differences between the regions.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2003 20:15:31 GMT""}]","2009-11-10"
"astro-ph/0311133","Carlos Feinstein","Carlos Feinstein, Ruben Martinez, M. Marcela Vergne, Gustavo Baume,
  Ruben Vazquez","Optical polarization observations of NGC 6231: evidence for a past SN
  fingerprint","24 pages, 4 figures, ApJ Accepted","Astrophys.J. 598 (2003) 349-356","10.1086/378799",,"astro-ph",,"  We present the first linear multicolor polarization observations for a sample
of 35 stars in the direction of the Galactic cluster NGC 6231. We have found a
complex pattern in the angles of the polarimetric vectors. Near the core of
this cluster the structure shows a semi-circular pattern that we have
interpreted as a re-orientation of the dust particles, showing the morphology
of the magnetic field. We propose that a supernova event has occurred some time
ago and produced a shock on the local ISM. We discuss in this paper independent
confirmations othis event, both from the studies on the diffuse interstellar
absorptions Crawford (2001) and the results of the pre-main sequence stars
(PMS) given by Sung et al. (1998). We also show that a supernova is supported
by the evolutive status of the cluster.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2003 20:15:56 GMT""}]","2009-11-10"
"astro-ph/0311134","Enrique G\'omez","E. A. Gomez, P. E. Hardee","Wave Modes in Collapsar Jets","5 pages, 5 color figures, to appear in the Proceedings of the IAU
  Symposium 192, SUPERNOVAE (10 years of SN1993J), eds. J.M. Marcaide and K.W.
  Weiler",,,,"astro-ph",,"  Collapsars may be a source for the long Gamma Ray Bursts (GRBs) in the BATSE
catalog. Collapsars may radiate gamma rays anisotropically by beamed jet
emission close to the observer's line of sight. These jets must penetrate the
radiation-dominated medium of their collapsar progenitor and break through its
atmosphere in order to produce a GRB. We present a study of previously
published, axisymmetric, collapsar jet simulations. Here we use the linearized,
relativistic fluid equations to find the Kelvin-Helmholtz modes that are
triggered by recollimation shocks within the jet. The modes will grow as they
propagate with the jet. These are of interest since the light curves of GRBs
show evidence of a variable flow from the GRB engine. We also evaluate effects
of grid scaling in the numerical simulation and show that short wavelength
modes are suppressed by grid scaling before the jet breaks out of the Helium
shell.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2003 20:39:42 GMT""}]","2007-05-23"
"astro-ph/0311135","Arno Riffeser","Arno Riffeser, Juergen Fliri, Ralf Bender, Stella Seitz, and Claus A.
  Goessl (Universitaetssternwarte Muenchen)","The Wendelstein Calar Alto Pixellensing Project(WeCAPP): First MACHO
  Candidates","Accepted for publication in ApJ Letters (28 Oct 2003), 4 pages, 2
  color figures, uses emulateapj style","Astrophys.J. 599 (2003) L17-L20","10.1086/381019",,"astro-ph",,"  We report the detection of the first 2 microlensing candidates from the
Wendelstein Calar Alto Pixellensing Project (WeCAPP). Both are detected with a
high signal-to-noise-ratio and were filtered out from 4.5 mill. pixel light
curves using a variety of selection criteria. Here we only consider
well-sampled events with timescales of 1 d < t_fwhm < 20 d, high amplitude, and
low chi^2 of the microlensing fit. The two-color photometry (R,I) shows that
the events are achromatic and that giant stars with colors of (R-I) ~ 1.1 mag
in the bulge of M31 have been lensed. The magnification factors are 64 and 10
which are obtained for typical giant luminosities of M_I = -2.5 mag. Both
lensing events lasted for only a few days (t_fwhm^GL1 = 1.7 d and t_fwhm^GL2 =
5.4 d). The event GL1 is likely identical with PA-00-S3 reported by the
POINT-AGAPE project. Our calculations favor in both cases the possibility that
MACHOs in the halo of M31 caused the lensing events. The most probable masses,
0.08 M_sun for GL1 and 0.02 M_sun for GL2, are in the range of the brown dwarf
limit of hydrogen burning. Solar mass objects are a factor of two less likely.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2003 21:00:28 GMT""}]","2009-11-10"
"astro-ph/0311136","Evan Scannapieco","Evan Scannapieco, Robert J. Thacker","Temporal Bias in the Clustering of Massive Cosmological Objects","5 pages, 2 figures, to appear in ""PHYSTAT 2003: Statistical Problems
  in Particle Physics, Astrophysics, and Cosmology"", SLAC, Stanford, CA, Sept
  8-11, 2003","ECONF C030908:WEMT001,2003",,,"astro-ph",,"  It is a well-established fact that massive cosmological objects exhibit a
``geometrical bias'' that boosts their spatial correlations with respect to the
underlying mass distribution. Although this geometrical bias is a simple
function of mass, this is only half of the story. We show using numerical
simulations that objects that are in the midst of accreting material also
exhibit a ``temporal bias,'' which further boosts their clustering far above
geometrical bias levels. These results may help to resolve a discrepancy
between spectroscopic and clustering mass estimates of Lyman Break Galaxies, a
population of high-redshift galaxies that are caught in the act of forming
large numbers of new stars.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 2003 21:19:45 GMT""}]","2014-10-13"
