"astro-ph/0311180","George Melikidze","Janusz Gil & George I. Melikidze","Curvature radiation and giant subpulses in the Crab pulsar",,,,,"astro-ph",,"  It is argued that the nanosecond giant subpulses detected recently in the
Crab pulsar are generated by means of the coherent curvature radiation of
charged relativistic solitons associated with sparking discharges of the inner
gap potential drop above the polar cap.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 16:32:52 GMT""}]","2007-05-23"
"astro-ph/0311181","George Melikidze","V.Urpin & J.Gil","Convection in protoneutron stars and the structure of surface magnetic
  fields in pulsars",,"Astron.Astrophys. 415 (2004) 305-311","10.1051/0004-6361:20034447",,"astro-ph",,"  We consider generation and evolution of small-scale magnetic fields in
neutron stars. These fields can be generated by small-scale turbulent dynamo
action soon after the collapse when the proto-neutron star is subject to
convective and neutron finger instabilities. After instabilities stop,
small-scale fields should be frozen into the crust that forms initially at high
density about 10^{14} g/cm^{3} and then spreads to the surface. Because of high
crustal conductivity, magnetic fields with the lengthscale about 1-3 km can
survive in the crust as long as 10-100 Myr and form a sunspot-like structure at
the surface of radiopulsars.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 16:39:39 GMT""}]","2009-11-10"
"astro-ph/0311182","Jens Klare","J. Klare, J.A. Zensus, A.P. Lobanov, E. Ros, T.P. Krichbaum, A. Witzel","Quasi-Periodic Changes in the Parsec-Scale Jet of 3C345","To be published in ""Future Directions in High Resolution Astronomy""
  (A Celebration of the 10th Anniversary of the VLBA), ASP Conference Series. 5
  pages, 3 figures",,,,"astro-ph",,"  We have observed the QSO 3C345 with VSOP at 1.6GHz and 5GHz and with the VLBA
at 22GHz and 43GHz, with 24 epochs in total, from 1997.40 to 1999.69. This
study, combined with previous observations, reveals periodic changes in the
parsec-scale jet. This quasi-periodicity can be found in the initial position
angles, the trajectories and the flux density evolution of the jet components,
with a period of about 9 years. This period should reflect the dynamics of the
material in the central region of 3C345 and it is possibly related to a
putative binary black hole in the center of this object.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 16:52:24 GMT""}]","2007-05-23"
"astro-ph/0311183","Guillermo Torres","Guillermo Torres","A double-lined spectroscopic orbit for the young star HD 34700","17 pages, including 2 figures and 2 tables. Accepted for publication
  in AJ, to appear in February 2004",,"10.1086/381066",,"astro-ph",,"  We report high-resolution spectroscopic observations of the young star HD
34700, which confirm it to be a double-lined spectroscopic binary. We derive an
accurate orbital solution with a period of 23.4877 +/- 0.0013 days and an
eccentricity of e = 0.2501 +/- 0.0068. The stars are found to be of similar
mass (M2/M1 = 0.987 +/- 0.014) and luminosity. We derive also the effective
temperatures (5900 K and 5800 K) and projected rotational velocities (28 km/s
and 22 km/s) of the components. These values of v sin i are much higher than
expected for main-sequence stars of similar spectral type (G0), and are not due
to tidal synchronization. We discuss also the indicators of youth available for
the object. Although there is considerable evidence that the system is young
--strong infrared excess, X-ray emission, Li I 6708 absorption (0.17 Angstroms
equivalent width), H alpha emission (0.6 Angstroms), rapid rotation-- the
precise age cannot yet be established because the distance is unknown.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 16:58:24 GMT""}]","2009-11-10"
"astro-ph/0311184","Gerhardt Meurer","Gerhardt R. Meurer","Starbursts and Extra-planar H-alpha from SINGG","6 pages, 3 figures. To appear in IAU Symp. 217, Recycling
  Intergalactic and Interstellar Matter, eds. P.-A. Duc, J. Braine, E. Brinks",,,,"astro-ph",,"  The NOAO Survey for Ionization in Neutral Gas Galaxies (SINGG) is the largest
star formation survey of an HI selected sample. Since the selection is made
without regard to optical morphology, it is not biased toward or against
""interesting"" types of galaxies; thus SINGG is an ideal sample for studying
galaxy demographics. Of a sample of 90 extra-galactic sources observed in
photometric conditions, all are detected in H-alpha. This indicates that
dormant galaxies, those containing an appreciable ISM but no star formation,
are at best rare. We have made first pass morphological surveys for starbursts,
as judged by H-alpha surface brightness, and outflows as judged by extra-planar
H-alpha. We find that about 15% of the sources contain starbursts, with little
dependence on the neutral hydrogen mass MHI. Nearly one half of a sample ~35
edge-on galaxies show evidence for extra-planar H-alpha having a scale size of
0.5 Kpc or larger, while nearly one quarter have extra-planar H-alpha features
1.0 Kpc in size or larger. There is a hint that high MHI systems preferentially
have displaced outflows (chimneys, or fountains) while central outflows
(galactic winds) preferentially occur in low MHI systems. However, a larger
sample (e.g. the full SINGG survey) is needed to confirm this trend.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 17:38:27 GMT""}]","2007-05-23"
"astro-ph/0311185","Simon Dye","Simon Dye & Steve Warren","Decomposition of the Visible and Dark Matter Mass Profiles in the
  Einstein Ring 0047-2808","6 Pages, 2 figures, IAU220 proceedings",,,,"astro-ph",,"  Using our semi-linear inversion method, we measure the mass profile of the
lens galaxy in the Einstein ring system 0047-2808. The lens is modelled as a
baryonic component following the observed light, embedded in a dark matter
generalised NFW halo. The semi-linear method makes full use of the information
content in the ring image. We determine an unevolved B-band mass to light ratio
for the baryons of 3.05 +0.45 -0.86 h_65 M_sol/L_sol (95% CL), accounting for
65% of the total projected mass within the radius of 1.16'' traced by the ring.
This result is obtained without need of dynamical measurements. The inner
logarithmic slope of the halo is found to be 0.87 +0.69 -0.61 (95% CL). We find
that the halo is fairly well aligned with the light but has only half the
ellipticity.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 18:01:16 GMT""}]","2007-05-23"
"astro-ph/0311186","Jean Turner","Jean L. Turner (UCLA) and Sara C. Beck (Tel Aviv University)","Watching the Birth of Super Star Clusters","7 pages, 3 figures, to appear in Star Formation at High Angular
  Resolution, ed. R. Jayawardhana, M. G. Burton, and T. L. Bourke (ASP
  Conference Series), Proceedings of IAU Symposium 221, July, 2003, Sydney",,,,"astro-ph",,"  Subarcsecond infrared and radio observations yield important information
about the formation of super star clusters from their surrounding gas. We
discuss the general properties of ionized and molecular gas near young, forming
SSCs, as illustrated by the prototypical young forming super star cluster
nebula in the dwarf galaxy, NGC 5253. This super star cluster appears to have a
gravitationally bound nebula. The lack of molecular gas suggests a very high
star formation efficiency, consistent with the formation of a large, bound star
cluster.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 18:42:08 GMT""}]","2007-05-23"
"astro-ph/0311187","Judith G. Cohen","Judith Cohen","Pal 12 As A Part of the Sgr Stream; the Evidence From Abundance Ratios","Minor modifications from version submitted for publication in the AJ
  to match the paper as accepted for publication in the AJ",,"10.1086/382104",,"astro-ph",,"  We present a detailed abundance analysis for 21 elements based on high
dispersion, high spectral resolution Keck spectra for four members of the outer
halo ``young'' Galactic globular cluster Pal 12. All four stars show identical
abundance distributions with no credible indication of any star-to-star
scatter. However, the abundance ratios of the Pal 12 stars are very peculiar.
There is no detected enhancement of the alpha-elements; the mean of [Si/Fe],
[Ca/Fe] and [Ti/Fe] is -0.07\pm0.05 dex, O/Fe is also Solar, while Na is very
deficient. The distribution among the heavy elements shows anomalies as well.
These are inconsistent with those of almost all Galactic globular clusters or
of field stars in the Galaxy. The peculiarities shown by the Pal 12 stars are,
however, in good general agreement with the trends established by by
Smecker-Hane & McWilliam and by Bonifacio et al for stars in the Sgr dSph
galaxy evaluated at the [Fe/H] of Pal 12. This reinforces earlier suggestions
that Pal 12 originally was a cluster in the Sgr dSph galaxy which during the
process of accretion of this galaxy by our own was tidally stripped from the
Sgr galaxy to become part of the extended Sgr stream.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 19:07:07 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 18:03:15 GMT""}]","2015-06-24"
"astro-ph/0311188","Tom Richtler","M. Gomez (1) & T. Richtler (2) ((1) P. Universidad Catolica de Chile,
  (2) Universidad de Concepcion)","The Globular Cluster System of NGC4374","Accepted for publication in Astronomy & Astrophysics. 11 pages","Astron.Astrophys. 415 (2004) 499-508","10.1051/0004-6361:20034610",,"astro-ph",,"  We study the globular cluster system (GCS) of the giant elliptical NGC4374
(M84) in the Virgo cluster using B and R photometry. The colour distribution is
bimodal with peaks at B-R=1.11 and B-R=1.36, fitting well to those found in
other early-type galaxies. The radial profile of the cluster number density is
flatter than the galaxy light. Using the luminosity function we derive a
distance modulus of $\mu=31.61\pm0.2$, which within the uncertainty agrees with
the distance from surface brightness fluctuations. Blue and red clusters show
similar radial concentrations and azimuthal distributions. The total number of
clusters is $N=1775\pm150$, which together with our distance modulus leads to a
specific frequency of $S_{N}=1.6\pm0.3$. This value is surprisingly low for a
giant elliptical, but resembles the case of merger remnants like NGC1316, where
the low specific frequency is probably caused by the luminosity contribution of
an intermediate-age population. A further common property is the high rate of
type Ia supernovae which also may indicate the existence of a younger
population. However, unlike in the case of NGC1316, one cannot find any further
evidence that NGC4374 indeed hosts younger populations. The low specific
frequency would also fit to a S0 galaxy seen face-on.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 20:53:59 GMT""}]","2009-11-10"
"astro-ph/0311189","Simonetta Frittelli","Simonetta Frittelli (Duquesne University)","Aberration by gravitational lenses in motion","3 pages","Mon.Not.Roy.Astron.Soc. 344 (2003) L85-L87","10.1046/j.1365-8711.2003.07095.x",,"astro-ph",,"  It is known that a fully relativistic integration of the null geodesics of a
weak perturbation of flat spacetime leads to a correction of order $v/c$ to the
bending angle and time delay due to a gravitational lens in slow motion with
small acceleration. The existence of the $v/c$ correction was verified by the
VLBI experiment of the bending of light by Jupiter on September 8, 2002. Here
the $v/c$ correction is interpreted by means of standard aberration of light in
an optically active medium with an effective index of refraction induced by the
gravitational field of a lens in motion.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 20:58:24 GMT""}]","2009-11-10"
