"astro-ph/0311007","Jens Zuther","J. Zuther (1), A. Eckart (1), J. Scharwaechter (1), M. Krips (1,2) and
  C. Straubmeier (1) ((1) 1. Physikalisches Institut, Universitaet zu Koeln,
  Koeln, Germany, (2) IRAM, France)","NIR Observations of the QSO 3C 48 Host Galaxy","8 pages, 8 figures, accepted by A&A","Astron.Astrophys. 414 (2004) 919-926","10.1051/0004-6361:20031677",,"astro-ph",,"  In this paper we present new near infrared (NIR) imaging and spectroscopic
data of the quasar 3C 48 and its host galaxy. The data were obtained with the
ESO-VLT camera ISAAC.We report the first detection of the apparent second
nucleus 3C 48A about 100NE of the bright QSO nucleus in the NIR bands J, H, and
Ks. 3C 48A is highly reddened with respect to the host, which could be due to
warm dust, heated by enhanced star formation or by interstellar material
intercepting the radio jet. In fact, all colors on the host galaxy are reddened
by several magnitudes of visual extinction. Imaging and initial spectroscopy
also reveal a stellar content of about 30% to the overall QSO-light in the NIR.
These results are important input parameters for future models of the stellar
populations by taking extinction into account.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 15:04:00 GMT""}]","2009-11-10"
"astro-ph/0311017","Shai Kaspi","S. Kaspi, H. Netzer, D. Chelouche, I. M.George, T. J. Turner, and K.
  Nandra","The Properties and the Evolution of the Highly Ionized Gas in MR2251-178","To appear in the proceedings of ""AGN Physics with the SDSS"", eds. G.
  T. Richards and P. B. Hall (San Francisco: ASP) (2004), 4 pages including 3
  figures, newpasp.sty",,,,"astro-ph",,"  We present the first XMM-Newton observations of the radio-quiet quasar
MR2251-178. We model the X-ray spectrum with two power laws, one at high
energies with a slope of \Gamma=1.6 and the other to model the soft excess with
a slope of \Gamma=2.9, both absorbed by at least two warm absorbers (WAs). The
high-resolution grating spectrum shows emission lines from N VI, O VII, O VIII,
Ne IX, and Ne X, as well as absorption lines from the low ionization ions O
III, O IV, and O V. A study of the spectral variations in MR2251-178 over a
period of 8.5 years yields that all X-ray observations can be fitted with the
above model. Luminosity variations over timescales of years seem to correlate
with the soft excess variations but not with the WA properties variations. The
overall picture is that of a stratified WA that enters and disappears from the
line-of-sight on timescales of several months. We also present the first FUSE
spectrum of MR2251-178. The general characteristics of the UV and X-ray
absorbers seem to be consistent.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 16:31:37 GMT""}]","2007-05-23"
"astro-ph/0311018","M. S. Wheatland","M.S. Wheatland and F.J. Farvis","Testing Circuit Models for the Energies of Coronal Magnetic Field
  Configurations","16 pages, 8 figures, to appear in Solar Physics",,"10.1023/B:SOLA.0000021802.77886.c9",,"astro-ph",,"  Circuit models involving bulk currents and inductances are often used to
estimate the energies of coronal magnetic field configurations, in particular
configurations associated with solar flares. The accuracy of circuit models is
tested by comparing calculated energies of linear force-free fields with
specified boundary conditions with corresponding circuit estimates. The circuit
models are found to provide reasonable (order of magnitude) estimates for the
energies of the non-potential components of the fields, and to reproduce
observed functional dependences of the energies. However, substantial departure
from the circuit estimates is observed for large values of the force-free
parameter, and this is attributed to the influence of the non-potential
component of the field on the path taken by the current.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 23:04:40 GMT""}]","2009-11-10"
"astro-ph/0311019","Volker Bromm","Volker Bromm, Richard B. Larson","The First Stars","38 pages, 10 figures, draft version for 2004 Annual Reviews of
  Astronomy and Astrophysics, high-resolution version available at
  http://cfa-www.harvard.edu/~vbromm/","Ann.Rev.Astron.Astrophys.42:79-118,2004","10.1146/annurev.astro.42.053102.134034",,"astro-ph",,"  We review recent theoretical results on the formation of the first stars in
the universe, and emphasize related open questions. In particular, we discuss
the initial conditions for Population III star formation, as given by variants
of the cold dark matter cosmology. Numerical simulations have investigated the
collapse and the fragmentation of metal-free gas, showing that the first stars
were predominantly very massive. The exact determination of the stellar masses,
and the precise form of the primordial initial mass function, is still hampered
by our limited understanding of the accretion physics and the protostellar
feedback effects. We address the importance of heavy elements in bringing about
the transition from an early star formation mode dominated by massive stars, to
the familiar mode dominated by low mass stars, at later times. We show how
complementary observations, both at high redshifts and in our local cosmic
neighborhood, can be utilized to probe the first epoch of star formation.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 02:31:37 GMT""}]","2008-11-26"
"astro-ph/0311020","George Rhee","George Rhee (1), Octavio Valenzuela (2), Anatoly Klypin (2), Jon
  Holtzman (2), and Bhasker Moorthy (2) ((1) Physics Department, UNLV, (2)
  Astronomy Department, NMSU)","The rotation curves of dwarf galaxies: a problem for Cold Dark Matter?","ApJ, in press, 30 pages, Latex, 21 .eps figures","Astrophys.J. 617 (2004) 1059-1076","10.1086/425565",,"astro-ph",,"  We address the issue of accuracy in recovering density profiles from
observations of rotation curves of galaxies. We ``observe'' and analyze our
models in much the same way as observers do the real galaxies. We find that the
tilted ring model analysis produces an underestimate of the central rotational
velocity. In some cases the galaxy halo density profile seems to have a flat
core, while in reality it does not. We identify three effects, which explain
the systematic biases: (1) inclination (2), small bulge, and (3) bar. The
presence of even a small non-rotating bulge component reduces the rotation
velocity. In the case of a disk with a bar, the underestimate of the circular
velocity is larger due to a combination of non-circular motions and random
velocities. Signatures of bars can be difficult to detect in the surface
brightness profiles of the model galaxies. The variation of inclination angle
and isophote position angle with radius are more reliable indicators of bar
presence than the surface brightness profiles. The systematic biases in the
central ~ 1 kpc of galaxies are not large. Each effect separately gives
typically a few kms error, but the effects add up. In some cases the error in
circular velocity was a factor of two, but typically we get about 20 percent.
The result is the false inference that the density profile of the halo flattens
in the central parts. Our observations of real galaxies show that for a large
fraction of galaxies the velocity of gas rotation (as measured by emission
lines) is very close to the rotation of stellar component (as measured by
absorption lines). This implies that the systematic effects discussed in this
paper are also applicable both for the stars and emission-line gas.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 06:36:29 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 02:50:35 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2004 08:19:06 GMT""}]","2009-11-10"
"astro-ph/0311021","Nissim Kanekar","N. Kanekar (1), F. H. Briggs (2) ((1) Kapteyn Institute, The
  Netherlands (2) RSAA, The Australian National University, Australia)","HI absorption in a gravitational lens at $z \sim 0.7645$","4 pages, 4 figures. Accepted for publication in A&A Letters","Astron.Astrophys. 412 (2003) L29","10.1051/0004-6361:20031676",,"astro-ph",,"  We have used the Westerbork Synthesis Radio Telescope to detect HI 21cm
absorption at $z \sim 0.7645$ in the gravitational lens system towards PMN
J0134-0931. The 21cm profile has two broad components, with peak optical depths
of $0.047 \pm 0.007$ and $0.039 \pm 0.007$, at heliocentric redshifts $0.76470
\pm 0.00006$ and $0.76348 \pm 0.00006$, respectively. The redshift of the
stronger component matches that of CaII H and K absorption detected earlier.
The absorption has a total velocity width of $\sim 500$ km/s (between nulls)
and an equivalent width of $7.1 \pm 0.08$ km/s. This would imply a total HI
column density of $2.6 \pm 0.3 \times 10^{21}$ per cm$^2$, for a spin
temperature of 200 K and a covering factor of unity. The high estimated HI
column density is consistent with the presence of large amounts of dust at the
lens redshift; the intervening dust could be responsible for the extremely red
colour of the background quasar.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 08:10:47 GMT""}]","2009-11-10"
"astro-ph/0311022","Pascal St\""auber","P.St\""auber (1), A.O. Benz (1), S.D. Doty (2), E.F. van Dishoeck (3),
  J.K. J{\o}rgensen (3) ((1) ETH Zurich, (2) Denison University, (3)
  Sterrewacht Leiden)","High-Energy Radiation Probes of Protostellar Envelopes","4 pages, 4 figures. Proceedings of the 2003 Zermatt Conference",,,,"astro-ph",,"  We present observations of molecular high-energy radiation probes and report
the first detections of CO+ toward W3 IRS5, a source containing ultracompact
HII regions. UV radiation and X-rays from the central objects may enhance
molecules due to photodissociation and ionization processes. To study the
effects on the immediate YSO environment, we are developing time- and
depth-dependant chemical models containing UV and X-ray chemistry, by extending
the models of Doty et al. (2002). Molecules like CO+ or NO may be used as
tracers of very early X-ray emission in regions of high extinction, from which
no X-ray photons can be detected.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 09:46:46 GMT""}]","2009-09-29"
"astro-ph/0311024","Wolfram Freudling","Wolfram Freudling and Ralf Siebenmorgen","Hot Dust in Radio-Loud Active Galactic Nuclei","12 pages, 2 figures. To appear in ApJ Letters. Also available at
  http://stecf.org/~wfreudli/pubs/","Astrophys.J. 599 (2003) L13-L16","10.1086/381079",,"astro-ph",,"  We have measured mid-infrared (MIR) fluxes of 3C sources on images taken with
ISOCAM onboard the Infrared Space Observatory (ISO). The photometric data were
combined with existing photometry at other wavelengths to assemble the spectral
energy distribution (SED) for each galaxy from infrared to radio wavelengths.
In addition, we used ISOPHOT spectra to compute average MIR spectra for
different types of Active Galactic Nuclei (AGNs). The MIR emission of 53 of our
sources shows evidence of dust. We find a clear correlation between the SEDs,
emission from polycyclic aromatic hydrocarbons (PAHs), and the type of AGN.
Specifically, we find that in broad emission line radio galaxies (BLRGs), the
dust emission peaks at ~40 microns and PAH bands are weak, whereas emission in
comparable narrow line radio galaxies (NLRGs) peaks at a longer wavelength of
\~100microns and the PAH bands are much stronger. Although less pronounced, a
similar trend is seen when comparing quasars (QSOs) with high-luminosity NLRGs.
We used dust radiative transfer models with a central heating source to
describe the SEDs. The difference in the dust emission appears to be the effect
of heating by radiation from the central engine. In type~1 AGNs (BLRGs and
QSOs), the broad line region (BLR) is directly visible and therefore hot
(T>~300K) dust dominates the emission. In this region, PAHs are destroyed which
explains the weak PAH emission. On the other hand, the BLR is hidden in type~2
AGNs (NLRGs). Their SEDs are therefore dominated by cooler dust including PAHs.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 10:17:05 GMT""}]","2009-11-10"
"astro-ph/0311025","Valeri Hambaryan","V.Hambaryan, A.Staude, A.D.Schwope, R.-D.Scholz, S.Kimeswenger,
  R.Neuh\""auser","A new strongly X-ray flaring M9 dwarf in the solar neighborhood","8 pages, 5 figures. A&A, accepted","Astron.Astrophys. 415 (2004) 265-272","10.1051/0004-6361:20034378",,"astro-ph",,"  We report on the discovery of a very low mass (VLM) star in the solar
neighborhood, originally identified as an optical counterpart of a flaring
X-ray source detected in the ROSAT All-Sky survey. Optical spectroscopy and
infrared photometry consistently reveal a spectral type of M9 \pm 0.5 and a
distance of ~11 pm 2pc. The optical counterpart of 1RXS J115928.5-524717 shows
a large proper motion of 1.08\pm0.06 ""/year. 1RXS~J115928.5-524717 is the
fourth object among the VLM stars displaying a huge X-ray flare, reaching the
unprecedent value of L_X/L_{bol}~0.1.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 14:50:37 GMT""}]","2009-11-10"
"astro-ph/0311026","Damien Hutsemekers","D. Hutsemekers, P.B. Hall, J. Brinkmann","VLT + UVES Spectroscopy of the Low-Ionization Intrinsic Absorber in SDSS
  J001130.56+005550.7","Accepted for publication in A&A","Astron.Astrophys. 415 (2004) 77-85; Erratum-ibid. 422 (2004) 509","10.1051/0004-6361:20031688",,"astro-ph",,"  We analyse high-resolution VLT+UVES spectra of the low-ionization intrinsic
absorber observed in the BAL QSO SDSS J001130.56+005550.7. Two narrow
absorption systems at velocities -600 km/s and -22000 km/s are detected. The
low-velocity system is part of the broad absorption line (BAL), while the
high-velocity one is well detached. While most narrow absorption components are
only detected in the high-ionization species, the lowest velocity component is
detected in both high- and low-ionization species, including in the excited
SiII* and CII* lines. From the analysis of doublet lines, we find that the
narrow absorption lines at the low-velocity end of the BAL trough are
completely saturated but do not reach zero flux, their profiles being dominated
by a velocity-dependent covering factor. The covering factor is significantly
smaller for MgII than for SiIV and NV, which demonstrates the intrinsic nature
of absorber. From the analysis of the excited SiII* and CII* lines in the
lowest velocity component, we find an electron density ~ 1000 cm^{-3}. Assuming
photoionization equilibrium, we derive a distance ~ 20 kpc between the
low-ionization region and the quasar core. The correspondence in velocity of
the high- and low-ionization features suggests that all these species must be
closely associated, hence formed at the same distance of ~ 20 kpc, much higher
than the distance usually assumed for BAL absorbers.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 11:28:25 GMT""}]","2009-11-10"
