"cond-mat/0311321","Shunji Tsuchiya","S. Tsuchiya, A. Griffin","Damping of Bogoliubov Excitations in Optical Lattices","4pages, 5figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevA.70.023611",,"cond-mat.soft cond-mat.stat-mech",,"  Extending recent work to finite temperatures, we calculate the Landau damping
of a Bogoliubov excitation in an optical lattice, due to coupling to a thermal
cloud of such excitations. For simplicity, we consider a 1D Bose-Hubbard model
and restrict ourselves to the first energy band. For energy conservation to be
satisfied, the excitations in the collision processes must exhibit ``anomalous
dispersion'', analogous to phonons in superfluid $^4\rm{He}$. This leads to the
disappearance of all damping processes when $U n^{\rm c 0}\ge 6t$, where $U$ is
the on-site interaction, $t$ is the hopping matrix element and $n^{\rm c 0}(T)$
is the number of condensate atoms at a lattice site. This phenomenon also
occurs in 2D and 3D optical lattices. The disappearance of Beliaev damping
above a threshold wavevector is noted.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 18:10:30 GMT""}]","2009-11-10"
"cond-mat/0311322","Aleksey Drozdov","A.D. Drozdov, S. Agarwal, R.K. Gupta (WVU)","Linear viscoelasticity of polyolefin melts: the effects of temperature
  and chain branching","20 pages, 8 figures",,,,"cond-mat.mtrl-sci",,"  Observations are reported in isothermal torsional oscillation tests on melts
of isotactic polypropylene (iPP) and low-density polyethylene (LDPE) in the
intervals of temperature between 190 and 250C (iPP) and between 120 and 190C
(LDPE). With reference to the concept of transient networks, constitutive
equations are developed for the viscoelastic response of polymer melts at
three-dimensional deformations with small strains. A melt is treated as an
equivalent network of strands bridged by temporary junctions (entanglements and
physical cross-links whose life-times exceed the characteristic time of
deformation). The time-dependent behavior of the network is modelled as
detachment of active strands from their junctions and merging of dangling
strands with the network. The network is assumed to be strongly heterogeneous
in the sense that different junctions have different activation energies for
separation of strands. The stress-strain relations involve three adjustable
parameters (the plateau modulus, the average activation energy for
rearrangement of strands and the standard deviation of activation energies)
that are determined by matching the dependencies of storage and loss moduli on
frequency of oscillations. The difference in the effects of temperature on the
material constants of iPP and LDPE is associated with the difference in their
molecular architecture.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 16:15:51 GMT""}]","2007-05-23"
"cond-mat/0311323","Walter Orellana","Walter Orellana","Energetics of nitrogen incorporation reaction in SiO2","3 pages, 2 figures, submitted to Appl. Phys. Lett",,,,"cond-mat.mtrl-sci",,"  We study using first-principles calculations the energetics, structural and
electronic properties of nitrogen incorporation in SiO2. We consider NO, NH, N2
and atomic N as the nitriding species interacting with a Si-Si bond of an
otherwise perfect SiO2 network in order to simulate the nitrogen incorporation
near Si/SiO2 interface regions. We find that all the species react with the
Si-Si bond forming bridge structures with the Si atoms without dissociating,
where NH and atomic N form the most stable structures. Concerning the
electronic properties, our results show that the incorporated NH is the only
structure which does not introduce trapping center at the interface. The
structures involving NO and atomic N are acceptors, whereas that involving N2
may be either a donor or an acceptor. The hydrogen passivation of the
electrically active centers is also discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 16:17:34 GMT""}]","2007-05-23"
"cond-mat/0311324","Allahyaroff","E.Allahyarov, G.Gompper, H.L\""owen","Attraction between DNA molecules mediated by multivalent ions","51 pages and 13 figures",,"10.1103/PhysRevE.69.041904",,"cond-mat.soft cond-mat.stat-mech",,"  The effective force between two parallel DNA molecules is calculated as a
function of their mutual separation for different valencies of counter- and
salt ions and different salt concentrations. Computer simulations of the
primitive model are used and the shape of the DNA molecules is accurately
modelled using different geometrical shapes. We find that multivalent ions
induce a significant attraction between the DNA molecules whose strength can be
tuned by the averaged valency of the ions. The physical origin of the
attraction is traced back either to electrostatics or to entropic
contributions. For multivalent counter- and monovalent salt ions, we find a
salt-induced stabilization effect: the force is first attractive but gets
repulsive for increasing salt concentration. Furthermore, we show that the
multivalent-ion-induced attraction does not necessarily correlate with DNA
overcharging.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 17:32:34 GMT""}]","2009-11-10"
"cond-mat/0311325","Alexander Shnirman","A. Shnirman, D. Mozyrsky, I. Martin","Output spectrum of a measuring device at arbitrary voltage and
  temperature","7 pages, 5 figures, the results generalized for arbitrary angle
  between the magnetic field and the observed component of the spin, minor
  corrections and typos","Europhys. Lett., 67 (5), pp. 840-846 (2004)","10.1209/epl/i2003-10309-6",,"cond-mat.mes-hall",,"  We calculate the noise spectrum of the electrical current in a quantum point
contact which is used for continuous measurements of a two-level system
(qubit). We generalize the previous results obtained for the regime of high
transport voltages (when $V$ is much larger than the qubit's energy level
splitting $B$ (we put $e=\hbar=1$)) to the case of arbitrary voltages and
temperatures. When $V \sim B$ the background output spectrum is essentially
asymmetric in frequency, i.e., it is no longer classical. Yet, the spectrum of
the amplified signal, i.e., the two coherent peaks at $\omega=\pm B$ is still
symmetric. In the emission (negative frequency) part of the spectrum the
coherent peak can be 8 times higher than the background pedestal.
Alternatively, this ratio can be seen in the directly measureable {\it excess}
noise. For $V < B$ and T=0 the coherent peaks do not appear at all. We relate
these results to the properties of linear amplifiers.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 19:41:52 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 02:04:39 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 2004 11:21:53 GMT""}]","2007-05-23"
"cond-mat/0311326","Subir Sachdev","T. Senthil, Ashvin Vishwanath, Leon Balents, Subir Sachdev, M. P. A.
  Fisher","""Deconfined"" quantum critical points","24 pages, 6 figures","Science 303, 1490 (2004).","10.1126/science.1091806",,"cond-mat.str-el cond-mat.stat-mech",,"  The theory of second order phase transitions is one of the foundations of
modern statistical mechanics and condensed matter theory. A central concept is
the observable `order parameter', whose non-zero average value characterizes
one or more phases and usually breaks a symmetry of the Hamiltonian. At large
distances and long times, fluctuations of the order parameter(s) are described
by a continuum field theory, and these dominate the physics near such phase
transitions. In this paper we show that near second order quantum phase
transitions, subtle quantum interference effects can invalidate this paradigm.
We present a theory of quantum critical points in a variety of experimentally
relevant two-dimensional antiferromagnets. The critical points separate phases
characterized by conventional `confining' order parameters. Nevertheless, the
critical theory contains a new emergent gauge field, and `deconfined' degrees
of freedom associated with fractionalization of the order parameters. We
suggest that this new paradigm for quantum criticality may be the key to
resolving a number of experimental puzzles in correlated electron systems.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 21:29:15 GMT""}]","2007-05-23"
"cond-mat/0311327","Thorsten Poeschel","Thorsten Poeschel, Nikolai V. Brilliantov","Kinetic Integrals in the Kinetic Theory of dissipative gases","32 pages","In: T. Poeschel, N.V. Brilliantov (eds.) ""Granular Gas Dynamics"",
  Lecture Notes in Physics Vol. 624, Springer (Berlin, 2003), p. 131-162","10.1007/978-3-540-39843-1_6",,"cond-mat.stat-mech",,"  The kinetic theory of gases, including Granular Gases, is based on the
Boltzmann equation. Many properties of the gas, from the characteristics of the
velocity distribution function to the transport coefficients may be expressed
in terms of functions of the collision integral which we call kinetic
integrals. Although the evaluation of these functions is conceptually
straightforward, technically it is frequently rather cumbersome. We report here
a method for the analytical evaluation of kinetic integrals using computer
algebra. We apply this method for the computation of some properties of
Granular Gases, ranging from the moments of the velocity distribution function
to the transport coefficients. For their technical complexity most of these
quantities cannot be computed manually.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 21:07:03 GMT""}]","2015-06-24"
"cond-mat/0311328","Anton Burkov","A.A. Burkov, Alvaro S. Nunez, A.H. MacDonald","Theory of Spin-Charge Coupled Transport in a Two-Dimensional Electron
  Gas with Rashba Spin-Orbit Interactions","8 pages, 1 eps figure. Corrected an error in the calculation of the
  spin-charge coupling coefficient, pointed out in cond-mat/0406730, added
  several references","PRB 70, 155308 (2004)","10.1103/PhysRevB.70.155308",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We use microscopic linear response theory to derive a set of equations that
provide a complete description of coupled spin and charge diffusive transport
in a two-dimensional electron gas (2DEG) with the Rashba spin-orbit (SO)
interaction. These equations capture a number of interrelated effects including
spin accumulation and diffusion, Dyakonov-Perel spin relaxation,
magnetoelectric, and spin-galvanic effects. They can be used under very general
circumstances to model transport experiments in 2DEG systems that involve
either electrical or optical spin injection. We comment on the relationship
between these equations and the exact spin and charge density operator
equations of motion. As an example of the application of our equations, we
consider a simple electrical spin injection experiment and show that a voltage
will develop between two ferromagnetic contacts if a spin-polarized current is
injected into a 2DEG, that depends on the relative magnetization orientation of
the contacts. This voltage is present even when the separation between the
contacts is larger than the spin diffusion length.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 21:07:43 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2004 01:50:33 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2004 21:19:19 GMT""}]","2009-11-10"
"cond-mat/0311329","Roberto Merlin","J. Zhao, A. V. Bragas, D. J. Lockwood and R. Merlin","Magnon squeezing in an antiferromagnet: reducing the spin noise below
  the standard quantum limit",,,"10.1103/PhysRevLett.93.107203",,"cond-mat",,"  At absolute zero temperature, thermal noise vanishes when a physical system
is in its ground state, but quantum noise remains as a fundamental limit to the
accuracy of experimental measurements. Such a limitation, however, can be
mitigated by the formation of squeezed states. Quantum mechanically, a squeezed
state is a time-varying superposition of states for which the noise of a
particular observable is reduced below that of the ground state at certain
times. Quantum squeezing has been achieved for a variety of systems, including
the electromagnetic field, atomic vibrations in solids and molecules, and
atomic spins, but not so far for magnetic systems. Here we report on an
experimental demonstration of spin wave (i.e., magnon) squeezing. Our method
uses femtosecond optical pulses to generate correlations involving pairs of
magnons in an antiferromagnetic insulator, MnF2. These correlations lead to
quantum squeezing in which the fluctuations of the magnetization of a
crystallographic unit cell vary periodically in time and are reduced below that
of the ground state quantum noise. The mechanism responsible for this squeezing
is stimulated second order Raman scattering by magnon pairs. Such squeezed
states have important ramifications in the emerging fields of spintronics and
quantum computing involving magnetic spin states or the spin-orbit coupling
mechanism.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 21:45:51 GMT""}]","2009-11-10"
"cond-mat/0311330","Valentin P. Zhigulin","Valentin P. Zhigulin","Dynamical Motifs: Building Blocks of Complex Network Dynamics","4 pages, 3 figures","Phys. Rev. Lett. 92, 238701 (2004)","10.1103/PhysRevLett.92.238701",,"cond-mat.dis-nn nlin.CD q-bio.NC",,"  Spatio-temporal network dynamics is an emergent property of many complex
systems which remains poorly understood. We suggest a new approach to its study
based on the analysis of dynamical motifs -- small subnetworks with periodic
and chaotic dynamics. We simulate randomly connected neural networks and, with
increasing density of connections, observe the transition from quiescence to
periodic and chaotic dynamics. We explain this transition by the appearance of
dynamical motifs in the structure of these networks. We also observe domination
of periodic dynamics in simulations of spatially distributed networks with
local connectivity and explain it by absence of chaotic and presence of
periodic motifs in their structure.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 23:12:34 GMT""}]","2007-05-23"
"cond-mat/0311331","V. G. Kogan","V. G. Kogan, N. V. Zhelezina","Penetration depth anisotropy in two-band superconductors",,,"10.1103/PhysRevB.69.132506",,"cond-mat.supr-con",,"  The anisotropy of the London penetration depth is evaluated for two-band
superconductors with arbitrary inter- and intra-band scattering times. If one
of the bands is clean and the other is dirty in the absence of inter-band
scattering, the anisotropy is dominated by the Fermi surface of the clean band
and is weakly temperature dependent. The inter-band scattering also suppress
the temperature dependence of the anisotropy.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 23:38:33 GMT""}]","2009-11-10"
"cond-mat/0311332","Michio Watanabe","Michio Watanabe, Yasunobu Nakamura, and Jaw-Shen Tsai","Circuit with small-capacitance high-quality Nb Josephson junctions","Published version, RevTeX4","Appl. Phys. Lett. 84, 410 (2004)","10.1063/1.1640798",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have developed a fabrication process for nanoscale tunnel junctions which
includes focused-ion-beam etching from different directions. By applying the
process to a Nb/(Al-)Al_2O_3/Nb trilayer, we have fabricated a Nb
single-electron transistor (SET), and characterized the SET at low
temperatures, T=0.04-40 K. The superconducting gap energy and the transition
temperature of the Nb SET agree with the bulk values, which suggests high
quality Nb junctions. The single-electron charging energy of the SET is
estimated to be larger than 1 K.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 02:38:16 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 02:18:29 GMT""}]","2007-05-23"
"cond-mat/0311333","Chunguang Li","Chunguang Li, Guanrong Chen","Network connection strengths: Another power-law?","5 pages, 3 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  It has been discovered recently that many social, biological and ecological
systems have the so-called small-world and scale-free features, which has
provoked new research interest in the studies of various complex networks. Yet,
most network models studied thus far are binary, with the linking strengths
being either 0 or 1, while which are best described by weighted-linking
networks, in which the vertices interact with each other with varying
strengths. Here we found that the distribution of connection strengths of
scientific collaboration networks decays also in a power-law form and we
conjecture that all weighted-linking networks of this type follow the same
distribution.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 03:36:42 GMT""}]","2007-05-23"
"cond-mat/0311334","Zhigang Jiang","Zhigang Jiang, Jose Aumentado, Wolfgang Belzig and Venkat
  Chandrasekhar","Transport through ferromagnet/superconductor interfaces","to appear in the proceedings of the St. Petersburg NATO Conference on
  Quantum transport, St. Petersburg, August, 2003",,,,"cond-mat.mes-hall",,"  The differential resistance of submicron-size ferromagnet/superconductor
interface structures shows asymmetries as a function of the current through the
ferromagnet/superconductor interface. These asymmetries are a consequence of
spin-polarized electron transport from the ferromagnet to the superconductor,
coupled with the Zeeman-splitting of the superconducting quasiparticle density
of states. They are sensitive to the orientation of the magnetization of the
ferromagnet, as the magnetic field required to spin-split the quasiparticle
density of states can be provided by the ferromagnetic element itself.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 04:28:23 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 19:55:53 GMT""}]","2007-05-23"
"cond-mat/0311335","Istvan Kezsmarki","I. K\'ezsm\'arki, G. Mih\'aly, R. Ga\'al, N. Bari\v{s}i\'c, H. Berger,
  L. Forr\'o, C.C. Homes, L. Mih\'aly","Pressure induced suppression of the singlet insulator phase in BaVS$_3$:
  infrared optical study","5 pages, 3 figures. to be published","Physical Review B 71, 193103 (2005)","10.1103/PhysRevB.71.193103",,"cond-mat.str-el",,"  The metal-insulator (MI) transition in BaVS$_3$ has been studied at ambient
pressure and under hydrostatic pressure up to $p=26 $kbar in the frequency
range of $20-3000 $cm$^{-1}$. The charge gap determined from the optical
reflectivity is enhanced, $\Delta_{ch}(p)/k_BT_{MI}(p)\sim 12$. This ratio is
independent of pressure indicating that the character of the transition does
not vary along the $p-T$ phase boundary. Above the critical pressure,
$p_{cr}\sim20$ kbar, metallic spectra were recorded in the whole temperature
range, as expected from the shape of the phase diagram. Our results exclude the
opening of a pseudogap above $T_{MI}$ at any pressure. Below $T_{MI}$ an
unusually strong temperature dependence of the charge gap was observed,
resulting in a $\Delta_{ch}(T)$ deviating strongly from the mean field-like
variation of the structural order parameter.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 08:12:19 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 06:43:07 GMT""}]","2014-01-15"
"cond-mat/0311336","Igor Ozerov","Lionel Patrone, Igor Ozerov, Marc Sentis, Wladimir Marine","Interaction of UV photons with solid and nanocrystalline silicon","In French","J. Phys. IV 11 (2001) 121",,,"cond-mat.mtrl-sci",,"  The studies of interaction of the UV photons with bulk and nanocristalline
silicon by time-of-flight (TOF) mass-spectrometry allowed to reveal two
populations of Si ion monomers. The first rapid population ejected even at low
laser fluences is attributed to Colombian repulsion between the surface charges
which are induced by emission of the photoelectrons. When the laser fluence
increases, the second slow ion population appears. This population originates
from the thermal processes in the irradiated material. The original result of
this work is the observation of the non-thermal ion population which represents
a considerable part of the laser-induced plume.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 08:21:30 GMT""}]","2007-05-23"
"cond-mat/0311337","Sergey K. Nemirovskii","Sergey K. Nemirovskii, Makoto Tsubota","Chaotic Quantum Vortexes In A Weakly Non Ideal Bose Gas. Thermodynamic
  Equilibrium And Turbulence","10 pages, RevTeX, submitted to JLTP",,,,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech nlin.CD",,"  We study the stochastic behavior of a set of chaotic vortex loops appeared in
imperfect Bose gas. Dynamics of Bose-gas is supposed to obey Gross-Pitaevskii
equation with additional noise satisfying fluctuation-dissipation relation. The
corresponding Fokker-Planck equation for probability functional has solution
${\cal P}(\{{\psi}({\bf r})\})={\cal N}\exp (-H\{{\psi}({\bf r)}\} /T),$ where
$H\{{\psi}({\bf r})\} $ is the Ginzburg-Landau free energy. Considering vortex
filaments as topological defects of field ${\psi}({\bf r})$ we derive a
Langevin-type equation of motion of the line with the correspondingly
transformed stirring force. The respective Fokker-Planck equation for
probability functional ${\cal P}(\{{\bf s}(\xi)\})$ in vortex loop
configuration space is shown to have a solution in the form of ${\cal P}(\{{\bf
s}(\xi)\})={\cal N}\exp (-H\{{\bf s}\} /T),$ where ${\cal N}$ is the
normalizing factor and $H\{{\bf s}\} $ is energy of vortex line configurations.
Analyzing this result we discuss possible reasons for destruction of the
thermodynamic equilibrium and follow the mechanisms of transition to the
turbulent state
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:18:35 GMT""}]","2007-05-23"
"cond-mat/0311338","David Spenato","David Spenato (1), Jamal Ben Youssef (1), Henri Le Gall (1)
  ((1)Laboratoire de Magnetisme de Bretagne, Brest, France)","Magnetization reversal and spin dynamics exchange in biased F/AF
  bilayers probed with complex permeability spectra","4 pages, 4 figures","J. Appl. Phys. 93, 7711 (2003)","10.1063/1.1557959",,"cond-mat",,"  The spin dynamics of the ferromagnetic pinned layer of
ferro-antiferromagnetic coupled NiFe/MnNi bilayers is investigated in a broad
frequency range (30 MHz-6 GHz). A phenomenological model based on the
Landau-Lifshitz equation for the complex permeability of the F/AF bilayer is
proposed. The experimental results are compared to theoretical predictions. We
show that the resonance frequencies, measured during the magnetization, are
likewise hysteretic.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:26:29 GMT""}]","2009-11-10"
"cond-mat/0311339","Lachezar Georgiev","Lachezar S. Georgiev","Chiral persistent currents and magnetic susceptibilities in the
  parafermion quantum Hall states in the second Landau level with Aharonov-Bohm
  flux","14 pages, RevTeX4, 7 figures (eps)","Phys. Rev. B 69, 085305 (2004)","10.1103/PhysRevB.69.085305",,"cond-mat.mes-hall",,"  Using the effective conformal field theory for the quantum Hall edge states
we propose a compact and convenient scheme for the computation of the periods,
amplitudes and temperature behavior of the chiral persistent currents and the
magnetic susceptibilities in the mesoscopic disk version of the Z_k parafermion
quantum Hall states in the second Landau level. Our numerical calculations show
that the persistent currents are periodic in the Aharonov-Bohm flux with period
exactly one flux quantum and have a diamagnetic nature. In the high-temperature
regime their amplitudes decay exponentially with increasing the temperature and
the corresponding exponents are universal characteristics of non-Fermi liquids.
Our theoretical results for these exponents are in perfect agreement with those
extracted from the numerical data and demonstrate that there is in general a
non-trivial contribution coming from the neutral sector. We emphasize the
crucial role of the non-holomorphic factors, first proposed by Cappelli and
Zemba in the context of the conformal field theory partition functions for the
quantum Hall states, which ensure the invariance of the annulus partition
function under the Laughlin spectral flow.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:38:37 GMT""}]","2007-05-23"
"cond-mat/0311340","Renaud Toussaint","Renaud Toussaint, Geir Helgesen, Eirik G. Flekk{\o}y","Dynamic roughening and fluctuations of dipolar chains","4 pages, 3 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.93.108304",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  Nonmagnetic particles in a carrier ferrofluid acquire an effective dipolar
moment when placed in an external magnetic field. This fact leads them to form
chains that will roughen due to Brownian motion when the magnetic field is
decreased. We study this process through experiments, theory and simulations,
three methods that agree on the scaling behavior over 5 orders of magnitude.
The RMS width goes initially as $t^{1/2}$, then as $t^{1/4}$ before it
saturates. We show how these results complement existing results on polymer
chains, and how the chain dynamics may be described by a recent non-Markovian
formulation of anomalous diffusion.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 13:54:39 GMT""}]","2009-11-10"
"cond-mat/0311341","Isaschar Genish","Yevgeny Kats, Isaschar Genish, Lior Klein, James W. Reiner, M. R.
  Beasley","Large anisotropy in the paramagnetic susceptibility of SrRuO3 films","4 pages, 5 figures","Phys. Rev. B 71, 100403(R) (2005)","10.1103/PhysRevB.71.100403",,"cond-mat.mtrl-sci cond-mat.str-el",,"  By using the extraordinary Hall effect in SrRuO3 films we performed sensitive
measurements of the paramagnetic susceptibility in this itinerant ferromagnet,
from Tc (~ 150 K) to 300 K. These measurements, combined with measurements of
magnetoresistance, reveal that the susceptibility, which is almost isotropic at
300 K, becomes highly anisotropic as the temperature is lowered, diverging
along a single crystallographic direction in the vicinity of Tc. The results
provide a striking manifestation of the effect of exceptionally large
magnetocrystalline anisotropy in the paramagnetic state of a 4d itinerant
ferromagnet.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:52:54 GMT""}]","2011-06-15"
"cond-mat/0311342","David Spenato","D. Spenato (1), J. Ben Youssef (1), H. Le Gall (1) ((1) Laboratoire de
  Magnetisme de Bretagne, Brest, France)","Spin dynamics in exchange-biased F/AF bilayers","12 pages, 3 figures, 1 table","J. Magn. Magn. Mat. 240/1-3 254 (2002)","10.1016/S0304-8853(01)00816-2",,"cond-mat.mtrl-sci",,"  The spin dynamics of the ferromagnetic pinned layer of
ferro-antiferromagnetic coupled NiFe/MnNi bilayers is investigated in a broad
frequency range (30 MHz-6 GHz). A phenomenological model based on the
Landau-Lifshitz equation for the complex permeability of the F/AF bilayer is
proposed. The experimental results are compared to theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 11:06:08 GMT""}]","2009-11-10"
"cond-mat/0311343","Isaschar Genish","Isaschar Genish, Yevgeny Kats, Lior Klein, James W. Reiner, M. R.
  Beasley","Paramagnetic anisotropic magnetoresistance in thin films of SrRuO3","3 pages, 3 figures","J. Appl. Phys. 95, 6681 (2004)","10.1063/1.1676052",,"cond-mat.mtrl-sci cond-mat.str-el",,"  SrRuO3 is an itinerant ferromagnet and in its thin film form when grown on
miscut SrTiO3 it has Tc of ~ 150 K and strong uniaxial anisotropy. We measured
both the Hall effect and the magnetoresistance (MR) of the films as a function
of the angle between the applied field and the normal to the films at
temperatures above Tc. We extracted the extraordinary Hall effect that is
proportional to the perpendicular component of the magnetization and thus the
MR for each angle of the applied field could be correlated with the magnitude
and orientation of the induced magnetization. We successfully fit the MR data
with a second order magnetization expansion, which indicates large anisotropic
MR in the paramagnetic state. The extremum values of resistivity are not
obtained for currents parallel or perpendicular to the magnetization, probably
due to the crystal symmetry.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 11:18:04 GMT""}]","2011-06-15"
"cond-mat/0311344","Peter Samuelsson","P. Samuelsson, A. Ingerman, G. Johansson, E.V. Bezuglyi, V.S.
  Shumeiko, G. Wendin, R. Kursten, A. Richter, T. Matsuyama and U. Merkt","Coherent current transport in wide ballistic Josephson junctions","4 pages, 4 figures","Phys. Rev. B 70, 212505 (2004)","10.1103/PhysRevB.70.212505",,"cond-mat.mes-hall cond-mat.supr-con",,"  We present an experimental and theoretical investigation of coherent current
transport in wide ballistic superconductor-two dimensional electron
gas-superconductor junctions. It is found experimentally that upon increasing
the junction length, the subharmonic gap structure in the current-voltage
characteristics is shifted to lower voltages, and the excess current at
voltages much larger than the superconducting gap decreases. Applying a theory
of coherent multiple Andreev reflection, we show that these observations can be
explained in terms of transport through Andreev resonances.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 15:06:26 GMT""}]","2009-11-10"
"cond-mat/0311345","Christopher L. Henley","Christopher L. Henley (Cornell University)","From classical to quantum dynamics at Rokhsar-Kivelson points","8pp (IOP) LaTex, no figures. Proc. Highly Frustrated Magnetism 2003
  (to appear J. Phys. Condens. Matter)",,"10.1088/0953-8984/16/11/045",,"cond-mat.str-el",,"  For any classical statistical-mechanics model with a discrete state space,
and endowed with a dynamics satisfying detailed balance, it is possible to
generalize the Rokhsar-Kivelson point for the quantum dimer model. That is, a
quantum Hamiltonian can be constructed (on the same state space), such that the
ground state wavefunction coincides with the classical equilibrium
distribution. Furthermore the excited eigenstates correspond to classical
relaxation modes, which (in cases with a symmetry or conserved quantity)
permits extraction of the dispersion law of long-wavelength excitations. The
mapping is natural mainly when the states have equal weight, as is typical of a
highly frustrated model. Quantum and classical correlation functions are
related by analytic continuation to the imaginary time axis.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 15:20:27 GMT""}]","2009-11-10"
"cond-mat/0311346","Christoph Richard","Christoph Richard","Area distribution of the planar random loop boundary","10 pages, 2 figures. v2: minor changes, version as published","J. Phys. A: Math. Gen. 37 (2003), 4493-4500","10.1088/0305-4470/37/16/002",,"cond-mat.stat-mech",,"  We numerically investigate the area statistics of the outer boundary of
planar random loops, on the square and triangular lattices. Our Monte Carlo
simulations suggest that the underlying limit distribution is the Airy
distribution, which was recently found to appear also as area distribution in
the model of self-avoiding loops.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 15:34:17 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 15:13:02 GMT""}]","2008-08-28"
"cs/0311015","Liang Wang","Liang Wang, Yiping Guo, Ming Fang","Make search become the internal function of Internet","7 pages, 3 figures",,,,"cs.IR cs.DL cs.NI",,"  Domain Resource Integrated System (DRIS) is introduced in this paper. DRIS is
a distributed information retrieval system, which will solve problems like poor
coverage, long update interval in current web search system. The most distinct
character of DRIS is that it's a public opening system, and acts as an internal
component of Internet, but not the production of a company. The implementation
of DRIS is also represented.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:53:51 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2003 13:25:00 GMT""}]","2007-05-23"
"cs/0311016","Erwan Jahier","Erwan Jahier and Mireille Ducass'e","Generic and Efficient Program Monitoring by trace analysis",,"E. Jahier and M. Ducass'e ""Generic Program Monitoring by Trace
  Analysis"" in the Theory and Practice of Logic Programming journal, Volume 2
  part 4&5, pp 613-645, September 2002, Special Issue Program Development,
  Cambridge University Press",,,"cs.PL",,"  Program execution monitoring consists of checking whole executions for given
properties in order to collect global run-time information.
  Monitoring is very useful to maintain programs. However, application
developers face the following dilemma: either they use existing tools which
never exactly fit their needs, or they invest a lot of effort to implement
monitoring code.
  In this article we argue that, when an event-oriented tracer exists, the
compiler developers can enable the application developers to easily code their
own, relevant, monitors which will run efficiently.
  We propose a high-level operator, called foldt, which operates on execution
traces. One of the key advantages of our approach is that it allows a clean
separation of concerns; the definition of monitors is neither intertwined in
the user source code nor in the language compiler.
  We give a number of applications of the foldt operator to compute monitors
for Mercury program executions: execution profiles, graphical abstract views,
and two test coverage measurements. Each example is implemented by a few simple
lines of Mercury.
  Detailed measurements show acceptable performance of the basic mechanism of
foldt for executions of several millions of execution events.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:23:11 GMT""}]","2007-05-23"
