"astro-ph/0311502","Jeremy S. Sanders","J.S. Sanders, A.C. Fabian, S.W. Allen, R.W. Schmidt","Mapping small-scale temperature and abundance structures in the core of
  the Perseus cluster","~20 pages, colour, accepted by MNRAS. Updates include a more
  extensive discussion of the hard component, reference corrections, and a few
  other minor changes. A version with good figure quality is at
  http://www-xray.ast.cam.ac.uk/papers/perdetail/","Mon.Not.Roy.Astron.Soc.349:952,2004","10.1111/j.1365-2966.2004.07576.x",,"astro-ph",,"  We report further results from a 191 ks Chandra observation of the core of
the Perseus cluster, Abell 426. The emission-weighted temperature and abundance
structure is mapped detail. There are temperature variations down to ~1 kpc in
the brightest regions. Globally, the strongest X-ray surface brightness
features appear to be caused by temperature changes. Density and temperature
changes conspire to give approximate azimuthal balance in pressure showing that
the gas is in hydrostatic equilibrium. Si, S, Ar, Ca, Fe and Ni abundance
profiles rise inward from about 100 kpc, peaking at about 30-40 kpc. Most of
these abundances drop inwards of the peak, but Ne shows a central peak, all of
which may be explained by resonance scattering. There is no evidence for a
widespread additional cooler temperature component in the cluster with a
temperature greater than a factor of two from the local temperature. There is
however evidence for a widespread hard component which may be nonthermal. The
temperature and abundance of gas in the cluster is observed to be correlated in
a manner similar to that found between clusters.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 2003 16:38:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 16:52:00 GMT""}]","2008-11-26"
"astro-ph/0311504","Denise Gabuzda","D. C. Gabuzda, E. Murray, P. Cronin","Evidence for Toroidal B-Field Structures in BL Lac Objects","4 pages, 1 figure, presented at the symposium ""Radio Astronomy at 70:
  from Karl Jansky to microjansky"" at the 2003 JENAM meeting, Budapest",,,,"astro-ph",,"  If the transverse jet B fields observed in BL Lac objects on parsec scales
represent the toroidal component of the jet B fields, this should give rise to
rotation-measure gradients across the jets, due to the systematic change in the
line-of-sight component of the jet B field. We have found evidence for such
rotation-measure gradients in one-third to one-half of the 1 Jy BL Lac objects
we have analyzed. We present and discuss these new results, together with some
of their implications for our understanding of the parsec-scale jets of AGN.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 2003 16:09:27 GMT""}]","2007-05-23"
"astro-ph/0311505","Chris Clarkson","Chris Clarkson","Cosmological density fluctuations and gravity waves: A covariant
  approach to gauge-invariant non-linear perturbation theory","11 pages, 1 figure, revtex4; v2 to appear in PRD","Phys.Rev.D70:103524,2004; Erratum-ibid.D70:129902,2004","10.1103/PhysRevD.70.103524 10.1103/PhysRevD.70.129902",,"astro-ph gr-qc",,"  We present a new approach to gauge-invariant cosmological perturbations at
second order, which is also covariant. We examine two cases in particular for a
dust Friedman-Lemaitre-Robertson-Walker model of any curvature: we investigate
gravity waves generated from clustering matter, that is, induced tensor modes
from scalar modes; and we discuss the generation of density fluctuations
induced by gravity waves -- scalar modes from tensor perturbations. We derive a
linear system of evolution equations for second-order gauge-invariant variables
which characterise fully the induced modes of interest, with a source formed
from variables quadratic in first-order quantities; these we transform into
fully-fledged second-order gauge-invariant variables. Both the invariantly
defined variables and the key evolution equations are considerably simpler than
similar gauge-invariant results derived by other methods. By finding analytical
solutions, we demonstrate that non-linear effects can significantly amplify or
dampen modes present in standard linearised cosmological perturbation theory,
thereby providing an important source of potential error in, and refinement of,
the standard model. Moreover, these effects can dominate at late times, and on
super-Hubble scales.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 2003 16:13:40 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 09:50:48 GMT""}]","2014-10-13"
"astro-ph/0311506","Diana Harrison","D. L. Harrison, F. van Leeuwen and M. Rowan-Robinson","Methods for the Pointing Reconstruction of the Planck satellite","16 pages, 17 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 1241","10.1111/j.1365-2966.2004.07441.x",,"astro-ph",,"  This paper presents a method to reconstruct the position of the line of sight
and orientation of the focal plane of the Planck satellite, which may be
expressed by the parameters of the effective boresight and roll angles,
respectively. The accuracy to which these parameters must be determined to
avoid compromising the reconstruction of the C_{\ell} power spectrum is
assessed. It is expected that the pointing reconstruction will be performed
using point source transits in the highest frequency channels, given their
smaller beam sizes. Estimates are made for the number of galactic and
extragalactic point sources visible by Planck in these channels. The ability of
the method presented here to reconstruct the pointing parameters to the
required accuracies using these point sources is investigated. It is found that
the scanning strategy employed and the actual orientation of the focal plane
both independently influence the available number of suitable point sources,
from which this method may successfully evaluate the pointing parameters. While
this paper focuses on the pointing reconstruction of the Planck satellite,
elements of the analysis presented here may be of use elsewhere.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 2003 18:09:44 GMT""}]","2009-11-10"
"astro-ph/0311507","Aparna Venkatesan","Aparna Venkatesan (University of Colorado, Boulder), Raffaella
  Schneider (INAF/Arcetri), Andrea Ferrara (SISSA)","Early Enrichment of Quasars by First Stars","Accepted for publication in MNRAS; 6 pages, 3 figures","Mon.Not.Roy.Astron.Soc. 349 (2004) L43","10.1111/j.1365-2966.2004.07754.x",,"astro-ph",,"  Studies of the broad emission-line regions (BLRs) in quasars have revealed
solar or higher enrichment levels up to the highest redshifts. In combination
with the presence of large amounts of dust in QSOs at $z$ about 6, this implies
that substantial amounts of star formation and nucleosynthesis took place at
significantly earlier epochs. Here, we examine whether a top-heavy stellar
initial mass function (IMF) is indicated by current data, by modelling the
contributions from different regions of the IMF, including Type Ia/II and pair
instability supernovae, to the metal synthesis in BLRs. We find that, in order
to reproduce the observations of roughly solar values of N/C and Fe/Mg in these
objects, (i) stars with a present-day IMF are sufficient, regardless of their
metallicity, (ii) zero-metallicity stars with a top-heavy IMF severely
underproduce N/C, and (iii) the contribution of Type Ia SNe is not strongly
required by the data. Therefore, stars of mass about 1-40 $M_\odot$ must have
existed at $z$ about 10-20, possibly coeval with any hypothesized stars of
masses exceeding about 100 $M_\odot$ at these epochs. This is in agreement with
the nucleosynthetic abundance pattern detected in extremely metal-poor stars in
the galactic halo.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 2003 18:53:02 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 17:23:46 GMT""}]","2009-11-10"
"astro-ph/0311508","Ekaterina Koptelova","E. Koptelova (1), E. Shimanovskaya (2), B. Artamonov (1), V.Belokurov
  (3), M. Sazhin (1) and A. Yagola (2) ((1) Sternberg State Astronomical
  Institute, Moscow State University, (2) Department of Mathematics, Faculty of
  Physics, Moscow State University, (3) Theoretical Physics, Oxford University)","Reconstructing images of gravitational lenses with regularizing
  algorithms","to appear in proceedings of the meeting on 'Gravitational Lensing : A
  unique Tool for Cosmology' held in Aussois, France, 5-11 January 2003, 9
  pages with 6 figures",,,,"astro-ph",,"  This note addresses possible applications of the Tikhonov regularization to
image reconstruction of gravitational lens systems. Several modifications of
the regularization algorithm are discussed. Our illustrative example is the
close quadruple gravitational lens QSO 2237+0305 (Einstein Cross). The restored
image of the lens is decomposed into two parts - the quasar components and the
background galaxy.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 2003 18:49:19 GMT""}]","2007-05-23"
"astro-ph/0311509","Demosthenes Kazanas","Demosthenes Kazanas, Markos Georganopoulos, Apostolos Mastichiadis","The ""Supercritical Pile"" Model of GRB: Thresholds, Polarization, Time
  Lags","4 pages aipTEX, contribution to the 2003 GRB Conference, held at
  Santa Fe, NM",,"10.1063/1.1810851",,"astro-ph",,"  The essence of the ``Supercritical Pile'' model is a process for converting
the energy stored in the relativistic protons of a Relativistic Blast Wave
(RBW) of Lorentz factor $\Gamma$ into electron -- positron pairs of similar
Lorentz factor, while at the same time emitting most of the GRB luminosity at
an energy $E_p \simeq 1$ MeV. This is achieved by scattering the synchrotron
radiation emitted by the RBW in an upstream located ``mirror'' and then
re-intercepting it by the RBW. The repeated scatterings of radiation between
the RBW and the ``mirror'', along with the threshold of the pair production
reaction $p \gamma \to p e^-e^+$, lead to a maximum in the GRB luminosity at an
energy $E_p \simeq 1$ MeV, {\sl independent of the value of $\Gamma$}.
Furthermore, the same threshold implies that the prompt $\gamma-$ray emission
is only possible for $\Gamma$ larger than a minimum value, thereby providing a
``natural'' account for the termination of this stage of the GRB as the RBW
slows down. Within this model the $\gamma-$ray ($E \sim 100$ keV -- 1 MeV)
emission process is due to Inverse Compton scattering and it is thus expected
to be highly polarized if viewed at angles $\theta \simeq 1/\Gamma$ to the
RBW's direction of motion. Finally, the model also predicts lags in the light
curves of the lower energy photons with respect to those of higher energy;
these are of purely kinematic origin and of magnitude $\Delta t \simeq 10^{-2}$
s, in agreement with observation.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 2003 18:52:27 GMT""}]","2009-11-10"
"astro-ph/0311510","Chris Sneden","Christopher Sneden, Robert P. Kraft, Puragra Guhathakurta, Ruth C.
  Peterson, Jon P. Fulbright","The Chemical Composition Contrast between M3 and M13 Revisited: New
  Abundances for 28 Giant Stars in M3","55 pages, 18 figures, to be published in AJ","Astron.J.127:2162-2184,2004","10.1086/381907",,"astro-ph",,"  We report new chemical abundances of 23 bright red giants of the globular
cluster M3, based on high-resolution spectra obtained with the Keck I
telescope. Combining these data with a previously-reported small sample of M3
giants obtained with the Lick 3m telescope, we compare [X/Fe] ratios for 28 M3
giants with 35 M13 giants, and with halo field stars. All three groups exhibit
C depletion with advancing evolutionary state beginning at the RGB bump region.
but the overall depletion in the clusters is larger than that of the field
stars. The behaviors of O, Na, Mg and Al are distinctively different among the
three stellar samples. Both M3 and M13 show evidence of high-temperature proton
capture synthesis from the ON, NeNa, and MgAl cycles, while there is no
evidence for such synthesis among halo field stars. But the degree of such
extreme proton-capture synthesis in M3 is smaller than it is in M13, and no
indication that O depletions are a function of advancing evolutionary state as
has been claimed for M13. We have also considered NGC 6752, for which Mg
isotopic abundances have been reported by Yong et al. (2003). Giants in NGC
6752 and M13 satisfy the same anticorrelation of O abundances with the ratio
(25Mg+26Mg)/24Mg. This suggests that these abundance ratios arose in the
ejected material of 3-6 solar mass cluster stars. It also suggests that the low
oxygen abundance seen among the most evolved M13 giants arose in hot-bottom O
to N processing in these same intermediate-mass cluster stars. Thus mixing is
required by the dependence of some abundance ratios on luminosity, but an
earlier nucleosynthesis process in a hotter environment than giants or
main-sequence stars is required by the variations previously seen in stars near
the main sequence.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 2003 20:18:41 GMT""}]","2009-10-12"
"astro-ph/0311511","Vandana Desai","V. Desai, J. J. Dalcanton, L. Mayer, D. Reed, T. Quinn, F. Governato
  (University of Washington)","The Cluster Galaxy Circular Velocity Function","15 pages, 8 figures","Mon.Not.Roy.Astron.Soc.351:265,2004","10.1111/j.1365-2966.2004.07778.x",,"astro-ph",,"  We present galaxy circular velocity functions (GCVFs) for 34 low redshift (z
< 0.15) clusters identified in the Sloan Digital Sky Survey (SDSS), for fifteen
clusters drawn from dark matter simulations of hierarchical structure growth in
a LambdaCDM cosmology, and for ~29,000 SDSS field galaxies. We find that the
observed and simulated cluster GCVFs take the form of a power law. The
cumulative GCVFs of the simulated clusters are very similar across a wide range
of cluster masses, provided individual subhalo circular velocities are scaled
by the circular velocities of the parent cluster. Once all sources of error are
accounted for, the intrinsic scatter in the cumulative, scaled observed cluster
GCVF is consistent with the simulations. The slope of the observed cluster GCVF
is -2.5, independent of cluster velocity dispersion. The average slope of the
simulated GCVFs is somewhat steeper, although formally consistent given the
errors. Using our highest resolution cluster, we find that the effects of
baryons on galaxy rotation curves is to flatten the simulated cluster GCVF into
better agreement with observations. Finally, we find that the field GCVF
deviates significantly from a power law, being flatter than the cluster GCVF at
circular velocities less than 200 km/s, and steeper at circular velocities
greater than 200 km/s.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 2003 21:00:37 GMT""}]","2008-11-26"
"astro-ph/0311513","Asantha R. Cooray","Asantha Cooray","Cross-Correlation Studies with CMB Polarization Maps","13 pages, 7 figures; Version in press with Phys. Rev. D","Phys.Rev. D70 (2004) 023508","10.1103/PhysRevD.70.023508",,"astro-ph",,"  The free-electron population during the reionized epoch rescatters CMB
temperature quadrupole and generates a now well-known polarization signal at
large angular scales. While this contribution has been detected in the
temperature-polarization cross power spectrum measured with WMAP data, due to
the large cosmic variance associated with anisotropy measurements at tens of
degree angular scales only limited information related to reionization, such as
the optical depth to electron scattering, can be extracted. The inhomogeneities
in the free-electron population lead to an additional secondary polarization
anisotropy contribution at arcminute scales. While the fluctuation amplitude,
relative to dominant primordial fluctuations, is small, we suggest that a
cross-correlation between arcminute scale CMB polarization data and a tracer
field of the high redshift universe, such as through fluctuations captured by
the 21 cm neutral Hydrogen background or those in the infrared background
related to first proto-galaxies, may allow one to study additional details
related to reionization. For this purpose, we discuss an optimized higher order
correlation measurement, in the form of a three-point function, including
information from large angular scale CMB temperature anisotropies in addition
to arcminute scale polarization signal related to inhomogeneous reionization.
We suggest that the proposed bispectrum can be measured with a substantial
signal-to-noise ratio and does not require all-sky maps of CMB polarization or
that of the tracer field. A measurement such as the one proposed may allow one
to establish the epoch when CMB polarization related to reionization is
generated and to address if the universe was reionized once or twice.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 2003 21:26:32 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 19:05:44 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2004 18:52:49 GMT""}]","2009-11-10"
