"hep-ph/0311309","Ilya Lvovich Shapiro","J.C. Fabris, A.M. Pelinson, I.L. Shapiro, F.I. Takakura","Gravitational waves in an anomaly-induced inflation","4 pages. Talk presented at IRGA 2003 (Renormalization Group and
  Anomalies in Gravitation and Cosmology, Ouro Preto, Brazil, 16-23 March,
  2003)",,"10.1016/S0920-5632(03)02421-6",,"hep-ph",,"  The behaviour of gravitational waves in the anomaly-induced inflationary
phase is studied. The metric perturbations exhibit a stable behaviour, with a
very moderate growth in the amplitude of the waves. The spectral indice is
computed, revealing an almost flat spectrum.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 18:11:41 GMT""}]","2009-11-10"
"hep-ph/0311310","Yuval Grossman","Yuval Grossman and Subhendu Rakshit","Neutrino masses in R-parity violating supersymmetric models","18 pages; minor typos corrected. To be published in Physical Review D","Phys.Rev. D69 (2004) 093002","10.1103/PhysRevD.69.093002","SLAC-PUB-10253","hep-ph",,"  We study neutrino masses and mixing in R-parity violating supersymmetric
models with generic soft supersymmetry breaking terms. Neutrinos acquire masses
from various sources: Tree level neutrino--neutralino mixing and loop effects
proportional to bilinear and/or trilinear R-parity violating parameters. Each
of these contributions is controlled by different parameters and have different
suppression or enhancement factors which we identified. Within an Abelian
horizontal symmetry framework these factors are related and specific
predictions can be made. We found that the main contributions to the neutrino
masses are from the tree level and the bilinear loops and that the observed
neutrino data can be accommodated once mild fine-tuning is allowed.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 20:59:44 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 18:55:00 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2004 15:14:06 GMT""}]","2009-11-10"
"hep-ph/0311311","C. Anastasiou","C. Anastasiou, Kirill Melnikov, Frank Petriello","A new method for real radiation at NNLO","15 pages","Phys.Rev.D69:076010,2004","10.1103/PhysRevD.69.076010",,"hep-ph",,"  We propose a new method of computing real emission contributions to hard QCD
processes. Our approach uses sector decomposition of the exclusive final-state
phase space to enable extraction of all singularities of the real emission
matrix elements before integration over any kinematic variable. The exact
kinematics of the real emission process are preserved in all regions of phase
space. Traditional approaches to extracting singularities from real emission
matrix elements, such as phase space slicing and dipole subtraction, require
both the determination of counterterms for double real emission amplitudes in
singular kinematic limits and the integration of these contributions
analytically to cancel the resulting singularities against virtual corrections.
Our method addresses both of these issues. The implementation of constraints on
the final-state phase space, including various jet algorithms, is simple using
our approach. We illustrate our method using electron-positron --> jets at NNLO
as an example.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 20:46:46 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 19:04:11 GMT""}]","2008-11-26"
"hep-ph/0311312","James Cline","James M. Cline, Sangyong Jeon, Guy D. Moore","The phantom menaced: constraints on low-energy effective ghosts","4 pages, 2 figures; fixed references. Version to appear in Phys.Rev.D","Phys.Rev. D70 (2004) 043543","10.1103/PhysRevD.70.043543","McGill 03-25","hep-ph astro-ph hep-th",,"  It has been suggested that a scalar field with negative kinetic energy, or
``ghost,'' could be the source of the observed late-time cosmological
acceleration. Naively, such theories should be ruled out by the catastrophic
quantum instability of the vacuum. We derive phenomenological bounds on the
Lorentz-violating ultraviolet cutoff Lambda which must apply to low-energy
effective theories of ghosts, in order to keep the instability at unobservable
levels. Assuming only that ghosts interact at least gravitationally, we show
that Lambda < 3 MeV for consistency with the cosmic gamma ray background. We
also show that theories of ghosts with a Lorentz-conserving cutoff are
completely excluded.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 20:57:26 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 21:29:13 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 2004 17:01:22 GMT""},{""version"":""v4"",""created"":""Wed, 28 Apr 2004 15:24:35 GMT""}]","2009-11-10"
"hep-ph/0311313","Claudio Coriano","Alessandro Cafarella and Claudio Coriano'","Direct Solution of Renormalization Group Equations of QCD in $x-$space:
  NLO Implementations at Leading Twist","31 pages, 15 figs, replaced with revised final version, to be
  published by Comp. Phys. Comm","Comput.Phys.Commun. 160 (2004) 213-242","10.1016/j.cpc.2004.03.006",,"hep-ph",,"  We illustrate the implementation of a method based on the use of recursion
relations in (Bjorken) $x-$space for the solution of the evolution equations of
QCD for all the leading twist distributions. The algorithm has the advantage of
being very fast. The implementation that we release is written in C and is
performed to next-to-leading order in $\alpha_s$.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 09:45:20 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 18:16:29 GMT""}]","2009-11-10"
"hep-ph/0311314","Maxim Pospelov","Durmus Demir, Oleg Lebedev, Keith A. Olive, Maxim Pospelov and Adam
  Ritz","Electric Dipole Moments in the MSSM at Large tan(beta)","39 pages, 17 figures","Nucl.Phys.B680:339-374,2004","10.1016/j.nuclphysb.2003.12.026",,"hep-ph",,"  Within the minimal supersymmetric standard model (MSSM), the large tan(beta)
regime can lead to important modifications in the pattern of CP-violating
sources contributing to low energy electric dipole moments (EDMs). In
particular, four-fermion CP-violating interactions induced by Higgs exchange
should be accounted for alongside the constituent EDMs of quarks and electrons.
To this end, we present a comprehensive analysis of three low energy EDM
observables - namely the EDMs of thallium, mercury and the neutron - at large
tan(beta), in terms of one- and two-loop contributions to the constituent EDMs
and four-fermion interactions. We concentrate on the constrained MSSM as well
as the MSSM with non-universal Higgs masses, and include the CP-violating
phases of mu and A. Our results indicate that the atomic EDMs receive
significant corrections from four-fermion operators, especially when Im(A) is
the only CP-violating source, whereas the neutron EDM remains relatively
insensitive to these effects. As a consequence, in a large portion of the
parameter space, one cannot infer a separate bound on the electron EDM via the
experimental constraint on the thallium EDM. Furthermore, we find that the
electron EDM can be greatly reduced due to the destructive interference of one-
and two-loop contributions with the latter being dominated by virtual staus.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 23:10:58 GMT""}]","2008-11-26"
"hep-ph/0311315","Tatsuo Kobayashi","Tetsutaro Higaki, Yoshiharu Kawamura, Tatsuo Kobayashi and Hiroaki
  Nakano","Non-perturbative Kahler Potential, Dilaton Stabilization and
  Fayet-Iliopoulos Term","10 pages, 2 figures","Phys.Lett. B582 (2004) 257-262","10.1016/j.physletb.2003.12.044",,"hep-ph hep-th",,"  We study the dilaton stabilization in models with anomalous U(1) symmetry by
adding specific string-motivated, non-perturbative corrections to the
tree-level dilaton K\""{a}hler potential. We find that the non-perturbative
effects can stabilize the dilaton at a desirably large value. We also observe
that the size of Fayet-Iliopoulos term is reduced at the stabilized point.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 06:07:23 GMT""}]","2009-11-10"
"hep-ph/0311316","Yuji Kajiyama","Yuji Kajiyama, Jisuke Kubo, and Haruhiko Terao","Softening the Supersymmetric Flavor Problem in Orbifold GUTs","15 pages,4 figures","Phys.Rev. D69 (2004) 116006","10.1103/PhysRevD.69.116006","KANAZAWA-03-32,MPP-2003-77","hep-ph",,"  The infra-red attractive force of the bulk gauge interactions is applied to
soften the supersymmetric flavor problem in the orbifold SU(5) GUT of Kawamura.
Then this force aligns in the infra-red regime the soft supersymmetry breaking
terms out of their anarchical disorder at a fundamental scale, in such a way
that flavor-changing neutral currents as well as dangerous CP-violating phases
are suppressed at low energies. It is found that this dynamical alignment is
sufficiently good compared with the current experimental bounds, as long as the
diagonalization matrices of the Yukawa couplings are CKM-like.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 07:13:20 GMT""}]","2009-11-10"
"hep-ph/0311317","Dario Zappala","M. Consoli, E. Costanzo","Quantum-hydrodynamical picture of the massive Higgs boson","Latex file, 20 pages, no figures","Eur.Phys.J. C33 (2004) 297-305","10.1140/epjc/s2003-01567-7",,"hep-ph",,"  The phenomenon of spontaneous symmetry breaking admits a physical
interpretation in terms of the Bose-condensation process of elementary spinless
quanta. In this picture, the broken-symmetry phase emerges as a real physical
medium, endowed with a hierarchical pattern of scales, supporting two types of
elementary excitations for k \to 0: a massive energy branch E_a(k) \to M_H,
corresponding to the usual Higgs boson field, and a collective gap-less branch
E_b(k) \to 0. This is similar to the coexistence of phonons and rotons in
superfluid He-4 that, in fact, is usually considered the condensed-matter
analog of the Higgs condensate.
  After previous work dedicated to the properties of the gap-less, phonon
branch, in this paper we use quantum hydrodynamics to propose a physical
interpretation of the massive branch. On the base of our results, M_H coincides
with the energy-gap for vortex formation and a massive Higgs boson is like a
roton in superfluid He-4. Within this interpretation of the Higgs particle,
there is no ""naturalness"" problem since M_H remains a naturally intermediate,
fixed energy scale, even for an ultimate ultraviolet cutoff Lambda \to \infty.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 10:01:39 GMT""}]","2016-09-06"
"hep-ph/0311318","Theodore Tomaras","A. Mironov, A. Morozov and T.N. Tomaras","Can Centauros or Chirons be the first observations of evaporating mini
  black holes?","14 pages, LaTeX, one Table, uses rotate.sty and rotcapt.sty.
  References added, typos corrected, footnotes moved into the text","International Journal of Modern Physics A24 (2009) 4097-4115","10.1142/S0217751X09044693","FIAN/TD-17/03, ITEP/TH-59/03","hep-ph",,"  We argue that the signals expected from the evaporation of mini black holes -
predicted in TeV-scale gravity models with large extra dimensions, and possibly
produced in ultra high energy collisions in the atmosphere - are quite similar
to the characteristics of the Centauro events, an old mystery of cosmic-ray
physics.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 10:02:53 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 13:13:41 GMT""}]","2015-01-21"
"hep-ph/0311319","Alessandro Melchiorri dr.","Alessandro Melchiorri","Cosmological constraints from Microwave Background Anisotropy and
  Polarization","15 Pages, 2 Figures, To appear in the Proceedings of the Euresco
  Conference, 'What comes beyond the Standard Model', 12. - 17. July 2003
  Portoroz",,,,"hep-ph",,"  The recent high-quality measurements of the Cosmic Microwave Background
anisotropies have presented cosmologists with the possibility of studying the
large scale properties of our universe with unprecedented precision. Here I
review the current status of observations and constraints on theoretical
models.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 15:48:27 GMT""}]","2007-05-23"
"hep-ph/0311320","Anna Rossi","Anna Rossi","Lepton Flavour Violation in Supersymmetric Models","4 Latex pages, talk presented at IFAE 2003, Lecce, 23-26 April, 2003",,,"DFPD-03/TH/47","hep-ph",,"  We present two recent developments on lepton flavour violation in the MSSM.
1) The supersymmetric seesaw mechanism can be realized through the exchange of
heavy SU(2)_W-triplet states, rather than `right-handed' neutrinos. In this
scenario the ratio of the tau --> mu gamma (or tau --> e gamma) and mu --> e
gamma rates are unambiguously predicted in terms of the low-energy neutrino
parameters. 2) Lepton flavour violating decays of the Higgs bosons, (h, H, A)
--> mu tau, are induced at one-loop level. The branching ratios can reach
10^{-4} for large tan(beta) and sizeable smuon-stau mixing. Interesting
implications for LHC and correlations with tau --> mu gamma and tau --> 3 mu
are found.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 11:20:39 GMT""}]","2007-05-23"
"hep-ph/0311321","Scimemi Ignazio","Ignazio Scimemi","Hadronic processes and electromagnetic corrections","6 latex pages, Talk given at SIGHAD2003, Pisa (Italy), October 8-10,
  2003",,"10.1016/S0920-5632(04)00022-2",,"hep-ph",,"  The inclusion of electromagnetism in a low energy effective theory is worth
further study in view of the present high precision experiments (muon g-2,
pi_0->2 gamma, tau decays, etc.). In particular in many applications of chiral
perturbation theory, one has to purify physical matrix elements from
electromagnetic effects. The theoretical problems that I want to point out here
are following: the splitting of a pure QCD and a pure electromagnetic part in a
hadronic process is model dependent: is it possible to parametrise in a clear
way this splitting? What kind of information (scale dependence, gauge
dependence,..) is actually included in the parameters of the low energy
effective theory? I will attempt to answer these questions introducing a
possible convention to perform the splitting between strong and electromagnetic
parts in some examples.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 11:43:24 GMT""}]","2009-11-10"
"hep-ph/0311322","Keith Hamilton","K.M.Hamilton","Radiative Corrections, New Physics Fits and e+e-->?->ffbar","33 pages, 8 figures",,,,"hep-ph",,"  This document reviews the general approach to correcting the process
e+e-->X->ffbar for radiative effects, where X represents an exchanged gauge
boson arising from some new physics. The validity of current methods is
discussed in the context of the differential cross section. To this end the
universality of the dominant QED radiative corrections to such a process is
discussed and an attempt is made to quantify it. The paper aims to justify, as
much as possible, the general approach taken by e+e- collider experiments to
the issue of how to treat the dominant radiative corrections in fitting models
of new physics using inclusive and exclusive cross section measurements. We
conclude that in all but the most pathological of new physics models the
dominant radiative corrections (QED) to the tree level processes of the
standard model can be expected to hold well for new physics. This argument
follows from the fact that the phase space of indirect new physics searches is
generally restrictive (high s' events) in such a way that the factorization of
radiative corrections is expected to hold well and generally universal infrared
corrections should be prevalent.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 12:57:59 GMT""}]","2007-05-23"
"hep-ph/0311323","Aleksi Vuorinen","Y. Schroder, A. Vuorinen","High-precision evaluation of four-loop vacuum bubbles in three
  dimensions","8 pages",,,"HIP-2003-55/TH, MIT-CTP 3431","hep-ph",,"  In this letter we present a high-precision evaluation of the expansions in
eps=(3-d)/2 of (up to) four-loop scalar vacuum master integrals, using the
method of difference equations developed by Laporta. We cover the complete set
of fully massive master integrals.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 15:40:26 GMT""}]","2016-09-06"
"hep-ph/0311324","Mayumi Aoki","Mayumi Aoki, Kaoru Hagiwara and Naotoshi Okamura","Lifting degeneracies in the oscillation parameters by a neutrino factory","15 pages,6 figures, More discussions added together with some
  figures. References added","Phys.Lett. B606 (2005) 371-383","10.1016/j.physletb.2004.12.022","HIP-2003-57/TH, KEK-TH-926, KIAS-P03081, VPI-IPPAP-03-18","hep-ph",,"  We study the potential of a very long baseline neutrino oscillation
experiment with a neutrino factory and a large segmented water-Cerenkov
calorimeter detector in resolving the degeneracies in the neutrino oscillation
parameters; the sign of the larger mass-squared difference $\delta m^2_{13}$,
the sign of $|U_{\mu 3}|^2 (\equiv \sin^2\theta_{ATM)-1/2$, and a possible
two-fold ambiguity in the determination of the CP phase $\delta_{MNS}$. We find
that the above problems can be resolved even if the particle charges are not
measured. The following results are obtained in our exploratory study for a
neutrino factory which delivers $10^{21}$ decaying $\mu^+$ and $\mu^-$ at 10
GeV and a 100 kton detector which is placed 2,100 km away and is capable of
measuring the event energy and distinguishing $e^\pm$ from $\mu^\pm$, but not
their charges. The sign of $\delta m^2_{13}$ can be determined for
$4|U_{e3}|^2(1-|U_{e3}|^2)\equiv \sin^22\theta_{RCT}\gsim 0.008$. That of
$\sin^2\theta_{ATM}-1/2$ can be resolved for $\sin^22\theta_{ATM}=0.96$ when
$\sin^22\theta_{RCT}\gsim 0.06$. The CP-violating phase $\delta_{MNS}$ can be
uniquely constrained for $\sin^22\theta_{RCT}\gsim 0.02$ if its true value is
around $90^\circ$ or $270^\circ$, while it can be constrained for
$\sin^22\theta_{RCT}\gsim 0.03$ if its true value is around $0^\circ$ or
$180^\circ$.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 13:27:11 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 16:23:37 GMT""}]","2009-11-10"
"hep-ph/0311325","Dr. Gavin P. Salam","Marcello Ciafaloni, Dimitri Colferai, Gavin P. Salam, Anna M. Stasto","The gluon splitting function at moderately small x","10 pages, LaTeX, 3 figures","Phys.Lett.B587:87-94,2004","10.1016/j.physletb.2004.02.054","DESY 03-185, DFF 409/11/03, LPTHE-03-34","hep-ph",,"  It is widely believed that at small x, the BFKL resummed gluon splitting
function should grow as a power of 1/x. But in several recent calculations it
has been found to decrease for moderately small-x before eventually rising. We
show that this `dip' structure is a rigorous feature of the P_gg splitting
function for sufficiently small alpha_s, the minimum occurring formally at ln
1/x of order 1/sqrt(alpha_s). We calculate the properties of the dip, including
corrections of relative order sqrt(alpha_s), and discuss how this expansion in
powers of sqrt(alpha_s), which is poorly convergent, can be qualitatively
matched to the fully resummed result of a recent calculation, for realistic
values of alpha_s. Finally, we note that the dip position, as a function of
alpha_s, provides a lower bound in x below which the NNLO fixed-order expansion
of the splitting function breaksdown and the resummation of small-x terms is
mandatory.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 14:52:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 06:02:28 GMT""}]","2014-11-17"
"hep-th/0311206","Masashi Hamanaka","Masashi Hamanaka","Commuting Flows and Conservation Laws for Noncommutative Lax Hierarchies","22 pages, LaTeX, v2: typos corrected, references added, version to
  appear in JMP","J.Math.Phys. 46 (2005) 052701","10.1063/1.1865321","UT-Komaba/03-18","hep-th math-ph math.MP nlin.SI",,"  We discuss commuting flows and conservation laws for Lax hierarchies on
noncommutative spaces in the framework of the Sato theory. On commutative
spaces, the Sato theory has revealed essential aspects of the integrability for
wide class of soliton equations which are derived from the Lax hierarchies in
terms of pseudo-differential operators. Noncommutative extension of the Sato
theory has been already studied by the author and Kouichi Toda, and the
existence of various noncommutative Lax hierarchies are guaranteed. In the
present paper, we present conservation laws for the noncommutative Lax
hierarchies with both space-space and space-time noncommutativities and prove
the existence of infinite number of conserved densities. We also give the
explicit representations of them in terms of Lax operators. Our results include
noncommutative versions of KP, KdV, Boussinesq, coupled KdV, Sawada-Kotera,
modified KdV equations and so on.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 17:05:57 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 11:07:41 GMT""}]","2015-06-26"
"hep-th/0311209","Davi Rodrigues","Clifford Neves, Wilson Oliveira, Davi C. Rodrigues, Clovis Wotzasek","Embedding Commutative and Noncommutative Theories in the Symplectic
  Framework","20 pages, to appear in PRD","Phys.Rev. D69 (2004) 045016","10.1103/PhysRevD.69.045016",,"hep-th",,"  This paper is devoted to study gauge embedding of either commutative and
noncommutative theories in the framework of the symplectic formalism. We
illustrate our ideas in the Proca model, the irrotational fluid model and the
noncommutative self-dual model. In the process of this new path of embedding,
the infinitesimal gauge generators of the gauge embedded theory are easily and
directly chosen. Among other advantages, this enables a greater control over
the final Lagrangian and puts some light on the so called ''arbitrariness
problem"".
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 19:02:04 GMT""}]","2009-11-10"
"hep-th/0311210","Masato Arai","Masato Arai, Shigeo Fujita, Masashi Naganuma and Norisuke Sakai","An exact BPS wall solution in Five Dimensional Supergravity","7 pages, 5 figures, contribution to the Proceedings of the
  International Workshop on ""Supersymmetries and Quantum Symmetries"" (SQS 03
  held at BLTP, JINR, Dubna, Russia, 24-29 July 2003)",,,"TIT/HEP-514","hep-th",,"  In five-dimensional supergravity, an exact solution of BPS wall is found for
a gravitational deformation of the massive Eguchi-Hanson nonlinear sigma model.
The warp factor decreases for both infinities of the extra dimension. Thin wall
limit gives the Randall-Sundrum model without fine-tuning of input parameters.
We also obtain wall solutions with warp factors which are flat or increasing in
one side, by varying a deformation parameter of the potential.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 16:23:32 GMT""}]","2007-05-23"
"hep-th/0311216","Ioannis Giannakis","Ioannis Giannakis, James T. Liu and Hai-cang Ren","The Radion in the Karch-Randall Braneworld","19 pages, Plain Tex","Nucl.Phys. B681 (2004) 120-136","10.1016/j.nuclphysb.2004.01.004","RU03-05B, MCTP-03-47","hep-th gr-qc",,"  In a braneworld context, the radion is a massless mode coupling to the trace
of the matter stress tensor. Since the radion also governs the separation
between branes, it is expected to decouple from the physical spectrum in single
brane scenarios, such as the one-brane Randall-Sundrum model. However, contrary
to expectations, we demonstrate that the Karch-Randall radion always remains as
a physical excitation, even in the single brane case. Here, the radion measures
the distance not between branes, but rather between the brane and the anti-de
Sitter boundary on the other side of the bulk.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 17:11:48 GMT""}]","2009-11-10"
"hep-th/0311217","Michael Chesterman","Michael Chesterman","Gaugino and meson condensates in N=1 SQCD from Seiberg-Witten curves","6 pages, REVTEX4",,,"NORDITA-2003-90 HE","hep-th",,"  We calculate gaugino and meson condensates in N=1 SQCD theory with SU(N_c)
gauge group and N_f < 2N_c matter flavours, by deforming the pure N=2
Super-Yang-Mills plus fundamental matter action with a mass term for the
adjoint scalar superfield. This follows similar recent work by Konishi and
Ricco hep-th/0306128 for the case without fundamental matter.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 19:34:25 GMT""}]","2007-05-23"
"hep-th/0311229","Guilherme de Berredo-Peixoto","Guilherme de Berredo-Peixoto, Eduard V. Gorbar and Ilya L. Shapiro","On the renormalization group for the interacting massive scalar field
  theory in curved space","LaTeX, 12 pages, 4 figures","Class.Quant.Grav. 21 (2004) 2281-2290","10.1088/0264-9381/21/9/005",,"hep-th gr-qc hep-ph",,"  The effective action for the interacting massive scalar field in curved
space-time is derived using the heat-kernel method. Starting from this
effective action, we establish a smooth quadratic form of the low-energy
decoupling for the four-scalar coupling constant and for the nonminimal
interaction parameter. The evolution of this parameter from the conformal value
1/6 at high energies down to the IR regime is investigated within the two toy
models with negative and positive four-scalar coupling constants.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 17:00:44 GMT""}]","2009-11-10"
"hep-th/0311230","Cristiano Germani","Cristiano Germani","Astrophysical and Cosmological Consequences of the Dynamical
  Localization of Gravity","PhD thesis, ICG University of Portsmouth (UK); 106+14 pages, 5
  figures; v2 reference added",,,,"hep-th astro-ph gr-qc",,"  In this thesis I review cosmological and astrophysical exact models for
Randall-Sundrum-type braneworlds and their physical implications. I present new
insights and show their analogies with quantum theories via the holographic
idea. In astrophysics I study the two fundamental models of a spherically
symmetric static star and spherically symmetric collapsing objects. I show how
matching for the pressure of a static star encodes braneworld effects. In
addition I study the problem of the vacuum exterior conjecturing a uniqueness
theorem. Furthermore I show that a collapsing dust cloud in the braneworld has
a non-static exterior, in contrast to the General Relativistic case. This
non-static behaviour is linked to the presence of a ""surplus potential energy""
that must be released, producing a non-zero flux of energy. Via holography this
can be connected with the Hawking process, giving an indirect measure of the
brane tension. In cosmology I investigate the generalization of the
Randall-Sundrum-type model obtained by introducing the Gauss-Bonnet combination
into the action. I elucidate the junction conditions necessary to study the
brane model and obtain the cosmological dynamics, showing that, even in the
thin shell limit for the brane, the Gauss-Bonnet term implies a non-trivial
internal structure for the matter and geometry distributions. Independently of
the gravitational theory used, I show how to derive the modified Friedman
equation and how it is related to the black hole solution of the theory. Via
holography I also show how to interpret quantum mechanically the mass of this
black hole from a four-dimensional perspective in the simplest
Randall-Sundrum-type scenario.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 17:56:16 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 11:47:38 GMT""}]","2007-05-23"
"hep-th/0311231","Aninda Sinha","James Lucietti, Sakura Schafer-Nameki, Aninda Sinha","On the exact open-closed vertex in plane-wave light-cone string field
  theory","35 pages, 7 figures; v4: minor changes in appendix","Phys.Rev. D69 (2004) 086005","10.1103/PhysRevD.69.086005","DAMTP-2003-131, DESY-03-186","hep-th",,"  The open-closed vertex in the maximally supersymmetric type IIB plane-wave
light-cone string field theory is considered and an explicit solution for the
bosonic part of the vertex is derived, valid for all values of the mass
parameter, \mu. This vertex is of relevance to IIB plane-wave orientifolds, as
well as IIB plane-wave strings in the presence of D-branes and their gauge
theory duals. Methods of complex analysis are used to develop a systematic
procedure for obtaining the solution. This procedure is first applied to the
vertex in flat space and then extended to the plane-wave case. The plane-wave
solution for the vertex requires introducing certain ``\mu-deformed Gamma
functions'', which are generalizations of the ordinary Gamma function. The
behaviour of the Neumann matrices is graphically illustrated and their
large-\mu asymptotics are analysed.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 21:17:22 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 13:31:20 GMT""},{""version"":""v3"",""created"":""Mon, 8 Dec 2003 09:08:25 GMT""},{""version"":""v4"",""created"":""Thu, 18 Mar 2004 09:37:56 GMT""}]","2007-05-23"
"hep-th/0311232","Michael Maziashvili","Michael Maziashvili","Particle production by the thick-walled bubble","4 pages, 2 figures","Mod.Phys.Lett. A19 (2004) 671","10.1142/S0217732304013465",,"hep-th",,"  The spectrum of created particles during the tunneling process, leading to
the decay of a false vacuum state, is studied numerically in the thick-wall
approximation. It is shown that in this case the particle production is very
intensive for small momenta. The number of created particles is nearly constant
$n(p)\approx 1$ for $4\leq p\leq500$.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 09:31:28 GMT""}]","2009-11-10"
"hep-th/0311233","Koichi Yoshioka","Takayuki Hirayama and Koichi Yoshioka","Anomalies and Fayet-Iliopoulos terms on warped orbifolds and large
  hierarchies","26 pages","JHEP 0401:032,2004","10.1088/1126-6708/2004/01/032",,"hep-th",,"  The anomalies in five-dimensional orbifold theories are examined in a generic
type of non-factorizable geometries. In spite of complicated fermion
wavefunctions, the shape of anomaly is found to be identical to that of flat
theories. In particular it is split evenly on the orbifold fixed points. This
result also follows from the arguments on the AdS/CFT correspondence and an
anomaly cancellation mechanism. The cancellation with Chern-Simons term works
if the four-dimensional effective theory is free from chiral anomalies. We also
discuss the Fayet-Iliopoulos (FI) term in warped supersymmetric theories.
Unlike the gauge anomaly, FI divergences reside not only on the orbifold fixed
points but also in the whole five-dimensional bulk. The effect of the FI term
is to generate supersymmetric masses for charged hypermultiplets, which are no
longer constant but have metric factor dependence. We calculate the spectrum
and wavefunctions of Kaluza-Klein modes in the presence of the FI term and
discuss phenomenological implications to quark-lepton masses and large scale
hierarchies.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 10:27:32 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 04:25:19 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jul 2004 11:21:45 GMT""}]","2010-11-19"
"hep-th/0311234","Pietro Menotti","Pietro Menotti and Erik Tonni","The tetrahedron graph in Liouville theory on the pseudosphere","6 pages LaTex, 10 figures","Phys.Lett. B586 (2004) 425-431","10.1016/j.physletb.2004.01.027","IFUP-TH 2003/46","hep-th",,"  We compute analytically the tetrahedron graph in Liouville theory on the
pseudosphere. The result allows to extend the check of the bootstrap formula of
Zamolodchikov and Zamolodchikov to third order perturbation theory of the
coefficient G3. We obtain complete agreement.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 11:01:34 GMT""}]","2009-11-10"
"hep-th/0311235","Jarah Evslin","Jarah Evslin","From E_8 to F via T","25 pages, 4 eps figures","JHEP 0408 (2004) 021","10.1088/1126-6708/2004/08/021",,"hep-th",,"  We argue that T-duality and F-theory appear automatically in the E_8 gauge
bundle perspective of M-theory. The 11-dimensional supergravity four-form
determines an E_8 bundle. If we compactify on a two-torus, this data specifies
an LLE_8 bundle where LG is a centrally-extended loopgroup of G. If one of the
circles of the torus is smaller than sqrt(alpha') then it is also smaller than
a nontrivial circle S in the LLE_8 fiber and so a dimensional reduction on the
total space of the bundle is not valid. We conjecture that S is the circle on
which the T-dual type IIB theory is compactified, with the aforementioned torus
playing the role of the F-theory torus. As tests we reproduce the T-dualities
between NS5-branes and KK-monopoles, as well as D6 and D7-branes where we find
the desired F-theory monodromy. Using Hull's proposal for massive IIA, this
realization of T-duality allows us to confirm that the Romans mass is the
central extension of our LE_8. In addition this construction immediately
reproduces the conjectured formula for global topology change from T-duality
with H-flux.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 12:24:11 GMT""}]","2009-11-10"
