"cond-mat/0311538","Liliana Arrachea","Liliana Arrachea, Luca Capriotti, Sandro Sorella","From the triangular to the kagome lattice: Following the footprints of
  the ordered state","9 pages, 10 Figures. To be published in PRB",,"10.1103/PhysRevB.69.224414",,"cond-mat.str-el",,"  We study the spin-1/2 Heisenberg model in a lattice that interpolates between
the triangular and the kagome lattices. The exchange interaction along the
bonds of the kagome lattice is J, and the one along the bonds connecting kagome
and non-kagome sites is J', so that J'=J corresponds to the triangular limit
and J'=0 to the kagome one. We use variational and exact diagonalization
techniques. We analyze the behavior of the order parameter for the
antiferromagnetic phase of the triangular lattice, the spin gap, and the
structure of the spin excitations as functions of J'/J. Our results indicate
that the antiferromagnetic order is not affected by the reduction of J' down to
J'/J ~ 0.2. Below this value, antiferromagnetic correlations grow weaker, a
description of the ground state in terms of a Neel phase renormalized by
quantum fluctuations becomes inadequate, and the finite-size spectra develop
features that are not compatible with antiferromagnetic ordering. However, this
phase does not appear to be connected to the kagome phase as well, as the
low-energy spectra do not evolve with continuity for J'-> 0 to the kagome
limit. In particular, for any non-zero value of J', the latter interaction sets
the energy scale for the low-lying spin excitations, and a gapless triplet
spectrum, destabilizing the kagome phase, is expected.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 10:29:37 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 21:48:16 GMT""}]","2009-11-10"
"cond-mat/0311539","Jeong Won Kang","Jeong Won Kang and Ho Jung Hwang","Electro-Fluidic Shuttle Memory Device: Classical Molecular Dynamics
  Study",,,"10.1143/JPSJ.73.1077",,"cond-mat.mtrl-sci",,"  We investigated the internal dynamics of several electro-fluid shuttle memory
elements, consisting of several media encapsulated in C640 nanocapsule. The
systems proposed were (i) bucky shuttle memory devices (C36+ @C420 and C60+
@C420), (ii) encapsulated-ions shuttle memory devices ((13+)@C420, (3+ -C60-2+
)@C640 and (5+ -C60)@C640) and (iii) endo-fullerenes shuttle memory devices
((K+ @C60- F-@C60)@C640). Energetics and operating responses of several
electro-fluidic shuttle memory devices, such as transitions between the two
states of the C640 capsule, were examined by classical molecular dynamics
simulations of the shuttle media in the C640 capsule under the external force
fields. The operating force fields for the stable operations of the shuttle
memory device were investigated.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 10:54:44 GMT""}]","2016-08-31"
"cond-mat/0311540","Gautam Menon","Sumithra Sankararaman, Gautam I. Menon (IMSc, Chennai) and P.B. Sunil
  Kumar (IITM, Chennai)","Asters, Spirals and Vortices in Mixtures of Motors and Microtubules: The
  Effects of Confining Geometries on Pattern Formation","34 pages, 10 figures included",,,,"cond-mat.stat-mech cond-mat.soft",,"  We model the effects of confinement on the stable self-organized patterns
obtained in the non-equilibrium steady states of mixtures of molecular motors
and microtubules. In experiments [Nedelec et al. Nature, 389, 305 (1997);
Surrey et al., Science, 292, 1167 (2001)] performed in a quasi-two-dimensional
confined geometry, microtubules are oriented by complexes of motor proteins.
This interaction yields a variety of patterns, including arangements of asters,
vortices and disordered configurations. We model this system via a
two-dimensional vector field describing the local coarse-grained microtubule
orientation and two scalar density fields associated to molecular motors. These
scalar fields describe motors which either attach to and move along
microtubules or diffuse freely within the solvent. Transitions between single
aster, spiral and vortex states are obtained as a consequence of confinement,
as parameters in our model are varied. We also obtain other novel states,
including ``outward asters'', distorted vortices and lattices of asters on
confined systems. We calculate the steady state distribution of bound and free
motors in aster and vortex configurations of microtubules and compare these to
our simulation results, providing qualitative arguments for the stability of
different patterns in various regimes of parameter space. We also study the
role of crowding or ``saturation'' effects on the density profiles of motors in
asters, discussing the role of such effects in stabilizing single asters.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 12:41:59 GMT""}]","2007-05-23"
"cond-mat/0311541","Patrick Rinke","E. Lundgren, A. Stierle, M. Todorova, J. Gustafson, A. Mikkelsen, J.
  Rogal, K. Reuter, J.N. Andersen, H. Dosch and M. Scheffler","Kinetic hindrance during the initial oxidation of Pd(100) at ambient
  pressures","4 pages including 4 figures, Related publications can be found at
  http://www.fhi-berlin.mpg.de/th/paper.html","Phys. Rev. Lett. 92, 046101 (2004)","10.1103/PhysRevLett.92.046101",,"cond-mat.mtrl-sci",,"  The oxidation of the Pd(100) surface at oxygen pressures in the 10^-6 to 10^3
mbar range and temperatures up to 1000 K has been studied in-situ by surface
x-ray diffraction (SXRD). The results provide direct structural information on
the phases present in the surface region and on the kinetics of the oxide
formation. Depending on the (T,p) environmental conditions we either observe a
thin sqrt(5) x sqrt(5) R27 surface oxide or the growth of a rough, poorly
ordered bulk oxide film of PdO predominantly with (001) orientation. By either
comparison to the surface phase diagram from first-principles atomistic
thermodynamics or by explicit time-resolved measurements we identify a strong
kinetic hindrance to the bulk oxide formation even at temperatures as high as
675 K.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 12:42:33 GMT""}]","2009-11-10"
"cond-mat/0311542","Jose Roberto Campanha","Hari Mohan Gupta, Jos\'e Roberto Campanha (Dpto Fisica - UNESP - Rio
  Claro Sao Paulo)","Is Power Law Scaling a quantitative description of Darwin Theory of
  Evolution?","7 figures, 4 figures",,,,"cond-mat.stat-mech",,"  In the present work, via computational simulation we study the statistical
distribution of people versus number of steps acquired by them in a learning
process, considering Darwin classical theory of evolution, i.e. competition,
learning and survival for the fittest. We consider that learning ability is
normally distributed. We found that the number of people versus step acquired
by them in a learning process is given through a power law (N(n)=cn^-alpha). As
competition, learning and survival for the fittest is also at the heart of all
economical and social systems, we consider that in some cases, power law
scaling is a quantitative description of Darwin theory of evolution. This gives
an alternative thinking in holistic properties of complex systems.
  PACS 05.40.+j, 02.50.-r, 89.20.-a, 87.10.+e
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 13:53:33 GMT""}]","2007-05-23"
"cond-mat/0311543","Hendrik Heinz","Hendrik Heinz, Ulrich W. Suter","Surface Structure of Organoclays","7 pages, 1 table, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  The properties of organically modified clay minerals determine essentially
the quality of polymer-clay nanocomposites. We investigate alkylammonium-micas
with different alkyl chain length by molecular dynamics simulation as
homogeneous mixtures and separated island structures on the mica surface (80
percent alkali exchange, 20 percent of the alkali ions remain), including a
detailed model of the Si --> Al...K charge defects on the surface of
phyllosilicates. By comparison with experiment, we find that long chains (C18)
lead to a mixed phase of alkali ions and organic ions on the surface, while
chains of a medium length (~C12) give rise to phase separation. Very short
chains, by thermodynamical arguments, prefer again a homogeneously mixed
surface. We explain this interesting observation with a basic free energy model
and present a diagram of the phase behaviour as a function of surface
saturation with alkyl chains and the chain length. Besides, an order-disorder
transition of the tethered alkyl chains is found on heating when ~20 percent of
the torsional angles along the hydrocarbon backbones are gauche. At higher
temperature, also rearrangements of the ammonium headgroups on the surface are
possible, which lead to metastable structures after quenching.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 15:36:07 GMT""}]","2007-05-23"
"cond-mat/0311544","J\""urgen Stockburger","J. T. Stockburger","Simulating spin-boson dynamics with stochastic Liouville-von Neumann
  equations","25 pages, 7 figures; to be published in Chemical Physics","Chemical Physics 296, p. 159 (2004)","10.1016/j.chemphys.2003.09.014",,"cond-mat",,"  Based on recently derived exact stochastic Liouville-von Neumann equations,
several strategies for the efficient simulation of open quantum systems are
developed and tested on the spin-boson model. The accuracy and efficiency of
these simulations is verified for several test cases including both coherent
and incoherent dynamics, involving timescales differing by several orders of
magnitude. Using simulations with a time-dependent field, the time evolution of
coherences in the reduced density matrix is investigated. Even in the case of
weak damping, pronounced preparation effects are found. These indicate hidden
coherence in the interacting system which can only be indirectly observed in
the basis of the reduced quantum dynamics.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 15:35:03 GMT""}]","2007-05-23"
"cs/0311035","Milenko Petrovi\'c","Milenko Petrovic and Mokhtar Aboelaze","Improving TCP/IP Performance over Wireless IEEE 802.11 Link","7 pages, ICWN 2002 (International Conference on Wireless Networks)",,,,"cs.NI cs.PF",,"  Cellular phones, wireless laptops, personal portable devices that supports
both voice and data access are all examples of communicating devices that uses
wireless communication. Sine TCP/IP (and UDP) is the dominant technology in use
in the internet, it is expected that they will be used (and they are currently)
over wireless connections. In this paper, we investigate the performance of the
TCP (and UDP) over IEEE802.11 wireless MAC protocol. We investigate the
performance of the TCP and UDP assuming three different traffic patterns. First
bulk transmission where the main concern is the throughput. Second real-time
audio (using UDP) in the existence of bulk TCP transmission where the main
concern is the packet loss for audio traffic. Finally web traffic where the
main concern is the response time. We also investigate the effect of using
forward Error Correction (FEC) technique and the MAC sublayer parameters on the
throughput and response time.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 04:49:23 GMT""}]","2007-05-23"
"gr-qc/0311077","Adam Szereszewski","Adam Szereszewski, Jacek Tafel","Perfect Fluid Spacetimes With Two Symmetries","7 pages, no figures, LaTeX2e, to be published in Class. Quant. Grav","Class.Quant.Grav. 21 (2004) 1755-1760","10.1088/0264-9381/21/7/003",,"gr-qc",,"  A method of solving perfect fluid Einstein equations with two commuting
spacelike Killing vectors is presented. Given a spacelike 2-dimensional surface
in the 3-dimensional nonphysical Minkowski space the field equations reduce to
a single nonlinear differential equation. An example is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 12:19:29 GMT""}]","2009-11-10"
"gr-qc/0311078","Patricio S. Letelier","Guillermo A. Gonzalez and Patricio S. Letelier","Exact General Relativistic Thick Disks","11 pages, RevTex, 9 eps figs. Accepted for publication in PRD","Phys.Rev. D69 (2004) 044013","10.1103/PhysRevD.69.044013",,"gr-qc astro-ph",,"  A method to construct exact general relativistic thick disks that is a simple
generalization of the ``displace, cut and reflect'' method commonly used in
Newtonian, as well as, in Einstein theory of gravitation is presented. This
generalization consists in the addition of a new step in the above mentioned
method. The new method can be pictured as a ``displace, cut, {\it fill} and
reflect'' method. In the Newtonian case, the method is illustrated in some
detail with the Kuzmin-Toomre disk. We obtain a thick disk with acceptable
physical properties. In the relativistic case two solutions of the Weyl
equations, the Weyl gamma metric (also known as Zipoy-Voorhees metric) and the
Chazy-Curzon metric are used to construct thick disks. Also the Schwarzschild
metric in isotropic coordinates is employed to construct another family of
thick disks. In all the considered cases we have non trivial ranges of the
involved parameter that yield thick disks in which all the energy conditions
are satisfied.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 12:23:02 GMT""}]","2009-11-10"
"gr-qc/0311079","Adam Szereszewski","Adam Szereszewski, Jacek Tafel","From 2-Dimensional Surfaces to Cosmological Solutions","12 pages, no figures, LaTeX2e, to be published in Class. Quant. Grav","Gen.Rel.Grav. 37 (2005) 257-269","10.1007/s10714-005-0016-0",,"gr-qc",,"  We construct perfect fluid metrics corresponding to spacelike surfaces
invariant under a 1-dimensional group of isometries in 3-dimensional Minkowski
space. Under additional assumptions we obtain new cosmological solutions of
Bianchi type II, VI_0 and VII_0. The solutions depend on an arbitrary function
of time, which can be specified in order to satisfy an equation of state.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 13:22:14 GMT""}]","2009-11-10"
"gr-qc/0311080","Tekin Dereli","H. Cebeci (METU, Ankara, Turkey), T. Dereli (Koc Univ., Istanbul,
  Turkey), R. W. Tucker (Lancaster Univ., UK)","Autoparallel orbits in Kerr Brans-Dicke spacetimes","14 pages. LATEX file. To appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D13 (2004) 137-148","10.1142/S0218271804004487",,"gr-qc",,"  The bounded orbital motion of a massive spinless test particle in the
background of a Kerr Brans-Dicke geometry is analysed in terms of worldlines
that are auto-parallels of different metric compatible spacetime connections.
In one case the connection is that of Levi-Civita with zero-torsion. In the
second case the connection has torsion determined by the gradient of the
Brans-Dicke background scalar field. The calculations permit in principle to
discriminate between these possibilities.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 14:37:20 GMT""}]","2009-11-10"
"gr-qc/0311081","Pierre Noundjeu","P. Noundjeu, N. Noutchegueme","Local Existence and Continuation Criterion for Solutions of the
  Spherically Symmetric Einstein-Vlasov-Maxwell System","25 pages","Gen.Rel.Grav. 36 (2004) 1373-1398","10.1023/B:GERG.0000022393.59558.fd",,"gr-qc",,"  Using the iterative Scheme we prove the local existence and uniqueness of
solutions of the spherically symmetric Einstein-Vlasov-Maxwell system with
small initial data. We prove a continuation criterion to global in-time
solutions.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 14:53:51 GMT""}]","2009-11-10"
"hep-lat/0311034","Seyong Kim","Chang-Yeong Choi, Jeong-Hyun Kim, and Seyong Kim","Minimalist's Linux Cluster","3 pages, 2 figures, Proceedings of the Lattice 03 Conference
  (Tsukuba, Japan)",,"10.1016/S0920-5632(03)02728-2",,"hep-lat",,"  Using barebone PC components and NIC's, we construct a linux cluster which
has 2-dimensional mesh structure. This cluster has smaller footprint, is less
expensive, and use less power compared to conventional linux cluster. Here, we
report our experience in building such a machine and discuss our current
lattice project on the machine.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 01:49:53 GMT""}]","2009-11-10"
"hep-ph/0311294","Mustafa Savci","T. M. Aliev, V. Bashiry, M. Savci","Double-lepton polarization asymmetries in the (B -> K l^+ l^-) decay
  beyond the Standard Model","21 pages, 18 figures, LaTeX formatted","Eur.Phys.J. C35 (2004) 197-206","10.1140/epjc/s2004-01817-2","metu-phys-hep-0311032","hep-ph",,"  General expressions for the double-lepton polarizations in the (B -> K l^+
l^-) decay are obtained, using model independent effective Hamiltonian,
including all possible interactions. Correlations between the averaged
double-lepton polarization asymmetries and the branching ratio, as well as, the
averaged single-lepton polarization asymmetry are studied. It is observed that,
study of the double-lepton polarization asymmetries can serve as a good test
for establishing new physics beyond the Standard Model.
","[{""version"":""v1"",""created"":""Sun, 23 Nov 2003 17:20:23 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 16:55:48 GMT""}]","2009-11-10"
"hep-ph/0311295","Jeonghyeon Song","Kingman Cheung (NCTS), C.S. Kim (Yonsei Univ.), and Jeonghyeon Song
  (Konkuk Univ.)","Probing the Radion-Higgs mixing at hadronic colliders","RevTeX style, 21 pages with 10 eps files","Phys.Rev. D69 (2004) 075011","10.1103/PhysRevD.69.075011","NSC-NCTS-031101, KIAS-P02085","hep-ph",,"  In the Randall-Sundrum model, the radion-Higgs mixing is weakly suppressed by
the effective electroweak scale. One of its novel features would be a sizable
three-point vertex of KK graviton-Higgs-radion. We explored the potential of
the Fermilab Tevatron and the CERN LHC in probing the radion-Higgs mixing via
the associated production of the radion with the Higgs boson. The observation
of the rare decay of the KK gravitons into a Higgs and a radion is then the
direct and exclusive signal of the radion-Higgs mixing. We also studied all the
partial decay widths of the KK gravitons in the presence of the radion-Higgs
mixing, and found that if the mixing parameter is of order one, the decay rate
into a radion and a Higgs boson becomes as large as that into a Higgs boson
pair, with the branching ratio of order 0.001.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 07:13:32 GMT""}]","2009-11-10"
"hep-ph/0311296","Zhi-Gang Wang","Zhi-Gang Wang (NCEPU, Ccast, Ihep), Lin Li (IHEP), Tao Huang (IHEP)","Nonfactorizable soft contributions in the $B\longrightarrow \eta_c
  K,\chi_{c0} K$ decays with the light-cone sum rules approach","16 pages; Revised version","Phys.Rev.D70:074006,2004","10.1103/PhysRevD.70.074006",,"hep-ph",,"  In this article, we calculate the nonfactorizable soft contributions in the
$B \to \eta_c K, \chi_{c0} K$ decays with the light cone QCD sum rules
approach. Our results show that the nonfactorizable corrections from the soft
gluon exchanges in the decay $B \to \eta_c K$ are of $(15-30)%$ and should not
be neglected. As for the decay $B \to \chi_{c0} K$, the factorizable
contributions are zero and the nonfactorizable contributions from the soft
hadronic matrix elements are too small to accommodate the experimental data.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 07:32:29 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2004 02:56:41 GMT""},{""version"":""v3"",""created"":""Mon, 12 Apr 2004 03:30:05 GMT""},{""version"":""v4"",""created"":""Sun, 25 Jul 2004 02:52:02 GMT""}]","2008-11-26"
"hep-ph/0311297","Seong Chan Park","Daisuke Ida, Kin-ya Oda, Seong Chan Park","Black Holes at future colliders","Contribution to proceedings of ICFP (KIAS, Seoul Korea, Oct. 6-10,
  2003) References and comments added, typo corrected (Ver.2,3 and 4)","J.Korean Phys.Soc. 45 (2004) 424-429","10.3938/jkps.45.424","KIAS-P03086. TUM-HEP-535-03","hep-ph",,"  We consider the production and decay of TeV sized black holes. After
discussing evaluation of the production cross section of higher dimensional
rotating black holes and black rings, the master equation for general spin-$s$
fields confined on brane world is derived. For five-dimensional
(Randall-Sundrum) black holes, we obtain analytic formulae for the greybody
factors in low frequency expansion.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 09:08:36 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 07:15:12 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2003 14:44:56 GMT""},{""version"":""v4"",""created"":""Tue, 23 Dec 2003 15:13:44 GMT""}]","2010-07-30"
"hep-ph/0311298","Mattias Marklund","M. Marklund, P.K. Shukla, G. Brodin and L. Stenflo","Modulational and filamentational instabilities of two electromagnetic
  pulses in a radiation background","7 pages, version to appear in New J. Phys","NewJ.Phys.6:172,2004","10.1088/1367-2630/6/1/172",,"hep-ph",,"  The nonlinear interaction, due to quantum electrodynamical (QED) effects,
between two electromagnetic pulses and a radiation gas is investigated. It is
found that the governing equations admit both modulational and filamentational
instabilities. The instability growth rates are derived, and the results are
discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 09:11:42 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 11:05:28 GMT""}]","2008-11-26"
"hep-ph/0311299","Michael R. Pennington","M.R. Pennington","Light by light scattering at a low energy $e^+e^-$ collider -or- What to
  do while waiting for that rare kaon decay event","Invited talk at the Workshop on e+e- in the 1-2 GeV range, Alghero,
  Italy, September 2003 (eConf C0309101)",,,,"hep-ph",,"  Two photon processes are a wonderful by-product of an $e^+e^-$ collider at
any energy. Two photon reactions probe the very structure of matter. A machine
operating below 2 GeV has the potential to reveal the Higgs sector of the
strong interaction -- the scalars with vacuum quantum numbers that reflect
dynamical mass generation from the breakdown of chiral symmetry. One of the
many $e^+e^-$ machines around the globe must have a dedicated $\gamma\gamma$
facility.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 09:24:37 GMT""}]","2007-05-23"
"hep-ph/0311300","Pietro Santorelli","Mikhail A. Ivanov, Juergen G. Korner, Pietro Santorelli","J/\psi dissociation cross sections in a relativistic quark model","22 pages, 9 figures, typos corrected, this version will appear on
  Phys. Rev. D","Phys.Rev.D70:014005,2004","10.1103/PhysRevD.70.014005","DSF-2003-38","hep-ph",,"  We calculate the amplitudes and the cross sections of the charm dissociation
processes J/\psi \pi => D \bar D, D* \bar D, D \bar D*, D* \bar D* within a
relativistic constituent quark model. We consistently account for the
contributions coming from both the box and triangle diagrams that contribute to
the dissociation processes. The cross section is dominated by the D* \bar D and
D* \bar D* channels. When summing up the four channels we find a maximum total
cross section of about 2.3 mb at sqrt(s) \approx 4.1 GeV. We compare our
results to the results of other model calculations.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 10:04:39 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 17:03:13 GMT""}]","2011-07-19"
"hep-ph/0311301","Tamas Biro S.","Tamas S. Biro, Gabor Purcsel and Berndt Muller","How low is the thermodynamical limit?","Talk presented at NATO School ""Structure and Dynamics of Elementary
  Matter"", Kemar, Turkey, Sept.22.-Oct.2, 2003 by T.S.Biro. LateX, special
  style file, 4 extra .ps files",,,,"hep-ph",,"  We analyze how can some dynamical process lead to (almost) exponential
distribution of hadrons without instantaneous equipartition with a heat bath.
We present a model for parton dressing whic re-combines the exponential from
cut power law minijet distributions as a limiting distribution. Thermal models
and power law tails are interpreted within the framework of the more general
Tsallis distribution.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 11:28:15 GMT""}]","2007-05-23"
"hep-ph/0311302","Yulia Kalashnikova","Yu.S.Kalashnikova (ITEP)","Generalized Weinberg's approach to the a0/f0 case","LaTeX2e, 5 pages, 2 figures, to appear in the proceedings of the
  HADRON03 conference, Aschaffenburg, Germany. September 2003, typo corrected",,"10.1063/1.1799724",,"hep-ph",,"  The problem of whether it is possible to distinguish composite from
elementary particles is studied in the framework of Weinberg's approach. The
possibility to extend this approach to the case of unstable particles in the
presence of inelastic channels is considered. The interplay between the
low-energy scattering data and the admixture of a bare state in the resonance
is discussed, and the implications for the a0(980)/f0(980) case are outlined.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 13:30:35 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 11:46:55 GMT""}]","2009-11-10"
"hep-ph/0311303","Antonio Vairo","Antonio Vairo (Milan U.)","A theoretical review of heavy quarkonium inclusive decays","16 pages, invited brief review for Modern Physics Letters A, few
  typos corrected","Mod.Phys.Lett. A19 (2004) 253-269","10.1142/S0217732304012927","IFUM-778-FT","hep-ph",,"  In this brief review, I summarize the current theoretical knowledge of heavy
quarkonium inclusive decays, with emphasis on recent progress made in the
framework of QCD effective field theories. In appendix, I list the imaginary
parts of the matching coefficients of the dimension 6 and dimension 8 NRQCD
four-fermion operators as presently known.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 13:44:01 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 16:23:04 GMT""}]","2009-11-10"
"hep-ph/0311304","Willy Van Neerven wvn","V. Ravindran, J. Smith, W.L. van Neerven","NNLO corrections to massive lepton-pair production in longitudinally
  polarized proton-proton collisions","45 pages, 22 figures. Due to a bug in our program the mass
  factorization plots in fig. 8-11 are changed. All parton density sets, in
  particular the set BB1 (J. Blumlein, H. Bottcher), lead to an improvement in
  the scale dependence while going from LO to NLO and then to NNLO","Nucl.Phys. B682 (2004) 421-456","10.1016/j.nuclphysb.2004.01.001",,"hep-ph",,"  We present the full next-to-next-to-leading order (NNLO) coefficient
functions for the polarized cross section $d\Delta \sigma/dQ$ for the Drell-Yan
process $p + p\to l^+l^- + 'X'$. Here $'X'$ denotes any inclusive hadronic
state and $Q$ represents the invariant mass of the lepton pair. All QCD
partonic subprocesses have been included provided the lepton pair is created by
a virtual photon, which is a valid approximation for $Q<50$ GeV. Unlike the
differential distribution w.r.t. transverse momentum the dominant subprocess
for the integrated cross section is given by $q+\bar q \to \gamma^* + 'X'$ and
its higher order corrections so that massive lepton pair production provides us
with an excellent tool to measure the polarized anti-quark densities. Our
calculations are carried out using the method of $n$-dimensional regularization
by making a special choice for the $\gamma_5$ matrix. We give predictions for
double longitudinal spin asymmetry measurements at the RHIC.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 14:24:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 2004 15:40:19 GMT""},{""version"":""v3"",""created"":""Fri, 14 May 2004 09:24:10 GMT""}]","2010-04-05"
"hep-ph/0311305","Shan-Gui Zhou","Shan-Gui Zhou and Hans-Christian Pauli","S wave meson spectra from the light cone harmonic oscillator model with
  a consistent hyperfine interaction","4 pages, no figures, RevTeX4; v2: typo in the title removed","J.Phys. G30 (2004) 983-988","10.1088/0954-3899/30/9/003",,"hep-ph",,"  We use a light cone harmonic oscillator model to study S wave meson spectra,
namely the pseudoscalar and vector mesons. The model Hamiltonian is a mass
squared operator consisting of a central potential (a harmonic oscillator
potential) from which a hyperfine interaction is derived. The hyperfine
interaction is responsible for the splitting in the pseudoscalar-vector
spectra. With 4 parameters for the masses of up/down, strange, charm and bottom
quarks, 2 for the harmonic oscillator potential and 1 for the hyperfine
interaction, the model presents a reasonably good agreement with the data.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 15:15:58 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 11:07:04 GMT""}]","2009-11-10"
"hep-th/0311203","Martin Kruczenski","Martin Kruczenski","Spin chains and string theory","16 pages. LaTeX. v2: References and some comments added. v3:
  References to more recent work added","Phys.Rev.Lett.93:161602,2004","10.1103/PhysRevLett.93.161602","BRX TH-539","hep-th cond-mat.stat-mech cond-mat.str-el",,"  Recently, an impressive agreement was found between anomalous dimensions of
certain operators in N=4 SYM and rotating strings with two angular momenta in
the bulk of AdS5xS5. A one-loop field theory computation, which involves
solving a Heisenberg chain by means of the Bethe ansatz agrees with the large
angular momentum limit of a rotating string. We point out that the Heisenberg
chain can be equally well solved by using a sigma model approach. Moreover we
also show that a certain limit, akin to the BMN limit, leads exactly to the
same sigma model for a string rotating with large angular momentum. The
agreement is then at the level of the action. As an upshot we propose that the
rotating string should be identified with a coherent, semi-classical state
built out of the eigenstates of the spin chain. The agreement is then complete.
For example we show that the mean value of the spin <S> gives, precisely, the
position of the string in the bulk. This suggests a more precise formulation of
the AdS/CFT correspondence in the large-N limit and also indicates a way to
obtain string theory duals of other gauge theories.
","[{""version"":""v1"",""created"":""Sun, 23 Nov 2003 20:57:37 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 21:12:06 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 2004 22:44:27 GMT""}]","2014-11-18"
"hep-th/0311223","Jonathan Thomas Lenaghan","Adrian Dumitru, Yoshitaka Hatta, Jonathan Lenaghan, Kostas Orginos,
  and Robert D. Pisarski","Deconfining Phase Transition as a Matrix Model of Renormalized Polyakov
  Loops","24 pages, 7 figures; v2, 27 pages, 12 figures, extended discussion
  for clarity, results unchanged","Phys.Rev.D70:034511,2004","10.1103/PhysRevD.70.034511","MIT-CTP 3439","hep-th hep-lat hep-ph",,"  We discuss how to extract renormalized from bare Polyakov loops in SU(N)
lattice gauge theories at nonzero temperature in four spacetime dimensions.
Single loops in an irreducible representation are multiplicatively renormalized
without mixing, through a renormalization constant which depends upon both
representation and temperature. The values of renormalized loops in the four
lowest representations of SU(3) were measured numerically on small, coarse
lattices. We find that in magnitude, condensates for the sextet and octet loops
are approximately the square of the triplet loop. This agrees with a large $N$
expansion, where factorization implies that the expectation values of loops in
adjoint and higher representations are just powers of fundamental and
anti-fundamental loops. For three colors, numerically the corrections to the
large $N$ relations are greatest for the sextet loop, $\leq 25%$; these
represent corrections of $\sim 1/N$ for N=3. The values of the renormalized
triplet loop can be described by an SU(3) matrix model, with an effective
action dominated by the triplet loop. In several ways, the deconfining phase
transition for N=3 appears to be like that in the $N=\infty$ matrix model of
Gross and Witten.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 04:37:54 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 20:57:00 GMT""}]","2011-05-05"
"hep-th/0311224","Henning Samtleben","Bernard de Wit, Henning Samtleben, Mario Trigiante","Maximal Supergravity from IIB Flux Compactifications","13 pages, LaTeX2e, references added, version to appear in PLB","Phys.Lett. B583 (2004) 338-346","10.1016/j.physletb.2004.01.029","ITP-UU-03/53, SPIN-03/34","hep-th",,"  Using a recently proposed group-theoretical approach, we explore novel
gaugings of maximal supergravity in four dimensions with gauge group embeddings
that can be generated by fluxes of IIB string theory. The corresponding
potentials are positive without stationary points. Some allow domain wall
solutions which can be elevated to ten dimensions. Appropriate truncations
describe type-IIB flux compactifications on T^6 orientifolds leading to
non-maximal, four-dimensional, supergravities.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 12:14:20 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 10:42:02 GMT""}]","2009-11-10"
