"cond-mat/0311419","Vasily Shaginyan","M.Ya. Amusia, A.Z. Msezane, and V.R. Shaginyan","Two Types of the Effective Mass Divergence and the Gr\""uneisen Ratio in
  Heavy Fermion Metals","8 pages, LaTex format","Phys. Lett. A 320, 459 (2004).","10.1016/j.physleta.2003.11.040",,"cond-mat.str-el",,"  The behavior of the specific heat $c_p$, effective mass $M^*$, and the
thermal expansion coefficient $\alpha$ of a Fermi system located near the
fermion condensation quantum phase transition (FCQPT) is considered. We observe
the first type behavior if the system is close to FCQPT: the specific heat
$c_p\propto \sqrt{T}$, $M^*\propto1/\sqrt{T}$, while the thermal expansion
coefficient $\alpha\propto \sqrt{T}$. Thus, the Gr\""uneisen ratio ${\rm
\Gamma}(T)=\alpha/c_p$ does not diverges. At the transition region, where the
system passes over from the non-Fermi liquid to the Landau Fermi liquid, the
ratio diverges as ${\rm \Gamma}(T)\propto 1/\sqrt{T}$. When the system becomes
the Landau Fermi liquid, ${\rm \Gamma}(T,r)\propto 1/r$, with $r$ being a
distance from the quantum critical point. Provided the system has undergone
FCQPT, the second type takes place: the specific heat behaves as $c_p\propto
\sqrt{T}$, $M^*\propto 1/T$, and $\alpha=a+bT$ with $a,b$ being constants.
Again, the Gr\""uneisen ratio diverges as ${\rm \Gamma}(T)\propto 1/\sqrt{T}$.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 16:36:07 GMT""}]","2015-06-24"
"cond-mat/0311420","Chubukov","Andrey V. Chubukov, Catherine P\'epin, and Jerome Rech","Quantum-critical behavior of itinerant ferromagnets","5 pages, 1 eps figure","Phys. Rev. Lett. 92, 147003 (2004)","10.1103/PhysRevLett.92.147003","UW-03-11","cond-mat.str-el",,"  We study the stability of the Quantum Critical Point (QCP) for itinerant
ferromagnets commonly described by the Hertz-Millis-Moriya (HMM) theory. We
argue that in $D \leq 3$, long-range spatial correlations associated with the
Landau damping of the order parameter field generate a universal {\it
negative}, non-analytic $|q|^{(D+1)/2}$ contribution to the static magnetic
susceptibility $\chi_s (q, 0)$, which makes HMM theory unstable. We argue that
the actual transition is either towards incommensurate ordering, or first
order. We also show that singular corrections are specific to the spin problem,
while charge susceptibility remains analytic at criticality.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 16:37:38 GMT""}]","2011-04-04"
"cond-mat/0311421","Joannis Papavassiliou","N.E. Mavromatos and J. Papavassiliou","Novel Phases and Old Puzzles in QED3 and related models","46 pages, 10 figures. Invited review to appear in 'Recent Research
  Developments in Physics' (TRN)",,,,"cond-mat.str-el hep-lat hep-ph",,"  In this review we discuss novel phases (quantum critical points occurring
only for T=0) in (2+1)-dimensional Abelian gauge theories, which may serve as
prototypes for studying the physics of nodal excitations in (underdoped) high
temperature superconductors. We pay particular attention to describing the
existence of novel phases related to the anomalous breaking of certain
symmetries, including unconventional superconducting properties. Although some
of the results are rather old, we present them here from a physical perspective
not discussed previously in the literature. In this respect we also explore the
(in)applicability of some non perturbative approaches on the existence of a
critical number of fermion flavours for chiral symmetry breaking in our
specific models, which is an issue closely related to the existence of the
novel phases mentioned above.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 17:47:44 GMT""}]","2007-05-23"
"cond-mat/0311422","Paul Petersan","Paul J. Petersan, Robert D. Deegan, M. Marder and Harry L. Swinney","Cracks in rubber under tension exceed the shear wave speed","4 pages, 5 eps figures",,"10.1103/PhysRevLett.93.015504",,"cond-mat.mtrl-sci",,"  The shear wave speed is an upper limit for the speed of cracks loaded in
tension in linear elastic solids. We have discovered that in a non-linear
material, cracks in tension (Mode I) exceed this sound speed, and travel in an
intersonic range between shear and longitudinal wave speeds. The experiments
are conducted in highly stretched sheets of rubber; intersonic cracks can be
produced simply by popping a balloon.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 18:03:30 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 19:03:03 GMT""}]","2009-11-10"
"cond-mat/0311423","Andrei V. Lebedev","A. V. Lebedev, G. B. Lesovik and G. Blatter","Entanglement in a Noninteracting Mesoscopic Structure","9 pages, 2 figures","Phys. Rev. B 71, 045306 (2005)","10.1103/PhysRevB.71.045306",,"cond-mat.mes-hall cond-mat.str-el quant-ph",,"  We study the time dependent electron-electron and electron-hole correlations
in a mesoscopic device which is splitting an incident current of free fermions
into two spatially separated particle streams. We analyze the appearance of
entanglement as manifested in a Bell inequality test and discuss its origin in
terms of local spin-singlet correlations already present in the initial channel
and the action of post-selection during the Bell type measurement. The time
window over which the Bell inequality is violated is determined in the
tunneling limit and for the general situation with arbitrary transparencies. We
compare our results with alternative Bell inequality tests based on coincidence
probabilities.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 18:11:31 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 17:23:49 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2004 13:45:20 GMT""}]","2009-11-10"
"cond-mat/0311424","Pierbiagio Pieri","P. Pieri, L. Pisani, and G.C. Strinati","Pairing fluctuation effects on the single-particle spectra for the
  superconducting state","4 pages, 4 figures","Phys. Rev. Lett. 92, 110401 (2004)","10.1103/PhysRevLett.92.110401",,"cond-mat.supr-con",,"  Single-particle spectra are calculated in the superconducting state for a
fermionic system with an attractive interaction, as functions of temperature
and coupling strength from weak to strong. The fermionic system is described by
a single-particle self-energy that includes pairing-fluctuation effects in the
superconducting state. The theory reduces to the ordinary BCS approximation in
weak coupling and to the Bogoliubov approximation for the composite bosons in
strong coupling. Several features of the single-particle spectral function are
shown to compare favorably with experimental data for cuprate superconductors.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 18:14:57 GMT""}]","2007-05-23"
"cond-mat/0311425","Ivica Kusevic","I. Kusevic, E. Babic, O. Husnjak, S. Soltanian, X. L. Wang, S. X. Dou","Correlated vortex pinning in Si-nanoparticle doped MgB2","4 pages, 4 figures",,"10.1016/j.ssc.2004.09.035",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The magnetoresistivity and critical current density of well characterized
Si-nanoparticle doped and undoped Cu-sheathed MgB$_{2}$ tapes have been
measured at temperatures $T\geq 28$ K in magnetic fields $B\leq 0.9$ T. The
irreversibility line $B_{irr}(T)$ for doped tape shows a stepwise variation
with a kink around 0.3 T. Such $B_{irr}(T)$ variation is typical for
high-temperature superconductors with columnar defects (a kink occurs near the
matching field $% B_{\phi}$) and is very different from a smooth $B_{irr}(T)$
variation in undoped MgB$_{2}$ samples. The microstructure studies of
nanoparticle doped MgB$_{2}$ samples show uniformly dispersed nanoprecipitates,
which probably act as a correlated disorder. The observed difference between
the field variations of the critical current density and pinning force density
of the doped and undoped tape supports the above findings.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 18:27:37 GMT""}]","2009-11-10"
"cond-mat/0311427","Amit Keren","A. Kanigel, A. Keren, L. Patlagan, K. B. Chashka, B. Fisher, P. King,
  A. Amato","Muon Spin Relaxation Measurements in Na_xCoO_2*yH_2O",,,"10.1103/PhysRevLett.92.257007",,"cond-mat.str-el cond-mat.supr-con",,"  Using the transverse field muon spin relaxation technique we measure the
temperature dependence of the magnetic field penetration depth $\lambda$, in
the Na$_{x}$CoO$_{2}\cdot y$H$_{2}$O system. We find that $\lambda,$ which is
determined by superfluid density $n_{s}$ and the effective mass $m^{\ast}$, is
very small and on the edge of the TF-$\mu$SR sensitivity. Nevertheless, the
results indicate that the order parameter in this system has nodes and that it
obeys the Uemura relation. By comparing $\lambda$ with the normal state
electron density we conclude that $m^{\ast}$ of the superconductivity carrier
is 70 times larger than the mass of bare electrons.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 21:51:18 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 08:23:46 GMT""}]","2009-11-10"
"cond-mat/0311428","YounJoon Jung","YounJoon Jung, Eli Barkai, and Robert J. Silbey","A Stochastic Theory of Single Molecule Spectroscopy",,"Adv. Chem. Phys., vol. 123, pp. 119-266 (2002)",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A theory is formulated for time dependent fluctuations of the spectrum of a
single molecule in a dynamic environment. In particular, we investigate the
photon counting statistics of a single molecule undergoing a spectral diffusion
process. Based on the stochastic optical Bloch equation, fluctuations are
characterized by Mandel's $Q$ parameter yielding the variance of number of
emitted photons and the second order intensity correlation function,
$g^{(2)}(t)$. Using a semi-classical approach and linear response theory, we
show that the $Q$ parameter can be described by a three-time dipole correlation
function. This approach gene ralizes the Wiener-Khintchine formula that gives
the average number of fluorescent photons in terms of a one-time dipole
correlation function. We classify the time ordering properties of the
three-time dipole correlation function, and show that it can be represented by
three different pulse shape functions similar to those used in the context of
nonlinear spectroscopy. An exact solution is found for a single molecule whose
absorption frequency undergoes a two state random telegraph process (i.e., the
Kubo-Anderson sudden jump process.) Simple expressions are obtained from the
exact solution in the slow and fast modulation regimes based on appropriate
approximations for each case. In the slow modulation regime $Q$ can be large
even in the long time limit, while in the fast modulation regime it becomes
small.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 00:46:43 GMT""}]","2007-05-23"
"cond-mat/0311429","Kun-Chun Lee","Kun-Chun Lee (1), Itamar Borukhov (1), William M. Gelbart (1), Andrea
  J. Liu (1), Mark J. Stevens (2) ((1) UCLA (2) Sandia National Laboratories)","Effect of Mono- and Multivalent Salts on Angle-dependent Attractions
  between Charged Rods","4 pages, 3 figures, submitted to PRL","Phys. Rev. Lett. 93, 128101 (2004)","10.1103/PhysRevLett.93.128101",,"cond-mat.soft",,"  Using molecular dynamics simulations we examine the effective interactions
between two like-charged rods as a function of angle and separation. In
particular, we determine how the competing electrostatic repulsions and
multivalent-ion-induced attractions depend upon concentrations of simple and
multivalent salt. We find that with increasing multivalent salt the stable
configuration of two rods evolves from isolated rods to aggregated
perpendicular rods to aggregated parallel rods; at sufficiently high
concentration, additional multivalent salt reduces the attraction. Monovalent
salt enhances the attraction near the onset of aggregation, and reduces it at
higher concentration of multivalent salt.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 01:36:01 GMT""}]","2009-11-10"
