"cond-mat/0311414","Ronald Hanson","R. Hanson, L.M.K. Vandersypen, L.H. Willems van Beveren, J.M.
  Elzerman, I.T. Vink, L.P. Kouwenhoven","Semiconductor few-electron quantum dot operated as a bipolar spin filter","4 pages, 3 figures","Phys. Rev. B 70, 241304 (2004)","10.1103/PhysRevB.70.241304",,"cond-mat.mes-hall quant-ph",,"  We study the spin states of a few-electron quantum dot defined in a
two-dimensional electron gas, by applying a large in-plane magnetic field. We
observe the Zeeman splitting of the two-electron spin triplet states. Also, the
one-electron Zeeman splitting is clearly resolved at both the zero-to-one and
the one-to-two electron transition. Since the spin of the electrons transmitted
through the dot is opposite at these two transitions, this device can be
employed as an electrically tunable, bipolar spin filter. Calculations and
measurements show that higher-order tunnel processes and spin-orbit interaction
have a negligible effect on the polarization.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 14:27:53 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 14:06:19 GMT""}]","2007-05-23"
"cond-mat/0311415","Jascha Repp","Jascha Repp, Gerhard Meyer, and Karl-Heinz Rieder","Snell's law for surface electrons: Refraction of an electron gas imaged
  in real space","4 pages, 4 figures","Phys. Rev. Lett. 92, 036803 (2004).","10.1103/PhysRevLett.92.036803",,"cond-mat",,"  On NaCl(100)/Cu(111) an interface state band is observed that descends from
the surface-state band of the clean copper surface. This band exhibits a
Moire-pattern-induced one-dimensional band gap, which is accompanied by strong
standing-wave patterns, as revealed in low-temperature scanning tunneling
microscopy images. At NaCl island step edges, one can directly see the
refraction of these standing waves, which obey Snell's refraction law.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:06:00 GMT""}]","2007-05-23"
"cond-mat/0311416","Alain Barrat","Alain Barrat, Marc Barthelemy, Romualdo Pastor-Satorras, and
  Alessandro Vespignani","The architecture of complex weighted networks",,"Proc. Natl. Acad. Sci. USA 101, 3747 (2004)","10.1073/pnas.0400087101",,"cond-mat.stat-mech",,"  Networked structures arise in a wide array of different contexts such as
technological and transportation infrastructures, social phenomena, and
biological systems. These highly interconnected systems have recently been the
focus of a great deal of attention that has uncovered and characterized their
topological complexity. Along with a complex topological structure, real
networks display a large heterogeneity in the capacity and intensity of the
connections. These features, however, have mainly not been considered in past
studies where links are usually represented as binary states, i.e. either
present or absent. Here, we study the scientific collaboration network and the
world-wide air-transportation network, which are representative examples of
social and large infrastructure systems, respectively. In both cases it is
possible to assign to each edge of the graph a weight proportional to the
intensity or capacity of the connections among the various elements of the
network. We define new appropriate metrics combining weighted and topological
observables that enable us to characterize the complex statistical properties
and heterogeneity of the actual strength of edges and vertices. This
information allows us to investigate for the first time the correlations among
weighted quantities and the underlying topological structure of the network.
These results provide a better description of the hierarchies and
organizational principles at the basis of the architecture of weighted
networks.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:29:17 GMT""}]","2009-11-10"
"cond-mat/0311417","Dong Ryeol Lee","D. R. Lee, J. W. Freeland, G. Srajer, V. Metlushko, Chun-Yeol You","Domain-specific magnetization reversals on a permalloy square ring array","supplement of cond-mat/0309672, 4 figures",,"10.1063/1.1668611",,"cond-mat.mtrl-sci",,"  We present domain-specific magnetization reversals extracted from soft x-ray
resonant magnetic scattering measurement on a permalloy square ring array. The
extracted domain-specific hysteresis loops reveal that the magnetization of the
domain parallel to the field is strongly pinned, while those of other domains
rotate continuously. In comparison with the micromagnetic simulation, the
hysteresis loop on the pinned domain indicates a possibility of the coexistence
of the square rings with the vortex and onion states.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:49:55 GMT""}]","2009-11-10"
"cond-mat/0311418","D. H. E. Gross","D.H.E. Gross","Classical Equilibrium Thermostatistics, ""Sancta sanctorum of Statistical
  Mechanics"", From Nuclei to Stars","Invited paper for NEXT2003, 10pages, 6 figures Reference 1 corrected",,"10.1016/j.physa.2004.03.079",,"cond-mat.stat-mech",,"  Equilibrium statistics of Hamiltonian systems is correctly described by the
microcanonical ensemble. Classically this is the manifold of all points in the
N-body phase space with the given total energy. Due to Boltzmann-Planck's
principle, e^S=tr(\delta(E-H)), its geometrical size is related to the entropy
S(E,N,V,...). This definition does not invoke any information theory, no
thermodynamic limit, no extensivity, and no homogeneity assumption. Therefore,
it describes the equilibrium statistics of extensive as well of non-extensive
systems. Due to this fact it is the fundamental definition of any classical
equilibrium statistics. It addresses nuclei and astrophysical objects as well.
S(E,N,V,...) is multiply differentiable everywhere, even at phase-transitions.
All kind of phase transitions can be distinguished harply and uniquely for even
small systems. What is even more important, in contrast to the canonical
theory, also the region of phase-space which corresponds to phase-separation is
accessible, where the most interesting phenomena occur. No deformed q-entropy
is needed for equilibrium. Boltzmann-Planck is the only appropriate statistics
independent of whether the system is small or large, whether the system is
ruled by short or long range forces.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:51:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 09:40:04 GMT""}]","2009-11-10"
"cs/0311019","Daniel Sundmark","Daniel Sundmark, Henrik Thane, Joel Huselius, Anders Pettersson, Roger
  Mellander, Ingemar Reiyer, Mattias Kallvi","Replay Debugging of Complex Real-Time Systems: Experiences from Two
  Industrial Case Studies","In M. Ronsse, K. De Bosschere (eds), proceedings of the Fifth
  International Workshop on Automated Debugging (AADEBUG 2003), September 2003,
  Ghent. cs.SE/0309027",,,,"cs.RO",,"  Deterministic replay is a method for allowing complex multitasking real-time
systems to be debugged using standard interactive debuggers. Even though
several replay techniques have been proposed for parallel, multi-tasking and
real-time systems, the solutions have so far lingered on a prototype academic
level, with very little results to show from actual state-of-the-practice
commercial applications. This paper describes a major deterministic replay
debugging case study performed on a full-scale industrial robot control system,
as well as a minor replay instrumentation case study performed on a military
aircraft radar system. In this article, we will show that replay debugging is
feasible in complex multi-million lines of code software projects running on
top of off-the-shelf real-time operating systems. Furthermore, we will discuss
how replay debugging can be introduced in existing systems without
impracticable analysis efforts. In addition, we will present benchmarking
results from both studies, indicating that the instrumentation overhead is
acceptable and affordable.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 19:15:59 GMT""}]","2009-09-29"
"cs/0311023","Jeremy Wazny","Peter J. Stuckey, Martin Sulzmann, Jeremy Wazny","The Chameleon Type Debugger (Tool Demonstration)","In M. Ronsse, K. De Bosschere (eds), proceedings of the Fifth
  International Workshop on Automated Debugging (AADEBUG 2003), September 2003,
  Ghent. cs.SE/0309027",,,,"cs.PL",,"  In this tool demonstration, we give an overview of the Chameleon type
debugger. The type debugger's primary use is to identify locations within a
source program which are involved in a type error. By further examining these
(potentially) problematic program locations, users gain a better understanding
of their program and are able to work towards the actual mistake which was the
cause of the type error. The debugger is interactive, allowing the user to
provide additional information to narrow down the search space. One of the
novel aspects of the debugger is the ability to explain erroneous-looking
types. In the event that an unexpected type is inferred, the debugger can
highlight program locations which contributed to that result. Furthermore, due
to the flexible constraint-based foundation that the debugger is built upon, it
can naturally handle advanced type system features such as Haskell's type
classes and functional dependencies.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 23:06:18 GMT""}]","2007-05-23"
"gr-qc/0311052","Gilles Esposito-Farese","Luc Blanchet, Thibault Damour, and Gilles Esposito-Farese","Dimensional regularization of the third post-Newtonian dynamics of point
  particles in harmonic coordinates","82 pages, LaTeX 2e, REVTeX 4, 8 PostScript figures, minor changes to
  reflect Phys. Rev. D version","Phys.Rev.D69:124007,2004","10.1103/PhysRevD.69.124007",,"gr-qc",,"  Dimensional regularization is used to derive the equations of motion of two
point masses in harmonic coordinates. At the third post-Newtonian (3PN)
approximation, it is found that the dimensionally regularized equations of
motion contain a pole part [proportional to 1/(d-3)] which diverges as the
space dimension d tends to 3. It is proven that the pole part can be
renormalized away by introducing suitable shifts of the two world-lines
representing the point masses, and that the same shifts renormalize away the
pole part of the ""bulk"" metric tensor g_munu(x). The ensuing, finite
renormalized equations of motion are then found to belong to the general
parametric equations of motion derived by an extended Hadamard regularization
method, and to uniquely determine the heretofore unknown 3PN parameter lambda
to be: lambda = - 1987/3080. This value is fully consistent with the recent
determination of the equivalent 3PN static ambiguity parameter, omega_s = 0, by
a dimensional-regularization derivation of the Hamiltonian in
Arnowitt-Deser-Misner coordinates. Our work provides a new, powerful check of
the consistency of the dimensional regularization method within the context of
the classical gravitational interaction of point particles.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 16:33:33 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 17:07:43 GMT""}]","2011-07-19"
"gr-qc/0311054","Tomas Liko","Tomas Liko, James M. Overduin, Paul S. Wesson","Astrophysical Implications of Higher-Dimensional Gravity","23 pages, 2 figures; to appear in Space Science Reviews; v3: typos
  corrected and minor changes to text, expanded derivation of fundamental mode
  added","Space Sci.Rev.110:337-357,2004","10.1023/B:SPAC.0000023441.20373.6d",,"gr-qc",,"  We review the implications of modern higher-dimensional theories of gravity
for astrophysics and cosmology. In particular, we discuss the latest
developments of space-time-matter theory in connection with dark matter,
particle dynamics and the cosmological constant, as well as related aspects of
quantum theory. There are also more immediate tests of extra dimensions,
notably involving perturbations of the cosmic 3K microwave background and the
precession of a supercooled gyroscope in Earth orbit. We also outline some
general features of embeddings, and include pictures of the big bang as viewed
from a higher dimension.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 19:32:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2003 21:39:08 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2005 02:20:55 GMT""}]","2011-07-19"
"gr-qc/0311055","Fay Dowker","Fay Dowker, Joe Henson and Rafael D. Sorkin","Quantum Gravity Phenomenology, Lorentz Invariance and Discreteness","13 pages. Replaced version with corrected fundamental solution,
  missing m's (mass) and c's (speed of light) added and reference on diffusion
  on the three sphere changed. Note with additional references added and
  addresses updated, as in published version","Mod.Phys.Lett. A19 (2004) 1829-1840","10.1142/S0217732304015026",,"gr-qc astro-ph hep-th",,"  Contrary to what is often stated, a fundamental spacetime discreteness need
not contradict Lorentz invariance. A causal set's discreteness is in fact
locally Lorentz invariant, and we recall the reasons why. For illustration, we
introduce a phenomenological model of massive particles propagating in a
Minkowski spacetime which arises from an underlying causal set. The particles
undergo a Lorentz invariant diffusion in phase space, and we speculate on
whether this could have any bearing on the origin of high energy cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 16:02:09 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 16:53:58 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 2004 20:42:24 GMT""}]","2009-11-10"
"gr-qc/0311056","Mariano Cadoni","Mariano Cadoni","Black Hole fragmentation and holography","7 pages, no figures","Phys.Rev. D69 (2004) 084021","10.1103/PhysRevD.69.084021","INFNCA-TH0304","gr-qc hep-th",,"  We discuss the entropy change due to fragmentation for black hole solutions
in various dimensions. We find three different types of behavior. The entropy
may decrease, increase or have a mixed behavior, characterized by the presence
of a threshold mass. For two-dimensional (2D) black holes we give a complete
characterization of the entropy behavior under fragmentation, in the form of
sufficient conditions imposed on the function J, which defines the 2D
gravitational model. We compare the behavior of the gravitational solutions
with that of free field theories in d dimensions. This excludes the possibility
of finding a gravity/field theory realization of the holographic principle for
a broad class of solutions, including asymptotically flat black holes. We find
that the most natural candidates for holographic duals of the black hole
solutions with mixed behavior are field theories with a mass gap. We also
discuss the possibility of formulating entropy bounds that make reference only
to the energy of a system.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 13:33:00 GMT""}]","2009-11-10"
"gr-qc/0311057","Niall \'O Murchadha","James Isenberg (University of Oregon) and Niall \'O Murchadha
  (University College Cork)","Non CMC Conformal Data Sets Which Do Not Produce Solutions of the
  Einstein Constraint Equations","To be published in the volume of Classical and Quantum Gravity in
  honour of Vincent Moncrief",,"10.1088/0264-9381/21/3/013",,"gr-qc",,"  The conformal formulation provides a method for constructing and
parametrizing solutions of the Einstein constraint equations by mapping freely
chosen sets of conformal data to solutions, provided a certain set of coupled,
elliptic determined PDEs (whose expression depends on the chosen conformal
data) admit a unique solution. For constant mean curvature (CMC) data, it is
known in almost all cases which sets of conformal data allow these PDEs to have
solutions, and which do not. For non CMC data, much less is known. Here we
exhibit the first class of non CMC data for which we can prove that no
solutions exist.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:00:48 GMT""}]","2009-11-10"
"gr-qc/0311058","Luca Lusanna","D. Alba (Univ. Firenze), L. Lusanna (INFN Firenze)","Simultaneity, radar 4-coordinates and the 3+1 point of view about
  accelerated observers in special relativity","139 pages, RevTeX, final revised paper with a clarification of the
  interpretation of the time transfer in the ACES mission and new references",,,,"gr-qc astro-ph hep-th",,"  After a review of the 1+3 point of view on non-inertial observers and of the
problems of rotating reference frames, we underline that was is lacking in
their treatment is a good global notion of simultaneity due to the restricted
validity of the existing 4-coordinates associated to an accelerated observer
(like the Fermi normal ones). We show that the relativistic Hamiltonian 3+1
point of view, based on a 3+1 splitting of Minkowski space-time with a
foliation whose space-like leaves are both simultaneity and Cauchy surfaces,
allows to find a solution to such problems, if we take into account M$\o$ller's
definition of allowed 4-coordinate transformations extended to radar
4-coordinates. Rigidly rotating relativistic reference frames are shown not to
exist. We give explicit foliations, with simultaneity surfaces (also space-like
hyper-planes) non orthogonal to the non-inertial observer world-line, which
correspond to a good notion of simultaneity for suitable (mutually balancing)
translational and rotational accelerations. This allows to evaluate the
simultaneity-dependent one-way speed of light and to give the 3+1 description
of both the rotating disk and the Sagnac effect. It is also shown how a GPS
system of spacecrafts may establish a grid of admissible radar 4-coordinates
and how the ACES mission can employ a variant of this method adapted to Earth's
rotation in the evaluation of the one-way time transfer to detect the deviation
from Einstein convention on the synchronization of inertial clocks implied by
such a notion of simultaneity. We show that in parametrized Minkowski theories
all the admissible notions of simultaneity are gauge equivalent ({\it
conventionality of simultaneity}) and, as an example, we describe Maxwell
theory in non-inertial systems with any admissible notion of simultaneity.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:51:04 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 15:40:53 GMT""},{""version"":""v3"",""created"":""Mon, 1 Mar 2004 09:20:37 GMT""},{""version"":""v4"",""created"":""Thu, 29 Apr 2004 09:32:51 GMT""}]","2007-05-23"
"hep-ex/0311037","David Kirkby","B. Aubert, et al (for the BABAR Collaboration)","Limits on the Decay-Rate Difference of Neutral B Mesons and on CP, T,
  and CPT Violation in B0-B0bar Oscillations","To appear in Phys.Rev.Lett. 7 pages, 1 figure","Phys.Rev.Lett.92:181801,2004","10.1103/PhysRevLett.92.181801","SLAC-PUB-10247, BABAR-PUB-03/019","hep-ex",,"  Using events in which one of two neutral B mesons from the decay of an Y(4S)
meson is fully reconstructed, we determine parameters governing decay
(\Delta\Gamma_d/\Gamma_d), CP and T violation (|q/p|), and CP and CPT violation
(Rez,Imz). The results, obtained from an analysis of 88 million Y(4S) decays
recorded by BABAR, are -- sgn(Re(lambdaCP))\Delta\Gamma_d/Gamma_d = -0.008 +-
0.037 +- 0.018 [ -0.084, 0.068 ] |q/p| = 1.029 +- 0.013 +- 0.011 [ 1.001, 1.057
] Re(lambdaCP)/|lambdaCP| Rez = 0.014 +- 0.035 +- 0.034 [ -0.072, 0.101 ] Imz =
0.038 +- 0.029 +- 0.025 [ -0.028, 0.104 ]. -- The values inside square brackets
indicate the 90% confidence-level intervals. These results are consistent with
Standard Model expectations.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 20:27:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 00:17:57 GMT""}]","2019-08-14"
"hep-ex/0311038","Benjamin Mayer","B. Aubert, et al, BABAR Collaboration","Measurements of the mass and width of the eta_c meson and of an
  eta_c(2S) candidate","7 pages, 4 figures, submitted to Physical Review Letters","Phys.Rev.Lett.92:142002,2004","10.1103/PhysRevLett.92.142002","BABAR-PUB-03/023, SLAC-PUB-10245","hep-ex",,"  The mass and total width of the eta_c meson have been measured in two-photon
interactions at the SLAC asymmetric B-Factory with the BABAR detector. With a
sample of approximately 2500 reconstructed eta_c -> Ks K pi decays in 88 fb-1
of data, the measured eta_c mass and width are respectively 2982.5 +- 1.1
(stat) +- 0.9 (syst) MeV/c2 and 34.3 +- 2.3 (stat) +- 0.9 (syst) MeV/c2. Using
the same decay mode, a second resonance with 112 +- 24 events is observed with
a mass of 3630.8 +- 3.4 (stat) +- 1.0 (syst) MeV/c2 and width of 17.0 +- 8.3
(stat) +- 2.5 (syst) MeV/c2. This observation is consistent with expectations
for the eta_c(2S) state.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 13:55:47 GMT""}]","2008-11-26"
"hep-lat/0311024","Takuya Saito","A. Nakamura, T. Saito, S. Sakai","Lattice calculation of gluon screening masses","15 pages, 14 figures, typos corrected","Phys.Rev. D69 (2004) 014506","10.1103/PhysRevD.69.014506",,"hep-lat hep-ph",,"  We study SU(3) gluon electric and magnetic masses at finite temperatures
using quenched lattice QCD on a $20^2 \times 32 \times 6$ lattice. We focus on
temperature regions between $T=T_c$ and $6T_c$, which are realized in BNL
Relativistic Heavy Ion Collider and CERN Large Hadron Collider experiments.
Stochastic quantization with a gauge-fixing term is employed to calculate gluon
propagators. The temperature dependence of the electric mass is found to be
consistent with the hard-thermal-loop perturbation, and the magnetic mass has
finite values in the temperature region of interest. Both screening masses have
little gauge parameter dependence. The behavior of the gluon propagators is
very different in confinement/deconfinement physics. The short distance
magnetic part behaves like a confined propagator even in the deconfinement
phase. A simulation with a larger lattice, $32^2 \times 48 \times 6 $, shows
that the magnetic mass has a stronger finite size effect than the electric
mass.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 03:06:02 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 13:25:37 GMT""}]","2009-11-10"
"hep-ph/0311204","Mikhail Voloshin","M.B. Voloshin","The photon spectrum in orthopositronium decay at \omega_\gamma << m_e","8 pages, 1 figure","Mod.Phys.Lett. A19 (2004) 181-188","10.1142/S0217732304013064","TPI-MINN-03/33-T, UMN-TH-2221-03","hep-ph",,"  A closed analytic expression is given for the spectrum of low energy photons
in the annihilation of orthopositronium, which expression sums all the effects
of the Coulomb interaction between the electron and the positron. The
applicability of the formula is limited only by the condition $\omega_\gamma
\ll m_e$. In the region $\omega_\gamma \gg m_e \alpha^2$ the Coulomb
interaction term gives the leading at low energy one-loop correction,
proportional to $\alpha \sqrt{m_e/\omega_\gamma}$, to the decay spectrum. The
constant in $\omega_\gamma$ radiative term in the one-loop correction to the
spectrum is also presented here in an analytic form.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 16:05:46 GMT""}]","2009-11-10"
"hep-ph/0311212","Ulf-G. Mei{\ss}ner","Ulf-G. Mei{\ss}ner, H.-W. Hammer, and Andreas Wirzba","Chiral Dynamics: Theory and Experiment (CD2003)","162 pp, 10 figs, LaTeX2e, Mini-Proceedings of the Fourth
  International Workshop on Chiral Dynamics: Theory and Experiment (CD2003),
  Bonn, Germany, September 8-13, 2003",,,"HISKP-TH 03/22","hep-ph hep-ex hep-lat nucl-ex nucl-th",,"  These are the proceedings of the fourth international workshop on ""Chiral
Dynamics: Theory and Experiment"" which was held at the University of Bonn,
September 8-13, 2003. The workshop concentrated on the various experimental
andtheoretical aspects of chiral dynamics, including for the first time in this
series detailed discussions of lattice gauge theory. It consisted of an
introductory lecture, plenary talks, working group talks and working group
summaries. Included is a short contribution per talk.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 17:12:15 GMT""}]","2007-05-23"
"hep-ph/0311213","Dmitri Melikhov","D. Melikhov, O. Nachtmann, V. Nikonov, T. Paulus","Masses and couplings of vector mesons from the pion electromagnetic,
  weak, and \pi\gamma transition form factors","revtex, 23 pages","Eur.Phys.J. C34 (2004) 345-360","10.1140/epjc/s2004-01726-4","HD-THEP-03-58 (Uni Heidelberg)","hep-ph hep-ex",,"  We analyse the pion electromagnetic, charged-current, and $\pi\gamma$
transition form factors at timelike momentum transfers $q$, $q^2=s\le 1.4$
GeV$^2$, using a dispersion approach. We discuss in detail the propagator
matrix of the photon-vector-meson system and define certain reduced amplitudes,
or vertex functions, describing the coupling of this system to final states. We
then apply the derived analytic expressions to the analysis of the recent
$e^+e^-\to \pi^+\pi^-$, $\tau^-\to \pi^-\pi^0\nu_\tau$, and $e^+e^-\to
\pi^0\gamma$ data. We find the reduced amplitudes for the coupling of the
photon and vector mesons to two pseudoscalars to be constant, independent of
$s$, in the range considered, indicating a ""freezing"" of the amplitudes for
$s\le 1$ GeV. The fit to the form factor data leads to the following values of
the Breit-Wigner resonance masses m_{\rho^-}=775.3\pm 0.8 MeV,
m_{\rho^0}=773.7\pm 0.6 MeV and m_\omega=782.43\pm 0.05 MeV, where the errors
are only statistical.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 17:21:44 GMT""}]","2009-11-10"
"hep-ph/0311214","Borut Bajc","Borut Bajc (J. Stefan Institute)","Supersymmetric grandunification and fermion masses","16 pages, Talk given at Euresco Conference on What Comes Beyond the
  Standard Model? Symmetries Beyond the Standard Model, Portoroz, Slovenia,
  12-17 Jul 2003. New reference added",,,,"hep-ph",,"  A short review of the status of supersymmetric grand unified theories and
their relation to the issue of fermion masses and mixings is given.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 17:57:33 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 15:55:23 GMT""}]","2007-05-23"
"hep-ph/0311215","Ernest Ma","Ernest Ma","The Neutrino Mass Matrix - From A_4 to Z_3","15 pages, no figure, talk at 9th Adriatic Meeting, Dubrovnik
  (September 2003)","SpringerProc.Phys.98:3-13,2005",,"UCRHEP-T366","hep-ph",,"  With the recent experimental advance in our precise knowledge of the neutrino
oscillation parameters, the correct form of the 3 X 3 neutrino mass matrix is
now approximately known. I discuss how this may be obtained from symmetry
principles, using as examples the finite groups A_4 and Z_3, in two complete
theories of leptons (and quarks).
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 18:25:52 GMT""}]","2008-11-26"
"hep-ph/0311216","Laura Reina","S. Dawson (BNL), C.B. Jackson (FSU), L.H. Orr (Rochester), L. Reina
  (FSU), D. Wackeroth (SUNY, Buffalo)","Theoretical progress for the associated production of a Higgs boson with
  heavy quarks at hadron colliders","3 pages, 6 figures, uses svjour.cls. Talk given by L. Reina at the
  HEP2003 Europhysics Conference in Aachen, Germany (EPS 2003), July 17-23,
  2003","Eur.Phys.J.C33:s451-s453,2004","10.1140/epjcd/s2003-03-425-5","BNL-HET-03/26, FSU-HEP-2003-1101, UB-HET-03/08","hep-ph",,"  The production of a Higgs boson in association with a pair of top-antitop or
bottom-antibottom quarks plays a very important role at both the Tevatron and
the Large Hadron Collider. The theoretical prediction of the corresponding
cross sections has been improved by including the complete next-to-leading
order QCD corrections. After a brief introduction, we review the results
obtained for both the Tevatron and the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 20:38:55 GMT""}]","2011-09-13"
"hep-ph/0311217","Thomas Schwetz","Thomas Schwetz (Techn. Univ. Munich)","Status of neutrino oscillations II: How to reconcile the LSND result?","11 pages, 6 figures, Talk presented by T. Schwetz at AHEP 2003, Oct.
  14-18, 2003, Valencia, Spain",,,"TUM-HEP-534/03","hep-ph",,"  We present an analysis of the global neutrino oscillation data including the
LSND result in terms of four-neutrino mass schemes and a CPT violating
three-neutrino framework. We find that the strong preference of oscillations
into active neutrinos implied by recent solar+KamLAND as well as atmospheric
neutrino data allows to rule out (2+2) mass schemes at 5.8$\sigma$, whereas
(3+1) schemes are disfavoured at the 3.2$\sigma$ level by short-baseline
experiments. The CPT violating scenario is disfavoured at 3.4$\sigma$ by
KamLAND and atmospheric anti-neutrino data. We conclude that currently no
convincing explanation for the LSND signal exists, and it remains a puzzle how
to reconcile it with the other evidences for neutrino oscillations.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 13:07:04 GMT""}]","2007-05-23"
"hep-ph/0311218","Stanley J. Brodsky","S. J. Brodsky, J. R. Hiller, D. S. Hwang, V. A. Karmanov","The covariant structure of light-front wave functions and the behavior
  of hadronic form factors","LaTex, 29 pages","Phys.Rev.D69:076001,2004","10.1103/PhysRevD.69.076001","SLAC-PUB-10068, JLAB-THY-03-35, UMN-D-03-4","hep-ph",,"  We study the analytic structure of light-front wave functions (LFWFs) and its
consequences for hadron form factors using an explicitly Lorentz-invariant
formulation of the front form. The normal to the light front is specified by a
general null vector $\omega^\mu.$ The LFWFs with definite total angular
momentum are eigenstates of a {\it kinematic} angular momentum operator and
satisfy all Lorentz symmetries. They are analytic functions of the invariant
mass squared of the constituents $M^2_0= (\sum k^\mu)^2$ and the light-cone
momentum fractions $x_i= {k_i\cd \omega / p \cd \omega}$ multiplied by
invariants constructed from the spin matrices, polarization vectors, and
$\omega^\mu.$ These properties are illustrated using known nonperturbative
eigensolutions of the Wick--Cutkosky model. We analyze the LFWFs introduced by
Chung and Coester to describe static and low momentum properties of the
nucleons. They correspond to the spin-locking of a quark with the spin of its
parent nucleon, together with a positive-energy projection constraint. These
extra constraints lead to anomalous dependence of form factors on $Q$ rather
than $Q^2.$ In contrast, the dependence of LFWFs on $M^2_0$ implies that hadron
form factors are analytic functions of $Q^2$ in agreement with dispersion
theory and perturbative QCD. We show that a model incorporating the
leading-twist perturbative QCD prediction is consistent with recent data for
the ratio of proton Pauli and Dirac form factors.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 22:05:32 GMT""}]","2009-09-11"
"hep-ph/0311219","John F. Gunion","J.F. Gunion (U.C. Davis), M. Toharia (U.C. Davis), J. Wells (U. Mich.)","Precision Electroweak Data and the Mixed Radion-Higgs Sector of Warped
  Extra Dimensions","14 pages, 5 figures; revisions: typo correction for Feynman rules and
  1 reference added","Phys.Lett. B585 (2004) 295-306","10.1016/j.physletb.2004.01.069","UCD-03-12","hep-ph",,"  We derive the Lagrangian and Feynman rules up to bilinear scalar fields for
the mixed Higgs-radion eigenstates interacting with Standard Model particles
confined to a 3-brane in Randall-Sundrum warped geometry. We use the results to
compute precision electroweak observables and compare theory predictions with
experiment. We characterize the interesting regions of parameter space that
simultaneously enable a very heavy Higgs mass and a very heavy radion mass,
both masses being well above the putative Higgs boson mass limit in the
Standard Model derived from the constraints of precision electroweak
observables. For parameters consistent with the precision constraints the Higgs
boson physical eigenstate is typically detectable, but its properties may be
difficult to study at the Large Hadron Collider. In contrast, masses and
couplings are allowed for the physical radion eigenstate that make it
unobservable at the LHC. A Linear Collider will significantly improve our
ability to study the Higgs eigenstate, and will typically allow detection of
the radion eigenstate if it is within the machine's kinematical reach.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 22:07:57 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2003 02:11:18 GMT""}]","2009-11-10"
