"astro-ph/0311477","Dimitrios Gouliermis","D. Gouliermis, S. C. Keller, M. Kontizas, E. Kontizas, I.
  Bellas-Velidis","Mass Segregation in Young Magellanic Clouds Star Clusters: Four Clusters
  observed with HST","A&A Accepted, 20 pages, 9 Figures, Version with language errors and
  typos corrected","Astron.Astrophys. 416 (2004) 137-155","10.1051/0004-6361:20031702",,"astro-ph",,"  We present the results of our investigation on the phenomenon of mass
segregation in young star clusters in the Magellanic Clouds. HST/WFPC2
observations on NGC 1818, NGC 2004 & NGC 2100 in the Large Magellanic Cloud and
NGC 330 in the Small Magellanic Cloud have been used for the application of
diagnostic tools for mass segregation: i) the radial density profiles of the
clusters for various mass groups and ii) their mass functions (MFs) at various
radii around their centres. All four clusters are found to be mass segregated,
but each one in a different manner. Specifically not all the clusters in the
sample show the same dependence of their density profiles on the selected
magnitude range, with NGC 1818 giving evidence of a strong such relation and
NGC 330 showing only a hint of the phenomenon. NGC 2004 did not also show any
significant signature of mass segregation in its density profiles. The MFs
radial dependence provides clear proof of the phenomenon for NGC 1818, NGC 2100
and NGC 2004, while for NGC 330 it gives only indications. An investigation on
the constraints introduced by the application of both diagnostic tools is
presented. We also discuss the problems related to the construction of a
reliable MF for a cluster and their impact on the investigation of the
phenomenon of mass segregation. We find that the MFs of these clusters as they
were constructed with two methods, are comparable to Salpeter's IMF. A
discussion is given on the dynamical status of the clusters and a test is
applied on the equipartition among several mass groups in them. Both showed
that the observed mass segregation in the clusters is of primordial nature.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 16:07:34 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 15:00:48 GMT""}]","2009-11-10"
"astro-ph/0311478","Joerg R. Hoerandel","J.R. Hoerandel et al (KASCADE Collaboration)","Dissecting the knee - Air shower measurements with KASCADE",,,"10.1016/j.nuclphysbps.2004.11.072",,"astro-ph",,"  Recent results of the KASCADE air shower experiment are presented in order to
shed some light on the astrophysics of cosmic rays in the region of the knee in
the energy spectrum. The results include investigations of high-energy
interactions in the atmosphere, the analysis of the arrival directions of
cosmic rays, the determination of the mean logarithmic mass, and the unfolding
of energy spectra for elemental groups.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 16:29:19 GMT""}]","2015-06-24"
"astro-ph/0311479","Vasilii Gvaramadze","V.V.Gvaramadze","On the origin of the system PSR B1757-24/SNR G5.4-1.2","7 pages, accepted for publication in A&A","Astron.Astrophys. 415 (2004) 1073-1079","10.1051/0004-6361:20034631",,"astro-ph",,"  A scenario for the origin of the system PSR B1757-24/supernova remnant (SNR)
G5.4-1.2 is proposed. It is suggested that both objects are the remnants of a
supernova (SN) that exploded within a pre-existing bubble blown-up by a runaway
massive star (the SN progenitor) during the final (Wolf-Rayet) phase of its
evolution. This suggestion implies that (a) the SN blast centre was
significantly offset from the geometric centre of the wind-blown bubble (i.e.
from the centre of the future SNR), (b) the bubble was surrounded by a massive
wind-driven shell, and (c) the SN blast wave was drastically decelerated by the
interaction with the shell. Therefore, one can understand how the relatively
young and low-velocity pulsar PSR B1757-24 was able to escape from the
associated SNR G5.4-1.2 and why the inferred vector of pulsar transverse
velocity does not point away from the geometric centre of the SNR. A possible
origin of the radio source G5.27-0.9 (located between PSR B1757-24 and the SNR
G5.4-1.2) is proposed. It is suggested that G5.27-0.9 is a lobe of a low Mach
number (\simeq 1.7) jet of gas outflowing from the interior of G5.4-1.2 through
the hole bored in the SNR's shell by the escaping pulsar. It is also suggested
that the non-thermal emission of the comet-shaped pulsar wind nebula originates
in the vicinity of the termination shock and in the cylindric region of
subsonically moving shocked pulsar wind. The role of magnetized wind-driven
shells (swept-up during the Wolf-Rayet phase from the ambient interstellar
medium with the regular magnetic field) in formation of elongated axisymmetric
SNRs is discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 18:22:47 GMT""}]","2009-11-10"
"astro-ph/0311480","Rob Swaters","R.A. Swaters, M. A. W. Verheijen, M. A. Bershady, D. R. Andersen","The Kinematics in the Cores of Low Surface Brightness Galaxies","Proceedings IAU 220 ""Dark Matter in Galaxies"", Eds. S. Ryder et al",,,,"astro-ph",,"  Systematic effects on HI and Halpha long-slit observations make a measurement
of the inner slope of the dark matter density distribution difficult to
determine. Halos with constant density cores and ones with r^-1 profiles both
appear consistent with the data, although constant density cores generally
provide better fits. High-resolution, two-dimensional velocity fields remove
most of the systematic effects, yet as a result of noncircular and random
motions the inner slopes still cannot be accurately measured. Halo
concentration parameters provide a more useful test of cosmological models
because they are more tightly constrained by observations. The concentration
parameters for LSB galaxies appear consistent with, but on the low end of the
distribution predicted by CDM.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 18:25:16 GMT""}]","2007-05-23"
"astro-ph/0311481","Robert N. Tubbs","Robert N. Tubbs","Lucky Exposures: Diffraction limited astronomical imaging through the
  atmosphere","Hyperlinked Ph.D. thesis dissertation on Lucky Exposures / Video
  Astronomy","Observatory 124 (2004) 159-160",,,"astro-ph",,"  Through selection of short exposure images we achieve diffraction-limited
I-band imaging from well-figured ground-based telescopes as large as 2.5 m
diameter. The faint limiting magnitude and large isoplanatic patch size for the
Lucky Exposures technique at the Nordic Optical Telescope means that 25% of the
night sky is within range of a suitable reference star for I-band imaging.
Typically the 1%--10% of exposures with the highest Strehl ratios are selected.
When these exposures are shifted and added together, field stars in the
resulting images have Strehl ratios as high as 0.26 and full width at half
maximum flux (FWHM) as small as 90 milliarcseconds. Within the selected
exposures the isoplanatic patch is found to be 60 arcseconds in diameter at 810
nm wavelength. Images within globular clusters and of multiple stars from the
Nordic Optical Telescope using reference stars as faint as I~16 are presented.
  A new generation of CCDs (E2V L3Vision CCDs) were used in these observations,
allowing extremely low noise high frame-rate imaging with both fine pixel
sampling and a relatively wide field of view. The theoretical performance of
these CCDs is compared with the experimental results obtained.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 19:01:45 GMT""}]","2007-05-23"
"astro-ph/0311482","Pau Amaro-Seoane","R. Spurzem, P. Berczik, G. Hensler, Ch. Theis, P. Amaro-Seoane, M.
  Freitag, A. Just","Physical Processes in Star-Gas Systems","4 pages, 4 figures, ""The 5th Workshop on Galactic Chemodynamics"" -
  Swinburne University (9-11 July 2003). To be published in the Publications of
  the Astronomical Society of Australia in 2004 (B.K. Gibson and D. Kawata,
  eds.). Accepted version, minor changes relative to original",,"10.1071/AS04028",,"astro-ph",,"  First we present a recently developed 3D chemodynamical code for galaxy
evolution from the K**2 collaboration. It follows the evolution of all
components of a galaxy such as dark matter, stars, molecular clouds and diffuse
interstellar matter (ISM). Dark matter and stars are treated as collisionless
N-body systems. The ISM is numerically described by a smoothed particle
hydrodynamics (SPH) approach for the diffuse (hot) gas and a sticky particle
scheme for the (cool) molecular clouds. Physical processs such as star
formation, stellar death or condensation and evaporation processes of clouds
interacting with the ISM are described locally. An example application of the
model to a star forming dwarf galaxy will be shown for comparison with other
codes. Secondly we will discuss new kinds of exotic chemodynamical processes,
as they occur in dense gas-star systems in galactic nuclei, such as
non-standard ``drag''-force interactions, destructive and gas producing stellar
collisions. Their implementation in 1D dynamical models of galactic nuclei is
presented. Future prospects to generalize these to 3D are work in progress and
will be discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 20:38:10 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 00:46:02 GMT""}]","2009-11-10"
"astro-ph/0311483","Gavin Rowell","G. P. Rowell (MPIK, Heidelberg)","Ground-Based Gamma-Ray Detection of High Energy Galactic Sources: An
  Update","8 pages, 1 figure. To appear in ""Young Neutron Stars and Their
  Environments"" (IAU Symposium 218, Sydney Australia July 2003, ASP Conference
  Proceedings), eds F. Camilo and B. M. Gaensler. Some typos fixed in this
  version",,,,"astro-ph",,"  I review the present status of ground-based gamma-ray astronomy,
concentrating on the population of galactic TeV sources. A number of new
telescope systems are now being completed, and promise to yield exciting new
discoveries, expanding rapidly the number of sources. The TeV galactic sources
today include a number of plerions, shell-type SNR, an X-ray binary, and also
one unidentified candidate. Their present status, and our understanding of
their TeV gamma-ray emission processes are summarised and some motivation
driving development of the field is outlined.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 20:10:16 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 08:46:37 GMT""},{""version"":""v3"",""created"":""Tue, 9 Dec 2003 08:16:08 GMT""}]","2007-05-23"
"astro-ph/0311484","John Middleditch","John Middleditch","A White Dwarf Merger Paradigm for Supernovae and Gamma-Ray Bursts","11 pages, 0 figures. Accepted for publication in ApJ Letters","Astrophys.J. 601 (2004) L167-L170","10.1086/382074","LAUR 03-8498","astro-ph",,"  Gamma-ray bursts can appear to be a hundred times as luminous as supernovae,
but their underlying energy source(s) have remained a mystery. However, there
has been evidence for some time now of an association of gamma-ray bursts with
supernovae of Type Ib and Ic, a fact which has been exploited by a number of
models, to explain the gamma-ray burst phenomenon. Here we interpret the
results of basic observations of SN 1987A and of pulsars in globular clusters,
to propose the energy source, which powers at least some long-duration
gamma-ray bursts, as core-collapse following the merger of two white dwarfs,
either as stars or stellar cores. The beaming and intrinsic differences among
gamma-ray bursts arise, at least in part, from differing amounts and
composition of the gas in the merged stellar common envelopes, with the more
energetic bursts resulting from mergers within less massive envelopes. In order
for the beams/jets associated with gamma-ray bursts to form in mergers within
massive common envelopes (as with SN 1987A), much of the intervening stellar
material in the polar directions must be cleared out by the time of
core-collapse, or the beams/jets themselves must clear their own path. The
core-collapse produces supernovae of Type Ib, Ic, or II (as with SN 1987A, a
SNa IIp), leaving a weakly magnetized neutron star remnant with a spin period
near 2 milliseconds. There is no compelling reason to invoke any other model to
account for gamma-ray bursts. Far from being an unusual event, SN 1987A is
typical, having the same merger source of initiation as 95% of all supernovae,
the rare exceptions being Ia's induced via gradual accretion from a binary
companion, and Fe catastrophe II's.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 20:16:42 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 01:28:31 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2003 20:49:39 GMT""},{""version"":""v4"",""created"":""Wed, 17 Dec 2003 20:57:18 GMT""}]","2009-11-10"
"astro-ph/0311485","Jason Harris","J. Harris (1), D. Calzetti (1), J. S. Gallagher III (2), D. A. Smith
  (1), and C. J. Conselice (3) ((1) Space Telescope Science Institute, (2)
  Univ. of Wisconsin-Madison, (3) California Institute of Technology)","The Recent Cluster Formation Histories of NGC 5253 and NGC 3077:
  Environmental Impact on Star Formation","43 pages, 16 Figures; accepted for publication in ApJ. Postscript
  version with high-resolution figures and complete machine-readable versions
  of Tables 5 and 6 available at
  http://marvin.as.arizona.edu/~jharris/papers/sbclusters.tar.gz","Astrophys.J. 603 (2004) 503-522","10.1086/381669",,"astro-ph",,"  We present multicolor photometry of bright star cluster candidates in the
nearby starburst galaxies NGC 3077 and NGC 5253, observed with the Hubble Space
Telescope Wide Field and Planetary Camera 2 in both broadband (F300W, F547M and
F814W) and narrowband (F487N and F656N) filters. By comparing the photometry
with theoretical population synthesis models, we estimate the age and mass of
each star cluster, which provides constraints on the recent star formation
histories of the host galaxies. We compare the star cluster populations in
these dwarf starburst galaxies to those of the nuclear starburst in the barred
spiral M 83, and discuss implications for our understanding of the nature and
evolution of starburst events.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 20:26:42 GMT""}]","2009-11-10"
"astro-ph/0311486","Kris Sigurdson","Kris Sigurdson, Marc Kamionkowski (Caltech)","Charged-particle decay and suppression of small-scale power","4 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett. 92 (2004) 171302","10.1103/PhysRevLett.92.171302",,"astro-ph hep-ph",,"  We study the suppression of the small-scale power spectrum due to the decay
of charged matter to dark matter prior to recombination. Prior to decay, the
charged particles couple to the photon-baryon fluid and participate in its
acoustic oscillations. However, after decaying to neutral dark matter the
photon-baryon fluid is coupled only gravitationally to the newly-created dark
matter. This generically leads to suppression of power on length scales that
enter the horizon prior to decay. For decay times of approximately 3.5 years
this leads to suppression of power on subgalactic scales, bringing the observed
number of Galactic substructures in line with observation. Decay times of a few
years are possible if the dark matter is purely gravitationally interacting,
such as the gravitino in supersymmetric models or a massive Kaluza-Klein
graviton in models with universal extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 23:53:09 GMT""}]","2009-11-10"
