"astro-ph/0311357","John Webb","Stephen J. Curran, John K. Webb (UNSW), Michael T. Murphy, Robert F.
  Carswell (IoA)","Cosmological Evolution of Heavy Element and Molecular Hydrogen
  Abundances","5 pages, 2 figures. Accepted by MNRAS Letters. v2: Added table
  summarizing H2-bearing DLA properties, added figure showing [Fe/H] vs.
  redshift, added more discussion","Mon.Not.Roy.Astron.Soc. 351 (2004) L24","10.1111/j.1365-2966.2004.07958.x",,"astro-ph",,"  Spectroscopic observations of distant quasars have resulted in the detection
of molecular hydrogen in intervening damped Lyman-alpha absorption clouds
(DLAs). We use observations compiled from different experimental groups to show
that the molecular hydrogen abundance exhibits a dramatic increase over a
cosmological time period corresponding to 13% to 24% of the age of the
universe. We also tentatively show that the heavy element abundances in the
same gas clouds exhibit a faster and more well-defined cosmological evolution
compared to the general DLA population over the same time baseline. We argue
that this latter point is unsurprising, because the general DLA population
arises in a wide variety of galaxy types and environments, and thus a spans
broad range of ISM gas-phases and abundances at the same cosmic time. DLAs
exhibiting H2 absorption may therefore circumvent this problem, efficiently
identifying a narrower class of objects, and provide a more sensitive probe of
cosmological chemical evolution.
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2003 03:02:00 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 12:57:00 GMT""}]","2009-11-10"
"astro-ph/0311359","Yurij Parijskij","Yu.N. Parijskij","Large Radio Astronomy: next 70 Years Step","8 pages, 5 figures, JENAM-2003 conference",,,,"astro-ph",,"  Some attempts to predict the very distant future of Radio Astronomy are
given. It is not easy to predict a list of the first priority problems which
may appear, but the facilities potential is more predictable. It is suggested,
that in addition to the ""dedicated for Radio Astronomy"", facilities may be
extended greatly by integration with the next generation living standards
facilities, connected with People-to-People communications through the global
networks and by incorporating of the ""Natural facilities"", such as grav.
lensing, maser amplification in the ISM etc. As an examples of the extreme
cases of the $10^9 m^2$ class of the new generation Radio Telescopes,
utilization of the personal dipole size communication facilities by SKA type
instrument, and array from the asteroids first ""Frehnel zones"" will be
mentioned. Radio Astronomy from the secondary to optical facilities tool will
be the only tool in the exploration of the $z>10$ Universe. The reality of all
predictions depend mostly on the way, the Civilization will prefer : ""Ahead, to
HOMO SAPIENCE"" or ""BACK TO PRIMATES"".
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2003 20:47:37 GMT""}]","2007-05-23"
"astro-ph/0311360","Avery Broderick","Avery Broderick (1) and Roger Blandford (1,2) ((1) Caltech, (2) Kavli
  Institute for Particle Astrophysics & Cosmology)","Covariant Magnetoionic Theory II: Radiative Transfer","15 pages, 8 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 994","10.1111/j.1365-2966.2004.07582.x",,"astro-ph",,"  Accretion onto compact objects plays a central role in high energy
astrophysics. In these environments, both general relativistic and plasma
effects may have significant impacts upon the spectral and polarimetric
properties of the accretion flow. In paper I we presented a fully general
relativistic magnetoionic theory, capable of tracing rays in the geometric
optics approximation through a magnetised plasma in the vicinity of a compact
object. In this paper we discuss how to perform polarised radiative transfer
along these rays. In addition we apply the formalism to a barotropic thick disk
model, appropriate for low luminosity active galactic nuclei. We find that it
is possible to generate large fractional polarisations over the innermost
portions of the accretion flow, even when the emission mechanism is
unpolarised. This has implications for accreting systems ranging from pulsars
and X-ray binaries to AGN.
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2003 21:01:31 GMT""}]","2009-11-10"
"astro-ph/0311361","Julio Navarro","Julio F. Navarro (University of Victoria)","The Inner Density Cusp of Cold Dark Matter Halos","Inivted contribution to the IAU Symposium 220",,,,"astro-ph",,"  I report recent results of numerical simulations designed to study the inner
structure of Cold Dark Matter (CDM) halos. This work confirms the proposal of
Navarro, Frenk & White (NFW) that the shape of LambdaCDM halo mass profiles
differs strongly from a power law and is approximately independent of mass. The
logarithmic slope of the spherically-averaged density profile, as measured by
beta=-dln(rho)/dlnr, decreases monotonically towards the center, becomes
shallower than isothermal (beta<2) inside a characteristic radius, r_{-2}, and
shows no evidence for convergence to a well-defined asymptotic value (beta_0)
at the center. The dark mass contained within the innermost radius resolved by
the simulations places strong constraints on beta_0; cusps as steep as r^{-1.5}
are clearly ruled out in our highest resolution simulations. A profile where
the radial dependence of the slope is a simple power law, beta(r)\propto
r^{\alpha}, approximates the structure of halos better than the NFW profile and
so may minimize errors when extrapolating our results inward to radii not yet
reliably probed by numerical simulations. We compare the spherically-averaged
circular velocity (V_c) profiles to the rotation curves of low surface
brightness (LSB) galaxies in the samples of de Blok et al and Swaters et al.
The V_c profiles of simulated CDM halos are generally consistent with the
rotation curves of LSB galaxies, but there are also some clearly discrepant
cases. This disagreement has been interpreted as excluding the presence of
cusps, but it may also just reflect the difference between circular velocity
and rotation speed likely to arise in gaseous disks embedded within realistic
triaxial halos.
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2003 00:50:46 GMT""}]","2007-05-23"
"astro-ph/0311362","Kristy K. Dyer","K.K. Dyer, S.P. Reynolds, K.J. Borkowski","Separating Thermal and Non-Thermal X-Rays in Supernova Remnants II:
  Spatially Resolved Fits to SN1006 AD","14 pages, emulateapj, accepted ApJ January 10, 2004","Astrophys.J.600:752-768,2004","10.1086/380093",,"astro-ph",,"  We present a spatially resolved spectral analysis of full ASCA observations
of the remnant of the supernova of 1006 AD. This remnant shows both nonthermal
X-ray emission from bright limbs, generally interpreted as synchrotron emission
from the loss-steepened tail of the nonthermal electron population also
responsible for radio emission, and thermal emission from elsewhere in the
remnant. In earlier work, we showed that the spatially integrated spectrum was
well described by a theoretical synchrotron model in which shock acceleration
of electrons was limited by escape, in combination with thermal models
indicating high levels of iron from ejecta. Here we use new spatially resolved
subsets of the earlier theoretical nonthermal models for the analysis. We find
that emission from the bright limbs remains well described by those models, and
refine the values for the characteristic break frequency. We show that
differences between the northeast and southwest nonthermal limbs are small, too
small to account easily for the presence of the northeast limb, but not the
southwest, in TeV gamma-rays. Comparison of spectra of the nonthermal limbs and
other regions confirms that simple cylindrically symmetric nonthermal models
cannot describe the emission, and we put limits on nonthermal contributions to
emission from the center and the northwest and southeast limbs. We can rule out
solar-abundance models in all regions, finding evidence for elevated
abundances. However, more sophisticated models will be required to accurately
characterize these abundances.
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2003 01:57:07 GMT""}]","2009-04-28"
"astro-ph/0311363","Jinrong Lin","J. R. Lin, S. N. Zhang and T. P. Li","Gamma-Ray Bursts are Produced Predominately in the Early Universe","12 pages, 2 figure","Astrophys.J. 605 (2004) 819-822","10.1086/382503",,"astro-ph",,"  It is known that some observed gamma-ray bursts (GRBs) are produced at
cosmological distances and that the GRB production rate may follow the star
formation rate. We model the BATSE-detected intensity distribution of long GRBs
in order to determine their space density distribution and opening angle
distribution. Our main results are: the lower and upper distance limits to the
GRB production are z 0.24 and >10, respectively; the GRB opening angle follows
an exponential distribution and the mean opening angle is about 0.03 radians;
and the peak luminosity appears to be a better standard candle than the total
energy of a GRB.
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2003 11:32:17 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 12:02:16 GMT""}]","2007-05-23"
"astro-ph/0311364","Ujjaini Alam","Ujjaini Alam, Varun Sahni, Tarun Deep Saini, A. A. Starobinsky","Is there Supernova Evidence for Dark Energy Metamorphosis ?","20 pages, 21 figures. Discussions enhanced. Appendix added on error
  propagation with new figures. References updated. Main results unchanged.
  Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 354 (2004) 275","10.1111/j.1365-2966.2004.08189.x",,"astro-ph gr-qc hep-th",,"  We reconstruct the equation of state $w(z)$ of dark energy (DE) using a
recently released data set containing 172 type Ia supernovae without assuming
the prior $w(z) \geq -1$ (in contrast to previous studies). We find that dark
energy evolves rapidly and metamorphoses from dust-like behaviour at high $z$
($w \simeq 0$ at $z \sim 1$) to a strongly negative equation of state at
present ($w \lleq -1$ at $z \simeq 0$). Dark energy metamorphosis appears to be
a robust phenomenon which manifests for a large variety of SNe data samples
provided one does not invoke the weak energy prior $\rho + p \geq 0$. Invoking
this prior considerably weakens the rate of growth of $w(z)$. These results
demonstrate that dark energy with an evolving equation of state provides a
compelling alternative to a cosmological constant if data are analysed in a
prior-free manner and the weak energy condition is not imposed by hand.
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2003 10:33:30 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 03:13:04 GMT""},{""version"":""v3"",""created"":""Sat, 10 Jul 2004 03:33:38 GMT""}]","2009-11-10"
"astro-ph/0311365","Shantanu Basu","Shantanu Basu and C. E. Jones","On the Power-Law Tail in the Mass Function of Protostellar Condensations
  and Stars","5 pages, 4 figures, to appear in MNRAS (Letters section)","Mon.Not.Roy.Astron.Soc. 347 (2004) L47","10.1111/j.1365-2966.2004.07405.x",,"astro-ph",,"  We explore the idea that the power-law tail in the mass function of
protostellar condensations and stars arises from the accretion of ambient cloud
material on to a condensation, coupled with a nonuniform (exponential)
distribution of accretion lifetimes. This model allows for the generation of
power-law distributions in all star-forming regions, even if condensations
start with a lognormal mass distribution, as may be expected from the central
limit theorem, and supported by some recent numerical simulations of turbulent
molecular clouds. For a condensation mass $m$ with growth rate $dm/dt \propto
m$, an analytic three-parameter probability density function is derived; it
resembles a lognormal at low mass and has a pure power-law high-mass tail. An
approximate power-law tail is also expected for other growth laws, and we
calculate the distribution for the plausible case $dm/dt \propto m^{2/3}$.
Furthermore, any single time snapshot of the masses of condensations that are
still accreting (and are of varying ages) also yields a distribution with a
power-law tail similar to that of the IMF.
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2003 14:16:13 GMT""}]","2009-11-10"
"cond-mat/0311364","Iulian Catalin Bandac","M. N. Kunchur, C. Wu, D. H. Arcos, B. I. Ivlev, Eun-Mi Choi, Kijoon
  H.P. Kim, W. N. Kang, and Sung-Ik Lee","Critical flux pinning and enhanced upper-critical-field in magnesium
  diboride films",,"Phys. Rev. B 68, 100503 (2003)","10.1103/PhysRevB.68.100503",,"cond-mat.supr-con",,"  We have conducted pulsed transport measurements on c-axis oriented magnesium
diboride films over the entire relevant ranges of magnetic field $0 \alt H \alt
H_{c2}$ (where \hcu is the upper critical field) and current density $0 \alt j
\alt j_{d}$ (where $j_{d}$ is the depairing current density). The intrinsic
disorder of the films combined with the large coherence length and
three-dimensionality, compared to cuprate superconductors, results in a
six-fold enhancement of $H_{c2}$ and raises the depinning current density
$j_{c}$ to within an order of magnitude of $j_{d}$. The current-voltage
response is highly non-linear at all fields, resulting from a combination of
depinning and pair-breaking, and has no trace of an Ohmic free-flux-flow
regime.
  Keywords: pair, breaking, depairing, superconductor, superconductivity, flux,
fluxon, vortex, mgb2
","[{""version"":""v1"",""created"":""Sat, 15 Nov 2003 19:20:46 GMT""}]","2009-11-10"
"cond-mat/0311365","Chenggang Zhou","Chenggang Zhou, Mona Berciu","First-Principles Study of Integer Quantum Hall Transitions in Mesoscopic
  Samples","changes to acknowledgements only","Europhys. Lett., 69 (4), pp. 602-608 (2005)","10.1209/epl/i2004-10398-7",,"cond-mat.mes-hall",,"  We perform first principles numerical simulations to investigate resistance
fluctuations in mesoscopic samples, near the transition between consecutive
Quantum Hall plateaus. We use six-terminal geometry and sample sizes similar to
those of real devices. The Hall and longitudinal resistances extracted from the
generalized Landauer formula reproduce all the experimental features uncovered
recently. We then use a simple generalization of the Landauer-B\""uttiker model,
based on the interplay between tunneling and chiral currents -- the co-existing
mechanisms for transport -- to explain the three distinct types of fluctuations
observed, and identify the central region as the critical region.
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2003 00:54:22 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 19:30:33 GMT""}]","2007-05-23"
