"astro-ph/0311266","Toshihiro Kawaguchi","T. Kawaguchi, A. Pierens, J.-M. Hure (Meudon Observatory, France)","The origin of optical emission from super-Eddington accreting Active
  Galactic Nuclei: the case of Ton S 180","8 pages (including 5 figures), Latex, Accepted for publication in
  Astronomy and Astrophysics","Astron.Astrophys. 415 (2004) 47-54","10.1051/0004-6361:20034613",,"astro-ph",,"  Self-gravitating accretion discs have only been studied in a few nearby
objects using maser spots at the parsec-scale. We find a new spectral window
for observing the self-gravitating accretion disc in super-Eddington accreting
Active Galactic Nuclei (AGNs). This window is determined by calculating the
outermost radius (rsg) of a non self-gravitating disc and the corresponding
emission wavelength (lsg) as a function of various disc parameters. We find
that lsg reaches ~ 4000 AA for alpha=0.1, when Mdot > 70 (M_BH / 10^7 M_Sun)^-1
L_Edd/c^2 (where alpha, Mdot, M_BH and L_Edd are, respectively, the viscosity
parameter, gas accretion rate onto the central black hole (BH), the BH mass and
the Eddington luminosity). Moreover, lsg is as small as 1500 AA for alpha =
0.001, which is the smallest alpha case in this study. Therefore, the window
for observing the self-gravitating part of an AGN accretion disc is from 2
micron to lsg. Incidentally, rsg can be less than the photon trapping radius
for Mdot >~ 10^3.3 L_Edd/c^2. Namely, a self-gravitating, optically-thick,
advection-dominated accretion disc is expected to appear in the extremely high
accretion rate regime.
  Next, we demonstrate that the Mid-Infrared to X-ray spectrum of a bright,
well-studied Narrow-Line Seyfert 1 galaxy, Ton S 180, is indeed well fitted by
the spectrum arising from the following three components: an inner slim disc
(with a corona), an outer, self-gravitating non-Keplerian disc and a dusty
torus. The total mass, BH mass plus the entire disc mass, is found to be about
(1.4 - 8.0) M_BH. If the surface density varies with radius r in proportion to
r^-0.6, the total mass is consistent with the central mass estimated by H_beta
and [O III] widths.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 17:38:39 GMT""}]","2009-11-10"
"astro-ph/0311280","Ralf Quast","Ralf Quast, Dieter Reimers, Sergei A. Levshakov","Probing the variability of the fine-structure constant with the VLT/UVES","7 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics Letters","Astron.Astrophys.415:L7,2004","10.1051/0004-6361:20040013",,"astro-ph",,"  We assess the cosmological variability of the fine-structure constant from
the analysis of an ensemble of Fe II absorption lines at the redshift z=1.15
toward the QSO HE 0515-4414 by means of the standard many-multiplet (MM)
technique and its revision based on linear regression (RMM). This is the first
time the MM technique is applied to exceptional high-resolution and high
signal-to-noise QSO spectra recorded with the UV-Visual Echelle Spectrograph
(UVES) at the ESO Very Large Telescope (VLT). Our analysis results in the most
stringent bounds hitherto infered from QSO absorption lines. Our results
support the null hypothesis of a non-varying fine-structure constant at a
significance level of 91 percent, whereas the support for the results presented
in former MM studies indicating a variation in the fine-structure constant is
12 percent.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 16:03:36 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 17:29:09 GMT""}]","2009-11-10"
"astro-ph/0311284","Paul Nulsen","P. E. J. Nulsen (1), B. R. McNamara (2), L. P. David (1), M. W. Wise
  (3) ((1) CfA, (2) Ohio University, (3) MIT)","X-ray Cavities and Cooling Flows","5 pages, talk at IAU 2003 JD10, to appear in Highlights of Astronomy,
  vol. 13, ed. O. Engvold, IAU, 2003",,,,"astro-ph",,"  Recent data have radically altered the X-ray perspective on cooling flow
clusters. X-ray spectra show that very little of the hot intracluster medium is
cooler than about 1 keV, despite having short cooling times. In an increasing
number of cooling flow clusters, the lobes of a central radio source are found
to have created cavities in the hot gas. Generally, the cavities are not
overpressured relative to the intracluster gas, but act as buoyant bubbles of
radio emitting plasma that drive circulation as they rise, mixing and heating
the intracluster gas. All this points to the radio source, i.e. an active
galactic nucleus, as the heat source that prevents gas from cooling to low
temperatures. However, heating due to bubbles alone seems to be insufficient,
so the energetics of cooling flows remain obscure. We briefly review the data
and theory supporting this view and discuss the energetics of cooling flows.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 16:29:19 GMT""}]","2007-05-23"
"astro-ph/0311285","Ian Smail","Ian Smail, Scott Chapman, Andrew Blain, Rob Ivison","A Submm View of the Universe: Clues to the Formation of Massive Galaxies","Invited talk at the IAU Symposium 216, ""Maps of the Cosmos"", ASP
  Conference Series, eds. M. Colless & L. Staveley-Smith, Sydney, July 2003, 11
  pages",,,,"astro-ph",,"  We discuss recent advances in the study of dusty, massive galaxies at z>1
arising from the first extensive spectroscopic surveys.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 16:38:26 GMT""}]","2007-05-23"
"astro-ph/0311286","Paul Clark Mr","Paul C. Clark and Ian A. Bonnell","Star Formation in Transient Molecular Clouds","5 pages, 3 figures, accepted for MNRAS as a letter","Mon.Not.Roy.Astron.Soc. 347 (2004) L36","10.1111/j.1365-2966.2004.07377.x",,"astro-ph",,"  We present the results of a numerical simulation in which star formation
proceeds from an initially unbound molecular cloud core. The turbulent motions,
which dominate the dynamics, dissipate in shocks leaving a quiescent region
which becomes gravitationally bound and collapses to form a small multiple
system. Meanwhile, the bulk of the cloud escapes due to its initial supersonic
velocities. In this simulation, the process naturally results in a star
formation efficiency of 50%. The mass involved in star formation depends on the
gas fraction that dissipates sufficient kinetic energy in shocks. Thus, clouds
with larger turbulent motions will result in lower star formation efficiencies.
This implies that globally unbound, and therefore transient giant molecular
clouds (GMCs), can account for the low efficiency of star formation observed in
our Galaxy without recourse to magnetic fields or feedback processes.
Observations of the dynamic stability in molecular regions suggest that GMCs
may not be self-gravitating, supporting the ideas presented in this letter.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 17:32:29 GMT""}]","2009-11-10"
"astro-ph/0311287","Krzysztof Belczynski","Krzysztof Belczynski and Ronald E. Taam","On the Chandra X-ray Sources in the Galactic Center","12 pages, 3 figures, 1 table ApJ in press (Dec 2004). Substantial
  changes","Astrophys.J. 616 (2004) 1159-1166","10.1086/424916",,"astro-ph",,"  Recent deep Chandra surveys of the Galactic center region have revealed the
existence of a faint, hard X-ray source population. While the nature of this
population is unknown, it is likely that several types of stellar objects
contribute. For sources involving binary systems, accreting white dwarfs and
accreting neutron stars with main sequence companions have been proposed. Among
the accreting neutron star systems, previous studies have focused on stellar
wind-fed sources. In this paper, we point out that binary systems in which mass
transfer occurs via Roche lobe overflow (RLOF) can also contribute to this
X-ray source population.
  A binary population synthesis study of the Galactic center region has been
carried out, and it is found that evolutionary channels for neutron star
formation involving the accretion induced collapse of a massive ONeMg white
dwarf, in addition to the core collapse of massive stars, can contribute to
this population. The RLOF systems would appear as transients with quiescent
luminosities, above 2 keV, in the range from 10^31-10^32 ergs/s. The results
reveal that RLOF systems primarily contribute to the faint X-ray source
population in the Muno et al. (2003) survey and wind-fed systems can contribute
to the less sensitive Wang et al. (2002) survey. However, our results suggest
that accreting neutron star systems are not likely to be the major contributor
to the faint X-ray source population in the Galactic center.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 18:02:31 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 19:46:22 GMT""}]","2016-08-30"
"astro-ph/0311288","M. B. N. Kouwenhoven","Thijs Kouwenhoven, Anthony Brown, Hans Zinnecker, Lex Kaper, Simon
  Portegies Zwart, and Alessia Gualandris","A search for close companions in Sco OB2","to appear in the proceedings of the ESO Workshop on 'Science with
  Adaptive Optics', held in Garching, Germany, 16-19 September 2003, 3 pages",,,,"astro-ph",,"  Using adaptive optics we study the binary population in the nearby OB
association Scorpius OB2. We present the first results of our near-infrared
adaptive optics survey among 199 (mainly) A- and B-type stars in Sco OB2. In
total 151 components other than the target stars are found, out of which 77 are
probably background stars. Our findings are compared with data collected from
literature. Out of the remaining 74 candidate physical companions 42 are new,
demonstrating that many stars A/B stars have faint, close companions.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 18:57:11 GMT""}]","2007-05-23"
"astro-ph/0311289","Suzan Edwards","S. Edwards, W. Fischer, J. Kwan, L. Hillenbrand, A.K. Dupree","He I 10830 as a Probe of Winds in Accreting Young Stars",,"Astrophys.J. 599 (2003) L41-L44","10.1086/381077",,"astro-ph",,"  He I 10830 profiles acquired with Keck's NIRSPEC for 6 young low mass stars
with high disk accretion rates (AS 353A, DG Tau, DL Tau, DR Tau, HL Tau and SVS
13) provide new insight into accretion-driven winds. In 4 stars the profiles
have the signature of resonance scattering, and possess a deep and broad
blueshifted absorption that penetrates more than 50% into the 1 micron
continuum over a continuous range of velocities from near the stellar rest
velocity to the terminal velocity of the wind, unlike inner wind signatures
seen in other spectral features. This deep and broad absorption provides the
first observational tracer of the acceleration region of the inner wind and
suggests that this acceleration region is situated such that it occults a
significant portion of the stellar disk. The remaining 2 stars also have blue
absorption extending below the continuum although here the profiles are
dominated by emission, requiring an additional source of helium excitation
beyond resonant scattering. This is likely the same process that produces the
emission profiles seen at He I 5876.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 19:33:04 GMT""}]","2009-11-10"
"astro-ph/0311290","Wojtek Pych","Wojtek Pych","A Fast Algorithm for Cosmic Rays Removal from Single Images","12 pages, 5 figures, uses aastex.cls",,"10.1086/381786",,"astro-ph",,"  We present a method for detecting cosmic rays in single images. The algorithm
is based on simple analysis of the histogram of the image data and does not use
any modeling of the picture of the object. It does not require a good signal to
noise ratio in the image data. Identification of multiple-pixel cosmic-ray hits
is realized by running the procedure for detection and replacement iteratively.
The tests performed by us, show that the method is very effective, when applied
to the images with the spectroscopic data. It is also very fast in comparison
with other single image algorithms found in astronomical data processing
packages. Practical implementation and examples of application are presented.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 19:45:21 GMT""}]","2009-11-10"
"astro-ph/0311291","Martin C. Weisskopf","Martin C. Weisskopf, Kinwah Wu, Allyn F. Tennant, Douglas A. Swartz
  and Kajal K. Ghosh","On the Nature of the Bright Short-Period X-ray Source in the Circinus
  Galaxy Field","25 pages, 8 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 605 (2004) 360-367","10.1086/381307",,"astro-ph",,"  The spectrum and light curve of the bright X-ray source CG X-1 in the field
of the Circinus galaxy are re-examined. Previous analyses have concluded that
the source is an accreting black hole of about 50 solar masses although it was
noted that the light curve resembles that of an AM Her system. Here we show
that the short period and an assumed main sequence companion constrain the mass
of the companion to less than one solar mass. Further a possible eclipse seen
during one of the Chandra observations and a subsequent XMM-Newton observation
constrains the mass of the compact object to less than about 60 solar masses.
If such a system lies in the Circinus galaxy, then the accreting object must
either radiate anisotropically or strongly violate the Eddington limit. Even if
the emission is beamed, then the companion star which intercepts this flux
during eclipse will be driven out of thermal equilibrium and evaporate within
about 1000 years. We find that the observations cannot rule out an AM Her
system in the Milky Way and that such a system can account for the variations
seen in the light curve.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 19:52:42 GMT""}]","2009-11-10"
"astro-ph/0311292","Volker Bromm","Volker Bromm","Cosmic Renaissance: The First Sources of Light","16 pages, 7 figures, invited review, to appear in PASP, Feb. 2004","Publ.Astron.Soc.Pac. 116 (2004) 103-114","10.1086/381304",,"astro-ph",,"  I review recent progress in understanding the formation of the first stars
and quasars. The initial conditions for their emergence are given by the now
firmly established model of cosmological structure formation. Numerical
simulations of the collapse and fragmentation of primordial gas indicate that
the first stars formed at redshifts z ~ 20 - 30, and that they were
predominantly very massive, with M_* > 100 M_sun. Important uncertainties,
however, remain. Paramount among them is the accretion process, which builds up
the final stellar mass by incorporating part of the diffuse, dust-free envelope
into the central protostellar core. The first quasars, on the other hand, are
predicted to have formed later on, at z ~ 10, in more massive dark matter
halos, with total masses, ~ 10^8 M_sun, characteristic of dwarf galaxies.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 19:53:27 GMT""}]","2009-11-10"
"astro-ph/0311293","Spanos Vassilis","Vinod B. Johri","Phantom Cosmologies","12 pages, revtex, 3 figures, 1 table, references added","Phys.Rev. D70 (2004) 041303","10.1103/PhysRevD.70.041303","TPI-MINN-03/31","astro-ph gr-qc hep-th",,"  The dynamics of a minimally coupled scalar field in the expanding universe is
discussed with special reference to phantom cosmology. The evolution of the
universe with a phantom field vis-a-vis a quintessence field is compared.
Phantom cosmologies are found to have two special features i) occurrence of a
singularity where the scale factor, the energy density and Ricci curvature
scalar diverge to infinity. This singularity occurs at a finite time, depending
on w during cosmic evolution, ii) degeneracy in the determination of w(z_m) for
a particular transition redshift z_m which seems to impart similar
observational properties to corresponding phantom and quintessence models and
makes them compatible with the cosmological observations. Constraints over
phantom fields are derived using recent WMAP data and the range of $w$ is
narrowed down to -1.18 < w < -0.93 with the corresponding value of the
deceleration parameter lying in the range - 0.8 < q_0 < -0.52. An observational
test, based upon the observations of low redshift galactic clusters, is
suggested to discriminate between the quintessence and phantom dark energy.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 20:24:54 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 04:57:31 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2003 22:11:56 GMT""},{""version"":""v4"",""created"":""Sat, 3 Apr 2004 17:47:26 GMT""}]","2009-11-10"
"astro-ph/0311294","Kentaro Nagamine","Kentaro Nagamine (1), Renyue Cen (2), Lars Hernquist (1), Jeremiah P.
  Ostriker (2,3), Volker Springel (4) ((1) Harvard-CfA, (2) Princeton, (3) IoA
  Cambridge, (4) MPA)","Is There a Missing Galaxy Problem at High Redshift?","17 pages, 4 figures. Accepted to ApJ. Newly added figures compare our
  results with those by a few semi-analytic models directly. Minor change of
  the title","Astrophys.J. 610 (2004) 45-50","10.1086/421379",,"astro-ph",,"  We study the evolution of the global stellar mass density in a Lambda cold
dark matter universe using two different types of hydrodynamical simulations
(Eulerian TVD and SPH) and the analytical model of Hernquist & Springel (2003).
We find that the theoretical calculations all predict both a higher stellar
mass density at z~3 than indicated by current observations, and that the peak
of the cosmic star formation rate history should lie at z~5. Such a star
formation history implies that as much as (70%, 30%) of the total stellar mass
density today must already have formed by z=(1, 3). Our results suggest that
current observations at z~3 are missing as much as 50% of the total stellar
mass density in the Universe, perhaps owing to an inadequate allowance for dust
obscuration in star-forming galaxies, limited sample sizes, or cosmic variance.
We also compare our results with some of the updated semi-analytic models of
galaxy formation.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 02:53:25 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2004 16:14:23 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2004 16:22:45 GMT""},{""version"":""v4"",""created"":""Wed, 12 May 2004 14:03:27 GMT""}]","2009-11-10"
"astro-ph/0311295","Kentaro Nagamine","Kentaro Nagamine (1), Volker Springel (2), Lars Hernquist (1), Marie
  Machacek (1) ((1) Harvard-CfA, (2) MPA)","Photometric Properties of Lyman-break Galaxies at z=3 in Cosmological
  SPH Simulations","12 pages, 8 figures, Error in AB magnitude calculation corrected.
  Figures in the original published version in MNRAS contain error except Fig.5
  & 6, but the basic conclusions are unchanged. Higher resolution version
  available at http://cfa-www.harvard.edu/~knagamine/lbg.ps.gz","Mon.Not.Roy.Astron.Soc. 350 (2004) 385","10.1111/j.1365-2966.2004.07664.x",,"astro-ph",,"  We study the photometric properties of Lyman-break galaxies (LBGs) formed by
redshift z=3 in a set of large cosmological smoothed-particle hydrodynamics
simulations of the Lambda cold dark matter (CDM) model. Our numerical
simulations include radiative cooling and heating with a uniform UV background,
star formation, supernova feedback, and a phenomenological model for galactic
winds. Analysing a series of simulations of varying boxsize and particle number
allows us to isolate the impact of numerical resolution on our results. We
compute spectra of simulated galaxies using a population synthesis model, and
derive colours and luminosity functions of galaxies at z=3 after applying local
dust extinction and absorption by the intergalactic medium (IGM). We find that
the simulated galaxies have U-G and G-R colours consistent with observations,
provided that intervening absorption by the IGM is applied. The observed
properties of LBGs, including their number density, colours, and luminosity
functions, can be explained if LBGs are identified with the most massive
galaxies at z=3, having typical stellar mass of M_{star} ~ 1e10 Msun/h, a
conclusion broadly consistent with earlier studies based on hydrodynamic
simulations of the Lamda CDM model. We also find that most simulated LBGs were
continuously forming stars at a high rate for more than one Gyr up until z=3,
but with numerous starbursts lying on top of the continuous component.
Interestingly, our simulations suggest that more than 50% of the total stellar
mass and star formation rate in the Universe are accounted for by galaxies that
are not detected in the current generation of LBG surveys.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 23:51:46 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 19:54:27 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2004 21:52:23 GMT""}]","2009-11-10"
"astro-ph/0311296","David J. Nice","David J. Nice, Eric M. Splaver (Princeton), Ingrid H. Stairs (UBC)","Heavy Neutron Stars? A Status Report on Arecibo Timing of Four
  Pulsar-White Dwarf Systems","4 pages, 1 figure. To appear in ""Young Neutron Stars and Their
  Environments"" (IAU Symposium 218, ASP Conference Proceedings), eds F. Camilo
  and B. M. Gaensler",,,,"astro-ph",,"  Relativistic phenomena (orbital precession, Shapiro delay, and/or orbital
decay) have been measured in Arecibo timing observations of four pulsar-white
dwarf binaries, leading to constraints on the neutron star masses. We have
detected the decay of the PSR J0751+1807 orbit due to gravitational radiation
emission, the first such measurement in a binary with a low mass ratio
(m_2/m_1<<1). Timing data constrains the mass of this pulsar to bet between 1.6
and 2.8 solar masses. Masses of the other pulsars are in marginal agreement
with the canonical pulsar mass of 1.35 solar masses, but higher values are
preferred.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 21:01:30 GMT""}]","2007-05-23"
"astro-ph/0311297","Sarah Lipscy","S. J. Lipscy and P. Plavchan (UCLA)","Globular Cluster Formation in M82","12 pages including three color figures; accepted for publication in
  ApJ","Astrophys.J. 603 (2004) 82-86","10.1086/381359",,"astro-ph",,"  We present high resolution mid-infrared (mid-IR; 11.7 and 17.65 micron) maps
of the central 400 pc region of the starburst galaxy M82. Seven star forming
clusters are identified which together provide ~ 15% of the total mid-IR
luminosity of the galaxy. Combining the mid-IR data with thermal radio
measurements and near- and mid-IR line emission, we find that these young
stellar clusters have inferred masses and sizes comparable to globular
clusters. At least 20% of the star formation in M82 is found to occur in
super-star clusters.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 21:29:27 GMT""}]","2009-11-10"
"astro-ph/0311298","Patrick Christopher Fragile","P. Chris Fragile, Stephen D. Murray, Peter Anninos, Wil van Breugel","Radiative Shock-Induced Collapse of Intergalactic Clouds","30 pages, 7 figures, submitted to Astrophysical Journal","Astrophys.J. 604 (2004) 74-87","10.1086/381726",,"astro-ph",,"  Accumulating observational evidence for a number of radio galaxies suggests
an association between their jets and regions of active star formation. The
standard picture is that shocks generated by the jet propagate through an
inhomogeneous medium and trigger the collapse of overdense clouds, which then
become active star-forming regions. In this contribution, we report on recent
hydrodynamic simulations of radiative shock-cloud interactions using two
different cooling models: an equilibrium cooling-curve model assuming solar
metallicities and a non-equilibrium chemistry model appropriate for primordial
gas clouds. We consider a range of initial cloud densities and shock speeds in
order to quantify the role of cooling in the evolution. Our results indicate
that for moderate cloud densities (>1 cm^{-3}) and shock Mach numbers (<20),
cooling processes can be highly efficient and result in more than 50% of the
initial cloud mass cooling to below 100 K. We also use our results to estimate
the final H_2 mass fraction for the simulations that use the non-equilibrium
chemistry package. This is an important measurement, since H_2 is the dominant
coolant for a primordial gas cloud. We find peak H_2 mass fractions of >0.01
and total H_2 mass fractions of >10^{-5} for the cloud gas. Finally, we compare
our results with the observations of jet-induced star formation in
``Minkowski's Object.'' We conclude that its morphology, star formation rate (~
0.3M_solar/yr) and stellar mass (~ 1.2 x 10^7 M_solar) can be explained by the
interaction of a 90,000 km/s jet with an ensemble of moderately dense (~ 10
cm^{-3}), warm (10^4 K) intergalactic clouds in the vicinity of its associated
radio galaxy at the center of the galaxy cluster.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 21:32:14 GMT""}]","2009-11-10"
"astro-ph/0311299","Lifan Wang","Lifan Wang","Supernova Explosions: Lessons from Spectropolarimetry","To appear on the proceedings of the workshop on 3-D Signatures in
  Stellar Explosions honoring J. Craig Wheeler's 60th Birthday",,,,"astro-ph",,"  Supernova can be polarized by an asymmetry in the explosion process, an
off-center source of illumination, scattering in an envelope distorted by
rotation or a binary companion, or scattering by the circumstellar dust.
Careful polarimetry is the most powerful tool to study the 3-D geometry of
supernovae. A deep understanding of the 3-D geometry of SNe is essential in
using them for calibrated distance indicators.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 00:19:20 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 04:05:18 GMT""}]","2007-05-23"
"astro-ph/0311300","Andrew E. Dolphin","A.E. Dolphin, A. Saha, E.W. Olszewski, F. Thim, E.D. Skillman, J.S.
  Gallagher, J. Hoessel","Short-Period Variable Stars in the M31 Halo","43 pages, 9 figures. Accepted for publication in AJ",,"10.1086/381301",,"astro-ph",,"  We report the findings of a new search for RR Lyraes in an M31 halo field
located 40 arcminutes from the nucleus of the galaxy along the minor axis. We
detected 37 variable stars, of which 24 are classified as RR Lyraes and the
others are ambiguous. Estimating a completeness fraction of ~24%, we calculate
that there are approximately 100 RR Lyraes in the field, which is consistent
with what is expected from deep HST color-magnitude diagrams. We calculate a
mean magnitude of g=25.15+/ 0.03, which we interpret to mean that the mean
metallicity of RR Lyraes is significantly lower than that of the M31 halo as a
whole. The presence of ancient, metal-poor stars opens the possibility that,
initially, the M31 halo appeared much like the Milky Way halo.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 23:25:47 GMT""}]","2009-11-10"
"astro-ph/0311301","Dale A. Frail","D. A. Frail","Gamma-Ray Bursts: Jets and Energetics","Paper presented at ""The Restless High-Energy Universe"", May 5-8 2003
  Royal Tropical Institute, Amsterdam",,"10.1016/j.nuclphysbps.2004.04.046",,"astro-ph",,"  The relativistic outflows from gamma-ray bursts are now thought to be
narrowly collimated into jets. After correcting for this jet geometry there is
a remarkable constancy of both the energy radiated by the burst and the kinetic
energy carried by the outflow. Gamma-ray bursts are still the most luminous
explosions in the Universe, but they release energies that are comparable to
supernovae. The diversity of cosmic explosions appears to be governed by the
fraction of energy that is coupled to ultra-relativistic ejecta.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 23:27:05 GMT""}]","2009-11-10"
