"cond-mat/0311659","Krzysztof Goral","Krzysztof Goral, Thorsten Koehler, Thomas Gasenzer, Keith Burnett","Dynamics of correlations in atomic Bose-Einstein condensates","5 pages, 1 eps figure, final version for the proceedings of Quantum
  Challenges 2003, Falenty, Poland","J. Mod. Opt. 51, 1731 (2004)","10.1080/09500340410001684366",,"cond-mat physics.atom-ph quant-ph",,"  The Gross-Pitaevskii equation has been extremely successful in the theory of
weakly-interacting Bose-Einstein condensates. However, present-day experiments
reach beyond the regime of its validity due to the significant role of
correlations. We review a method of tackling the dynamics of correlations in
Bose condensed gases, in terms of noncommutative cumulants. This new approach
has a wide range of applicability in the areas of current interest, e.g. the
production of molecules and the manipulation of interactions in condensates. It
also offers an interesting perspective on the classical-field methods for
partly condensed Bose gases.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 19:42:59 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 17:51:45 GMT""}]","2007-05-23"
"cond-mat/0311660","Friedt","L. Francis, J.-M. Friedt, C. Zhou, P. Bertrand","In Situ Evaluation of Density, Viscosity and Thickness of Adsorbed Soft
  Layers by Combined Surface Acoustic Wave and Surface Plasmon Resonance","61 pages previous submission replaced by this manuscript including
  corrections following comments of Anal. Chem. reviewers: new transmission
  line model and assessing viscosity/thickness results. Missing figure of
  NIPAAM structure due to LaTeX compilation errors",,,,"cond-mat.soft",,"  We show the theoretical and experimental combination of acoustic and optical
methods for the in situ quantitative evaluation of the density, the viscosity
and the thickness of soft layers adsorbed on chemically tailored metal
surfaces. For the highest sensitivity and an operation in liquids, a Love mode
surface acoustic wave (SAW) sensor with a hydrophobized gold coated sensing
area is the acoustic method, while surface plasmon resonance (SPR) on the same
gold surface as the optical method is monitored simultaneously in a single
set-up for the real-time and label-free measurement of the parameters of
adsorbed soft layers, which means for layers with a predominant viscous
behavior. A general mathematical modeling in equivalent viscoelastic
transmission lines is presented to determine the correlation between
experimental SAW signal shifts and the waveguide structure including the
presence of the adsorbed layer and the supporting liquid from which it
segregates. A methodology is presented to identify from SAW and SPR simulations
the parameters representatives of the soft layer. During the absorption of a
soft layer, thickness or viscosity changes are observed in the experimental
ratio of the SAW signal attenuation to the SAW signal phase and are correlated
with the theoretical model. As application example, the simulation method is
applied to study the thermal behavior of physisorbed PNIPAAm, a polymer whose
conformation is sensitive to temperature, under a cycling variation of
temperature between 20 and 40 oC. Under the assumption of the bulk density and
the bulk refractive index of PNIPAAm, thickness and viscosity of the film are
obtained from simulations; the viscosity is correlated to the solvent content
of the physisorbed layer.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 20:57:32 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 09:17:25 GMT""}]","2007-05-23"
"cond-mat/0312001","Francisco Sevilla","V.C. Aguilera-Navarro (1), M. Fortes (2), M. de Llano (3) and F.J.
  Sevilla (2) ((1) Depto. de Fisica, UNICENTRO, (2) Instituto de Fisica, UNAM,
  (3) Instituto de Investigaciones en Materiales, UNAM)","Cooper Pairing Revisited","13 pages, 2 figures, to be published in Condensed Matter Theories,
  Vol. 19 (Nova, NY)",,,,"cond-mat.supr-con cond-mat.str-el",,"  We recall the fundamental fact that Cooper pairs defined without ignoring
two- hole pairs along with two-particle ones leads to a purely imaginary pair
energy when the problem is based on the ideal Fermi gas sea. However, bound
finite- lifetime pairs are recovered when it is based on the BCS ground-state
Fermi sea. Their excitation energy is gapped at zero total momenta and then
rises linearly in either 2D or 3D, making them similar to 3D plasmons which
however rise quadratically.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 21:09:13 GMT""}]","2007-05-23"
"cond-mat/0312002","Gandhimohan M. Viswanathan","C. R. da Silva, U. L. Fulco, M. L. Lyra and G. M. Viswanathan","Critical behavior of an epidemic model of drug resistant diseases",,,"10.1142/S0129183104006704",,"cond-mat.dis-nn q-bio.PE",,"  In this work, we study the critical behavior of an epidemic propagation model
that considers individuals that can develop drug resistance. In our lattice
model, each site can be found in one of four states: empty, healthy, normally
infected (not drug resistant) and strain infected (drug resistant) states. The
most relevant parameters in our model are related to the mortality, cure and
mutation rates. This model presents two distinct stationary active phases: a
phase with co-existing normal and drug resistant infected individuals and an
intermediate active phase with only drug resistant individuals. We employ a
finite-size scaling analysis to compute the critical points the critical
exponents ratio $\beta/\nu$ governing the phase-transitions between these
active states and the absorbing inactive state. Our results are consistent with
the hypothesis that these transitions belong to the directed percolation
universality class.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 23:36:24 GMT""}]","2009-11-10"
"cond-mat/0312003","K. M. O'Hara","B. Laburthe Tolra (1 and 2), K. M. O'Hara (1), J. H. Huckans (1), W.
  D. Phillips (1), S. L. Rolston (1 and 3) and J. V. Porto (1) ((1) National
  Institute of Standards and Technology, Gaithersburg, MD, (2) Laboratoire de
  Physique des Lasers, Universite Paris 13, (3) Department of Physics,
  University of Maryland, College Park, MD)","Observation of Reduced Three-Body Recombination in a Fermionized 1D Bose
  Gas","5 pages, 3 figures, submitted to Physical Review Letters",,,,"cond-mat.soft",,"  We investigate correlation properties of a one-dimensional interacting Bose
gas by loading a magnetically trapped 87-Rb Bose-Einstein condensate into a
deep two-dimensional optical lattice. We measure the three-body recombination
rate for both the BEC in the magnetic trap and the BEC loaded into the optical
lattice. The recombination rate coefficient is a factor of seven smaller in the
lattice, which we interpret as a reduction in the local three-body correlation
function in the 1D case. This is a signature of correlation intermediate
between that of the uncorrelated phase coherent 1D mean-field regime and the
strongly correlated Tonks-Girardeau regime.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 00:15:22 GMT""}]","2007-05-23"
"cond-mat/0312004","Jianxiang Tian","Jianxiang Tian, Yuanxing Gui","An Assumption About The Free Energy Near The Critical Point","10 pages",,,,"cond-mat.stat-mech",,"  We divide the free energy near the critical point into two parts. One is the
regular part, the other is the singular part. The singular part is assumed to
be a concrete possible form. The singular part in this form is different from
Widom scaling hypothesis and can give out the scaling laws of the critical
exponents about the thermodynamic quantities. Furthermore, the critical
exponents will be right worked out. We proof the singular part in this form can
satisfy the qualities of the scaling function mentioned out by Widom. As an
assumption, we expect the free energy in this form will be significative for
the future research. Note: If you have any suggestions when this paper is
considered, connect us with E-mail:lanmanhuayu@yahoo.com.cn, please.:)
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 01:03:41 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 12:39:48 GMT""}]","2007-05-23"
"cond-mat/0312005","Hisao Hayakawa","Hisao Hayakawa and Hiroto Kuninaka","Theory of the inelastic impact of elastic materials","23 pages, 8 figures, to be published on nonequilibrium statistical
  physics in 'Phase Transitions'. Phase Transitions, to be published",,,,"cond-mat.stat-mech cond-mat.soft",,"  We have reviewed recent developments of the theory of the impact for
macroscopic elastic materials. This review includes (i) standard theories for
the normal impact and the oblique impact, (ii) some typical approaches to
simulate impact problems, (iii) and an example of our simulation to clarify the
mechanism of anomalous restitution coefficient in an oblique impact in which
the restitution coefficient exceeds unity.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 06:29:18 GMT""}]","2007-05-23"
"cond-mat/0312006","Eugene Kanzieper","Eugene Kanzieper","Exact replica treatment of non-Hermitean complex random matrices","Dedicated to the memory of Professor Iya Ipatova; (v3: published
  version, references updated)","Published in: Frontiers in Field Theory, edited by O. Kovras, Ch.
  3, pp. 23 -- 51 (Nova Science Publishers, NY 2005). ISBN: 1-59454-127-2",,,"cond-mat.dis-nn cond-mat.stat-mech hep-th math-ph math.MP nlin.SI",,"  Recently discovered exact integrability of zero-dimensional replica field
theories [E. Kanzieper, Phys. Rev. Lett. 89, 250201 (2002)] is examined in the
context of Ginibre Unitary Ensemble of non-Hermitean random matrices (GinUE).
In particular, various nonperturbative fermionic replica partition functions
for this random matrix model are shown to belong to a positive, semi-infinite
Toda Lattice Hierarchy which, upon its Painleve reduction, yields exact
expressions for the mean level density and the density-density correlation
function in both bulk of the complex spectrum and near its edges. Comparison is
made with an approximate treatment of non-Hermitean disordered Hamiltonians
based on the ""replica symmetry breaking"" ansatz. A difference between our
replica approach and a framework exploiting the replica limit of an infinite
(supersymmetric) Toda Lattice equation is also discussed.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 09:33:07 GMT""},{""version"":""v2"",""created"":""Sun, 21 Dec 2003 17:15:14 GMT""},{""version"":""v3"",""created"":""Sat, 5 Mar 2005 09:01:19 GMT""}]","2007-05-23"
"cond-mat/0312008","Janusz Jedrzejewski","Janusz Jedrzejewski and Taras Krokhmalskii","Spatial decay of the one-body density matrix in insulators revised","8 pages, 4 figures",,,,"cond-mat.stat-mech",,"  In the framework of the band theory, we consider two tight-binding models of
insulators. The first one, proposed recently by Taraskin et al, is a
translationally invariant system, built out of two independent non-overlapping
bands of single-particle orbitals that are coupled by a weak inter-band
hybridization. This kind of insulator exhibits unphysical properties: we show,
in particular, that the one-body density matrix does not depend on the width of
the gap between the bands. Consequently, there is no delocalization effect with
increasing metallicity. In the second model there are also two bands. However,
they are not imposed by construction but are created from a band of
single-particle orbitals due to the breaking of the translational symmetry by a
periodic potential. These bands are separated by a gap for all nonzero values
of the unique energy parameter of the model. We demonstrate that the one-body
density matrix has the same structure as in the first model. As a result, the
large distance asymptotic formulae derived by Taraskin et al in dimensions
$D=1,2,3$, apply as well, but only for very large gap widths. In D=1 and in the
diagonal direction of D=2 cases, we derive a stronger asymptotic formula, valid
for all gap widths. The both kinds of asymptotic formulae are composed of a
dimension-dependent power-law factor and a gap-dependent exponentially decaying
factor. The latter asymptotics implies that the exponential decay rate vanishes
linearly with the vanishing gap. In non-diagonal directions, we have found
numerically that the linear scaling is replaced by the square root one.
Independently of the direction, the exponential decay rate grows
logarithmically with the gap width, for sufficiently large gaps.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 11:50:53 GMT""}]","2007-05-23"
"cond-mat/0312009","Eugene Zenkov","B.A. Gizhevskii, Yu.P. Sukhorukov, N.N. Loshkareva, A.S. Moskvin, E.V.
  Zenkov, E.A. Kozlov","Surface plasmon resonances in the absorption spectra of nanocrystalline
  cupric oxide","12 pages, 1 figure",,,,"cond-mat.str-el",,"  Optical absorption spectra of nanocrystalline cupric oxide CuO samples,
obtained using the converging spherical shock wave procedure, reveal
significant spectral weight red-shift as compared with spectra of single
crystalline CuO samples. In addition, some of these samples manifest the
remarkable temperature-dependent ""peak-dip-hump"" feature near 1.3-1.6 eV. The
minimal model suggested to explain both effects implies the nanoceramic CuO to
be a system of two species of identical metallic-like droplets with volume
fractions p1 >> p2 and damping parameters gamma1 >> gamma2, respectively,
dispersed in an effective insulating matrix. In other words, both effects are
assigned to the surface plasmon (Mie) resonances due to a small volume fraction
of metallic-like nanoscale droplets with Drude optical response embedded in the
bare insulating medium. Simple effective medium theory is shown to provide the
reasonable description of the experimental spectra.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 11:56:35 GMT""}]","2007-05-23"
"cs/0311054","Douglas A. Galbi","Douglas A. Galbi","Copyright and Creativity: Authors and Photographers","Part of a larger work, ""Sense in Communication,"" available at
  http://www.galbithink.org That work includes material on ""human/computer
  interaction"" and ""neurons and cognition.""",,,,"cs.CY cs.DL",,"  The history of the occupations ""author"" and ""photographer"" provides an
insightful perspective on copyright and creativity. The concept of the romantic
author, associated with personal creative genius, gained prominence in the
eighteenth century. However, in the U.S. in 1900 only about three thousand
persons professed their occupation to be ""author."" Self-professed
""photographers"" were then about ten times as numerous as authors. Being a
photographer was associated with manufacturing and depended only on mastering
technical skills and making a living. Being an author, in contrast, was an
elite status associated with science and literature. Across the twentieth
century, the number of writers and authors grew much more rapidly than the
number of photographers. The relative success of writers and authors in
creating jobs seems to have depended not on differences in copyright or
possibilities for self-production, but on greater occupational innovation.
Creativity in organizing daily work is an important form of creativity.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 19:33:55 GMT""}]","2007-05-23"
"cs/0312001","Martin Lisewski","A. M. Lisewski","The concept of strong and weak virtual reality","17 pages; several edits in v2","Minds and Machines, 16 (2), 201-219 (2006)","10.1007/s11023-006-9037-z",,"cs.LO nlin.AO physics.comp-ph",,"  We approach the virtual reality phenomenon by studying its relationship to
set theory, and we investigate the case where this is done using the
wellfoundedness property of sets. Our hypothesis is that non-wellfounded sets
(hypersets) give rise to a different quality of virtual reality than do
familiar wellfounded sets. We initially provide an alternative approach to
virtual reality based on Sommerhoff's idea of first and second order
self-awareness; both categories of self-awareness are considered as necessary
conditions for consciousness in terms of higher cognitive functions. We then
introduce a representation of first and second order self-awareness through
sets, and assume that these sets, which we call events, originally form a
collection of wellfounded sets. Strong virtual reality characterizes virtual
reality environments which have the limited capacity to create only events
associated with wellfounded sets. In contrast, the more general concept of weak
virtual reality characterizes collections of virtual reality mediated events
altogether forming an entirety larger than any collection of wellfounded sets.
By giving reference to Aczel's hyperset theory we indicate that this definition
is not empty, because hypersets encompass wellfounded sets already. Moreover,
we argue that weak virtual reality could be realized in human history through
continued progress in computer technology. Finally, we reformulate our
characterization into a more general framework, and use Baltag's Structural
Theory of Sets (STS) to show that within this general hyperset theory
Sommerhoff's first and second order self-awareness as well as both concepts of
virtual reality admit a consistent mathematical representation.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 14:08:56 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 20:21:55 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2006 22:38:13 GMT""}]","2007-05-23"
"gr-qc/0311093","Plamen Fiziev","T.L. Boyadjiev, P.P. Fiziev","Numerical Modeling of Charged Black Holes with Massive Dilaton","talk given at V International Congress on Mathematical Modeling, Sep.
  30 -- Oct. 6, Dubna, Russia, 2002: http://www.jinr.ru/vicmm/ latex file, 17
  pages, 14 figures",,,"P11-2002-1","gr-qc",,"  In this paper the static, spherically symmetric and electrically charged
black hole solutions in Einstein-Born-Infeld gravity with massive dilaton are
investigated numerically.
  The Continuous Analog of Newton Method (CANM) is used to solve the
corresponding nonlinear multipoint boundary value problems (BVPs). The
linearized BVPs are solved numerically by means of collocation scheme of fourth
order.
  A special class of solutions are the extremal ones. We show that the extremal
horizons within the framework of the model satisfy some nonlinear system of
algebraic equations. Depending on the charge $q$ and dilaton mass $\gamma$, the
black holes can have no more than three horizons. This allows us to construct
some Hermite polynomial of third order. Its real roots describe the number, the
type and other characteristics of the horizons.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 17:16:42 GMT""}]","2007-05-23"
"gr-qc/0311094","Suresh Maran k","Suresh K. Maran","Rigorous construction of a Spin Foam Model for Lorentzian BF theory and
  Gravity: The foundations","18 pages, many figures. Version3: Serious changes to title, abstract,
  introduction, equation(3.5) and conclusion",,,,"gr-qc",,"  Spin foam models for gravity or BF theory can be constructed by path integral
formulation of the classical discrete models formulated on simplicial
manifolds. Using this, we discuss the rigorous construction of Lorentzian spin
foam models for gravity and BF theory based on the Gelfand-Naimark theory of
the representations of SL(2,C). First we construct the simplex amplitude for
the BF SL(2,C) model. Next we discuss the implementation of the Barrett-Crane
constraints on this model to derive the spin foam model for gravity. The
non-trivial constraints are the cross simplicity constraints which state that
the sum of the bivectors associated to any two triangles of a quantum
tetrahedron is simple. We do not complete the construction of the model, but
ultimately we derive an equation corresponding to the cross simplicity
constraints that the Lorentzian spin foam model of gravity has to satisfy. In
the appendix we give a simple derivation of the Clebsch-Gordan coefficients for
SL(2,C).
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 17:24:18 GMT""},{""version"":""v2"",""created"":""Sun, 30 Nov 2003 20:56:18 GMT""},{""version"":""v3"",""created"":""Sun, 14 Nov 2004 18:52:26 GMT""}]","2007-05-23"
"hep-ex/0312001","Emmanuelle Perez","E. Perez","Searches for R-parity Violating Supersymmetry at HERA","Talk given on behalf of the H1 Collaboration at the $XI^{th}$
  International Workshop on Deep Inelastic Scattering (DIS'03), 23-27 April,
  St. Petersburg, Russia",,,,"hep-ex",,"  Searches for R-parity violating supersymmetry performed at the H1 experiment
are presented. Emphasis is put on searches for squarks, which may be resonantly
produced at the HERA $ep$ collider in supersymmetry where R-parity is violated.
The preliminary results presented here were obtained using data collected at a
centre-of-mass energy of 320 GeV and corresponding to an integrated luminosity
of 63 pb$^{-1}$.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 21:15:24 GMT""}]","2007-05-23"
"hep-lat/0311042","Simon Catterall","Simon Catterall and Sofiane Ghadab","Lattice Sigma Models with Exact Supersymmetry","23 pages, 3 figures, formalism generalized to allow for explicit
  Wilson mass terms. New numerical results added. Version to be published in
  JHEP","JHEP 0405 (2004) 044","10.1088/1126-6708/2004/05/044",,"hep-lat hep-th",,"  We show how to construct lattice sigma models in one, two and four dimensions
which exhibit an exact fermionic symmetry. These models are discretized and
{\it twisted} versions of conventional supersymmetric sigma models with N=2
supersymmetry. The fermionic symmetry corresponds to a scalar BRST charge built
from the original supercharges. The lattice theories possess local actions and
in many cases admit a Wilson term to suppress doubles. In the two and four
dimensional theorie s we show that these lattice theories are invariant under
additional discrete symmetries. We argue that the presence of these exact
symmetries ensures that no fine tuning is required to achieve N=2 supersymmetry
in the continuum limit. As a concrete example we show preliminary numerical
results from a simulation of the O(3) supersymmetric sigma model in two
dimensions.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 19:38:57 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 15:47:43 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2004 18:16:53 GMT""}]","2009-11-10"
"hep-ph/0311365","Jonathan Feng","Luis A. Anchordoqui, Jonathan L. Feng, Haim Goldberg, Alfred D.
  Shapere","Inelastic Black Hole Production and Large Extra Dimensions","References added","Phys.Lett. B594 (2004) 363-367","10.1016/j.physletb.2004.05.051","NUB-3243-TH-03, UCI-TR-2003-30, UK/03-15","hep-ph astro-ph gr-qc hep-ex hep-th",,"  Black hole production in elementary particle collisions is among the most
promising probes of large extra spacetime dimensions. Studies of black holes at
particle colliders have assumed that all of the incoming energy is captured in
the resulting black hole. We incorporate the inelasticity inherent in such
processes and determine the prospects for discovering black holes in colliders
and cosmic ray experiments, employing a dynamical model of Hawking evolution.
At the Large Hadron Collider, inelasticity reduces rates by factors of 10^3 to
10^6 in the accessible parameter space, moderating, but not eliminating, hopes
for black hole discovery. At the Pierre Auger Observatory, rates are suppressed
by a factor of 10. We evaluate the impact of cosmic ray observations on
collider prospects.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 20:34:43 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 20:45:38 GMT""}]","2016-09-06"
"hep-ph/0311370","A. A. Arkhipov","A.A. Arkhipov","On the Recent Results of E835 Experiment at FNAL","Latex2e, 6 pages, 3 tables; revtex4, 5 pages, 3 tables, version
  submitted to PRL",,,,"hep-ph cond-mat hep-ex nucl-ex",,"  In this note we briefly concern several recent results of E835 Experiment at
FNAL that are discussed in the framework of unified picture on hadronic spectra
elaborated in our early works. It has been established that new E835
Collaboration results provided an additional excellent confirmation of our
theoretical conception.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 17:25:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 19:13:18 GMT""}]","2007-05-23"
"hep-ph/0311371","Alexey A. Petrov","Alexey A. Petrov","Charm physics: theoretical review","Invited talk at Flavor Physics and CP Violation (FPCP 2003), Paris,
  France, 3-6 Jun 2003; 14 pages, 2 figures, 5 tables",,,"WSU-HEP-0314","hep-ph",,"  We review recent developments in charm physics, focusing on the physics of
charmed mesons. We discuss charm spectroscopy, decay constants, as well as
searches for new physics with charmed mesons. We discuss D0-anti-D0 mixing and
CP-violation in charm decays. We also present the modified Nelson plot of charm
mixing predictions.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 20:02:36 GMT""}]","2007-05-23"
"hep-ph/0312003","Zuo-Tang Liang","Zuo-tang Liang","Spin Alignment of Vector Mesons in Polarized and Unpolarized High Energy
  Reactions","Prepared for the proceedings of the X-th International Workshop on
  High Energy Spin Physics, JINR Dubna, Sept. 16 - 20, 2003",,,,"hep-ph",,"  Recent e+e- annihilation experiments show a striking spin alignment of vector
mesons produced in the fragmentation of a polarized quark.We show that these
data imply a simple relation between the polarization of the anti-quark, which
is produced in the fragmentation process to combine with the fragmenting quark
to form the meson, and that of the fragmenting quark. After having obtained a
good fit to the e+e- data, we extend the calculations to lepton-nucleon and
nucleon-nucleon collisions with polarized beams. We also discuss the relation
between the spin alignment of vector meson in unpolarized hadron-hadron
collisions and the single-spin left-right asymmetry. We make predictions for
the polarization of the vector mesons in these reactions which can be checked
by future experiments.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 06:49:53 GMT""}]","2007-05-23"
"hep-ph/0312004","Vladimir Rochev","V.E. Rochev","Quantum fluctuations of chiral condensate in the analytically
  regularized Nambu--Jona-Lasinio model","5 pages, no figures, Talk given at XVII International Workshop on
  High Energy Physics and Quantum Field Theory (QFTHEP'2003), Samara--Saratov,
  4-11 Sept. 2003",,,,"hep-ph",,"  The problem of quantum fluctuations of the chiral condensate due to
next-to-leading contributions is investigated. Meson contributions to the
chiral condensate are calculated in the Nambu--Jona-Lasinio model with the
analytical (dimensional) regularization in a framework of the mean-field
expansion. The pion contribution can be significant, while the sigma-meson
contribution is small in the regime of physical values of the model parameters.
Non-pole contributions are also estimated and found to be small.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 10:35:51 GMT""}]","2007-05-23"
"hep-ph/0312005","Tsukasa Murata","Tomohiro Inagaki, Daiji Kimura and Tsukasa Murata","Four-fermion Interaction Model in a Constant Magnetic Field at Finite
  Temperature and Chemical Potential","16 pages, 10 figures","Prog.Theor.Phys. 111 (2004) 371-386","10.1143/PTP.111.371",,"hep-ph",,"  We investigate an influence of an external magnetic field on chiral symmetry
breaking in a four-fermion interaction model at finite temperature and chemical
potential. By using the Fock-Schwinger proper-time method, we calculate the
effective potential for the four-fermion interaction model at the leading order
of the $1/N_c$ expansion. A phase structure of the chiral symmetry breaking is
shown on $T$-$\mu$, $H$-$T$ and $\mu$-$H$ planes. The external magnetic field
modifies the phase structure. It is found that a new phase appears for a large
chemical potential.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 11:32:43 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 02:32:16 GMT""},{""version"":""v3"",""created"":""Mon, 15 Mar 2004 11:34:47 GMT""}]","2009-11-10"
"hep-ph/0312006","Leonardo Giusti","Leonardo Giusti (CERN)","A lattice perspective of kaon phenomenology","Invited talk at the Int. Europhysics Conference on High Energy
  Physics HEP2003, July 2003, Aachen, Germany","Eur.Phys.J.C33:s881-s884,2004","10.1140/epjcd/s2004-03-1587-y","CERN-TH/2003-292","hep-ph",,"  I review recent lattice computations of the matrix element relevant for
K0-K0bar mixing and discuss the advantages of fermions with an exact chiral
symmetry to compute K->pipi amplitudes.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 13:51:38 GMT""}]","2011-09-13"
"hep-th/0311274","Jose Barbon","J.L.F. Barbon and C. Hoyos","AdS/CFT, Multitrace Deformations and New Instabilities of Nonlocal
  String Theories","harvmac. 28 pages. 9 eps figures","JHEP0401:049,2004","10.1088/1126-6708/2004/01/049","CERN-TH/2003-283","hep-th",,"  We study ""multitrace"" deformations of large N master fields in models with a
mass gap. In particular, we determine the conditions for the multitrace
couplings to drive tachyonic instabilities. These tachyons represent new local
instabilities of the associated nonlocal string theories. In the particular
case of Dp-branes at finite temperature, we consider topology-changing phase
transitions and the effect of multitrace perturbations on the corresponding
phase diagrams.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 18:17:56 GMT""},{""version"":""v2"",""created"":""Sun, 30 Nov 2003 15:19:38 GMT""}]","2009-11-10"
"hep-th/0311275","Soo-Jong Rey","Ruth Britto, Bo Feng, Oleg Lunin, Soo-Jong Rey","U(N) Instantons on N=1/2 superspace -- exact solution & geometry of
  moduli space","39 pages, 3 figures, JHEP style; v2. typos corrected + a paragraph
  added","Phys.Rev. D69 (2004) 126004","10.1103/PhysRevD.69.126004","SNUST 031103","hep-th math-ph math.MP",,"  We construct the exact solution of one (anti)instanton in N=1/2 super
Yang-Mills theory defined on non(anti)commutative superspace. We first identify
N = 1/2 superconformal invariance as maximal spacetime symmetry. For gauge
group U(2), SU(2) part of the solution is given by the standard
(anti)instanton, but U(1) field strength also turns out nonzero. The solution
is SO(4) rotationally symmetric. For gauge group U(N), in contrast to the U(2)
case, we show that the entire U(N) part of the solution is deformed by
non(anti)commutativity and fermion zero-modes. The solution is no longer
rotationally symmetric; it is polarized into an axially symmetric configuration
because of the underlying non(anti)commutativity. We compute the `information
metric' of one (anti) instanton. We find that moduli space geometry is deformed
from hyperbolic space (Euclidean anti-de Sitter space) in a way anticipated
from reduced spacetime symmetry. Remarkably, the volume measure of the moduli
space turns out to be independent of the non(anti)commutativity. Implications
to D-branes in Ramond- Ramond flux background and Maldacena's gauge-gravity
correspondence are discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 20:32:10 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 18:54:25 GMT""}]","2009-11-10"
"hep-th/0312002","Christopher Pope","H. Lu, C.N. Pope, K.S. Stelle and P.K. Townsend","Supersymmetric Deformations of G_2 Manifolds from Higher-Order
  Corrections to String and M-Theory","Latex, 25 pages. Typos corrected, and discussion of M-theory
  corrections improved","JHEP 0410:019,2004","10.1088/1126-6708/2004/10/019","MIFP-03-22, Imperial/TP/03-04/5, UB-ECM-PF-03/32","hep-th",,"  The equations of 10 or 11 dimensional supergravity admit supersymmetric
compactifications on 7-manifolds of $G_2$ holonomy, but these supergravity
vacua are deformed away from special holonomy by the higher-order corrections
of string or M-theory. We find simple expressions for the first-order
corrections to the Einstein and Killing spinor equations in terms of the
calibrating 3-form of the leading-order G_2-holonomy background. We thus
obtain, and solve explicitly, systems of first-order equations describing the
corrected metrics for most of the known classes of cohomogeneity-one 7-metrics
with G_2 structures
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 23:14:19 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 21:43:38 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jan 2004 23:02:33 GMT""},{""version"":""v4"",""created"":""Wed, 13 Oct 2004 15:01:37 GMT""}]","2009-10-07"
"hep-th/0312003","Ashoke Sen","Ashoke Sen","Moduli Space of Unstable D-branes on a Circle of Critical Radius","LaTeX file, 24 pages, 2 figures; v2: reference to earlier work added","JHEP 0403:070,2004","10.1088/1126-6708/2004/03/070",,"hep-th",,"  We study the moduli space of the boundary conformal field theories describing
an unstable D-brane of type II string theory compactified on a circle of
critical radius. This moduli space has two branches, -- a three dimensional
branch S^3/Z_2 and a two dimensional branch described by a square torus T^2.
These two branches are joined along a circle. We compare this with the moduli
space of classical solutions of tachyon effective field theory compactified on
a circle of critical radius. This moduli space has a very similar structure to
that of the boundary conformal field theory with the only difference that the
S^3 of the S^3/Z_2 component becomes a deformed S^3. This provides one more
indication that the tachyon effective field theory captures qualitatively the
dynamics of the tachyon on an unstable D-brane.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 05:19:42 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 2003 14:34:03 GMT""}]","2009-11-10"
