"astro-ph/0311167","Filippo Vernizzi","Filippo Vernizzi (GRECO - IAP)","Cosmological perturbations from varying masses and couplings","21 pages, 4 figures, published version","Phys.Rev. D69 (2004) 083526","10.1103/PhysRevD.69.083526",,"astro-ph hep-ph",,"  We study the evolution of perturbations during the domination and decay of a
massive particle species whose mass and decay rate are allowed to depend on the
expectation value of a light scalar field. We specialize in the case where the
light field is slow-rolling, showing that during a phase of inhomogeneous
mass-domination and decay the isocurvature perturbation of the light field is
converted into a curvature perturbation with an efficiency which is nine times
larger than when the mass is fixed. We derive a condition on the annihilation
cross section and on the decay rate for the domination of the massive particles
and we show that standard model particles cannot dominate the universe before
nucleosynthesis. We also compare this mechanism with the curvaton model.
Finally, observational signatures are discussed. A cold dark matter
isocurvature mode can be generated if the dark matter is produced out of
equilibrium by both the inflaton and the massive particle species decay.
Non-Gaussianities are present: they are chi-square deviations. However, they
might be too small to be observable.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 02:17:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 01:30:38 GMT""},{""version"":""v3"",""created"":""Mon, 3 May 2004 08:17:44 GMT""}]","2009-11-10"
"astro-ph/0311168","Noam Soker","Noam Soker (Dept. of Physics, Technion, Israel)","Energy and Angular Momentum Deposition During Common Envelope Evolution","Work prepared to IAU Colloquium 194: Compact Binaries in the Galaxy
  and Beyond, La Paz, Baja California Sur, Mexico, November 17, 2003","New Astron. 9 (2004) 399-408","10.1016/j.newast.2004.01.004",,"astro-ph",,"  I consider three processes which enhance mass loss rate from a common
envelope of a giant star with a main sequence or a white dwarf companion
spiraling-in inside its envelope. I consider deposition of orbital energy and
orbital angular momentum to the giant's envelope, and in more detail the
formation of jets by an accreting companion and their propagation in the
envelope. I find that in many cases the deposition of orbital angular momentum
to the envelope may be more important to the mass loss process than the
deposition of orbital energy. Jets blown by an accreting companion, in
particular a white dwarf, orbiting inside the outer regions of the giant's
envelope may also dominate over orbital energy deposition at early stage of the
common envelope evolution. These imply that studies which ignore the deposition
of angular momentum to the envelope and the effects of the accreting companion
may reach wrong conclusions.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 05:44:42 GMT""}]","2009-11-10"
"astro-ph/0311169","Masamune Oguri","Masamune Oguri, Naohisa Inada, Francisco J. Castander, Michael D.
  Gregg, Robert H. Becker, Shin-Ichi Ichikawa, Bartosz Pindor, Jonathan
  Brinkmann, Daniel J. Eisenstein, Joshua A. Frieman, Patrick B. Hall, David E.
  Johnston, Gordon T. Richards, Paul L. Schechter, Donald P. Schneider,
  Alexander S. Szalay","SDSS J1335+0118: A New Two-Image Gravitational Lens","6 pages, 4 figures, accepted for publication in PASJ","Publ.Astron.Soc.Jap. 56 (2004) 399-405","10.1093/pasj/56.2.399",,"astro-ph",,"  We report the discovery of the two-image gravitationally lensed quasar SDSS
J1335+0118. The object was selected as a lens candidate from the Sloan Digital
Sky Survey. The imaging and spectroscopic follow-up observations confirm that
the system exhibits two gravitationally lensed images of a quasar at z=1.57.
The image separation is 1.56''. We also detect an extended component between
the two quasar images, likely the lensing galaxy. Preliminary mass modeling
predicts the differential time delay \Delta t ~ 30 h^{-1} day assuming the
redshift of the lens galaxy is 0.5.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 08:08:46 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 05:21:17 GMT""}]","2015-06-24"
"astro-ph/0311170","Gisella Clementini","L. Baldacci (1), G. Clementini (2), E.V. Held (3), M. Marconi (4), L.
  Rizzi (3)((1) Bologna University, (2) INAF - Bologna Observatory, (3) INAF -
  Padova Observatory, (4) INAF - Capodimonte Observatory)","A continuous population of variable stars up to about 1.5 mag above the
  horizontal branch?","5 pages, 2 figures, invited review in JENAM 2003, ""Minisymposium:
  Asteroseismology and Stellar Evolution"", Communications in Asteroseismology,
  in press",,"10.1553/cia145s30",,"astro-ph",,"  Increasing samples of pulsating variable stars populating the classical
instability strip from the horizontal branch to a few magnitudes brighter are
being found in several Local Group galaxies, irrespective of the galaxy
morphological type. We will review the observational scenario focusing in
particular on the Anomalous Cepheids and related objects.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 10:04:20 GMT""}]","2009-11-10"
"astro-ph/0311171","Daniele Galli","J. Goncalves, D. Galli, M. Walmsley","Monte Carlo radiative transfer in molecular cloud cores","12 pages, 6 figures. Astronomy and Astrophysics, in press","Astron.Astrophys. 415 (2004) 617-625","10.1051/0004-6361:20031640",,"astro-ph",,"  We present the results of a three-dimensional Monte Carlo radiative transfer
code for starless molecular cloud cores heated by an external isotropic or
non-isotropic interstellar radiation field. The code computes the dust
temperature distribution inside model clouds with specified but arbitrary
density profiles. In particular we examine in detail spherical (Bonnor-Ebert)
clouds, axisymmetric and non-axisymmetric toroids, and clouds heated by an
external stellar source in addition to the general interstellar field. For
these configurations, the code also computes maps of the emergent intensity at
different wavelengths and arbitrary viewing angle, that can be compared
directly with continuum maps of prestellar cores. In the approximation where
the dust temperature is independent of interactions with the gas and where the
gas is heated both by collisions with dust grains and ionization by cosmic
rays, the temperature distribution of the gas is also calculated. For cloud
models with parameters typical of dense cores, the results show that the dust
temperature decreases monotonically from a maximum value near the cloud's edge
(14-15 K) to a minimum value at the cloud's center (6-7 K). Conversely, the gas
temperature varies in a similar range, but, due to efficient dust-gas coupling
in the inner regions and inefficient cosmic-ray heating in the outer regions,
the gradient is non-monotonic and the gas temperature reaches a maximum value
at intermediate radii. The emission computed for these models (at 350 micron
and 1.3 mm) shows that deviations from spherical symmetry in the density and/or
temperature distributions are generally reduced in the simulated intensity maps
(even without beam convolution), especially at the longer wavelengths.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 14:23:03 GMT""}]","2009-11-10"
"astro-ph/0311172","Goldwurm Andrea","A. Goldwurm (1), P. David (1), L. Foschini (2), A. Gros (1), P.
  Laurent (1), A. Sauvageon (1), A.J. Bird (3), L. Lerusse (4), N. Produit (4)
  ((1)SAp/CEA-Saclay, France; (2)IASF/CNR-Bologna, Italy; (3)Southampton Un.,
  UK; (4)ISDC-Versoix, Switzerland)","The INTEGRAL/IBIS Scientific Data Analysis","7 pages, 13 figures (6 color), accepted for publication in A&A Lett
  (INTEGRAL special issue). Full resulution color figures can be found in the
  printed version of the paper (see
  http://www.edpsciences.org/articles/aa/abs/2003/43/contents/contents.html)","Astron.Astrophys. 411 (2003) L223-L230","10.1051/0004-6361:20031395",,"astro-ph",,"  The gamma-ray astronomical observatory INTEGRAL, succesfully launched on 17th
October 2002, carries two large gamma-ray telescopes. One of them is the
coded-mask imaging gamma-ray telescope onboard the INTEGRAL satellite (IBIS)
which provides high-resolution (~ 12') sky images of 29deg x 29deg in the
energy range from 15 keV to 10 MeV with typical on-axis sensitivity of ~ 1
mCrab at 100 keV (3 sigma, 10E6 s exposure). We report here the general
description of the IBIS coded-mask imaging system and of the standard IBIS
science data analysis procedures. These procedures reconstruct, clean and
combine IBIS sky images providing at the same time detection, identification
and preliminary analysis of point-like sources present in the field. Spectral
extraction has also been implemented and is based on simultaneous fitting of
source and background shadowgram models to detector images. The procedures are
illustrated using some of the IBIS data collected during the inflight
calibrations and present performance is discussed. The analysis programs
described here have been integrated as instrument specific software in the
Integral Science Data Center (ISDC) analysis software packages currently used
for the Quick Look, Standard and Off-line Scientific Analysis.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 11:43:33 GMT""}]","2009-11-10"
"astro-ph/0311173","Norbert Christlieb","N. Christlieb (Uppsala Astronomical Observatory and Hamburger
  Sternwarte), B. Gustafsson (Uppsala Astronomical Observatory), A. J. Korn
  (Universitaets-Sternwarte Muenchen and Uppsala Astronomical Observatory), P.
  S. Barklem (Uppsala Astronomical Observatory), T. C. Beers (Department of
  Physics and Astronomy, Michigan State University), M. S. Bessell (Research
  School of Astronomy and Astrophysics, Australian National University), T.
  Karlsson, M. Mizuno-Wiedner (Uppsala Astronomical Observatory)","HE0107-5240, A Chemically Ancient Star.I. A Detailed Abundance Analysis","60 pages, 16 figures. Accepted for publication in ApJ","Astrophys.J.603:708-728,2004","10.1086/381237",,"astro-ph",,"  We report a detailed abundance analysis for HE0107-5240, a halo giant with
[Fe/H]_NLTE=-5.3. This star was discovered in the course of follow-up
medium-resolution spectroscopy of extremely metal-poor candidates selected from
the digitized Hamburg/ESO objective-prism survey. On the basis of
high-resolution VLT/UVES spectra, we derive abundances for 8 elements (C, N,
Na, Mg, Ca, Ti, Fe, and Ni), and upper limits for another 12 elements. A
plane-parallel LTE model atmosphere has been specifically tailored for the
chemical composition of {\he}. Scenarios for the origin of the abundance
pattern observed in the star are discussed. We argue that HE0107-5240 is most
likely not a post-AGB star, and that the extremely low abundances of the
iron-peak, and other elements, are not due to selective dust depletion. The
abundance pattern of HE0107-5240 can be explained by pre-enrichment from a
zero-metallicity type-II supernova of 20-25M_Sun, plus either self-enrichment
with C and N, or production of these elements in the AGB phase of a formerly
more massive companion, which is now a white dwarf. However, significant radial
velocity variations have not been detected within the 52 days covered by our
moderate-and high-resolution spectra. Alternatively, the abundance pattern can
be explained by enrichment of the gas cloud from which HE0107-5240 formed by a
25M_Sun first-generation star exploding as a subluminous SNII, as proposed by
Umeda & Nomoto (2003). We discuss consequences of the existence of HE0107-5240
for low-mass star formation in extremely metal-poor environments, and for
currently ongoing and future searches for the most metal-poor stars in the
Galaxy.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 12:09:11 GMT""}]","2009-09-29"
"astro-ph/0311174","Joanna Hartwell","Joanna M. Hartwell, Ian R. Stevens, David K. Strickland, Timothy M.
  Heckman, Lesley K. Summers","Chandra and XMM-Newton Observations of NGC 4214: The Hot Interstellar
  Medium and the Luminosity Function of Dwarf Starbursts","16 pages, 12 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 406","10.1111/j.1365-2966.2004.07375.x",,"astro-ph",,"  We present results from Chandra and XMM-Newton X-ray observations of NGC
4214, a nearby dwarf starburst galaxy containing several young regions of very
active star-formation. Starburst regions are known to be associated with
diffuse X-ray emission, and in this case the X-ray emission from the galaxy
shows an interesting morphological structure within the galaxy, clearly
associated with the central regions of active star-formation. Of the two main
regions of star-formation in this galaxy, X-ray emission associated with the
older is identified whereas little is detected from the younger, providing an
insight into the evolutionary process of the formation of superbubbles around
young stellar clusters. The spectra of the diffuse emission from the galaxy can
be fitted with a two temperature component thermal model with kT=0.14keV and
0.52keV, and analysis of this emission suggests that NGC 4214 will suffer a
blow-out in the future.
  The point source population of the galaxy has an X-ray luminosity function
with a slope of -0.76. This result, together with those for other dwarf
starburst galaxies (NGC 4449 and NGC 5253), was added to a sample of luminosity
functions for spiral and starburst galaxies. The slope of the luminosity
function of dwarf starbursts is seen to be similar to that of their larger
counterparts and clearly flatter than those seen in spirals. Further
comparisons between the luminosity functions of starbursts and spiral galaxies
are also made.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 14:06:23 GMT""}]","2009-11-10"
"astro-ph/0311175","Luca Amendola","Luca Amendola (INAF/Osservatorio Astronomico di Roma, Italy)","Linear and non-linear perturbations in dark energy models","12 pages, submitted to Phys. Rev; v2: added a ref. and corrected a
  typo","Phys.Rev. D69 (2004) 103524","10.1103/PhysRevD.69.103524",,"astro-ph gr-qc hep-th",,"  I review the linear and second-order perturbation theory in dark energy
models with explicit interaction to matter in view of applications to N-body
simulations and non-linear phenomena. Several new or generalized results are
obtained: the general equations for the linear perturbation growth; an
analytical expression for the bias induced by a species-dependent interaction;
the Yukawa correction to the gravitational potential due to dark energy
interaction; the second-order perturbation equations in coupled dark energy and
their Newtonian limit. I also show that a density-dependent effective dark
energy mass arises if the dark energy coupling is varying.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 12:27:19 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 11:25:01 GMT""}]","2009-11-10"
"astro-ph/0311176","Goldwurm Andrea","A. Gros (1), A. Goldwurm (1), M. Cadolle-Bel (1), P. Goldoni (1), J.
  Rodriguez (1,5), L. Foschini (2), M. Del Santo (3), P. Blay (4) ((1)
  SAp/CEA-Saclay, France; (2) IASF/CNR-Bologna, Italy; (3) IASF/CNR-Roma, Roma,
  Italy; (4) GACE, Universidad de Valencia, Spain; (5) ISDC-Versoix,
  Switzerland.)","The INTEGRAL IBIS/ISGRI System Point Spread Function and Source Location
  Accuracy","5 pages, 5 figures, accepted for publication in A&A Lett (INTEGRAL
  special issue)",,"10.1051/0004-6361:20031584",,"astro-ph",,"  The imager on board INTEGRAL (IBIS) presently provides the most detailed sky
images ever obtained at energies above 30 keV. The telescope is based on a
coded aperture imaging system which allows to obtain sky images in a large
field of view 29deg x 29deg with an angular resolution of 12'. The System Point
Spread Function of the telescope and its detailed characteristics are here
described along with the specific analysis algorithms used to derive the
accurate point-like source locations. The derived location accuracy is studied
using the first in-flight calibration data on strong sources for the IBIS/ISGRI
system. The dependence of the calibrated location accuracy with the signal to
noise ratio of the sources is presented. These preliminary studies demonstrate
that the IBIS/ISGRI telescope and the standard scientific analysis software
allow source localizations with accuracy at 90% confidence level better than 1'
for sources with signal to noise ratios > 30 over the whole field of view, in
agreement with the expected performances of the instrument.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 13:38:39 GMT""}]","2009-11-10"
"astro-ph/0311177","Kenneth R. Sembach","K.R. Sembach (STScI), B.P. Wakker (U. Wisconsin), T.M. Tripp (U.
  Massachusetts), P. Richter (Osservatorio Astrofisico di Arcetri), J.W. Kruk,
  W.P. Blair, H.W. Moos (Johns Hopkins), B.D. Savage (U. Wisconsin), J.M. Shull
  (U. Colorado), D.G. York (U. Chicago), G. Sonneborn (NASA/GSFC), G. Hebrard,
  R. Ferlet, A. Vidal-Madjar (IAP), S.D. Friedman (STScI), and E.B. Jenkins
  (Princeton)","The Deuterium-to-Hydrogen Ratio in a Low-Metallicity Cloud Falling onto
  the Milky Way","77 pages, AASTeX preprint format, includes 17 figures and 11 tables.
  To be published in the February 2004 Astrophysical Journal Supplement Series
  (vol. 150, n2)",,"10.1086/381025",,"astro-ph",,"  Using Far Ultraviolet Spectroscopic Explorer and Hubble Space Telescope
observations of the QSO PG1259+593, we detect D I Lyman-series absorption in
high velocity cloud Complex C, a low-metallicity gas cloud falling onto the
Milky Way. This is the first detection of atomic deuterium in the local
universe in a location other than the nearby regions of the Galactic disk. A
new Westerbork Synthesis Radio Telescope (WSRT) interferometer map of the H I
21 cm emission toward PG1259+593 indicates that the sight line passes through a
compact concentration of neutral gas in Complex C. We find D/H =
(2.2+/-0.7)x10^-5, O/H = (8.0+/-2.5)x10^-5, and D/O = 0.28+/-0.12. The
metallicity of Complex C gas toward PG1259+593 is approximately 1/6 solar, as
inferred from the oxygen abundance [O/H] = -0.79 (+0.12, -0.16). While we
cannot rule out a value of D/H similar to that found for the local ISM, we can
confidently exclude values as low as those determined recently for extended
sight lines in the Galactic disk. Combined with the sub-solar metallicity
estimate and the low nitrogen abundance, this conclusion lends support to the
hypothesis that Complex C is located outside the Milky Way, rather than inside
in material recirculated between the Galactic disk and halo. The value of D/H
for Complex C is consistent with the primordial abundance of deuterium inferred
from recent Wilkinson Microwave Anisotropy Probe observations of the cosmic
microwave background and simple chemical evolution models that predict the
amount of deuterium astration as a function of metallicity. [Abbreviated
abstract]
","[{""version"":""v1"",""created"":""Fri, 7 Nov 2003 14:35:21 GMT""}]","2009-11-10"
