"astro-ph/0311366","Jennifer Grimes","Jennifer A. Grimes, Steve Rawlings, Chris J. Willott","Implications for unified schemes from the quasar fraction and
  emission-line luminosities in radio-selected samples","17 pages, 16 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 503","10.1111/j.1365-2966.2004.07510.x",,"astro-ph",,"  We use a principal components analysis of radio-selected (3CRR, 6CE and 7CRS)
AGN datasets to define two parameters related to low-frequency (151 MHz) radio
luminosity L_151 and [OIII] luminosity L_[OIII]: a parameter alpha encoding the
L_151 - L_[OIII] correlation and a parameter beta encoding scatter about this
correlation. We describe methods for constructing generalized luminosity
functions (GLFs) based on alpha, beta, redshift and schemes for unifying
quasars and radio galaxies.
  Luminosity-dependent unified schemes (e.g. a receding-torus scheme) have been
invoked to explain the low quasar to radio galaxy fraction at low alpha and the
differences in emission-line luminosities of radio quasars and radio galaxies.
With the constraints of the 3CRR, 6CE and 7CRS datasets and radio source
counts, our GLF approach was used to determine whether a receding-torus-like
scheme is required if there are two populations of radio sources: one at low
alpha, consisting of 'starved AGN'; the other at high alpha consisting of
'Eddington-tuned AGN'. Because of the overlap between these two populations and
the effects of the beta parameter, schemes with or without a receding torus can
produce a low quasar fraction at low alpha and differences in [OIII] luminosity
between radio galaxies and quasars. The receding torus may be a physical
process important in one or more populations of radio sources, but this is not
yet proved either by the quasar fraction or the emission-line properties of
radio-selected samples.
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2003 17:01:13 GMT""}]","2009-11-10"
"astro-ph/0311367","Jorge Sanz-Forcada","J. Sanz-Forcada, F. Favata, G. Micela","Coronal versus photospheric abundances of stars with different activity
  levels","10 pages, Online material: 8 pages (online material is included in
  the file). Accepted by A&A","Astron.Astrophys. 416 (2004) 281-290","10.1051/0004-6361:20034466",,"astro-ph",,"  We report a detailed analysis of the coronal abundance of 4 stars with
varying levels of activity and with accurately known photospheric abundances.
The coronal abundance is determined here using a line flux analysis and a full
determination of the differential emission measure. Photospheric abundance
values are taken from literature works. Previous coronal abundance
determinations have generally been compared to solar photospheric abundances;
from this a number of general properties have been inferred, such as the
presence of a coronal metal depletion with an inverse First Ionization
Potential correlated with activity level. Here we show that, when coronal
abundances are compared with real photospheric values for the individual stars,
the resulting pattern can be very different. Also, we present evidence that, in
some cases, the coronal metal abundance may not be uniform in the corona; in
particular it can vary with the temperature of the emitting plasma.
","[{""version"":""v1"",""created"":""Sun, 16 Nov 2003 17:45:53 GMT""}]","2009-11-10"
"astro-ph/0311368","Gao Weihong","W.H.Gao and D.M.Wei (purple mountain observatory)","Can the Bump be Observed in the Early Afterglow of GRBS with X-Ray Line
  Emission Features?","13 pags, 2 tables, appear in v603 n1 pt1 ApJ March 1, 2004 issue","Astrophys.J. 604 (2004) 312-316","10.1086/381427",,"astro-ph",,"  Extremely powerful emission lines are observed in the X-ray afterglow of
several GRBs. The energy contained in the illuminating continuum which is
responsible for the line production exceeds 10$^{51}$ erg, much higher than
that of the collimated GRBs. It constrains the models which explain the
production of X-ray emission lines. In this paper, We argue that this energy
can come from a continuous postburst outflow. Focusing on a central engine of
highly magnetized millisecond pulsar or magnetar we find that afterglow can be
affected by the illuminating continuum, and therefore a distinct achromatic
bump may be observed in the early afterglow lightcurves. With the luminosity of
the continuous outflow which produces the line emission, we define the upper
limit of the time when the bump feature appears. We argue that the reason why
the achromatic bumps have not been detected so far is that the bumps should
appear at the time too early to be observed.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 03:17:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 05:22:16 GMT""}]","2009-11-10"
"astro-ph/0311369","Alex Lazarian","Huirong Yan and A. Lazarian","Cosmic Ray Scattering by Compressible Magnetohydrodynamic Turbulence","27 papes, 4 figures, submitted to ApJ",,,,"astro-ph",,"  Recent advances in understanding of magnetohydrodynamic (MHD) turbulence call
for substantial revisions in the picture of cosmic ray transport. In this paper
we use recently obtained scaling laws for MHD modes to calculate the scattering
frequency for cosmic rays in the ISM. We consider gyroresonance with MHD modes
(Alfvenic, slow and fast) and transit-time damping (TTD) by fast modes. We
provide calculations of cosmic ray scattering for various phases of
interstellar medium with realistic interstellar turbulence driving that is
consistent with the velocity dispersions observed in diffuse gas. We account
for the turbulence cutoff arising from both collisional and collisionless
damping. We obtain analytical expressions for diffusion coefficients that enter
Fokker-Planck equation describing cosmic ray evolution. We calculate the
scattering rate and parallel spatial diffusion coefficients of cosmic rays for
both Alfvenic and fast modes. We conclude that fast modes provides the dominant
contribution to cosmic ray scattering for the typical interstellar conditions
in spite of the fact that fast modes are subjected to damping. We show that the
efficiency of the scattering depends on the plasma beta since it determines the
damping of the fast modes. We also show that the streaming instability is
modified in the presence of turbulence.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 03:21:56 GMT""}]","2007-05-23"
"astro-ph/0311371","Alex Lazarian","A. Lazarian","Grain Alignment in Molecular Clouds","8 papes, 1 figures, to appear in Zermatt proceedings",,"10.1007/978-3-642-18902-9_67",,"astro-ph",,"  One of the most informative techniques of studying magnetic fields in
molecular clouds is based on the use of starlight polarization and polarized
emission arising from aligned dust. How reliable the interpretation of the
polarization maps in terms of magnetic fields is the issue that the grain
alignment theory addresses.
  I briefly review basic physical processes involved in grain alignment.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 04:06:39 GMT""}]","2017-01-18"
"astro-ph/0311373","Louise M. Griffiths Ord","Louise M. Griffiths and Charles H. Lineweaver","Testing the CMB Data for Systematic Effects","33 pages, 11 figures, 4 tables, ApJ accepted, extends the analysis of
  astro-ph/0301490 to include the WMAP data, uses aastex.cls","Astrophys.J. 603 (2004) 371-382","10.1086/381493","UNSW-5470","astro-ph",,"  Under the assumption that the concordance Lambda-cold dark matter (CDM) model
is the correct model, we test the cosmic microwave background (CMB) anisotropy
data for systematic effects by examining the band pass temperature residuals
with respect to this model. Residuals are analysed as a function of angular
scale l, galactic latitude, frequency, calibration source, instrument type and
several other variables that may be associated with potential systematic
effects. Our main result is that we find no significant systematic errors
associated with these variables. However, we do find marginal evidence for a
trend associated with galactic latitude indicative of galactic contamination.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 04:36:51 GMT""}]","2009-11-10"
"astro-ph/0311374","Albert Kong","R. Di Stefano and A.K.H. Kong (CfA)","Selecting Very Soft X-Ray Sources in External Galaxies: Luminous
  Supersoft X-ray Sources and Quasisoft Sources","15 pages, 4 figures, ApJ, submitted",,,,"astro-ph",,"  We introduce a procedure to identify very soft X-ray sources (VSSs) in
external galaxies. Our immediate goal was to formulate a systematic procedure
to identify luminous supersoft X-ray sources (SSSs), so as to allow comparisons
among galaxies and to study environmental effects. The focus of this paper is
on the design of the selection algorithm and on its application to simulated
data. In the companion paper we test it by applying it to sources discovered
through Chandra observations of 4 galaxies. We find that, in its application to
both simulated and real data, our procedure also selects somewhat harder
sources, which we call quasisoft. Whereas values of kT for SSSs are typically
tens of eV, some quasisoft sources (QSSs) may have kT as high as ~250-300 eV.
The dominant spectral component of other QSSs may be as soft as SSS spectra,
but the spectra may also include a low-luminosity harder component. We sketch
physical models for both supersoft and quasisoft sources. Some SSSs are likely
to be accreting white dwarfs; some of these may be progenitors of Type Ia
supernovae. Most QSSs may be too hot to be white dwarfs. They, together with a
subset of SSSs, may be neutron stars or, perhaps most likely, accreting
intermediate-mass black holes.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 05:19:24 GMT""}]","2007-05-23"
"astro-ph/0311375","Albert Kong","R. Di Stefano and A.K.H. Kong (CfA)","The Discovery of Quasisoft and Supersoft Sources in External Galaxies","20 pages, 6 figures. Accepted for publication in ApJ","Astrophys.J. 609 (2004) 710-727","10.1086/421318",,"astro-ph",,"  We apply a uniform procedure to select very soft sources from point sources
observed by Chandra in 4 galaxies. This sample includes one elliptical galaxy
(NGC 4967), 2 face-on spirals (M101 and M83), and an interacting galaxy (M51).
We have found very soft X-ray sources (VSSs) in every galaxy. Some of these fit
the criteria for canonical supersoft sources (SSSs), while others are somewhat
harder. These latter have characteristic values of kT < 300 eV; we refer to
them as quasisoft sources (QSSs). We found a combined total of 149 VSSs in the
4 galaxies we considered; 77 were SSSs and 72 were QSSs. (See the paper for the
original long abstract)
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 05:39:06 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 19:11:12 GMT""}]","2009-11-10"
"astro-ph/0311376","Anthony Allen","A. Allen, F. H. Shu, Z. Y. Li","Collapse of Magnetized Singular Isothermal Toroids: I. Non-Rotating Case","26 pages, 8 figures. To appear in v599 n1 ApJ December 10, 2003 issue","Astrophys.J. 599 (2003) 351-362","10.1086/379242",,"astro-ph",,"  We study numerically the collapse of non-rotating, self-gravitating,
magnetized, singular isothermal toroids characterized by sound speed, $a$, and
level of magnetic to thermal support, $H_0$. In qualitative agreement with
previous treatments by Galli & Shu and other workers, we find that the
infalling material is deflected by the field lines towards the equatorial
plane, creating a high-density, flattened structure -- a pseudodisk. The
pseudodisk contracts dynamically in the radial direction, dragging the field
lines threading it into a highly pinched configuration that resembles a split
monopole. The oppositely directed field lines across the midplane and the large
implied stresses may play a role in how magnetic flux is lost in the actual
situation in the presence of finite resistivity or ambipolar diffusion. The
infall rate into the central regions is given to 5% uncertainty by the formula,
$\dot M = (1+H_0)a^3/G$, where $G$ is the universal gravitational constant,
anticipated by semi-analytical studies of the self-similar gravitational
collapses of the singular isothermal sphere and isopedically magnetized disks.
The introduction of finite initial rotation results in a complex interplay
between pseudodisk and true (Keplerian) disk formation that is examined in a
companion paper.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 07:28:26 GMT""}]","2009-11-10"
"astro-ph/0311377","Anthony Allen","A. Allen, Z. Y. Li, F. H. Shu","Collapse of Magnetized Singular Isothermal Toroids: II. Rotation and
  Magnetic Braking","38 pages, 9 figures. To appear in v599 n1 ApJ December 10, 2003 issue","Astrophys.J. 599 (2003) 363-379","10.1086/379243",,"astro-ph",,"  We study numerically the collapse of rotating, magnetized molecular cloud
cores, focusing on rotation and magnetic braking during the main accretion
phase of isolated star formation. Motivated by previous numerical work and
analytic considerations, we idealize the pre-collapse core as a magnetized
singular isothermal toroid, with a constant rotational speed everywhere. The
collapse starts from the center, and propagates outwards in an inside-out
fashion, satisfying exact self-similarity in space and time. For rotation rates
and field strengths typical of dense low-mass cores, the main feature remains
the flattening of the mass distribution along field lines -- the formation of a
pseudodisk, as in the nonrotating cases. The density distribution of the
pseudodisk is little affected by rotation. On the other hand, the rotation rate
is strongly modified by pseudodisk formation. Most of the centrally accreted
material reaches the vicinity of the protostar through the pseudodisk. The
specific angular momentum can be greatly reduced on the way, by an order of
magnitude or more, even when the pre-collapse field strength is substantially
below the critical value for dominant cloud support. The efficient magnetic
braking is due to the pinched geometry of the magnetic field in the pseudodisk,
which strengthens the magnetic field and lengthens the level arm for braking.
Both effects enhance the magnetic transport of angular momentum from inside to
outside. The excess angular momentum is carried away in a low-speed outflow
that has, despite claims made by other workers, little in common with observed
bipolar molecular outflows. We discuss the implications of our calculations for
the formation of true disks that are supported against gravity by rotation.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 07:58:07 GMT""}]","2009-11-10"
