"cond-mat/0311617","Martin W. Zwierlein","M.W. Zwierlein, C.A. Stan, C.H. Schunck, S.M.F. Raupach, S. Gupta, Z.
  Hadzibabic, and W. Ketterle","Observation of Bose-Einstein Condensation of Molecules","4 pages, 3 figures","Phys. Rev. Lett. 91, 250401 (2003)","10.1103/PhysRevLett.91.250401",,"cond-mat.soft cond-mat.stat-mech",,"  We have observed Bose-Einstein condensation of molecules. When a spin mixture
of fermionic Li-6 atoms was evaporatively cooled in an optical dipole trap near
a Feshbach resonance, the atomic gas was converted into Li_2 molecules. Below
600 nK, a Bose-Einstein condensate of up to 900,000 molecules was identified by
the sudden onset of a bimodal density distribution. This condensate realizes
the limit of tightly bound fermion pairs in the crossover between BCS
superfluidity and Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 07:21:23 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 19:35:17 GMT""}]","2007-05-23"
"cond-mat/0311618","Mihail N. Popescu","G. Oshanin, M. N. Popescu, and S. Dietrich","Exactly Solvable Model of Monomer-Monomer Reactions on a Two-Dimensional
  Random Catalytic Substrate","4 pages, 2 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.93.020602",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present an \textit{exactly solvable} model of a monomer-monomer $A + B \to
\emptyset$ reaction on a 2D inhomogeneous, catalytic substrate and study the
equilibrium properties of the two-species adsorbate. The substrate contains
randomly placed catalytic bonds of mean density $q$ which connect neighboring
adsorption sites. The interacting $A$ and $B$ (monomer) species undergo
continuous exchanges with corresponding adjacent gaseous reservoirs. A reaction
$A + B \to \emptyset$ takes place instantaneously if $A$ and $B$ particles
occupy adsorption sites connected by a catalytic bond. We find that for the
case of \textit{annealed} disorder in the placement of the catalytic bonds the
reaction model under study can be mapped onto the general spin $S = 1$ (GS1)
model. Here we concentrate on a particular case in which the model reduces to
an exactly solvable Blume-Emery-Griffiths (BEG) model (T. Horiguchi, Phys.
Lett. A {\bf 113}, 425 (1986); F.Y. Wu, Phys. Lett. A, {\bf 116}, 245 (1986))
and derive an exact expression for the disorder-averaged equilibrium pressure
of the two-species adsorbate. We show that at equal partial vapor pressures of
the $A$ and $B$ species this system exhibits a second-order phase transition
which reflects a spontaneous symmetry breaking with large fluctuations and
progressive coverage of the entire substrate by either one of the species.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 08:18:50 GMT""}]","2009-11-10"
"cond-mat/0311619","Kazuhiko Kuroki","Kazuhiko Kuroki, Yukio Tanaka, and Ryotaro Arita","Possible spin-triplet $f$-wave pairing due to disconnected Fermi
  surfaces in Na$_x$CoO$_2\cdot y$H$_2$O","A revised version of the paper, which has been accepted for
  publication in Physical Reiview Letters. Some sentences and paragraphs added
  in the discussion part (page 4)",,"10.1103/PhysRevLett.93.077001",,"cond-mat.str-el",,"  We propose that spin-triplet pairing mechanism due to disconnected Fermi
surfaces proposed in our previous study [Phys. Rev. B {\bf 63} 174507 (2001)]
may be at work in a recently discovered superconductor Na$_x$CoO$_2$ $\cdot y$
H$_2$O. We introduce a single band effective model that takes into account the
pocket-like Fermi surfaces along with the van Hove singularity near the K point
found in the band calculation results. Applying fluctuation exchange method and
solving the linearized {\'E}liashberg equation, the most dominant pairing is
found to have spin-triplet $f$-wave symmetry, where the nodes of the gap
function do not intersect the pocket Fermi surfaces. Presence of finite $T_c$
is suggested in sharp contrast with cases when the gap nodes intersect the
Fermi surface.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 08:26:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 01:45:28 GMT""}]","2009-11-10"
"cond-mat/0311620","Otger Camp\`as","Hakim Boukellal, Otger Camp\`as, Jean-Fran\c{c}ois Joanny, Jacques
  Prost and C\'ecile Sykes","Soft Listeria: actin-based propulsion of liquid drops","5 pages, 4 figures","Phys. Rev. E 69, 061906 (2004)","10.1103/PhysRevE.69.061906",,"cond-mat.soft physics.bio-ph q-bio.CB",,"  We study the motion of oil drops propelled by actin polymerization in cell
extracts. Drops deform and acquire a pear-like shape under the action of the
elastic stresses exerted by the actin comet. We solve this free boundary
problem and calculate the drop shape taking into account the elasticity of the
actin gel and the variation of the polymerization velocity with normal stress.
The pressure balance on the liquid drop imposes a zero propulsive force if
gradients in surface tension or internal pressure are not taken into account.
Quantitative parameters of actin polymerization are obtained by fitting theory
to experiment.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 10:54:34 GMT""}]","2009-11-10"
"cond-mat/0311621","Giuseppe Foffi","G. Foffi, E. Zaccarelli, S. Buldyrev, F.Sciortino and P. Tartaglia","Aging in short-ranged attractive colloids: A numerical study","8 pages, 11 figures, submited to Journal of Chemical Physics","J. Chem. Phys. 120, 8824 (2004)","10.1063/1.1695326",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the aging dynamics in a model for dense simple liquids, in which
particles interact through a hard-core repulsion complemented by a short-ranged
attractive potential, of the kind found in colloidal suspensions. In this
system, at large packing fractions, kinetically arrested disordered states can
be created both on cooling (attractive glass) and on heating (repulsive glass).
The possibility of having two distinct glasses, at the same packing fraction,
with two different dynamics offers the unique possibility of comparing --
within the same model -- the differences in aging dynamics. We find that, while
the aging dynamics of the repulsive glass is similar to the one observed in
atomic and molecular systems, the aging dynamics of the attractive glass shows
novel unexpected features.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 10:52:54 GMT""}]","2007-05-23"
"cond-mat/0311622","Miroslaw Brewczyk","Miroslaw Brewczyk, Peter Borowski, Mariusz Gajda, and Kazimierz
  Rzazewski","Temperature dependent Bogoliubov approximation in the classical fields
  approach to weakly interacting Bose gas","9 pages, 12 figures","J. Phys. B: At. Mol. Opt. Phys. 37 (2004) 2725","10.1088/0953-4075/37/13/010",,"cond-mat",,"  A classical fields approximation to the finite temperature microcanonical
thermodynamics of weakly interacting Bose gas is applied to the idealized case
of atoms confined in a box with periodic boundary conditions. We analyze in
some detail the microcanonical temperature in the model. We also analyze the
spectral properties of classical amplitudes of the plane waves -- the
eigenmodes of the time averaged one--particle density matrix. Looking at the
zero momentum component -- the order parameter of the condensate, we obtain the
nonperturbative results for the chemical potential. Analogous analysis of the
other modes yields nonperturbative temperature dependent Bogoliubov frequencies
and their damping rates. Damping rates are linear functions of momenta in the
phonon range and show more complex behavior for the particle sector. Where
available, we make comparison with the analytic estimates of these quantities.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 14:25:03 GMT""}]","2009-11-10"
"cond-mat/0311623","Werner Krauth","Werner Krauth","Cluster Monte Carlo algorithms","Chapter of `New Optimization Algorithms in Physics', edited by A. K.
  Hartmann and H. Rieger, (Wiley-VCh). ISBN: 3-527-40406-6, Estimated
  publishing date: June 2004, see: http://www.wiley-vch.de/publish/en/books/",,,,"cond-mat.stat-mech",,"  In recent years, a better understanding of the Monte Carlo method has
provided us with many new techniques in different areas of statistical physics.
Of particular interest are so called cluster methods, which exploit the
considerable algorithmic freedom given by the detailed balance condition.
Cluster algorithms appear, among other systems, in classical spin models, such
as the Ising model, in lattice quantum models (bosons, quantum spins and
related systems) and in hard spheres and other `entropic' systems for which the
configurational energy is either zero or infinite. In this chapter, we discuss
the basic idea of cluster algorithms with special emphasis on the pivot cluster
method for hard spheres and related systems, for which several recent
applications are presented.We provide less technical detail but more context
than in the original papers.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 14:52:20 GMT""}]","2007-05-23"
"cond-mat/0311624","Adriaan Schakel","Wolfhard Janke and Adriaan M. J. Schakel (Leipzig)","Geometrical vs. Fortuin-Kasteleyn Clusters in the Two-Dimensional
  $q$-State Potts Model","23 pages, 11 figures, 2nd version: references added, introduction
  partly rewritten, error estimates improved","Nucl. Phys. B 700, 385 (2004)","10.1016/j.nuclphysb.2004.08.030",,"cond-mat.stat-mech",,"  The tricritical behavior of the two-dimensional $q$-state Potts model with
vacancies for $1\leq q \leq4$ is argued to be encoded in the fractal structure
of the geometrical spin clusters of the pure model. The close connection
between the critical properties of the pure model and the tricritical
properties of the diluted model is shown to be reflected in an intimate
relation between Fortuin-Kasteleyn and geometrical clusters: The same
transformation mapping the two critical regimes onto each other also maps the
two cluster types onto each other. The map conserves the central charge, so
that both cluster types are in the same universality class. The geometrical
picture is supported by a Monte Carlo simulation of the high-temperature
representation of the Ising model ($q=2$). In this new numerical approach,
closed graph configurations are generated by means of a Metropolis update
algorithm, involving single plaquettes.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 14:53:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 13:41:31 GMT""}]","2009-11-10"
"cond-mat/0311625","Oshanin","O.Benichou (1), A.M.Cazabat (1), J.De Coninck (2), M.Moreau (3) and
  G.Oshanin (3) ((1) LPMC, College de France, Paris, France; (2) CRMM,
  Universite de Mons-Hainaut, Mons, Belgium; (3) LPTL, Universite Paris 6,
  Paris, France)","Intrinsic Friction of Monolayers Adsorbed on Solid Surfaces","12 pages, 5 figures, talk at the MRS Fall 2003 Meeting, Boston,
  December 1-5, 2003",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We overview recent results on intrinsic frictional properties of adsorbed
monolayers, composed of mobile hard-core particles undergoing continuous
exchanges with a vapor phase. In terms of a dynamical master equation approach
we determine the velocity of a biased impure molecule - the tracer particle
(TP), constrained to move inside the adsorbed monolayer probing its frictional
properties, define the frictional forces exerted by the monolayer on the TP, as
well as the particles density distribution in the monolayer.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 14:56:45 GMT""}]","2007-05-23"
"cs/0311041","Milenko Petrovi\'c","Milenko Petrovic and Ioana Burcea and Hans-Arno Jacobsen","S-ToPSS: Semantic Toronto Publish/Subscribe System","4 pages, 2 figures, VLDB 2003 demo (29th International Conference on
  Very Large Databases)",,,,"cs.DC cs.DB",,"  The increase in the amount of data on the Internet has led to the development
of a new generation of applications based on selective information
dissemination where, data is distributed only to interested clients. Such
applications require a new middleware architecture that can efficiently match
user interests with available information. Middleware that can satisfy this
requirement include event-based architectures such as publish-subscribe
systems. In this demonstration paper we address the problem of semantic
matching. We investigate how current publish/subscribe systems can be extended
with semantic capabilities. Our main contribution is the development and
validation (through demonstration) of a semantic pub/sub system prototype
S-ToPSS (Semantic Toronto Publish/Subscribe System).
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 21:55:53 GMT""}]","2007-05-23"
"cs/0311042","Adam Klivans","Adam R. Klivans and Rocco A. Servedio","Toward Attribute Efficient Learning Algorithms",,,,,"cs.LG",,"  We make progress on two important problems regarding attribute efficient
learnability.
  First, we give an algorithm for learning decision lists of length $k$ over
$n$ variables using $2^{\tilde{O}(k^{1/3})} \log n$ examples and time
$n^{\tilde{O}(k^{1/3})}$. This is the first algorithm for learning decision
lists that has both subexponential sample complexity and subexponential running
time in the relevant parameters. Our approach establishes a relationship
between attribute efficient learning and polynomial threshold functions and is
based on a new construction of low degree, low weight polynomial threshold
functions for decision lists. For a wide range of parameters our construction
matches a 1994 lower bound due to Beigel for the ODDMAXBIT predicate and gives
an essentially optimal tradeoff between polynomial threshold function degree
and weight.
  Second, we give an algorithm for learning an unknown parity function on $k$
out of $n$ variables using $O(n^{1-1/k})$ examples in time polynomial in $n$.
For $k=o(\log n)$ this yields a polynomial time algorithm with sample
complexity $o(n)$. This is the first polynomial time algorithm for learning
parity on a superconstant number of variables with sublinear sample complexity.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 05:34:04 GMT""}]","2007-05-23"
"cs/0311043","Maurizio Proietti","F. Fioravanti, A. Pettorossi, M. Proietti","Combining Logic Programs and Monadic Second Order Logics by Program
  Transformation","25 pages. Full version of a paper that appears in: M. Leuschel (ed.)
  Proceedings of LOPSTR'02, Twelfth International Workshop on Logic-based
  Program Development and Transformation, Madrid, Spain, 17-20 Sept. 2002.
  Lecture Notes in Computer Science 2664. Springer-Verlag Berlin Heidelberg,
  2003, pp. 160-181",,,,"cs.PL cs.LO",,"  We present a program synthesis method based on unfold/fold transformation
rules which can be used for deriving terminating definite logic programs from
formulas of the Weak Monadic Second Order theory of one successor (WS1S). This
synthesis method can also be used as a proof method which is a decision
procedure for closed formulas of WS1S. We apply our synthesis method for
translating CLP(WS1S) programs into logic programs and we use it also as a
proof method for verifying safety properties of infinite state systems.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 09:47:28 GMT""}]","2007-05-23"
"cs/0311044","Maurizio Proietti","Alberto Pettorossi, Maurizio Proietti, Sophie Renault","Derivation of Efficient Logic Programs by Specialization and Reduction
  of Nondeterminism","74 pages. To appear in: Higher-Order and Symbolic Computation
  (Special Issue in Honor of Bob Paige)",,,,"cs.PL cs.LO",,"  Program specialization is a program transformation methodology which improves
program efficiency by exploiting the information about the input data which are
available at compile time. We show that current techniques for program
specialization based on partial evaluation do not perform well on
nondeterministic logic programs. We then consider a set of transformation rules
which extend the ones used for partial evaluation, and we propose a strategy
for guiding the application of these extended rules so to derive very efficient
specialized programs. The efficiency improvements which sometimes are
exponential, are due to the reduction of nondeterminism and to the fact that
the computations which are performed by the initial programs in different
branches of the computation trees, are performed by the specialized programs
within single branches. In order to reduce nondeterminism we also make use of
mode information for guiding the unfolding process. To exemplify our technique,
we show that we can automatically derive very efficient matching programs and
parsers for regular languages. The derivations we have performed could not have
been done by previously known partial evaluation techniques.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 10:04:53 GMT""}]","2007-05-23"
"cs/0311045","J. G. Wolff","J Gerard Wolff","Unsupervised Grammar Induction in a Framework of Information Compression
  by Multiple Alignment, Unification and Search",,"Proceedings of the Workshop and Tutorial on Learning Context-Free
  Grammars (in association with the 14th European Conference on Machine
  Learning and the 7th European Conference on Principles and Practice of
  Knowledge Discovery in Databases (ECML/PKDD 2003), September 2003,
  Cavtat-Dubrovnik, Croata), editors: C. de la Higuera and P. Adriaans and M.
  van Zaanen and J. Oncina, pp 113-124",,,"cs.AI",,"  This paper describes a novel approach to grammar induction that has been
developed within a framework designed to integrate learning with other aspects
of computing, AI, mathematics and logic. This framework, called ""information
compression by multiple alignment, unification and search"" (ICMAUS), is founded
on principles of Minimum Length Encoding pioneered by Solomonoff and others.
Most of the paper describes SP70, a computer model of the ICMAUS framework that
incorporates processes for unsupervised learning of grammars. An example is
presented to show how the model can infer a plausible grammar from appropriate
input. Limitations of the current model and how they may be overcome are
briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 11:18:59 GMT""}]","2007-05-23"
"cs/0311046","Magnus Boman","Jan Odelstad, Magnus Boman","Algebras for Agent Norm-Regulation","25 pages",,,,"cs.LO",,"  An abstract architecture for idealized multi-agent systems whose behaviour is
regulated by normative systems is developed and discussed. Agent choices are
determined partially by the preference ordering of possible states and
partially by normative considerations: The agent chooses that act which leads
to the best outcome of all permissible actions. If an action is non-permissible
depends on if the result of performing that action leads to a state satisfying
a condition which is forbidden, according to the norms regulating the
multi-agent system. This idea is formalized by defining set-theoretic
predicates characterizing multi-agent systems. The definition of the predicate
uses decision theory, the Kanger-Lindahl theory of normative positions, and an
algebraic representation of normative systems.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 13:03:55 GMT""}]","2007-05-23"
"gr-qc/0311085","Christos G. Tsagas","Christos G. Tsagas (AUT)","Magnetic tension and gravitational collapse","Typos corrected. Published version","Class.Quant.Grav. 23 (2006) 4323-4331","10.1088/0264-9381/23/13/002",,"gr-qc astro-ph",,"  The gravitational collapse of a magnetised medium is investigated by studying
qualitatively the convergence of a timelike family of non-geodesic worldlines
in the presence of a magnetic field. Focusing on the field's tension we
illustrate how the winding of the magnetic forcelines due to the fluid's
rotation assists the collapse, while shear-like distortions in the distribution
of the field's gradients resist contraction. We also show that the relativistic
coupling between magnetism and geometry, together with the tension properties
of the field, lead to a magneto-curvature stress that opposes the collapse.
This tension stress grows stronger with increasing curvature distortion, which
means that it could potentially dominate over the gravitational pull of the
matter. If this happens, a converging family of non-geodesic lines can be
prevented from focusing without violating the standard energy conditions.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 13:22:44 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 17:22:38 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 15:19:52 GMT""}]","2009-11-10"
"gr-qc/0311087","Jacob D. Bekenstein","Jacob D. Bekenstein","Preparing the State of a Black Hole","Essay in honor of Mario Novello's sixtieth birthday. LaTeX 209, 12
  pages, no figures","Inquiring the Universe, ed. J. M. Salim, S. E. P. Bergliaffa, L.
  A. Oliveira and V. A. De Lorenci (Frontier Group 2003), pp 17-32",,,"gr-qc astro-ph hep-th",,"  Measurements of the mass or angular momentum of a black hole are onerous,
particularly if they have to be frequently repeated, as when one is required to
transform a black hole to prescribed parameters. Irradiating a black hole of
the Kerr-Newman family with scalar or electromagnetic waves provides a way to
drive it to prescribed values of its mass, charge and angular momentum without
the need to repeatedly measure mass or angular momentum throughout the process.
I describe the mechanism, which is based on Zel'dovich-Misner superradiance and
its analog for charged black holes. It represents a possible step in the
development of preparation procedures for quantum black holes.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 06:17:09 GMT""}]","2007-05-23"
"gr-qc/0311088","Marcello Ortaggio","Marcello Ortaggio","Ultrarelativistic black hole in an external electromagnetic field and
  gravitational waves in the Melvin universe","11 pages, REVTeX 4","Phys.Rev. D69 (2004) 064034","10.1103/PhysRevD.69.064034",,"gr-qc hep-th",,"  We investigate the ultrarelativistic boost of a Schwarzschild black hole
immersed in an external electromagnetic field, described by an exact solution
of the Einstein-Maxwell equations found by Ernst (the ``Schwarzschild-Melvin''
metric). Following the classical method of Aichelburg and Sexl, the
gravitational field generated by a black hole moving ``with the speed of
light'' and the transformed electromagnetic field are determined. The
corresponding exact solution describes an impulsive gravitational wave
propagating in the static, cylindrically symmetric, electrovac universe of
Melvin, and for a vanishing electromagnetic field it reduces to the well known
Aichelburg-Sexl pp-wave. In the boosting process, the original Petrov type I of
the Schwarzschild-Melvin solution simplifies to the type II on the impulse, and
to the type D elsewhere. The geometry of the wave front is studied, in
particular its non-constant Gauss curvature. In addition, a more general class
of impulsive waves in the Melvin universe is constructed by means of a
six-dimensional embedding formalism adapted to the background. A coordinate
system is also presented in which all the impulsive metrics take a continuous
form. Finally, it is shown that these solutions are a limiting case of a family
of exact gravitational waves with an arbitrary profile. This family is
identified with a solution previously found by Garfinkle and Melvin. We thus
complement their analysis, in particular demonstrating that such spacetimes are
of type II and belong to the Kundt class.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 12:27:44 GMT""}]","2007-05-23"
"gr-qc/0311089","Joan Josep Ferrando","Joan Josep Ferrando Juan Antonio S\'aez","Aligned electric and magnetic Weyl fields","14 pages","Gen.Rel.Grav. 36 (2004) 2497-2510","10.1023/B:GERG.0000046835.03099.b1",,"gr-qc",,"  We analyze the spacetimes admitting a direction for which the relative
electric and magnetic Weyl fields are aligned. We give an invariant
characterization of these metrics and study the properties of its Debever null
vectors. The directions 'observing' aligned electric and magnetic Weyl fields
are obtained for every Petrov type. The results on the no existence of purely
magnetic solutions are extended to the wider class having homothetic electric
and magnetic Weyl fields.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 15:46:53 GMT""}]","2015-06-25"
"hep-ex/0311054","Vivek Jain","Vivek Jain (Brookhaven National Laboratory)","Recent Results from D0","4 pages, 4 figures, uses standard AIP style files. To be published in
  the AIP proceedings of Beauty 2003, Carnegie Mellon University, Pittsburgh,
  Oct14-18, 2003",,"10.1063/1.1807288","D0note 4295","hep-ex",,"  We discuss recent (B physics) results from D0. The results presented here
correspond to an integrated luminosity of approx 115 inverse pico-barns of data
collected at the Tevatron, between April 2002 and June 2003, at a center of
mass energy of (p-pbar collisions) of 1.96 TeV.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:56:49 GMT""}]","2009-11-10"
"hep-ex/0311055","Roman Poeschl","Roman Poeschl (for the H1 and ZEUS Collaborations)","Studying Low-x Dynamics using the Hadronic Final State in DIS at HERA","3 Pages, 5 Figures. To appear in the proceedings of International
  Europhysics Conference on High-Energy Physics (HEP 2003), Aachen, Germany,
  17-23 Jul 2003","Eur.Phys.J.C33:s445-s447,2004","10.1140/epjcd/s2004-03-1741-y",,"hep-ex",,"  This article describes different approaches to investigate the behavior of
parton evolution in the proton by exploiting various aspects of the hadronic
final state produced in Deep Inelastic Scattering Events at HERA.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 00:17:28 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 11:12:44 GMT""}]","2019-08-14"
"hep-ex/0311056","Saverio Braccini Dr.","Saverio Braccini","Two-Photon Physics at LEP","Presented at IFAE 2003, Lecce, Italy, 23-26 April, 2003",,,"Proceedings of IFAE 2003","hep-ex",,"  A remarkable number of studies have been performed at LEP in the field of
two-photon physics in the last four years. These results represent a very
important contribution to the understanding of strong interactions at low
energies. In particular, significant deviations from QCD predictions are found
in the cross sections of inclusive single particle, jet and beauty production.
A concise review of some of these results is presented.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 11:39:16 GMT""}]","2007-05-23"
"hep-ex/0311057","Bruce Yabsley","B. D. Yabsley","Experimental limits on New Physics from charm decay","14 pages, 5 tables, 17 figures. Invited talk presented at the 21st
  International Symposium On Lepton And Photon Interactions At High Energies
  (LP03) 11-16 August 2003, Batavia, Illinois. To appear in the proceedings of
  the symposium","Int.J.Mod.Phys.A19:949,2004","10.1142/S0217751X04018890",,"hep-ex",,"  Recent measurements in the charm sector are reviewed, concentrating on
results which are sensitive to New Physics effects. The scope of the
presentation includes D0-D0bar mixing searches, a CPT / Lorentz invariance
study, and a range of searches for rare and forbidden decays. Results from the
BaBar, Belle, CDF, CLEO, and FOCUS collaborations are presented, including an
important first observation.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 12:54:33 GMT""}]","2008-11-26"
"hep-lat/0311040","Herbert Neuberger","Herbert Neuberger","An Introduction to Lattice Chiral Fermions","12 pages, contribution to ""Third International Workshop on QCD and
  Numerical Analysis""",,,,"hep-lat hep-th",,"  This write-up starts by introducing lattice chirality to people possessing a
fairly modern mathematical background, but little prior knowledge about modern
physics. I then proceed to present two new and speculative ideas.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 20:10:51 GMT""}]","2007-05-23"
"hep-lat/0311041","Valentin Mitrjushkin","T.D. Bakeev, E.-M. Ilgenfritz, V.K. Mitrjushkin, M. Mueller-Preussker","On practical problems to compute the ghost propagator in SU(2) lattice
  gauge theory","15 pages, 5 postscript figures. 2 Figures added Revised version as to
  be published in Phys.Rev.D","Phys.Rev. D69 (2004) 074507","10.1103/PhysRevD.69.074507","HU-EP-03/79","hep-lat",,"  In SU(2) lattice pure gauge theory we study numerically the dependence of the
ghost propagator G(p) on the choice of Gribov copies in Lorentz (or Landau)
gauge. We find that the effect of Gribov copies is essential in the scaling
window region, however, it tends to decrease with increasing beta. On the other
hand, we find that at larger beta-values very strong fluctuations appear which
can make problematic the calculation of the ghost propagator.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 15:57:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 15:00:46 GMT""}]","2009-11-10"
"hep-ph/0311343","Gergely G\'abor Barnaf\""oldi","G.G. Barnafoldi, P. Levai, G. Papp, G. Fai and M. Gyulassy","Jet Tomography Studies in AuAu Collision at RHIC Energies","Talk given at European Physical Society International Europhysics
  Conference on High Energy Physics HEP2003, July 17-23. 2003, in Aachen,
  Germany 3 pages in LaTeX, 2 EPS figure. (Accepted for publication in European
  Physical Journal C direct)","Eur.Phys.J.C33:s609-s611,2004","10.1140/epjcd/s2004-03-1838-x",,"hep-ph",,"  Recent RHIC results on pion production in AuAu collision at sqrt(s)=130 and
200 AGeV display a strong suppression effect at high p_T. This suppression can
be connected to final state effects, namely jet energy loss induced by the
produced dense colored matter. Applying our pQCD-based parton model we perform
a quantitative analysis of the measured suppression pattern and determine the
opacity of the produced deconfined matter.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:35:08 GMT""}]","2009-10-09"
"hep-ph/0311344","Gian Francesco Giudice","G.F. Giudice","Theoretical Predictions for Collider Searches","13 pages, 2 figures, invited talk at the 21st International Symposium
  on Lepton and Photon Interactions at High Energies (Lepton Photon 2003),
  11-16 Aug 2003, Batavia, Illinois, USA","Int.J.Mod.Phys. A19 (2004) 835-850","10.1142/S0217751X04018816","CERN-TH/2003-289","hep-ph",,"  I review recent developments in extensions of the Standard Model that address
the question of electroweak symmetry breaking and discuss how these theories
can be tested at future colliders.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:46:14 GMT""}]","2009-11-10"
"hep-ph/0311345","Matthias Neubert","Bjorn O. Lange and Matthias Neubert (Cornell University)","Factorization and the Soft Overlap Contribution to Heavy-to-Light Form
  Factors","30 pages, 6 figures. Erratum added","Nucl.Phys. B690 (2004) 249-278; Erratum-ibid. B723 (2005) 201-202","10.1016/j.nuclphysb.2004.04.025","CLNS-03/1849","hep-ph",,"  Using the formalism of soft-collinear effective theory, a complete separation
of short- and long-distance contributions to heavy-to-light transition form
factors at large recoil is performed. The universal functions $\zeta_M(E)$
parameterizing the ``soft overlap'' contribution to the form factors are
defined in terms of matrix elements in the effective theory. Endpoint
configurations corresponding to kinematic situations where one of the valence
partons in the external mesons carries very small momentum are accounted for in
terms of operators involving soft-collinear messenger fields. They contribute
at leading order in $\Lambda_{\rm QCD}/E$ and spoil factorization. An analysis
of operator mixing and renormalization-group evolution in the effective theory
reveals that the intermediate scale $\sqrt{E\Lambda}$ is without significance
to the soft functions $\zeta_M(E)$, and that the soft overlap contribution does
not receive a significant perturbative (Sudakov) suppression.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 20:55:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 19:56:44 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jun 2005 13:54:03 GMT""}]","2010-04-05"
"hep-ph/0311346","Slava Khruschev","V. V. Khruschev (1 and 2) ((1) RRC ""Kurchatov Institute"", Moscow,
  Russia, (2) Department for gravitation researches in metrology, VNIIMS,
  Moscow, Russia)","Confinement and U(1,3) symmetry of color particles in a complex phase
  space","4 pages, LaTex 2e, misprints and references corrected",,,,"hep-ph",,"  It is shown that a universal confining potential for hadron constituents can
be obtained with the help of U(1,3) symmetry in a complex phase space.
Parameters of this potential are determined on the basis of spectroscopic data
for hadrons and results of lattice QCD calculations. We argue that the account
of the U(1,3) symmetry is important for a description of strong interactions of
quarks and gluons in a nonperturbative QCD domain at large interaction
distances.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 17:41:06 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 08:35:57 GMT""}]","2007-05-23"
"hep-ph/0311347","Partha Konar","Partha Konar, Biswarup Mukhopadhyaya","Gauge boson fusion as a probe of inverted hierarchies in supersymmetry","RevTeX4, 4 pages, 2 figures. Final version to appear in Phys.Rev.D
  Changes in context, figures modified. References added. Conclusions unchanged","Phys.Rev. D70 (2004) 115011","10.1103/PhysRevD.70.115011","MRI-P-031102","hep-ph",,"  Supersymmetric scenarios with inverted mass hierarchy can be hard to observe
at a hadron collider, particularly for the non-strongly interacting sector. We
show how the production of stau-pairs via gauge boson fusion, along with hard
jets in the high rapidity region, can be instrumental in uncovering the
signatures of such scenarios. We demonstrate this both in a model-independent
way and with reference to some specific, well-motivated models.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 18:12:03 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 11:31:03 GMT""}]","2007-05-23"
