"cond-mat/0310768","Mihail N. Popescu","M. N. Popescu and S. Dietrich","Model for Spreading of Liquid Monolayers","21 pages, 9 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.69.061602",,"cond-mat.mtrl-sci",,"  Manipulating fluids at the nanoscale within networks of channels or chemical
lanes is a crucial challenge in developing small scale devices to be used in
microreactors or chemical sensors. In this context, ultra-thin (i.e.,
monolayer) films, experimentally observed in spreading of nano-droplets or upon
extraction from reservoirs in capillary rise geometries, represent an extreme
limit which is of physical and technological relevance since the dynamics is
governed solely by capillary forces. In this work we use kinetic Monte Carlo
(KMC) simulations to analyze in detail a simple, but realistic model proposed
by Burlatsky \textit{et al.} \cite{Burlatsky_prl96,Oshanin_jml} for the
two-dimensional spreading on homogeneous substrates of a fluid monolayer which
is extracted from a reservoir. Our simulations confirm the previously predicted
time-dependence of the spreading, $X(t \to \infty) = A \sqrt t$, with $X(t)$ as
the average position of the advancing edge at time $t$, and they reveal a
non-trivial dependence of the prefactor $A$ on the strength $U_0$ of
inter-particle attraction and on the fluid density $C_0$ at the reservoir as
well as an $U_0$-dependent spatial structure of the density profile of the
monolayer. The asymptotic density profile at long time and large spatial scale
is carefully analyzed within the continuum limit. We show that including the
effect of correlations in an effective manner into the standard mean-field
description leads to predictions both for the value of the threshold
interaction above which phase segregation occurs and for the density profiles
in excellent agreement with KMC simulations results.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 20:15:24 GMT""}]","2009-11-10"
"cond-mat/0310771","Maciej M. Duras","Maciej M. Duras","Information functional for quantum random matrix ensembles","6 pages; slightly revised version",,,,"cond-mat.stat-mech",,"  Random matrix ensembles (RME) of quantal statistical Hamiltonian operators,
e.g. Gaussian random matrix ensembles (GRME) and Ginibre random matrix
ensembles (Ginibre RME), had been applied in literature in study of following
quantal statistical systems: molecular systems, nuclear systems, disordered
materials, random Ising spin systems, quantal chaotic systems, and
two-dimensional electron systems (Wigner-Dyson electrostatic analogy). Measures
of quantum chaos and quantum integrability with respect to eigenergies of
quantal systems are defined and calculated. Information functional is defined
as negentropy (opposite of entropy or minus entropy). Entropy is neginformation
(opposite of information or minus information. The distribution functions for
the random matrix ensembles are derived from the maximum entropy principle.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 19:44:48 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 14:50:34 GMT""}]","2007-05-23"
"cond-mat/0310778","Lucy Helme","L. M. Helme, A. T. Boothroyd, D. Prabhakaran, F. R. Wondre, C. D.
  Frost, and J. Kulda","Magnetic excitations in La$_{1.5}$Sr$_{0.5}$CoO$_4$","2 pages, 4 figures. Submitted to the Proceedings of the 3rd European
  Conference on Neutron Scattering (Physica B)","Physica B 350 (2004) e273-e275","10.1016/j.physb.2004.03.068",,"cond-mat.str-el",,"  We report magnetization and neutron scattering measurements of the half-doped
compound La$_{1.5}$Sr$_{0.5}$CoO$_4$, which exhibits a checkerboard pattern of
charge ordering below ~800K. In the antiferromagnetically-ordered phase below
\~40K the spins are found to be canted in the ab plane. The spin excitation
spectrum includes spin-wave excitations with a maximum energy of 16 meV, and
diffuse magnetic modes at energies around 30 meV.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:08:10 GMT""}]","2007-05-23"
"cond-mat/0310779","Gilberto Corso","J. E. Freitas, G. Corso, and L. S. Lucena","Varying critical percolation exponents on a multifractal support",,,,,"cond-mat.stat-mech",,"  We study percolation as a critical phenomenon on a multifractal support. The
scaling exponents of the the infinite cluster size ($\beta$ exponent) and the
fractal dimension of the percolation cluster ($d_f$) are quantities that seem
do not depend on local anisotropies. These two quantities have the same value
as in the standard percolation in regular bidimensional lattices. On the other
side, the scaling of the correlation length ($\nu$ exponent) unfolds new
universality classes due to the local anisotropy of the critical percolation
cluster. We use two critical exponents $\nu$ according to the percolation
criterion for crossing the lattice in either direction or in both directions.
Moreover $\nu$ is related to a parameter that characterizes the stretching of
the blocks forming the tilling of the multifractal.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:25:58 GMT""}]","2007-05-23"
"cond-mat/0310780","Chiara Menotti","C. Menotti, A. Smerzi and A. Trombettoni","Superfluid Dynamics of a Bose-Einstein Condensate in a Periodic
  Potential","13 pages, 7 figures, movies and published paper available at
  http://www.iop.org/EJ/abstract/1367-2630/5/1/112","New J. Phys. 5 (2003) 112","10.1088/1367-2630/5/1/112",,"cond-mat.soft",,"  We investigate the superfluid properties of a Bose-Einstein condensate (BEC)
trapped in a one dimensional periodic potential. We study, both analytically
(in the tight binding limit) and numerically, the Bloch chemical potential, the
Bloch energy and the Bogoliubov dispersion relation, and we introduce {\it two}
different, density dependent, effective masses and group velocities. The
Bogoliubov spectrum predicts the existence of sound waves, and the arising of
energetic and dynamical instabilities at critical values of the BEC
quasi-momentum which dramatically affect its coherence properties. We
investigate the dependence of the dipole and Bloch oscillation frequencies in
terms of an effective mass averaged over the density of the condensate. We
illustrate our results with several animations obtained solving numerically the
time-dependent Gross-Pitaevskii equation.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:54:14 GMT""}]","2009-11-10"
"cond-mat/0310781","Seiji Yunoki","Sandro Sorella and Seiji Yunoki","Effective hamiltonian approach and the lattice fixed node approximation","8 pages, for the proceedings of ""The Monte Carlo Method in the
  Physical Sciences: Celebrating the 50th Anniversary of the Metropolis
  Algorithm"", Los Alamos, June 9-11, 2003",,"10.1063/1.1632143",,"cond-mat.str-el cond-mat.stat-mech",,"  We define a numerical scheme that allows to approximate a given Hamiltonian
by an effective one, by requiring several constraints determined by exact
properties of generic ''short range'' Hamiltonians. In this way the standard
lattice fixed node is also improved as far as the variational energy is
concerned. The effective Hamiltonian is defined in terms of a guiding function
$\psi_G$ and can be solved exactly by Quantum Monte Carlo methods. We argue
that, for reasonable $\psi_G$ and away from phase transitions, the long
distance, low energy properties are rather independent on the chosen guiding
function, thus allowing to remove the well known problem of standard
variational Monte Carlo schemes based only on total energy minimizations, and
therefore insensitive to long distance low energy properties.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 17:11:19 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 07:57:14 GMT""}]","2009-11-10"
"cond-mat/0310782","T. Plefka","T. Plefka","Evidence for a Vanishing Complexity of the Sherrington-Kirkpatrick model","4 pages, 3 figures, revrex",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  Based on the modified Thouless-Anderson-Palmer equations a detailed numerical
investigation for the complexity of the Sherrington-Kirkpatrick spin glass is
worked out. The data suggest a scaling law which leads to a vanishing of the
complexity in the thermodynamic limit as proposed recently. The results for the
total number of stable states agree with existing approaches.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 17:14:35 GMT""}]","2007-05-23"
"cond-mat/0311001","Ramon Aguado","Gloria Platero and Ramon Aguado","Photon-assisted transport in semiconductor nanostructures","Review submitted to Physics Reports. 188 pages, 85 figures",,"10.1016/j.physrep.2004.01.004",,"cond-mat.mes-hall",,"  In this review we focus on electronic transport through semiconductor
nanostructures which are driven by ac fields. Along the review we describe the
available experimental information on different nanostructures, like resonant
tunneling diodes, superlattices or quantum dots, together with the theoretical
tools needed to describe the observed features. These theoretical tools such
as, for instance, the Floquet formalism, the non-equilibrium Green's function
technique or the density matrix technique, are suitable for tackling with
photon-assisted transport problems where the interplay of different aspects
like nonequilibrium, nonlinearity, quantum confinement or electron-electron
interactions gives rise to many intriguing new phenomena. Along the review we
give many examples which demonstrate the possibility of using appropriate ac
fields to control/manipulate coherent quantum states in semiconductor
nanostructures.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 21:10:19 GMT""}]","2009-11-10"
"cond-mat/0311002","N\'elido Gonz\'alez-Segredo","N\'elido Gonz\'alez-Segredo and Peter V. Coveney","Coarsening dynamics of ternary amphiphilic fluids and the self-assembly
  of the gyroid and sponge mesophases: lattice-Boltzmann simulations","16 pages, 13 figures. Accepted for publication in Phys. Rev. E.
  (Replaced for the latest version, in press.) Higher-quality figures can be
  sent upon request",,"10.1103/PhysRevE.69.061501",,"cond-mat.soft",,"  By means of a three-dimensional amphiphilic lattice-Boltzmann model with
short-range interactions for the description of ternary amphiphilic fluids, we
study how the phase separation kinetics of a symmetric binary immiscible fluid
is altered by the presence of the amphiphilic species. We find that a gradual
increase in amphiphile concentration slows down domain growth, initially from
algebraic, to logarithmic temporal dependence, and, at higher concentrations,
from logarithmic to stretched-exponential form. In growth-arrested
stretched-exponential regimes, at late times we observe the self-assembly of
sponge mesophases and gyroid liquid crystalline cubic mesophases, hence
confirming that (a) amphiphile-amphiphile interactions need not be long-ranged
in order for periodically modulated structures to arise in a dynamics of
competing interactions, and (b) a chemically-specific model of the amphiphile
is not required for the self-assembly of cubic mesophases, contradicting claims
in the literature. We also observe a structural order-disorder transition
between sponge and gyroid phases driven by amphiphile concentration alone or,
independently, by the amphiphile-amphiphile and the amphiphile-binary fluid
coupling parameters. For the growth-arrested mesophases, we also observe
temporal oscillations in the structure function at all length scales; most of
the wavenumbers show slow decay, and long-term stationarity or growth for the
others. We ascribe this behaviour to a combination of complex amphiphile
dynamics leading to Marangoni flows.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 21:16:32 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 12:36:21 GMT""},{""version"":""v3"",""created"":""Wed, 18 Feb 2004 18:01:57 GMT""}]","2009-11-10"
"cond-mat/0311003","Nikolaos-Pindaros Proukakis","N.P. Proukakis","Coherence of trapped one-dimensional (quasi-)condensates and acontinuous
  atom lasers in waveguides","Las. Phys. 13, 527-536 (2003)",,,,"cond-mat",,"  We present a model for a continuous atom laser in a one-dimensional
waveguide. The beam is formed by continuous Raman outcoupling of a trapped
one-dimensional (quasi-)condensate, which is created by imposing a tightly
confining transverse optical potential on a three-dimensional magnetically
trapped ultracold thermal gas. The trapped (quasi-)condensate is modelled by a
stochastic Langevin equation, in which pumping arises naturally from the
surrounding three-dimensional thermal cloud, which acts as its heat bath. When
the outcoupling is turned on, such pumping leads to continuous replenishing of
the (quasi-)condensate, and thus to a steady-state operation for the atom
laser, which is described by a nonlinear Schroedinger equation, coupled to the
Langevin equation for the (quasi-)condensate. This model is used to study the
temporal and spatial evolution of the coherence length of the
(quasi-)condensate and the atom laser over the entire system.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 21:31:14 GMT""}]","2007-05-23"
"cond-mat/0311004","Philip B. Allen","Philip B. Allen, Alexander G. Abanov, and Ryan Requist","Quantum Electrical Dipole in Triangular Systems: a Model for Spontaneous
  Polarity in Metal Clusters","10 pages with 7 figures included; thoroughly revised with a new
  coauthor; final minor changes","Phys. Rev. A 71, 043203 (2005)","10.1103/PhysRevA.71.043203",,"cond-mat.str-el cond-mat.mes-hall",,"  Triangular symmetric molecules with mirror symmetry perpendicular to the
3-fold axis are forbidden to have a fixed electrical dipole moment. However, if
the ground state is orbitally degenerate and lacks inversion symmetry, then a
``quantum'' dipole moment does exist. The system of 3 electrons in D_3h
symmetry is our example. This system is realized in triatomic molecules like
Na_3. Unlike the fixed dipole of a molecule like water, the quantum moment does
not point in a fixed direction, but lies in the plane of the molecule and takes
quantized values +/- mu_0 along any direction of measurement in the plane. An
electric field F in the plane leads to a linear Stark splitting +/- mu_0 F}. We
introduce a toy model to study the effect of Jahn-Teller distortions on the
quantum dipole moment. We find that the quantum dipole property survives when
the dynamic Jahn-Teller effect is included, if the distortion of the molecule
is small. Linear Stark splittings are suppressed in low fields by molecular
rotation, just as the linear Stark shift of water is suppressed, but will be
revealed in moderately large applied fields and low temperatures. Coulomb
correlations also give a partial suppression.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 22:36:17 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 23:17:38 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2005 00:36:56 GMT""}]","2009-11-10"
"cond-mat/0311005","Takahiro Mizusaki","Takahiro Mizusaki and Masatoshi Imada","Quantum-number projection in the path-integral renormalization group
  method","11 pages, 7 figures, submitted to Phys. Rev. B","Phys. Rev. B 69, 125110 (2004)","10.1103/PhysRevB.69.125110",,"cond-mat.str-el",,"  We present a quantum-number projection technique which enables us to exactly
treat spin, momentum and other symmetries embedded in the Hubbard model. By
combining this projection technique, we extend the path-integral
renormalization group method to improve the efficiency of numerical
computations. By taking numerical calculations for the standard Hubbard model
and the Hubbard model with next nearest neighbor transfer, we show that the
present extended method can extremely enhance numerical accuracy and that it
can handle excited states, in addition to the ground state.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 00:49:37 GMT""}]","2007-05-23"
"cond-mat/0311006","Bin Zhou","Bin Zhou, Ruibao Tao, and Shun-Qing Shen","Quantum-classical transition of the escape rate of uniaxial
  antiferromagnetic particles in an arbitrarily directed field","to be appeared in Phys. Rev. B","Phys. Rev. B 68, 214423 (2003)","10.1103/PhysRevB.68.214423",,"cond-mat.mes-hall",,"  Quantum-classical escape rate transition has been studied for uniaxial
antiferromagnetic particles with an arbitrarily directed magnetic field. In the
case that the transverse and longitudinal fileds coexist, we calculate the
phase boundary line between first- and second-order transitions, from which
phase diagrams can be obtained. It is shown that the effects of the applied
longitudinal magnetic field on quantum-classical transition vary greatly for
different relative magnitudes of the non-compensation.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 01:48:56 GMT""}]","2007-05-23"
"cond-mat/0311007","Michael R. Geller","Andrew N. Cleland and Michael R. Geller","Superconducting Qubit Storage and Entanglement with Nanomechanical
  Resonators","4 pages, Revtex",,"10.1103/PhysRevLett.93.070501",,"cond-mat.supr-con cond-mat.mes-hall",,"  We describe a quantum computational architecture based on integrating
nanomechanical resonators with Josephson junction phase qubits, with which we
implement single- and multi-qubit operations. The nanomechanical resonator is a
GHz-frequency, high-quality-factor dilatational resonator, coupled to the
Josephson phase through a piezoelectric interaction. This system is analogous
to one or more few-level atoms (the Josephson qubits) in a tunable
electromagnetic cavity (the nanomechanical resonator). Our architecture
combines the best features of solid-state and cavity-QED approaches, and may
make possible multi-qubit processing in a scalable, solid-state environment.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 02:22:12 GMT""}]","2009-11-10"
"cond-mat/0311008","Yunori Nisikawa","Yunori Nisikawa, Manabu Usuda, Jun-ichi Igarashi, Hironobu Shoji,
  Toshiaki Iwazumi","Resonant Inelastic X-Ray Scattering at the K Edge of Ge","17 pages,9 figures, Please also see our related paper:
  cond-mat/0405009","J. Phys. Soc. Jpn. 73, 970-975 (2004)","10.1143/JPSJ.73.970",,"cond-mat.mtrl-sci",,"  We study the resonant inelastic x-ray scattering (RIXS) at the $K$ edge of
Ge. We measure RIXS spectra with systematically varying momenta in the final
state. The spectra are a measure of exciting an electron-hole pair. We find a
single peak structure (except the elastic peak) as a function of photon energy,
which is nearly independent of final-state momenta. We analyze the experimental
data by means of the band structure calculation. The calculation reproduces
well the experimental shape, clarifying the implication of the spectral shape.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 08:35:59 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 06:59:03 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 2004 05:17:23 GMT""},{""version"":""v4"",""created"":""Thu, 19 Feb 2004 09:49:58 GMT""},{""version"":""v5"",""created"":""Fri, 16 Apr 2004 18:49:46 GMT""},{""version"":""v6"",""created"":""Sat, 22 May 2004 03:55:03 GMT""},{""version"":""v7"",""created"":""Tue, 18 Apr 2006 04:44:41 GMT""}]","2007-05-23"
"cond-mat/0311009","Motohiko Tanaka","Motohiko Tanaka","Electrophoresis of a rod macroion under polyelectrolyte salt: Is
  mobility reversed for DNA?","8 pages, 5 figures, Applied Statistical Physics of Molecular
  Engineering (Mexico, 2003). Journal of Physics: Condensed Matters, in press
  (2004). Journal of Physics: Condensed Matters, in press (2004)",,"10.1088/0953-8984/16/22/011",,"cond-mat.soft cond-mat.mtrl-sci",,"  By molecular dynamics simulation, we study the charge inversion phenomenon of
a rod macroion in the presence of polyelectrolyte counterions. We simulate
electrophoresis of the macroion under an applied electric field. When both
counterions and coions are polyelectrolytes, charge inversion occurs if the
line charge density of the counterions is larger than that of the coions. For
the macroion of surface charge density equal to that of the DNA, the reversed
mobility is realized either with adsorption of the multivalent counterion
polyelectrolyte or the combination of electrostatics and other mechanisms
including the short-range attraction potential or the mechanical twining of
polyelectrolyte around the rod axis.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 10:47:20 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 12:59:30 GMT""}]","2015-06-24"
"cs/0310060","Craig Alan Feinstein","Craig Alan Feinstein","Puzzle: Zermelo-Fraenkel set theory is inconsistent","1 page",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we present a puzzle. We prove that Zermelo-Fraenkel set theory
is inconsistent by proving, using Zermelo-Fraenkel set theory, the false
statement that any algorithm that determines whether any $n \times n$ matrix
over $\mathbb F_2$, the finite field of order 2, is nonsingular must run in
exponential time in the worst-case scenario. The object of the puzzle is to
find the error in the proof.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 18:32:00 GMT""},{""version"":""v10"",""created"":""Tue, 27 Nov 2012 20:05:59 GMT""},{""version"":""v11"",""created"":""Mon, 10 Dec 2012 20:33:12 GMT""},{""version"":""v12"",""created"":""Wed, 12 Dec 2012 20:48:15 GMT""},{""version"":""v13"",""created"":""Thu, 20 Dec 2012 18:06:44 GMT""},{""version"":""v14"",""created"":""Sun, 23 Dec 2012 00:23:02 GMT""},{""version"":""v15"",""created"":""Sun, 6 Jan 2013 00:00:02 GMT""},{""version"":""v16"",""created"":""Mon, 28 Jan 2013 20:32:18 GMT""},{""version"":""v17"",""created"":""Thu, 31 Jan 2013 20:18:38 GMT""},{""version"":""v18"",""created"":""Sun, 10 Feb 2013 23:14:41 GMT""},{""version"":""v19"",""created"":""Mon, 6 Oct 2014 22:11:51 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2003 00:48:17 GMT""},{""version"":""v3"",""created"":""Thu, 6 Nov 2003 17:00:10 GMT""},{""version"":""v4"",""created"":""Fri, 7 Nov 2003 07:31:52 GMT""},{""version"":""v5"",""created"":""Mon, 26 Jan 2004 16:43:45 GMT""},{""version"":""v6"",""created"":""Wed, 4 Feb 2004 03:57:13 GMT""},{""version"":""v7"",""created"":""Wed, 17 Mar 2004 00:39:46 GMT""},{""version"":""v8"",""created"":""Wed, 27 Jun 2012 18:15:47 GMT""},{""version"":""v9"",""created"":""Sun, 1 Jul 2012 02:33:48 GMT""}]","2014-10-08"
"cs/0310061","Miroslaw Truszczynski","Lengning Liu, Miroslaw Truszczynski","Local-search techniques for propositional logic extended with
  cardinality constraints","Proceedings of the 9th International Conference on Pronciples and
  Practice of Constraint Programming - CP 2003, LNCS 2833, pp. 495-509",,,,"cs.AI",,"  We study local-search satisfiability solvers for propositional logic extended
with cardinality atoms, that is, expressions that provide explicit ways to
model constraints on cardinalities of sets. Adding cardinality atoms to the
language of propositional logic facilitates modeling search problems and often
results in concise encodings. We propose two ``native'' local-search solvers
for theories in the extended language. We also describe techniques to reduce
the problem to standard propositional satisfiability and allow us to use
off-the-shelf SAT solvers. We study these methods experimentally. Our general
finding is that native solvers designed specifically for the extended language
perform better than indirect methods relying on SAT solvers.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:29:02 GMT""}]","2007-05-23"
"cs/0310062","Miroslaw Truszczynski","Lengning Liu, Miroslaw Truszczynski","WSAT(cc) - a fast local-search ASP solver","Proceedings of LPNMR-03 (7th International Conference), LNCS,
  Springer Verlag",,,,"cs.AI",,"  We describe WSAT(cc), a local-search solver for computing models of theories
in the language of propositional logic extended by cardinality atoms. WSAT(cc)
is a processing back-end for the logic PS+, a recently proposed formalism for
answer-set programming.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:46:07 GMT""}]","2007-05-23"
"cs/0310063","Miroslaw Truszczynski","Victor W. Marek, Ilkka Niemela, Miroslaw Truszczynski","Logic programs with monotone cardinality atoms","Proceedings of LPNMR-03 (7th International Conference), LNCS,
  Springer Verlag",,,,"cs.LO",,"  We investigate mca-programs, that is, logic programs with clauses built of
monotone cardinality atoms of the form kX, where k is a non-negative integer
and X is a finite set of propositional atoms. We develop a theory of
mca-programs. We demonstrate that the operational concept of the one-step
provability operator generalizes to mca-programs, but the generalization
involves nondeterminism. Our main results show that the formalism of
mca-programs is a common generalization of (1) normal logic programming with
its semantics of models, supported models and stable models, (2) logic
programming with cardinality atoms and with the semantics of stable models, as
defined by Niemela, Simons and Soininen, and (3) of disjunctive logic
programming with the possible-model semantics of Sakama and Inoue.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:56:18 GMT""}]","2007-05-23"
"cs/0310064","Miroslaw Truszczynski","Michael R. Dransfield, Victor W. Marek, Miroslaw Truszczynski","Satisfiability and computing van der Waerden numbers","Proceedings of SAT-2003, LNCS, Springer Verlag",,,,"cs.LO",,"  In this paper we bring together the areas of combinatorics and propositional
satisfiability. Many combinatorial theorems establish, often constructively,
the existence of positive integer functions, without actually providing their
closed algebraic form or tight lower and upper bounds. The area of Ramsey
theory is especially rich in such results. Using the problem of computing van
der Waerden numbers as an example, we show that these problems can be
represented by parameterized propositional theories in such a way that
decisions concerning their satisfiability determine the numbers (function) in
question. We show that by using general-purpose complete and local-search
techniques for testing propositional satisfiability, this approach becomes
effective -- competitive with specialized approaches. By following it, we were
able to obtain several new results pertaining to the problem of computing van
der Waerden numbers. We also note that due to their properties, especially
their structural simplicity and computational hardness, propositional theories
that arise in this research can be of use in development, testing and
benchmarking of SAT solvers.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 17:05:58 GMT""}]","2007-05-23"
"cs/0310065","Mikkel Thorup","Stephen Alstrup, Jacob Holm, Kristian de Lichtenberg, Mikkel Thorup","Maintaining Information in Fully-Dynamic Trees with Top Trees","Preliminary versions of this work presented at ICALP'97 and SWAT'00.
  The new version takes layered top trees into account",,,,"cs.DS",,"  We introduce top trees as a design of a new simpler interface for data
structures maintaining information in a fully-dynamic forest. We demonstrate
how easy and versatile they are to use on a host of different applications. For
example, we show how to maintain the diameter, center, and median of each tree
in the forest. The forest can be updated by insertion and deletion of edges and
by changes to vertex and edge weights. Each update is supported in O(log n)
time, where n is the size of the tree(s) involved in the update. Also, we show
how to support nearest common ancestor queries and level ancestor queries with
respect to arbitrary roots in O(log n) time. Finally, with marked and unmarked
vertices, we show how to compute distances to a nearest marked vertex. The
later has applications to approximate nearest marked vertex in general graphs,
and thereby to static optimization problems over shortest path metrics.
  Technically speaking, top trees are easily implemented either with
Frederickson's topology trees [Ambivalent Data Structures for Dynamic
2-Edge-Connectivity and k Smallest Spanning Trees, SIAM J. Comput. 26 (2) pp.
484-538, 1997] or with Sleator and Tarjan's dynamic trees [A Data Structure for
Dynamic Trees. J. Comput. Syst. Sc. 26 (3) pp. 362-391, 1983]. However, we
claim that the interface is simpler for many applications, and indeed our new
bounds are quadratic improvements over previous bounds where they exist.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 18:37:47 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 21:09:18 GMT""}]","2007-05-23"
"gr-qc/0310136","Ajay Patwardhan","Ajay Patwardhan","Non commutative quantum spacetime with topological vortex states, and
  dark matter in the universe","7 pages, no figures. ajay@imsc.res.in",,,,"gr-qc hep-th",,"  Non commutative geometry is creating new possibilities for physics. Quantum
spacetime geometry and post inflationary models of the universe with matter
creation have an enormous range of scales of time, distance and energy in
between. There is a variety of physics possible till the nucleosynthesis epoch
is reached. The use of topology and non commutative geometry in cosmology is a
recent approach. This paper considers the possibility of topological solutions
of a vortex kind given by non commutative structures. These are interpreted as
dark matter, with the grand unified Yang-Mills field theory energy scale used
to describe its properties. The relation of the model with other existing
theories is discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 17:12:50 GMT""}]","2007-05-23"
"gr-qc/0311001","Merced Montesinos","Merced Montesinos","The double role of Einstein's equations: as equations of motion and as
  vanishing energy-momentum tensor","7 pages, no figures, latex file. Contribution to the meeting in honor
  of Plebanski. Any comments on this issue are welcome",,,,"gr-qc hep-th physics.class-ph",,"  Diffeomorphism covariant theories with dynamical background metric, like
gravity coupled to matter fields in the way expressed by Einstein-Hilbert's
action or relativistic strings described by Polyakov's action, have `on-shell'
vanishing energy-momentum tensor $t_{\mu\nu}$ because $t_{\mu\nu}$ is,
essentially, the Eulerian derivative associated with the dynamical background
metric and thus $t_{\mu\nu}$ vanishes `on-shell.' Therefore, the equations of
motion for the dynamical background metric play a double role: as equations of
motion themselves and as a reflection of the fact that $t_{\mu\nu}=0$.
Alternatively, the vanishing property of $t_{\mu\nu}$ can be seen as a
reflection of the so-called `problem of time' present in diffeomorphism
covariant theories in the sense that $t_{\mu\nu}$ are written as linear
combinations of first class constraints only.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 22:22:29 GMT""}]","2007-05-23"
"gr-qc/0311002","Francisco Lobo","Francisco S.N. Lobo and Paulo Crawford","Linearized stability analysis of thin-shell wormholes with a
  cosmological constant","16 pages, 10 figures, LaTeX2e, IOP style files. Accepted for
  publication in Classical and Quantum Gravity","Class.Quant.Grav. 21 (2004) 391-404","10.1088/0264-9381/21/2/004",,"gr-qc",,"  Spherically symmetric thin-shell wormholes in the presence of a cosmological
constant are constructed applying the cut-and-paste technique implemented by
Visser. Using the Darmois-Israel formalism the surface stresses, which are
concentrated at the wormhole throat, are determined. This construction allows
one to apply a dynamical analysis to the throat, considering linearized radial
perturbations around static solutions. For a large positive cosmological
constant, i.e., for the Schwarzschild-de Sitter solution, the region of
stability is significantly increased, relatively to the null cosmological
constant case, analyzed by Poisson and Visser. With a negative cosmological
constant, i.e., the Schwarzschild-anti de Sitter solution, the region of
stability is decreased. In particular, considering static solutions with a
generic cosmological constant, the weak and dominant energy conditions are
violated, while for $a_0 \leq 3M$ the null and strong energy conditions are
satisfied. The surface pressure of the static solution is strictly positive for
the Schwarzschild and Schwarzschild-anti de Sitter spacetimes, but takes
negative values, assuming a surface tension in the Schwarzschild-de Sitter
solution, for high values of the cosmological constant and the wormhole throat
radius.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 11:33:51 GMT""}]","2009-11-10"
"hep-ex/0310063","Thomas Kluge","Thomas Kluge","Measurements of Event and Jet Shapes at HERA","Talk given at International Europhysics Conference on High-Energy
  Physics (HEP 2003), Aachen, Germany, 17-23 Jul 2003","Eur.Phys.J.C33:s416-s418,2004","10.1140/epjcd/s2004-03-1654-0",,"hep-ex",,"  Event shapes and jet shapes in neutral current deep inelastic scattering and
photoproduction are studied with the H1 and ZEUS detectors at HERA. The
measurements are compared to next-to-leading-order QCD calculations and Monte
Carlo models. The strong coupling constant is determined from subjet
multiplicities.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 18:16:50 GMT""}]","2011-09-13"
