"astro-ph/0311544","H{\aa}vard Sandvik","Havard B. Sandvik (1), Max Tegmark (1), Xiaomin Wang (1) and Matias
  Zaldarriaga (2), ((1) Penn, (2) Harvard)","CMBfit: Rapid WMAP likelihood calculations with normal parameters","14 pages, 8 figures, References added, accepted for publication in
  Phys.Rev.D., a Fortran code can be downloaded from
  http://space.mit.edu/home/tegmark/cmbfit/","Phys.Rev.D69:063005,2004","10.1103/PhysRevD.69.063005",,"astro-ph",,"  We present a method for ultra-fast confrontation of the WMAP cosmic microwave
background observations with theoretical models, implemented as a publicly
available software package called CMBfit, useful for anyone wishing to measure
cosmological parameters by combining WMAP with other observations. The method
takes advantage of the underlying physics by transforming into a set of
parameters where the WMAP likelihood surface is accurately fit by the
exponential of a quartic or sextic polynomial. Building on previous physics
based approximations by Hu et.al., Kosowsky et.al. and Chu et.al., it combines
their speed with precision cosmology grade accuracy. A Fortran code for
computing the WMAP likelihood for a given set of parameters is provided,
pre-calibrated against CMBfast, accurate to Delta lnL ~ 0.05 over the entire
2sigma region of the parameter space for 6 parameter ``vanilla'' Lambda CDM
models. We also provide 7-parameter fits including spatial curvature,
gravitational waves and a running spectral index.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 20:28:18 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 20:33:30 GMT""}]","2013-08-07"
"astro-ph/0311567","L. V. E. Koopmans","L.V.E. Koopmans (STScI), A.G. de Bruyn (NFRA-ASTRON/Kapteyn Inst.)","HI kinematics in a massive spiral galaxy at z=0.89","4 pages, 2 figures; submitted to ApJL",,,,"astro-ph",,"  We present a kinematic model of the neutral-hydrogen in the spiral galaxy of
the lens system PKS1830-211, based on a Multi Element Radio-Linked
Interferometer (MERLIN) 1.4-GHz radio map and the integrated and redshifted
21-cm hydrogen absorption-line profile as measured with the Westerbork
Synthesis Radio Telescope (WSRT). Degeneracies in the models do not allow a
unique determination of the kinematic center and forthcoming deeper Hubble
Space Telescope observations with the Advanced Camera for Surveys (ACS) are
required to break this degeneracy. Even so, we measure the inclination of the
hydrogen disk: i=(17-32) deg., indicating a close-to face-on spiral galaxy. The
optical depth increases with radius over the extent of the Einstein ring,
suggesting HI depletion towards the lens center. The latter could be due to
star formation or conversion of HI in to molecular hydrogen because of a higher
metalicity/dust content in the galaxy center. The neutral hydrogen optical
depth gives N_HI= 2x10^21 cm^-2 at r=5.0 h_{70}^-1 kpc in the disk (T_s=100K),
comparable to local spiral galaxies. Our study shows that planned new radio
telescopes (i.e. ALMA, LOFAR and SKA) -- which will discover large numbers of
similar lens systems -- are powerful new tools to probe the internal structure,
kinematics and evolution of spiral galaxies in detail to z>=1, as well as their
neutral-hydrogen (and molecular) content, thereby complementing studies of HI
emission from spirals at z<=1 and damped Ly-alpha systems to z>>1.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 17:22:05 GMT""}]","2007-05-23"
"astro-ph/0311568","Steven B. Kraemer","S.B. Kraemer, G.J. Ferland, and J.R. Gabel","The Effects of Low-Temperature Dielectronic Recombination on the
  Relative Populations of the Fe M-Shell States","10 pages, 5 figures (3 color), 2 tables. Accepted for publication in
  the Astrophysical Journal","Astrophys.J. 604 (2004) 556-561","10.1086/382034",,"astro-ph",,"  We examine the effects of low-temperature, or $\Delta$$n = 0$, dielectronic
recombination (DR) on the ionization balance of the Fe M-Shell (Fe IX through
Fe XVI). Since $\Delta$$n = 0$ rates are not available for these ions, we have
derived estimates based on the existing rates for the first four ionization
states of the CNO sequence and newly calculated rates for L-shell ions of 3rd
row elements and Fe. For a range of ionization parameter and column density
applicable to the intrinsic absorbers detected in {\it ASCA}, {\it Chandra},
and {\it XMM-Newton} observations of Seyfert galaxies, we generated two grids
of photoionization models, with and without DR. The results show that the
ionization parameter at which the population of an Fe M-shell ion peakscan
increase in some cases by factor $>$ 2 when these rates are included. More
importantly, there are dramatic changes in the range in ionization parameter
over which individual M-shell ions contain significant fractions of the total
Fe (e.g. $>$ 10%) in the plasma. These results may explain the mismatch between
the range of Fe ionization states detected in the X-ray spectra of Seyferts,
identified by the energies of the M-Shell Unresolved Transition Array, and
those predicted by photoionization models of the X-ray absorbers that reproduce
lines of second and third row elements. The results suggest that care should be
taken in using 3rd and 4th row ions to constrain the physical conditions in
photoionized X-ray plasmas until accurate DR rates are available. This
underscores the importance of atomic physics in interpreting astronomical
spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 17:39:12 GMT""}]","2009-11-10"
"astro-ph/0311569","Edward A. Baltz","Edward A. Baltz and Lam Hui","Microlensing of gamma ray bursts by stars and MACHOs","22 pages, 4 figures, 2 tables","Astrophys.J. 618 (2005) 403","10.1086/425954",,"astro-ph",,"  The microlensing interpretation of the optical afterglow of GRB 000301C seems
naively surprising, since a simple estimate of the stellar microlensing rate
gives less than one in four hundred for a flat Omega_Lambda=0.7 cosmology,
whereas one event was seen in about thirty afterglows. Considering baryonic
MACHOs making up half of the baryons in the universe, the microlensing
probability per burst can be roughly 5% for a GRB at redshift z=2. We explore
two effects that may enhance the probability of observing microlensed gamma-ray
burst afterglows: binary lenses and double magnification bias. We find that the
consideration of binary lenses can increase the rate only at the ~15% level. On
the other hand, because gamma-ray bursts for which afterglow observations exist
are typically selected based on fluxes at widely separated wavebands which are
not necessarily well correlated (e.g. localization in X-ray, afterglow in
optical/infrared), magnification bias can operate at an enhanced level compared
to the usual single-bias case. We find that existing estimates of the slope of
the luminosity function of gamma-ray bursts, while as yet quite uncertain,
point to enhancement factors of more than three above the simple estimates of
the microlensing rate. We find that the probability to observe at least one
microlensing event in the sample of 27 measured afterglows can be 3-4% for
stellar lenses, or as much as 25 Omega_lens for baryonic MACHOs. We note that
the probability to observe at least one event over the available sample of
afterglows is significant only if a large fraction of the baryons in the
universe are condensed in stellar-mass objects. (ABRIDGED)
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 20:05:09 GMT""}]","2009-11-10"
"astro-ph/0311570","Marcelo Porto Allen","M. P. Allen, J. E. Horvath (Instituto da Astronomia, Geofisica e
  Ciencias Atmosfericas, USP, Sao Paulo, Brazl)","Influence of an Internal Magnetar on Supernova Remnant Expansion","30 pages, AAStex, 5 figures, format fixed","Astrophys.J. 616 (2004) 346-356","10.1086/424836",,"astro-ph",,"  Most of the proposed associations between magnetars and supernova remnant
suffer from age problems. Usually, supernova remnants ages are determined from
an approximation of the Sedov-Taylor phase relation between radius and age, for
a fixed energy of the explosion ~ 10^{51} erg. Those ages do not generally
agree with the characteristic ages of the (proposed) associated magnetars. We
show quantitatively that, by taking into account the energy injected on the
supernova remnant by magnetar spin-down, a faster expansion results, improving
matches between characteristic ages and supernova remnants ages. However, the
magnetar velocities inferred from observations would inviabilize some
associations. Since characteristic ages may not be good age estimators, their
influence on the likelihood of the association may not be as important.
  In this work we present simple numerical simulations of supernova remnants
expansion with internal magnetars, and apply it to the observed objects. A
short initial spin period, thought to be important for the very generation of
the magnetic field, is also relevant for the modified expansion of the remnant.
We next analyze all proposed associations case-by-case, addressing the
likelyhood of each one, according to this perspective. We consider a larger
explosion energy and reasses the characteristic age issue, and conclude that
about 50% of the associations can be true ones, provided SGRs and AXPs are
magnetars.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 18:22:56 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2003 22:05:40 GMT""}]","2009-11-10"
"astro-ph/0311571","David Thilker","David A. Thilker, Robert Braun, Rene A. M. Walterbos, Edvige Corbelli,
  Felix J. Lockman, Edward Murphy and Ronald Maddalena","On the Continuing Formation of the Andromeda Galaxy: Detection of HI
  Clouds in the M31 Halo","To appear in ApJ Letters, 11 pages with 3 postscript figures (higher
  resolution figures are available upon request)","Astrophys.J. 601 (2004) L39-L42","10.1086/381703",,"astro-ph",,"  Green Bank Telescope (GBT) 21cm observations have revealed a faint, yet
extensive HI cloud population surrounding the Andromeda Galaxy (M31). The
newfound objects are likely analogs to the high-velocity HI clouds (HVCs) seen
around the Milky Way. At least 20 discrete features are detected within 50 kpc
of the M31 disk, with radial velocities that are comparable to those of outer
disk rotation. In addition, a filamentary ``halo'' component of at least 30 kpc
extent is concentrated at the M31 systemic velocity. Some of the discrete
features are organized into elongated systems with velocity continuity,
suggestive of tidal streams. The discrete population can be characterized by a
steep power-law distribution of number versus HI mass in the range between 10^5
and 10^7 M_sun. The velocity line-width of discrete clouds is correlated with
the cloud HI mass: such that if the clouds are gravitationally bound this
implies a dark- to HI mass ratio of ~ 100:1. Possible origins for the discrete
and ``halo'' M31 features include: a Local Group ``cooling flow'', tidal debris
from recent mergers or interactions, and the gaseous counterparts of low mass
dark-matter halos.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 21:00:04 GMT""}]","2009-11-10"
"astro-ph/0311572","Brian Keeney","J. T. Stocke (1), B. A. Keeney (1), A. D. Lewis (2), H. W. Epps (3)
  and R. E. Schild (4) ((1) CASA, Univ. of Colorado, (2) Univ. of California,
  Irvine, (3) UCO/Lick Observatory, (4) Center for Astrophysics)","Very Isolated Early-Type Galaxies","19 pages, 3 figures; AJ in press","Astron.J. 127 (2004) 1336","10.1086/381923",,"astro-ph",,"  We use the Karachentseva (1973) ``Catalogue of Very Isolated Galaxies'' to
investigate a candidate list of >100 very isolated early-type galaxies.
Broad-band imaging and low resolution spectroscopy are available for a large
fraction of these candidates and result in a sample of 102 very isolated
early-type galaxies, including 65 ellipticals and 37 S0 galaxies. Many of these
systems are quite luminous and the resulting optical luminosity functions of
the Es and early-types (E+S0s) show no statistical differences when compared to
luminosity functions dominated by group and cluster galaxies. However, whereas
S0s outnumber Es 4:1 in the CfA survey, isolated Es outnumber S0s by nearly
2:1. We conclude that very isolated elliptical galaxies show no evidence for a
different formation and/or evolution process compared to Es formed in groups or
clusters, but that most S0s are formed by a mechanism (e.g., gas stripping)
that occurs only in groups and rich clusters. Our luminosity function results
for ellipticals are consistent with very isolated ellipticals being formed by
merger events, in which no companions remain.
  CHANDRA observations were proposed to test specifically the merger hypothesis
for isolated ellipticals. However, this program has resulted in the observation
of only one isolated early-type galaxy, the S0 KIG 284, which was not detected
at a limit well below that expected for a remnant group of galaxies. Therefore,
the hypothesis remains untested that very isolated elliptical galaxies are the
remains of a compact group of galaxies which completely merged.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 21:02:25 GMT""}]","2015-06-24"
"astro-ph/0311573","Robert M. Salow","Robert M. Salow and Thomas S. Statler (Ohio University)","Self-Gravitating Eccentric Disk Models for the Double Nucleus of M31","54 pages, submitted to The Astrophysical Journal","Astrophys.J. 611 (2004) 245-269","10.1086/422163",,"astro-ph",,"  We present new dynamical models of weakly self-gravitating, finite dispersion
eccentric stellar disks around central black holes for the double nucleus of
M31. The disk is fixed in a frame rotating at constant precession speed, and is
populated by stars on quasi-periodic orbits whose parents are numerically
integrated periodic orbits in the total potential. A distribution of
quasi-periodic orbits about a given parent is approximated by a distribution of
Kepler orbits dispersed in eccentricity and orientation, using an approximate
phase-space distribution function written in terms of the integrals of motion
in the Kepler problem. We use these models, along with an optimization routine,
to fit available published kinematics and photometry in the inner 2 arcseconds
of the nucleus. A grid of 24 best-fit models is computed to accurately
constrain the mass of the central black hole and nuclear disk parameters. We
find that the supermassive black hole in M31 has mass $M_{BH} = 5.62 \pm 0.66
\times 10^7 \msun$, which is consistent with the observed correlation between
the central black hole mass and the velocity dispersion of its host spheroid.
Our models precess rapidly, at $\Omega = 36.5 \pm 4.2 \kmspc$, and possess a
characteristic radial eccentricity distribution, which gives rise to
multi-modal line of sight velocity distributions along lines of sight near the
black hole. These features can be used as sensitive discriminants of disk
structure.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 21:17:14 GMT""}]","2009-11-10"
"astro-ph/0311575","Yasushi Suto","Yasushi Suto (University of Tokyo)","Simulations of Large-Scale Structure in the New Millennium","15 pages, Invited review for IAU symposium 216 ""Maps of the Cosmos""",,,,"astro-ph",,"  Simulations of large-scale structure in the universe have played a vital role
in observational cosmology since 1980's in particular. Their important role
will definitely continue to be true in the 21st century. Rather the
requirements for simulations in the precision cosmology era will become more
progressively demanding; they are supposed to fill the missing link in an
accurate and reliable manner between the ``initial'' condition at z=1000
revealed by WMAP and the galaxy/quasar distribution at z=0 - 6 surveyed by 2dF
and SDSS. In this review, I will summarize what we have learned so far from the
previous cosmological simulations, and discuss several remaining problems for
the new millennium.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 22:41:57 GMT""}]","2007-05-23"
"astro-ph/0311576","Dario Zappala","M. Consoli, E. Costanzo","The motion of the Solar System and the Michelson-Morley experiment","Latex file, 17 pages, 2 tables, 1 figure",,,,"astro-ph gr-qc",,"  Historically, the Michelson-Morley experiment has played a crucial role for
abandoning the idea of a preferred reference frame, the ether, and for
replacing Lorentzian Relativity with Einstein's Special Relativity. However,
our re-analysis of the Michelson-Morley original data, consistently with the
point of view already expressed by other authors, shows that the experimental
observations have been misinterpreted. Namely, the fringe shifts point to a
non-zero observable Earth's velocity v_obs = 8.4 +/- 0.5 km/s. Assuming the
existence of a preferred reference frame, and using Lorentz transformations to
extract the kinematical Earth's velocity that corresponds to this v_obs, we
obtain a real velocity, in the plane of the interferometer, v_earth = 201 +/-
12 km/s. This value is in excellent agreement with Miller's calculated value
v_earth = 203 +/- 8 km/s and suggests that the magnitude of the fringe shifts
is determined by the typical velocity of the Solar System within our galaxy.
This conclusion, which is also consistent with the results of all other
classical experiments, leads to an alternative interpretation of the
Michelson-Morley type of experiments. Contrary to the generally accepted ideas
of last century, they provide experimental evidence for the existence of a
preferred reference frame. This point of view is also consistent with the most
recent data for the anisotropy of the two-way speed of light in the vacuum.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 10:10:14 GMT""}]","2007-05-23"
