"astro-ph/0311197","P. Shalima","Jayant Murthy, P. Shalima","Modeling of Dust Scattering in the Coalsack","8 pages, 4 figures, submitted to A&A","2004, MNRAS",,,"astro-ph",,"  Murthy et. al.(1994) discovered intense UV (1100 \AA) emission from the
directi on of the Coalsack Nebula. We have used their results in conjunction
with a Mon te Carlo model for the scattering in the region to show that the
scattering is from dust in the foreground of the Coalsack molecular cloud. We
have constrained the albedo of the grains to 0.4 $\pm$ 0.1. This is the first
determination of the albedo of dust in the diffuse ISM in the FUV.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 06:50:59 GMT""}]","2007-05-23"
"astro-ph/0311198","Bernhard Kliem","T. Toeroek, B. Kliem, V. S. Titov","Ideal kink instability of a magnetic loop equilibrium","Astron. Astrophys. Lett., accepted","Astron.Astrophys. 413 (2004) L27","10.1051/0004-6361:20031691",,"astro-ph",,"  The force-free coronal loop model by Titov & D\'emoulin (1999} is found to be
unstable with respect to the ideal kink mode, which suggests this instability
as a mechanism for the initiation of flares. The long-wavelength ($m=1$) mode
grows for average twists $\Phi\ga3.5\pi$ (at a loop aspect ratio of $\approx$
5). The threshold of instability increases with increasing major loop radius,
primarily because the aspect ratio then also increases. Numerically obtained
equilibria at subcritical twist are very close to the approximate analytical
equilibrium; they do not show indications of sigmoidal shape. The growth of
kink perturbations is eventually slowed down by the surrounding potential
field, which varies only slowly with radius in the model. With this field a
global eruption is not obtained in the ideal MHD limit. Kink perturbations with
a rising loop apex lead to the formation of a vertical current sheet below the
apex, which does not occur in the cylindrical approximation.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 19:58:32 GMT""}]","2007-05-23"
"astro-ph/0311199","Bernhard Kliem","B. Kliem, V. S. Titov, T. Toeroek","Formation of current sheets and sigmoidal structure by the kink
  instability of a magnetic loop","Astron. Astrophys. Lett., accepted","Astron.Astrophys. 413 (2004) L23","10.1051/0004-6361:20031690",,"astro-ph",,"  We study dynamical consequences of the kink instability of a twisted coronal
flux rope, using the force-free coronal loop model by Titov & D\'emoulin (1999)
as the initial condition in ideal-MHD simulations. When a critical value of the
twist is exceeded, the long-wavelength ($m=1$) kink mode develops. Analogous to
the well-known cylindrical approximation, a helical current sheet is then
formed at the interface with the surrounding medium. In contrast to the
cylindrical case, upward-kinking loops form a second, vertical current sheet
below the loop apex at the position of the hyperbolic flux tube (generalized X
line) in the model. The current density is steepened in both sheets and
eventually exceeds the current density in the loop (although the kink
perturbation starts to saturate in our simulations without leading to a global
eruption). The projection of the field lines that pass through the vertical
current sheet shows an S shape whose sense agrees with the typical sense of
transient sigmoidal (forward or reverse S-shaped) structures that brighten in
soft X rays prior to coronal eruptions. The upward-kinked loop has the opposite
S shape, leading to the conclusion that such sigmoids do not generally show the
erupting loops themselves but indicate the formation of the vertical current
sheet below them that is the central element of the standard flare model.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 21:25:44 GMT""}]","2007-05-23"
"astro-ph/0311200","Ivo Saviane","I. Saviane (1), J. Hibbard (2), R.M. Rich (3) ((1) ESO, (2) Nrao, (3)
  UCLA)","The Stellar Content of the Southern Tail of NGC 4038/9 and a Revised
  Distance","18 pages, 17 figures, accepted by the AJ. Full resolution version
  available at http://www.sc.eso.org/~isaviane/antennae.ps.gz",,"10.1086/381059",,"astro-ph",,"  We have used the Hubble Space Telescope and Wide Field Planetary Camera 2 to
image the putative tidal dwarf galaxy located at the tip of the Southern tidal
tail of NGC 4038/9, the Antennae. We resolve individual stars, and identify two
stellar populations. Hundreds of massive stars are present, concentrated into
tight OB associations on scales of 200 pc, with ages ranging from 2-100 Myr. An
older stellar population is distributed roughly following the outer contours of
the neutral hydrogen in the tidal tail; we associate these stars with material
ejected from the outer disks of the two spirals. The older stellar population
has a red giant branch tip at I=26.5+/-0.2 from which we derive a distance
modulus (m-M)_0=30.7+/-0.25. The implied distance of 13.8+/-1.7 Mpc is
significantly smaller than commonly quoted distances for NGC 4038/9. In
contrast to the previously studied core of the merger, we find no super star
clusters. One might conclude that SSCs require the higher pressures found in
the central regions in order to form, while spontaneous star formation in the
tail produces the kind of O-B star associations seen in dwarf irregular
galaxies. The youngest population in the putative tidal dwarf has a total
stellar mass of ~2x10^5 Msun, while the old population has a stellar mass of
\~7x10^7 Msun. If our smaller distance modulus is correct, it has far-reaching
consequences for this proto-typical merger. Specifically, the luminous to
dynamical mass limits for the tidal dwarf candidates are significantly less
than 1, the central super star clusters have sizes typical of galactic globular
clusters rather than being 1.5 times as large, and the unusually luminous X-ray
population becomes both less luminous and less populous.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 22:17:40 GMT""}]","2009-11-10"
"astro-ph/0311201","Henrique Barbosa","Vitor de Souza, Henrique M.J. Barbosa, Carola Dobrigkeit","Air shower fluorescence light simulations","20 pages and 11 figures. This enhanced version corresponds to the one
  aproved for publication in Astroparticle Physics",,,,"astro-ph",,"  A new approach to simulate fluorescence photons produced in extensive air
showers is described. A Monte Carlo program based on CORSIKA produces the
fluorescence photons for each charged particle in the development of the
shower. This method results in a full three-dimensional simulation of the
particles in a shower and of the fluorescence light generated in the
atmosphere. The photons produced by this program are tracked down to a
telescope and the simulation of a particular detector is applied. The
differences between this method and one-dimensional approaches are
quantitatively determined as a function of the distance between the telescope
and the shower core. As a particular application, the maximum distance at which
the Auger fluorescence telescope might be able to measure the lateral
distribution of a shower is determined as a function of energy.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 01:20:30 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 14:34:46 GMT""}]","2007-05-23"
"astro-ph/0311202","Alexander Knebe","Alexander Knebe, Stuart P.D. Gill, Brad K. Gibson (Swinburne), Geraint
  F. Lewis (Sydney), Rodrigo A. Ibata (Strasbourg), and Michael A. Dopita (ANU)","Anisotropy in the Distribution of Satellite Galaxy Orbits","6 pages, 2 figures, ApJ in press","Astrophys.J.603:7-11,2004","10.1086/381306",,"astro-ph",,"  Nearby clusters such as Virgo and Coma possess galaxy distributions which
tend to be aligned with the principal axis of the cluster itself. This has also
been confirmed by a recent statistical analysis of some 300 Abell clusters
where the effect has been linked to the dynamical state of the cluster.
Moreover, the orbits of satellite galaxies in galactic systems like our own
Milky Way also demonstrate a high degree of anisotropy - the so-called Holmberg
effect, the origin of which has been the subject of debate for more than 30
years. This study presents the analysis of cosmological simulations focusing on
the orbits of satellite galaxies within dark matter halos. The apocentres of
the orbits of these satellites are preferentially found within a cone of
opening angle ~40 around the major axis of the host halo, in accordance with
the observed anisotropy found in galaxy clusters. We do, however, note that a
link to the dynamical age of the cluster is not well established as both our
oldest dark matter halos do show a clear anisotropy signal. Further analysis
connects this distribution to the infall pattern of satellites along the
filaments: the orbits are determined rather by the environment of the host halo
than some ""dynamical selection"" during their life within the host's virial
radius.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 03:58:20 GMT""}]","2008-11-26"
"astro-ph/0311203","Kyu-Hyun Chae","Kyu-Hyun Chae and Shude Mao","Limits on the evolution of galaxies from the statistics of gravitational
  lenses","10 pages (preprint format), 2 figures, ApJL in press (December 20th
  issue)","Astrophys.J. 599 (2003) L61-L64","10.1086/381247",,"astro-ph",,"  We use gravitational lenses from the Cosmic Lens All-Sky Survey (CLASS) to
constrain the evolution of galaxies since redshift $z \sim 1$ in the current
$\LCDM$ cosmology. This constraint is unique as it is based on a mass-selected
lens sample of galaxies. Our method of statistical analysis is the same as in
Chae (2003). We parametrise the early-type number density evolution in the form
of $(1+z)^{\nu_n}$ and the velocity dispersion as $(1+z)^{\nu_v}$. We find that
$\nu_n=-0.11^{+0.82}_{-0.89}$ ($1\sigma$) if we assume $\nu_v =0$, implying
that the number density of early-type galaxies is within 50% to 164% of the
present-day value at redshift $z=1$. Allowing the velocity dispersion to
evolve, we find that $\nu_v=-0.4^{+0.5}_{-0.4}$ ($1\sigma$), indicating that
the velocity dispersion must be within 57% and 107% of the present-day value at
$z=1$. These results are consistent with the early formation and passive
evolution of early-type galaxies. More stringent limits from lensing can be
obtained from future large lens surveys and by using very high-redshift quasars
($z \ga 5$) such as those found from the Sloan Digital Sky Survey.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 10:05:23 GMT""}]","2009-11-10"
"astro-ph/0311204","Richard McDermid","R. McDermid, E. Emsellem, M. Cappellari, H. Kuntschner, R. Bacon, M.
  Bureau, Y. Copin, R. L. Davies, J. Falcon-Barroso, P. Ferruit, D. Krajnovic,
  R. F. Peletier, K. Shapiro, F. Wernli, and P. T. de Zeeuw","OASIS High-Resolution Integral Field Spectroscopy of the SAURON
  Ellipticals and Lenticulars","4 pages, 5 figures. Accepted for publication in Astron. Nachr. as
  refereed proceedings of Euro3D Science Workshop, IoA Cambridge, May 2003",,"10.1002/asna.200310184",,"astro-ph",,"  We present a summary of high-spatial resolution follow-up observations of the
elliptical (E) and lenticular (S0) galaxies in the SAURON survey using the
OASIS integral field spectrograph. The OASIS observations explore the central
8x10"" regions of these galaxies using a spatial sampling four times higher than
SAURON, often revealing previously undiscovered features. Around 75% (31/48) of
the SAURON E/S0s with central velocity dispersion >= 120 km/s were observed
with OASIS, covering well the original SAURON representative sample. We present
here an overview of this follow-up survey, and some preliminary results on
individual objects, including a previously unreported counter-rotating core in
NGC 4382; the decoupled stellar and gas velocity fields of NGC 2768; and the
strong age gradient towards the centre of NGC 3489.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 12:32:00 GMT""}]","2009-11-10"
"astro-ph/0311205","Alastair Edge","Alastair C. Edge, Graham P. Smith, David J. Sand, Tommaso Treu, Harald
  Ebeling, Steven W. Allen, Pieter G. van Dokkum","A unique small-scale gravitational arc in Abell 1201","11 pages, 2 figures, ApJ Letters accepted","Astrophys.J. 599 (2003) L69-L72","10.1086/381193",,"astro-ph",,"  We present a snapshot Hubble Space Telescope (HST) image of the galaxy
cluster A1201 (z=0.169), revealing a tangential arc 2arcsec from the brightest
cluster galaxy (BCG). Keck-ESI spectroscopy confirms that the arc is
gravitational in nature and that the source galaxy lies at z=0.451. We
construct a model of the gravitational potential of the cluster that faithfully
reproduces the observed arc morphology. Despite the relaxed appearance of the
cluster in the HST frame, the best fit ellipticity of the total matter
distribution is epsilon_total>0.5, in contrast to the light distribution of the
BCG epsilon_BCG=0.23+/-0.03 on 2'' scales. Further deep optical observations
and pointed X-ray spectro-imaging observations with Chandra are required to
determine whether this elongation is due to a single elongated dark matter
halo, or a more complex distribution of matter in the cluster core. We compare
the arc with a sample drawn from the published literature, and confirm that it
is unique among tangential systems in the small physical scales that it probes
(6kpc). In anticipation of a more thorough investigation of this cluster across
a broad range of physical scales, we use our fiducial lens model to estimate
the projected mass and mass-to-light ratio of the cluster within a radius of
6kpc, obtaining: M=(5.9^+0.9_-0.7)x10^11 M_o, M/L_V=9.4^+2.4_-2.1(M/L)_o.
Overall our results confirm the importance of HST snapshot surveys for
identifying rare lensing constraints on cluster mass distributions. In
combination with follow--up optical and X-ray observations, the arc in A1201
should help to increase our understanding of the physics of cluster cores.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 12:13:32 GMT""}]","2009-11-10"
"astro-ph/0311206","Patrizia Romano Dr","P. Romano (OSU, OAB), S. Mathur (OSU), T.J. Turner (LHEA, UMBC), S.B.
  Kraemer (CUoA, LASP), D.M. Crenshaw (GSU), B.M. Peterson (OSU), R.W. Pogge
  (OSU), W.N. Brandt (PSU), I.M. George (LHEA, UMBC), K. Horne (St Andrews),
  G.A. Kriss (StSci), H. Netzer (Wise), O. Shemmer (Wise), and W. Wamsteker
  (ESA)","The Spectral Energy Distribution and Emission-Line properties of the
  NLS1 Galaxy Arakelian 564","15 pages, 10 figures; accepted for publication in The Astrophysical
  Journal, LaTeX emulateapj.sty","Astrophys.J. 602 (2004) 635-647","10.1086/381235",,"astro-ph",,"  We present the intrinsic spectral energy distribution (SED) of the NLS1
Arakelian 564, constructed with contemporaneous data obtained during a
multi-wavelength, multi-satellite observing campaign in 2000 and 2001. We
compare it with that of the NLS1 Ton S180 and with those obtained for BLS1s to
infer how the relative accretion rates vary among the Sy1 population. Although
the peak of the SED is not well constrained, most of the energy is emitted in
the 10-100 eV regime, constituting roughly half of the emitted energy in the
optical/X-ray ranges. This is consistent with a primary spectral component
peaking in the extreme UV/soft X-ray band, and disk-corona models, hence high
accretion rates. Indeed, we estimate that \dot{m}~1. We examine the emission
lines in its spectrum, and we constrain the physical properties of the
line-emitting gas through photoionization modeling. The line-emitting gas is
characterized by log n~11 and log U~0, and is stratified around log U~0. Our
estimate of the radius of the H\beta-emitting region ~10 \pm 2 lt-days is
consistent with the radius-luminosity relationships found for Sy1 galaxies. We
also find evidence for super-solar metallicity in this NLS1. We show that the
emission lines are not good diagnostics for the underlying SEDs and that the
absorption line studies offer a far more powerful tool to determine the
ionizing continuum of AGNs, especially if comparing the lower- and
higher-ionization lines.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2003 13:09:43 GMT""}]","2007-05-23"
