"astro-ph/0303401","Naomi A. Ridge","Naomi A. Ridge (1), T. L. Wilson (2,3), S. T. Megeath (4), L.E. Allen
  (4), P. C. Myers (4) ((1) FCRAO, University of Massachusetts, (2)
  Submillimeter Telescope Observatory, University of Arizona, (3) Max Planck
  Institut fuer Radioastronomie, (4) Smithsonian Astrophysical Observatory)","A 13CO and C18O Survey of the Molecular Gas Around Young Stellar
  Clusters Within 1kpc of the Sun","52 pages, 29 figures. Accepted for publication in AJ. Some figures
  have been reduced in resolution, a full resolution version is available from
  http://daisy.astro.umass.edu/~naomi/pubs/pubs.html","Astron.J. 126 (2003) 286","10.1086/375455",,"astro-ph",,"  As the first step of a multi-wavelength investigation into the relationship
between young stellar clusters and their environment we present fully-sampled
maps in the J=1--0 lines of 13CO and C18O and the J=2--1 line of C18O for a
selected group of thirty young stellar groups and clusters within 1kpc of the
Sun. This is the first systematic survey of these regions to date. The clusters
range in size from several stars to a few hundred stars. Thirty fields ranging
in size from 8'x 8' to 60'x 30' were mapped with 47'' resolution simultaneously
in the J=1-0 lines with Five College Radio Observatory. Seventeen sources were
mapped over fields ranging in size from 3'x 3' to 13'x 13' in the J=2--1 line
with 35'' resolution with the Heinrich Hertz Telescope. We compare the cloud
properties derived from each of the three tracers in order to better understand
systematic uncertainties in determing masses and linewidths. Cloud masses are
determined independently using the 13CO and C18O transitions, these masses
range from 30 to 4000 M_sun. Finally, we present a simple morphological
classification scheme which may serve as a rough indicator of cloud evolution.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 18:52:19 GMT""}]","2009-11-07"
"astro-ph/0303417","Bodo Ziegler","B. L. Ziegler, A. Boehm, K. Jaeger, A. Fritz (Uni.-Sternwarte
  Goettingen), and J. Heidt (Landessternwarte Heidelberg)","Internal Kinematics of Spiral Galaxies in Distant Clusters","Carnegie Observatories Astrophysics Series, Vol.3: Clusters of
  Galaxies: Probes of Cosmological Structure and Galaxy Evolution, ed. J. S.
  Mulchaey, A. Dressler, and A. Oemler (Pasadena: Carnegie Observatories);
  (Fig.2 colored for clarity) comments welcome!","Astrophys.J. 598 (2003) L87-L90",,,"astro-ph",,"  We present first results from our project to examine the internal kinematics
of disk galaxies in 7 rich clusters with 0.3<=z<0.6. Spatially resolved MOS
spectra have been obtained with FORS at the VLT. We concentrate here on the
clusters MS1008.1-1224 at z=0.30 and Cl0413-6559 (F1557.19TC) at z=0.51. Out of
22 cluster members, 12 galaxies exhibit a rotation curve of the universal form
rising in the inner region and passing over into a flat part. The other members
have intrinsically peculiar kinematics. The 12 cluster galaxies for which a
maximum rotation velocity could be derived are distributed in the Tully-Fisher
diagram very similar to field galaxies from the FORS Deep Field with
corresponding redshifts. The same is true for 6 galaxies observed in the
cluster fields that turned out not to be members. In particular, these cluster
spirals do not show any significant luminosity evolution as might be expected
from certain clusterspecific phenomena. Contrary to that, the other half of the
cluster sample with disturbed kinematics also shows a higher degree of
structural assymetries on average indicating ongoing or recent interaction
processes.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 16:52:01 GMT""}]","2007-05-23"
"astro-ph/0303418","Adrian Turner","A.K.Turner, A.C.Fabian, S.Vaughan and J.C.Lee","A softer look at MCG--6-30-15 with XMM-Newton","8 pages, 10 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.346:833,2003","10.1111/j.1365-2966.2003.07127.x",,"astro-ph",,"  We present analysis and results from the Reflection Grating Spectrometer
during the 320 ks XMM observation of the Seyfert 1 galaxy MCG-6-30-15. The
spectrum is marked by a sharp drop in flux at 0.7 keV which has been
interpreted by Branduardi-Raymont et al. as the blue wing of a relativistic
OVIII emission line and by Lee at al. as a dusty warm absorber. We find that
the drop is well explained by the FeI L2,3 absorption edges and obtain
reasonable fits over the 0.32-1.7 keV band using a multizone, dusty warm
absorber model. Some residuals remain which could be due to emission from a
relativistic disc, but at a much weaker level than from any model relying on
relativistic emission lines alone. A model based on such emission lines can be
made to fit if sufficient (warm) absorption is added, although the line
strengths exceed those expected. The EPIC pn difference spectrum between the
highest and lowest flux states of the source indicates that this is a power-law
in the 3-10 keV band which, if extrapolated to lower energies, reveals the
absorption function acting on the intrinsic spectrum, provided that any
emission lines do not scale exactly with the continuum. We find that this
function matches our dusty warm absorber model well. The soft X-ray spectrum is
therefore dominated by absorption structures, with the equivalent width of any
individual emission lines in the residuals being below about 30 eV. (abridged)
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 17:19:25 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 15:21:46 GMT""}]","2009-09-17"
"astro-ph/0303419","Aaron S. Cohen","A. S. Cohen, H. J. A. R\""ottgering, N. E. Kassim, W. D. Cotton, R. A.
  Perley, R. Wilman, P. Best, M. Pierre, M. Birkinshaw, M. Bremer and A.
  Zanichelli","The Low Frequency Radio Counterpart of the XMM Large Scale Structure
  Survey","41 pages, 11 figures, 4 tables: Accepted for publication in ApJ","Astrophys.J. 591 (2003) 640-661","10.1086/375397",,"astro-ph",,"  The XMM Large Scale Structure Survey (XMM-LSS) is a major project to map the
large scale structure of the universe out to cosmological distances. An 8
degree by 8 degree region will be surveyed by XMM with planned optical
follow-up to produce a three-dimensional map of many hundreds of clusters out
to a redshift of z = 1. To explore the relation of the large scale structure to
the location and properties of extragalactic radio sources, the XMM-LSS project
also includes a low frequency radio survey of this region. This combination
will provide unprecedented insight into how the radio source formation and
evolution are affected by the local environment. Here, we present preliminary
results from our 325 MHz and 74 MHz surveys in this region. At 325 MHz, we have
a flux limit of 4 mJy/beam, a resolution of 6.3"", and a total of 256 source
detections over 5.6 square degrees. At 74 MHz, we have a flux limit of 275
mJy/beam, a resolution of 30"", and a total of 211 source detections over 110
square degrees. We describe these results and explore what they tell us about
the population of extra-galactic low frequency radio sources. The 74 MHz survey
represents the first presentation of a deep, sub-arcminute resolution survey at
such a low frequency. This was made possible by recent advances in both
hardware and data reduction algorithms which we describe in detail.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 17:01:53 GMT""}]","2009-11-07"
"astro-ph/0303420","Leonardo Testi","L. Testi (Arcetri), A. Natta (Arcetri), D.S. Shepherd (NRAO), D.J.
  Wilner (CfA)","Large grains in the disk of CQ Tau","A&A in press, 7 pages, 5 figures","Astron.Astrophys. 403 (2003) 323-328","10.1051/0004-6361:20030362",,"astro-ph",,"  We present 7mm observations of the dusty disk surrounding the 10 Myr old 1.5
Msun pre-main-sequence star CQ Tauri obtained at the Very Large Array with 0.8
arcsecond resolution and 0.1 mJy rms sensitivity. These observations resolve
the 7mm emission in approximately the north-south direction, confirming
previous results obtained with lower resolution. We use a two-layer flared disk
model to interpret the observed fluxes from 7mm to 1.3mm together with the
resolved 7mm structure. We find that the disk radius is constrained to the
range 100 to 300 AU, depending on the steepness of the disk surface density
distribution. The power law index of the dust opacity coefficient, beta, is
constrained to be 0.5 to 0.7. Since the models indicate that the disk is
optically thin at millimeter wavelengths for radii greater than 8 AU, the
contribution of an optically thick region to the emission is less than 10%.
This implies that high optical depth or complex disk geometry cannot be the
cause of the observed shallow millimeter spectral index. Instead, the new
analysis supports the earlier suggestion that dust particles in the disk have
grown to sizes as large as a few centimeters. The dust in the CQ Tauri system
appears to be evolved much like that in the TW Hydra system, a well-studied
pre-main-sequence star of similar age and lower mass. The survival of gas-rich
disks with incomplete grain evolution at such old ages deserves further
investigations.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 17:10:43 GMT""}]","2009-11-07"
"astro-ph/0303421","Philip Kaaret","P. Kaaret (Harvard-Smithsonian Center for Astrophysics)","Relativistic Astrophysics Explorer","to appear in Advances in Space Research, 6 pages with one color
  figure (low-res)",,"10.1016/j.asr.2003.03.061",,"astro-ph",,"  The great success of the Rossi X-Ray Timing Explorer (RXTE) has shown that
X-ray timing is an excellent tool for the study of strong gravitational fields
and the measurement of fundamental physical properties of black holes and
neutron stars. Here, we describe a next-generation X-ray timing mission, the
Relativistic Astrophysics Explorer (RAE), designed to fit within the envelope
of a medium-sized mission. The instruments will be a narrow-field X-ray
detector array with an area of 6 m^2 equal to ten times that of RXTE and a
wide-field X-ray monitor. We describe the science made possible with this
mission, the design of the instruments, and results on prototype large-area
X-ray detectors.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 18:27:19 GMT""}]","2009-11-07"
"astro-ph/0303422","Ramzi R. Khuri","Ramzi R. Khuri","Dark Matter as Dark Energy","7 pages, harvmac","Phys.Lett. B568 (2003) 8-10","10.1016/j.physletb.2003.06.051",,"astro-ph hep-th",,"  Velocity-dependent interactions in a fundamental-string dominated universe
lead quite naturally, with reasonable assumptions on initial conditions, to an
accelerating expanding universe without assuming the existence of a
cosmological constant. This result also holds generically for a universe
dominated by moving extremal black holes, owing to a repulsive velocity-
dependent force. This interaction, however, does not preclude structure
formation. Here we discuss a toy model including both ordinary and extremal
matter, in which the latter accounts for dark matter while simultaneously
acting as effective dark energy. Eternal acceleration is once more seen to
arise in this case.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 20:18:34 GMT""}]","2009-11-07"
"astro-ph/0303423","A. B. Peck","A. B. Peck (1,2), C. Henkel (1), J. S. Ulvestad (3), A. Brunthaler
  (1), H. Falcke (1), M. Elitzur (4), K. M. Menten (1), J. F. Gallimore (5)
  ((1)MPIfR, (2)CfA, (3)NRAO, (4)Kentucky, (5)Bucknell)","The Flaring H2O Megamaser and Compact Radio Source in Mrk 348","32 pages, to appear in ApJ, v590, n1, June 10, 2003, figures degraded
  in the interests of filesize","Astrophys.J. 590 (2003) 149-161","10.1086/374924",,"astro-ph",,"  We report on single-dish monitoring and extremely high angular resolution
observations of the flaring H2O megamaser in the Seyfert 2 galaxy Mrk 348. The
H2O line is redshifted by ~130 km/s with respect to the systemic velocity, is
very broad, with a FWHM of 130 km/s, and has no detectable high velocity
components within 1500 km/s on either side of the strong line. Monitoring
observations made with the Effelsberg 100m telescope show that the maser varies
significantly on timescales as short as one day and that the integrated line
flux is loosely correlated with the continuum flux. VLBA observations indicate
that the maser emission arises entirely from a region less than 0.25 pc in
extent, located toward a continuum component thought to be associated with the
receding jet. We also report on integrated flux monitoring with the VLA between
1.4 and 43 GHz, and VLBA continuum observations of the milliarcsecond scale
jets at 1.7, 8, 15, and 22 GHz. These observations have allowed us to
tentatively pinpoint the location of the core, and also show the ejection of a
new jet component during the current radio ""flare.""
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 20:23:37 GMT""}]","2009-11-07"
"astro-ph/0303424","Wolfram Freudling","Wolfram Freudling, Michael R. Corbin, Kirk T. Korista","Iron Emission in z~6 QSOs","13 pages, 3 figures, accepted for publication in ApJ Letters","Astrophys.J. 587 (2003) L67-L70","10.1086/375338",,"astro-ph",,"  We have obtained low-resolution near infrared spectra of three QSOs at 5.7 <
z < 6.3 using the NICMOS instrument of the Hubble Space Telescope. The spectra
cover the rest-frame ultraviolet emission of the objects between lambda_rest ~
1600A - 2800A. The Fe II emission-line complex at 2500A is clearly detected in
two of the objects, and possibly detected in the third. The strength of this
complex and the ratio of its integrated flux to that of Mg II lambda 2800 are
comparable to values measured for QSOs at lower redshifts, and are consistent
with Fe/Mg abundance ratios near or above the solar value. There thus appears
to be no evolution of QSO metallicity to z~6. Our results suggest that massive,
chemically enriched galaxies formed within 1 Gyr of the Big Bang. If this
chemical enrichment was produced by Type Ia supernovae, then the progenitor
stars formed at z ~ 20 +/- 10, in agreement with recent estimates based on the
cosmic microwave background. These results also support models of an
evolutionary link between star formation, the growth of supermassive black
holes and nuclear activity.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 20:27:14 GMT""}]","2009-11-07"
"astro-ph/0303425","Nahum Arav","Nahum Arav (1), Jelle Kaastra (2), Katrien Steenbrugge (2), Bert
  Brinkman (2), Rick Edelson (3), Kirk T. Korista (4), Martijn de Kool (5) ((1)
  CU Boulder, (2) SRON, (3) UCLA, (4) WMU, (5) ANU)","Contrasting the UV and X-ray O VI Column Density Inferred for the
  Outflow in NGC 5548","16 pages, 1 figure, accepted for publication in ApJ","Astrophys.J. 590 (2003) 174-180","10.1086/374920",,"astro-ph",,"  We compare X-ray and UV spectroscopic observations of NGC 5548. Both data
sets show O VI absorption troughs associated with the AGN outflow from this
galaxy. We find that the robust lower limit on the column density of the O VI
X-ray trough is seven times larger than the column density found in a study of
the O VI UV troughs. This discrepancy suggests that column densities inferred
for UV troughs of Seyfert outflows are often severely underestimated. We
identify the physical limitations of the UV Gaussian modeling as the probable
explanation of the O VI column density discrepancy. Specifically, Gaussian
modeling cannot account for a velocity dependent covering fraction, and it is a
poor representation for absorption associated with a dynamical outflow.
Analysis techniques that use a single covering fraction value for each
absorption component suffer from similar limitations. We conclude by suggesting
ways to improve the UV analysis.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 21:00:05 GMT""}]","2009-11-07"
