"astro-ph/0303063","William A. Heindl","W. A. Heindl, J. A. Tomsick, R. Wijnands and D. M. Smith","Extended Emission from Cygnus X-3 Detected with Chandra","Submitted to ApJ Letters. 5 pages, 2 figures (1 color). Uses
  emulateapj",,"10.1086/375550",,"astro-ph",,"  We have discovered extended X-ray emission from the microquasar Cyg X-3 in
archival Chandra X-ray Observatory observations. A 5"" wide structure lies
approximately 16"" to the NE from the core point source and may be extended in
that direction. This angular scale corresponds to a physical extent of roughly
0.8 lyr, at a distance of 2.5 lyr from Cyg X-3 (assuming a 10 kpc distance).
The flux varied by a factor of 2.5 during the four months separating two of the
observations, indicating significant substructure. The peak 2-10 keV luminosity
was about 5e34 ergs/s. There may also be weaker, extended emission of similar
scale oppositely directed from the core, suggesting a bipolar outflow. This
structure is not part of the dust scattering halo, nor is it caused by the
Chandra point spread function. In this Letter we describe the observations and
discuss possible origins of the extension.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 23:42:35 GMT""}]","2009-11-07"
"astro-ph/0303064","Christine H. Chen","C. Chen, M. Jura (UCLA)","The Mid-Infrared Emitting Dust Around AB Aur","ApJ in press, 4 color figures","Astrophys.J. 591 (2003) 267-274","10.1086/375265",,"astro-ph",,"  Using the Keck I telescope, we have obtained 11.7 micron and 18.7 micron
images of the circumstellar dust emission from AB Aur, a Herbig Ae star. We
find that AB Aur is probably resolved at 18.7 micron with an angular diameter
of 1.2"" at a surface brightness of 3.5 Jy/arcsec^2. Most of the dust mass
detected at millimeter wavelengths does not contribute to the 18.7 micron
emission, which is plausibly explained if the system possesses a relatively
cold, massive disk. We find that models with an optically thick, geometrically
thin disk, surrounded by an optically thin spherical envelope fit the data
somewhat better than flared disk models.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 06:08:47 GMT""}]","2009-11-07"
"astro-ph/0303065","Christopher J. Conselice","Christopher J. Conselice (Caltech)","The Relationship Between Stellar Light Distributions of Galaxies and
  their Formation Histories","ApJS, in press, 30 pages, Figures 15 and 16 are in color. For a full
  resolution version, please go to http://www.astro.caltech.edu/~cc/cas.ps",,"10.1086/375001",,"astro-ph",,"  A major problem in extragalactic astronomy is the inability to distinguish in
a robust, physical, and model independent way how galaxy populations are
related to each other and to their formation histories. A similar, but
distinct, and also long standing question is whether the structural appearances
of galaxies, as seen through their stellar light distributions, contain enough
physical information to offer this classification. We argue through the use of
240 images of nearby galaxies that three model independent parameters measured
on a single galaxy image reveal its major ongoing and past formation modes, and
can be used as a robust classification system. These parameters quantitatively
measure: the concentration (C), asymmetry (A) and clumpiness (S) of a galaxy's
stellar light distribution. When combined into a three dimensional `CAS' volume
all major classes of galaxies in various phases of evolution are cleanly
distinguished. We argue that these three parameters correlate with important
modes of galaxy evolution: star formation and major merging activity. This is
argued through the strong correlation of Halpha equivalent width and broad band
colors with the clumpiness parameter, the uniquely large asymmetries of 66
galaxies undergoing mergers, and the correlation of bulge to total light
ratios, and stellar masses, with the concentration index. As an obvious goal is
to use this system at high redshifts to trace evolution, we demonstrate that
these parameters can be measured, within a reasonable and quantifiable
uncertainty, with available data out to z ~ 3 using the Hubble Space Telescope
GOODS ACS and Hubble Deep Field images.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 08:48:29 GMT""}]","2009-11-07"
"astro-ph/0303066","Sune Toft","S. Toft (1), G. Soucail (2), J. Hjorth (1) ((1) Copenhagen, (2)
  Toulouse)","The galaxy population of the z=1 cluster of galaxies MG2016+112","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 337","10.1046/j.1365-8711.2003.06589.x",,"astro-ph",,"  A photometric redshift analysis of galaxies in the field of the
wide-separation gravitational lens MG2016+112 reveals a population of 69
galaxies with photometric redshifts consistent with being in a cluster at the
redshift of the giant elliptical lensing galaxy, z=1.00. The Ks-band luminosity
function of the cluster galaxies is well represented by the Schechter function
with a characteristic magnitude Ks*=18.90 (-0.57/+0.45) and faint-end slope
alpha=-0.60 (-0.33/+0.39), consistent with what is expected for a passively
evolving population of galaxies formed at high redshift, zf>2. From the total
Ks-band flux of the cluster galaxies and a dynamical estimate of the total mass
of the cluster, the restframe Ks-band mass-to-light ratio of the cluster is
derived to be M/L=27(-17/+64)(h_50)(M/L)_{sun}, in agreement with the upper
limit derived earlier from Chandra X-ray observations and the value derived
locally in the Coma cluster. The cluster galaxies span a red sequence with a
considerable scatter in the colour-magnitude diagrams, suggesting that they
contain young stellar populations in addition to the old populations of
main-sequence stars that dominate the Ks-band luminosity function. This is in
agreement with spectroscopic observations which show that 5 out of the 6
galaxies in the field confirmed to be at the redshift of the lensing galaxy
have emission lines. The projected spatial distribution of the cluster galaxies
is filamentary-like rather than centrally concentrated around the lensing
galaxy, and show no apparent luminosity segregation. A handful of the cluster
galaxies show evidence of merging/interaction. The results presented in this
paper suggest that a young cluster of galaxies is assembling around MG2016+112.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 08:44:24 GMT""}]","2007-05-23"
"astro-ph/0303070","Andreas Haungs","KASCADE Collaboration, T.Antoni, et al","Preparation of enriched cosmic ray mass groups with KASCADE","20 pages, accepted for publication in Astroparticle Physics","Astropart.Phys. 19 (2003) 715-728",,,"astro-ph",,"  The KASCADE experiment measures a high number of EAS observables with a large
degree of sampling of the electron-photon, muon, and hadron components. It
provides accurate data for an event-by-event analysis of the primary cosmic ray
flux in the energy range around the knee. The possibility of selecting samples
of enriched proton and iron induced extensive air showers by applying the
statistical techniques of multivariate analyses is scrutinized using detailed
Monte Carlo simulations of three different primaries. The purity and efficiency
of the proton and iron classified events is investigated. After obtaining
enriched samples from the measured data by application of the procedures the
reconstructed number of hadrons, hadronic energy and other parameters are
investigated in the primary energy range 1-10 PeV. By comparing these shower
parameters for purified proton and iron events, respectively, with simulated
distributions an attempt is made to check the validity of strong interaction
models at high energies.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 10:22:44 GMT""}]","2007-05-23"
"astro-ph/0303071","Inti Pelupessy","F.I. Pelupessy, W.E. Schaap and R. van de Weygaert","Density Estimators in Particle Hydrodynamics: DTFE versus regular SPH","11 pages, 2 figures, accepted for publication in A&A, author info
  corrected (email addresses added)","Astron.Astrophys. 403 (2003) 389-398","10.1051/0004-6361:20030314",,"astro-ph",,"  We present the results of a study confronting density maps reconstructed by
the Delaunay Tessellation Field Estimator (DTFE) and by regular SPH
kernel-based techniques. The comparison between the two methods clearly
demonstrates the superior performance of the DTFE with respect to conventional
SPH methods, in particular at locations where SPH appears to fail. The DTFE is
a fully self-adaptive technique for reconstructing continuous density fields
from discrete particle distributions, and is based upon the corresponding
Delaunay tessellation. Its principal asset is its complete independence of
arbitrary smoothing functions and parameters specifying the properties of
these. As a result it manages to faithfully reproduce the anisotropies of the
local particle distribution and through its adaptive and local nature proves to
be optimally suited for uncovering the full structural richness in the density
distribution. Through the improvement in local density estimates, calculations
invoking the DTFE will yield a much better representation of physical processes
which depend on density. The presented results form an encouraging step towards
the application and insertion of the DTFE in astrophysical hydrocodes. We
describe an outline for the construction of a particle hydrodynamics code in
which the DTFE replaces kernel-based methods. Further discussion addresses the
issue and possibilities for a moving grid based hydrocode invoking the DTFE,
and Delaunay tessellations, in an attempt to combine the virtues of the
Eulerian and Lagrangian approaches.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 11:16:44 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 09:44:10 GMT""}]","2009-11-07"
"astro-ph/0303072","Mukhanov","V. Mukhanov","CMB-slow, or How to Estimate Cosmological Parameters by Hand","2 figures; uses tcilatex","Int.J.Theor.Phys. 43 (2004) 623-668","10.1023/B:IJTP.0000048168.90282.db",,"astro-ph gr-qc",,"  I derive analytically the spectrum of the CMB fluctuations. The final result
for C_l is presented in terms of elementary functions with an explicit
dependence on the basic cosmological parameters. This result is in a rather
good agreement with CMBFAST for a wide range of parameters around concordance
model. This allows us to understand the physical reasons for dependence of the
particular features of the CMB spectrum on the basic cosmological parameters
and to estimate the possible accuracy of their determination. I also analyse
the degeneracy of the spectrum with respect to certain combinations of the
cosmological parameters.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 11:44:03 GMT""}]","2009-11-07"
"astro-ph/0303073","Mukhanov","V. Mukhanov","Nucleosynthesis Without a Computer","3 figures; uses tcilatex","Int.J.Theor.Phys. 43 (2004) 669-693","10.1023/B:IJTP.0000048169.69609.77",,"astro-ph",,"  I derive completely analytically the time evolution and final abundances of
the light elements (up to Be-7) formed in the big-bang nucleosynthesis.This
highlights an interesting physics taking place during the formation of light
elements in the early universe.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 11:48:08 GMT""}]","2009-11-07"
"astro-ph/0303074","Michael Murphy","M. T. Murphy (IoA, UNSW), S. J. Curran (UNSW), J. K. Webb (UNSW)","A search for high redshift molecular absorption lines toward
  millimetre-loud, optically faint quasars","8 pages, 7 EPS figures, 3 tables, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 830","10.1046/j.1365-8711.2003.06586.x",,"astro-ph",,"  We describe initial results of a search for redshifted molecular absorption
toward four millimetre-loud, optically faint quasars. A wide frequency
bandwidth of up to 23 GHz per quasar was scanned using the Swedish-ESO
Sub-millimetre Telescope at La Silla. Using a search list of commonly detected
molecules, we obtained nearly complete redshift coverage up to z_abs=5. The
sensitivity of our data is adequate to have revealed absorption systems with
characteristics similar to those seen in the four known redshifted
millimetre-band absorption systems, but none were found. Our frequency-scan
technique nevertheless demonstrates the value of wide-band correlator
instruments for searches such as these. We suggest that a somewhat larger
sample of similar observations should lead to the discovery of new
millimetre-band absorption systems.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 11:53:39 GMT""}]","2009-11-07"
"astro-ph/0303075","Piotr Popowski","Piotr Popowski (MPA), Kem Cook (IGPP/LLNL), Andrew Becker (Bell Labs)","The Large-Scale Extinction Map of the Galactic Bulge from the MACHO
  Project Photometry","24 pages, 3 tables, 7 figures (6 in color), version accepted to AJ,
  added comparisons with Schlegel et al. (1998) and Dutra et al. (2003)
  reddening maps",,"10.1086/379291",,"astro-ph",,"  We present a (V-R)-based reddening map of about 43 square degrees of the
Galactic bulge/bar. The map is constructed using template image photometry from
the MACHO microlensing survey, contains 9717 resolution elements, and is based
on (V-R)-color averages of the entire color-magnitude diagrams (CMDs) in 4 by 4
arc-minute tiles. The conversion from the observed color to the reddening
follows from an assumption that CMDs of all bulge fields would look similar in
the absence of extinction. Consequently, the difference in observed color
between various fields originates from varying contribution of the disk
extinction summed along different lines of sight. We check that our (V-R)
colors correlate very well with infrared and optical reddening maps. We show
that a dusty disk obeying a cosec|b| extinction law, E(V-R) = 0.0274 cosec|b|,
provides a good approximation to the extinction toward the MACHO bulge/bar
fields. The large-scale (V-R)-color and visual extinction map presented here is
publicly available in the electronic edition of the Journal and on the World
Wide Web.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 12:04:45 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 10:18:37 GMT""}]","2009-11-07"
"astro-ph/0303077","Mukhanov","V. Mukhanov","CMB, Quantum Fluctuations and the Predictive Power of Inflation","1 figure; uses tcilatex",,,,"astro-ph gr-qc",,"  I comment on the predictive power of inflation and recent CMB measurements.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 13:27:37 GMT""}]","2007-05-23"
"astro-ph/0303078","Heinrich Voelk","H. J. Voelk (Max-Planck-Institut fuer Kernphysik, Heidelberg, Germany)","Energetic Particles in Clusters of Galaxies and Starburst Galaxies","14 pages, 5 figures: Invited paper presented at ""The Universe Viewed
  in Gamma-Rays"" held on 25-28 Sept. 2002 in Kashiwa Japan. See
  http://icrhp9.icrr.u-tokyo.ac.jp/Symp2002.html",,,,"astro-ph",,"  The nonthermal characteristics of starburst galaxies and galaxy clusters are
reviewed and the perspectives for their observation in high energy gamma rays
discussed. It is argued that starburst galaxies should have physically similar
and even simpler nonthermal properties as our Galaxy, the particle transport
being convective in their strong galactic winds. They should be measurable in
TeV gamma rays by large detectors, and in fact the recent detection of NGC 253
is a first demonstration. Galaxy clusters are equally expected to produce a
nonthermal energetic nuclear particle component that gives unambiguous
information about the entropy production history in clusters. Both types of
objects should be main sources of and at the same time also major visible
representatives for the ubiquitous nonthermal component of matter in the
Universe.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 14:31:48 GMT""}]","2007-05-23"
"astro-ph/0303079","G. Lugones","J. E. Horvath, G. Lugones and J. A. de Freitas Pacheco","Quark-Diquark Equations of State Models: The Role of Interactions","International Journal of Modern Physics D (in press)","Int.J.Mod.Phys.D12:519-526,2003","10.1142/S0218271803002743",,"astro-ph",,"  Recent observational data suggests a high compacticity (the quotient M/R) of
some ""neutron"" stars. Motivated by these works we revisit models based on
quark-diquark degrees of freedom and address the question of whether that
matter is stable against diquark disassembling and hadronization within the
different models. We find that equations of state modeled as effective $\lambda
\phi^{4}$ theories do not generally produce stable self-bound matter and are
not suitable for constructing very compact star models, that is the matter
would decay into neutron matter. We also discuss some insights obtained by
including hard sphere terms in the equation of state to model repulsive
interactions. We finally compare the resulting equations of state with previous
models and emphasize the role of the boundary conditions at the surface of
compact self-bound stars, features of a possible normal crust of the latter and
related topics.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 14:49:57 GMT""}]","2008-11-26"
"astro-ph/0303080","Guido Risaliti","G. Risaliti, M. Elvis, R. Gilli, M. Salvati","Chandra observations of X-ray weak Quasars","11 Pages, 3 figures, accepted for publication in ApJ Letters","Astrophys.J. 587 (2003) L9-L14","10.1086/375048",,"astro-ph",,"  We present Chandra observations of 18 spectroscopically selected quasars,
already known to be X-ray weak from previous ROSAT observations. All the
sources but one are detected by Chandra, and spectral analysis suggests that
most of them are intrinsically underluminous in the X-rays (by a factor from 3
to >100). These objects could represent a large population of quasars with a
Spectral Energy Distribution different from that of standard blue quasars. We
discuss the possibility that a significant fraction of the obscured AGN needed
in Synthesis models of the X-ray background could be instead optically
broad-line, X-ray weak quasars.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 15:28:51 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 09:39:39 GMT""}]","2009-11-07"
"astro-ph/0303081","Edvard Mortsell","Edvard Mortsell and Ariel Goobar","Constraining photon-axion oscillations using quasar spectra","14 pages, 8 figures","JCAP 0304 (2003) 003","10.1088/1475-7516/2003/04/003",,"astro-ph",,"  Using quasar spectra from the SDSS survey, we constrain the possibility of
photon-axion oscillations as a source of dimming of high redshift objects. Such
a process has been suggested as an explanation of the apparent faintness of
distant Type Ia supernovae. For most combinations of magnetic field strengths
and plasma densities along the line of sight, large beam attenuations in broad
band filters would also lead to significant differential attenuation, not
observed in the quasar sample. However, this conservative study does not
exclude the possibility of 0.1 mag dimming of Type Ia supernovae for average
plasma densities n_e = 10^(-8) cm^(-3). NIR and MIR spectroscopic studies of
high-z sources may be used put further constrains or provide indirect evidence
for the existence of a very light axion.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 15:32:28 GMT""}]","2009-11-07"
"cond-mat/0303001","Subir Sachdev","Subir Sachdev and Matthias Vojta","Quantum impurity in an antiferromagnet: non-linear sigma model theory","14 pages, 7 figures; (v2) added ref","Phys.Rev. B68 (2003) 064419","10.1103/PhysRevB.68.064419",,"cond-mat.str-el cond-mat.supr-con hep-th",,"  We present a new formulation of the theory of an arbitrary quantum impurity
in an antiferromagnet, using the O(3) non-linear sigma model. We obtain the low
temperature expansion for the impurity spin susceptibilities of
antiferromagnets with magnetic long-range order in the ground state. We also
consider the bulk quantum phase transition in d=2 to the gapped paramagnet (d
is the spatial dimension): the impurity is described solely by a topological
Berry phase term which is an exactly marginal perturbation to the critical
theory. The physical properties of the quantum impurity near criticality are
obtained by an expansion in (d-1).
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 19:33:19 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 13:57:05 GMT""}]","2007-05-23"
"cond-mat/0303037","Ignacio Pagonabarraga","Ignacio Pagonabarraga and Emmanuel Trizac","Kinetics of Fragmenting Freely Evolving Granular Gases","22 pages, 8 figures",,"10.1007/978-3-540-39843-1_7",,"cond-mat.stat-mech",,"  We investigate the effect of fragmentation on the homogeneous free cooling of
inelastic hard spheres, using Boltzmann kinetic theory and Direct Monte Carlo
simulations. We analyze in detail a model where dissipative collisions may
subsequently lead to a break-up of the grains. With a given probability, two
off-springs are then created from one of the two colliding partners, with
conservation of mass, momentum and kinetic energy. We observe a scaling regime
characterized by a single collisional average, that quantifies the deviations
from Gaussian behaviour for the joint size and velocity distribution function.
We also discuss the possibility of a catastrophe whereby the number of
particles diverges in a finite time. This phenomenon appears correlated to a
``shattering'' transition marked by a delta singularity at vanishingly small
grains for the rescaled size distribution.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 16:46:40 GMT""}]","2015-06-24"
"cond-mat/0303038","Christopher Castleton","C.W.M. Castleton and S.Mirbt","The Structure of the [Zn_In - V_P] Defect Complex in Zn Doped InP","10 pages text (postscript) plus 8 figures (jpeg). Submitted to Phys.
  Rev. B",,"10.1103/PhysRevB.68.085203",,"cond-mat",,"  We study the structure, the formation and binding energies and the transfer
levels of the zinc-phosphorus vacancy complex [Zn_In - V_P] in Zn doped p-type
InP, as a function of the charge, using plane wave ab initio DFT-LDA
calculations in a 64 atom supercell. We find a binding energy of 0.39 eV for
the complex, which is neutral in p-type material, the 0/-1 transfer level lying
0.50 eV above the valence band edge, all in agreement with recent positron
annihilation experiments. This indicates that, whilst the formation of
phosphorus vacancies (V_P) may be involved in carrier compensation in heavily
Zn doped material, the formation of Zn-vacancy complexes is not.
  Regarding the structure: for charge states Q=+6 to -4 the Zn atom is in an
sp^2 bonded DX position and electrons added/removed go to/come from the
remaining dangling bonds on the triangle of In atoms. This reduces the
effective vacancy volume monatonically as electrons are added to the complex,
also in agreement with experiment. The reduction occurs through a combination
of increased In-In bonding and increased Zn-In electrostatic attraction. In
addition, for certain charge states we find complex Jahn-Teller behaviour in
which up to three different structures, (with the In triangle dimerised,
antidimerised or symmetric) are stable and are close to degenerate. We are able
to predict and successfully explain the structural behaviour of this complex
using a simple tight binding model.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 17:10:28 GMT""}]","2009-11-10"
"cond-mat/0303039","Carlos Untiedt","R.H.M. Smit, C. Untiedt, G. Rubio-Bollinger, R.C. Segers, and J.M. van
  Ruitenbeek","Observation of a parity oscillation in the conductance of atomic wires",,"Phys. Rev. Lett. 91, 076805 (2003)","10.1103/PhysRevLett.91.076805",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Using a scanning tunnel microscope or mechanically controlled break
junctions, atomic contacts of Au, Pt and Ir are pulled to form chains of atoms.
We have recorded traces of conductance during the pulling process and averaged
these for a large amount of contacts. An oscillatory evolution of conductance
is observed during the formation of the monoatomic chain suggesting a
dependence on even or odd numbers of atoms forming the chain. This behaviour is
not only present in the monovalent metal Au, as it has been previously
predicted, but is also found in the other metals which form chains suggesting
it to be a universal feature of atomic wires.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 17:11:13 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 12:03:00 GMT""}]","2009-11-10"
"cond-mat/0303040","Emilia La Nave","E. La Nave, F. Sciortino, P. Tartaglia, M. S. Shell and P. G.
  Debenedetti","A test of non-equilibrium thermodynamics in glassy systems: the
  soft-sphere case",,,"10.1103/PhysRevE.68.032103",,"cond-mat.soft cond-mat.stat-mech",,"  The scaling properties of the soft-sphere potential allow the derivation of
an exact expression for the pressure of a frozen liquid, i.e., the pressure
corresponding to configurations which are local minima in its multidimensional
potential energy landscape. The existence of such a relation offers the unique
possibility for testing the recently proposed extension of the liquid free
energy to glassy out-of-equilibrium conditions and the associated expression
for the temperature of the configurational degrees of freedom. We demonstrate
that the non-equilibrium free energy provides an exact description of the
soft-sphere pressure in glass states.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 17:15:55 GMT""}]","2009-11-10"
"cond-mat/0303041","Nima Sarshar","Nima Sarshar, Vwani Roychowdhury","Scale-Free and Stable Structures in Complex {\em Ad hoc} networks",,"Phys. Rev. E 69, 026101 (2004)","10.1103/PhysRevE.69.026101",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Unlike the well-studied models of growing networks, where the dominant
dynamics consist of insertions of new nodes and connections, and rewiring of
existing links, we study {\em ad hoc} networks, where one also has to contend
with rapid and random deletions of existing nodes (and, hence, the associated
links). We first show that dynamics based {\em only} on the well-known
preferential attachments of new nodes {\em do not} lead to a sufficiently
heavy-tailed degree distribution in {\em ad hoc} networks. In particular, the
magnitude of the power-law exponent increases rapidly (from 3) with the
deletion rate, becoming $\infty$ in the limit of equal insertion and deletion
rates. \iffalse ; thus, forcing the degree distribution to be essentially an
exponential one.\fi We then introduce a {\em local} and {\em universal} {\em
compensatory rewiring} dynamic, and show that even in the limit of equal
insertion and deletion rates true scale-free structures emerge, where the
degree distributions obey a power-law with a tunable exponent, which can be
made arbitrarily close to -2. These results provide the first-known evidence of
emergence of scale-free degree distributions purely due to dynamics, i.e., in
networks of almost constant average size. The dynamics discovered in this paper
can be used to craft protocols for designing highly dynamic Peer-to-Peer
networks, and also to account for the power-law exponents observed in existing
popular services.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 17:57:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 22:03:18 GMT""}]","2009-11-10"
"cond-mat/0303042","Alessio Filippetti","Alessio Filippetti and Nicola Spaldin","A self-interaction corrected pseudopotential scheme for magnetic and
  strongly-correlated systems","18 pages, 14 figures",,"10.1103/PhysRevB.67.125109",,"cond-mat.mtrl-sci",,"  Local-spin-density functional calculations may be affected by severe errors
when applied to the study of magnetic and strongly-correlated materials. Some
of these faults can be traced back to the presence of the spurious
self-interaction in the density functional. Since the application of a fully
self-consistent self-interaction correction is highly demanding even for
moderately large systems, we pursue a strategy of approximating the
self-interaction corrected potential with a non-local, pseudopotential-like
projector, first generated within the isolated atom and then updated during the
self-consistent cycle in the crystal. This scheme, whose implementation is
totally uncomplicated and particularly suited for the pseudopotental formalism,
dramatically improves the LSDA results for a variety of compounds with a
minimal increase of computing cost.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 20:44:49 GMT""}]","2009-11-10"
"cond-mat/0303043","Adriana C. Serquis","A. Serquis, L. Civale, D. L. Hammon, X. Z. Liao, J. Y. Coulter, Y. T.
  Zhu, M. Jaime, D. E. Peterson, F. M. Mueller, V. F. Nesterenko, and Y. Gu","Hot isostatic pressing of powder in tube MgB2 wires","13 pages,3 figures","Appl. Phys. Lett. 82 (2003) 2847","10.1063/1.1571231","LA-UR-03-0203","cond-mat.mtrl-sci cond-mat.supr-con",,"  The critical current density (Jc) of hot isostatic pressed (HIPed) MgB2
wires, measured by d.c. transport and magnetization, is compared with that of
similar wires annealed at ambient pressure. The HIPed wires have a higher Jc
than the annealed wires, especially at high temperatures and magnetic fields,
and higher irreversibility field (Hirr). The HIPed wires are promising for
applications, with Jc>106 A/cm2 at 5 K and zero field and >104 A/cm2 at 1.5 T
and 26.5 K, and Hirr ~ 17 T at 4 K. The improvement is attributed to a high
density of structural defects, which are the likely source of vortex pinning.
These defects, observed by transmission electron microscopy, include small
angle twisting, tilting, and bending boundaries, resulting in the formation of
sub-grains within MgB2 crystallites.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 21:50:22 GMT""}]","2009-11-10"
"cond-mat/0303044","Andrei Tkachuk","A. Tkachuk (1), Paul Zschack (1,2), Eugene Colla (1), Haydn Chen (1)
  ((1) U. of Illinois, (2) Argonne Nat. Lab)","Synchrotron x-ray Studies of Superlattice Ordering in Pb(Mg1/3Nb2/3)O3
  Single Crystals Doped with PbTiO3","10 pages, 7 figures, Conference-Fundamental Physics of Ferroelectrics
  2001","AIP Conference Proceedings, no 582, (2001) 45-54","10.1063/1.1399688",,"cond-mat.mtrl-sci",,"  The temperature dependence of the superlattice reflections: a) F spots and b)
alpha spots in a lead magnesium niobate (PMN) single crystals containing 0% and
6% of PbTiO3 (PT) has been studied using synchrotron x-ray scattering
techniques. (No superlattice reflections were found in PMN doped with 32% PT).
Analysis of the temperature dependence of the alpha spots suggests the
existence of the correlated anti-parallel atomic displacements that form
nanoregions different from the chemical nanodomains. While the correlation
length is temperature independent, the magnitude of these displacements
increases on cooling below the freezing temperature Tf. Intensities of the
alpha spots above this temperature become indistinguishable from the
background. Our results show that value of Tf for each composition is very
close to the one obtained from a Vogel-Fulcher fit to the frequency dependence
of the dielectric constant maximum Tm. The relation of these correlated
anti-ferrodistortive fluctuations to polar ferroelectric nanodomains and
relaxor behavior needs further study.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 23:00:20 GMT""}]","2015-06-24"
"cond-mat/0303045","David Santiago","Bogdan A. Bernevig, Robert B. Laughlin and David I. Santiago","Magnetic Instability in Strongly Correlated Superconductors",,,"10.1103/PhysRevLett.91.147003",,"cond-mat.supr-con cond-mat.str-el",,"  Recently a new phenomenological Hamiltonian has been proposed to describe the
superconducting cuprates. This so-called Gossamer Hamiltonian is an apt model
for a superconductor with strong on-site Coulomb repulsion betweenthe
electrons. It is shown that as one approaches half-filling the Gossamer
superconductor, and hence the superconducting state, with strong repulsion is
unstable toward an antiferromagnetic insulator an can undergo a quantum phase
transition to such an insulator if one increases the on-site Coulomb repulsion.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 23:04:52 GMT""}]","2009-11-10"
"cond-mat/0303046","Castelnovo","M. Castelnovo, R. K. Bowles, H. Reiss, W. M. Gelbart","Osmotic force resisting chain insertion in a colloidal suspension","16 pages,3 figures. Accepted for publication in European Physical
  Journal E",,"10.1140/epje/e2003-00023-0",,"cond-mat.soft",,"  We consider the problem of inserting a stiff chain into a colloidal
suspension of particles that interact with it through excluded volume forces.
The free energy of insertion is associated with the work of creating a cavity
devoid of colloid and sufficiently large to accomodate the chain. The
corresponding work per unit length is the force that resists the entry of the
chain into the colloidal suspension. In the case of a hard sphere fluid, this
work can be calculated straightforwardly within the scaled particle theory; for
solutions of flexible polymers, on the other hand, we employ simple scaling
arguments. The forces computed in these ways are shown, for nanometer chain and
colloid diameters, to be of the order of tens of pN for solution volume
fraction for biophysical processes such as the ejection of DNA from viral
capsids into the cell cytoplasm.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 23:47:16 GMT""}]","2009-11-10"
