"astro-ph/0303359","Henry Lee","Henry Lee (1,2), Marshall L. McCall (2), and Michael G. Richer (3)
  ((1) Max-Planck-Institute for Astronomy, Heidelberg, Germany, (2) York
  University, Toronto, Canada, (3) Observatorio Astronomico Nacional, UNAM,
  Mexico)","Uncovering Additional Clues to Galaxy Evolution. II. The Environmental
  Impact of the Virgo Cluster on the Evolution of Dwarf Irregular Galaxies","Accepted, A.J.; 22 pgs. (emulateapj AASTeX 5.02), 28 jpg figures.
  Full paper w. incl. figures at http://www.mpia.de/homes/lee/paper2.ps.gz","Astron.J. 125 (2003) 2975","10.1086/375304",,"astro-ph",,"  The impact of the cluster environment on the evolution of dwarf galaxies is
investigated by comparing the properties of a sample of dwarf irregulars (dIs)
in the Virgo Cluster with a control sample of nearby (""field"") dIs having
oxygen abundances derived from [O III]4363 measurements and measured distances
from resolved stellar constituents. Spectroscopic data are obtained for H II
regions in 11 Virgo dIs distributed in the central and outer regions of the
cluster. To ensure that oxygen abundances are derived in a homogeneous manner,
oxygen abundances for field and Virgo dIs are computed using the bright-line
method and compared with abundances directly obtained from [O III]4363, where
available. They are found to agree to within about 0.2 dex with no systematic
offset. At a given optical luminosity, there is no systematic difference in
oxygen abundance between the sample of Virgo dIs and the sample of nearby dIs.
However, five of the eleven Virgo dIs exhibit much lower baryonic gas fractions
than field dIs at comparable oxygen abundances. Using field dIs as a reference,
a gas-deficiency index for dIs is constructed, making it possible
quantitatively to identify which galaxies have lost gas. For the Virgo sample,
some of the dwarfs are gas-deficient by a factor of 30. The gas-deficiency
correlates roughly with the X-ray surface brightness of the intracluster gas.
Ram-pressure stripping can best explain the observed gas-poor dIs in the
cluster sample. Together with the lack of significant fading and reddening of
the gas-poor dIs compared to gas-normal dIs, these observations suggest that
the gas-poor dIs in Virgo have recently encountered the intracluster medium for
the first time. Faded remnants of gas-poor dIs in Virgo will resemble bright
dwarf ellipticals presently seen in the cluster core.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 10:01:32 GMT""}]","2009-11-07"
"astro-ph/0303360","Jacob Trier Frederiksen","J. Trier Frederiksen, C. B. Hededal, T. Haugboelle, A. Nordlund","Collisionless Shocks -- Magnetic Field Generation and Particle
  Acceleration","Proceedings from 1st NBSI on ""Beams and Jets in Gamma Ray Bursts"",
  held at NBIfAFG/NORDITA, Copenhagen, Denmark, August, 2002",,,,"astro-ph",,"  We present numerical results from plasma particle simulations of
collisionless shocks and ultra-relativistic counter-streaming plasmas. We
demonstrate how the field-particle interactions lead to particle acceleration
behind the shock-front. Further, we demonstrate how ultra relativistic
counter-streaming plasmas create large scale patchy magnetic field structures
and that these field structures propagate down-stream of the shock front. These
results may help explain the origin of the magnetic fields and accelerated
electrons responsible for afterglow synchrotron radiation from gamma ray
bursts.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2003 16:29:15 GMT""}]","2007-05-23"
"astro-ph/0303361","Vladimir I. Pariev","V.I. Pariev (1,2), Ya.N. Istomin (1), A.R. Beresnyak (1) ((1) Lebedev
  Physical Institute, Moscow; (2) University of Rochester)","Relativistic parsec-scale jets: II. Synchrotron emission","14 pages, 5 figures, Astron. Astroph. in press","Astron.Astrophys. 403 (2003) 805","10.1051/0004-6361:20030350",,"astro-ph",,"  We calculate the optically thin synchrotron emission of fast electrons and
positrons in a spiral stationary magnetic field and a radial electric field of
a rotating relativistic strongly magnetized force-free jet consisting of
electron-positron pair plasma. The magnetic field has a helical structure with
a uniform axial component and a toroidal component that is maximal inside the
jet and decreasing to zero towards the boundary of the jet. Doppler boosting
and swing of the polarization angle of synchrotron emission due to the
relativistic motion of the emitting volume are calculated. The distribution of
the plasma velocity in the jet is consistent with the electromagnetic field
structure. Two spatial distributions of fast particles are considered: uniform,
and concentrated in the vicinity of the Alfven resonance surface. The latter
distribution corresponds to the regular acceleration by an electromagnetic wave
in the vicinity of its Alfven resonance surface inside the jet. The
polarization properties of the radiation have been obtained and compared with
the existing VLBI polarization measurements of parsec-scale jets in BL Lac
sources and quasars. Our results give a natural explanation of the observed
bimodality in the alignment between the electric field vector of the polarized
radiation and the projection of the jet axis on the plane of the sky. We
interpret the motion of bright knots as a phase velocity of standing spiral
eigenmodes of electromagnetic perturbations in a cylindrical jet. The degree of
polarization and the velocity of the observed proper motion of bright knots
depend upon the angular rotational velocity of the jet. The observed
polarizations and velocities of knots indicate that the magnetic field lines
are bent in the direction opposite to the direction of the jet rotation.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 02:28:35 GMT""}]","2009-11-07"
"astro-ph/0303362","Pin-Gao Gu","Pin-Gao Gu (ASIAA), Doug Lin (UCO/Lick), Peter Bodenheimer (UCO/Lick)","The Effect of Tidal Inflation Instability on the Mass and Dynamical
  Evolution of Extrasolar Planets with Ultra-Short Periods",,"Astrophys.J. 588 (2003) 509-534","10.1086/373920",,"astro-ph",,"  We investigate the possibility of substantial inflation of short-period
Jupiter-mass planets, as a result of their internal tidal dissipation
associated with the synchronization and circularization of their orbits. We
employ the simplest prescription based on an equilibrium model with a constant
lag angle for all components of the tide. We show that for young Jupiter-mass
planets, with a period less than 3 days, an initial radius about 2 Jupiter
radii, and an orbital eccentricity greater than 0.2, the energy dissipated
during the circularization of their orbits is sufficiently intense and
protracted to inflate their sizes up to their Roche radii.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 03:49:02 GMT""}]","2009-11-07"
"astro-ph/0303363","Nurur Rahman","Nurur Rahman and Sergei F. Shandarin (Department of Physics and
  Astronomy, University of Kansas)","Measuring Shapes of Galaxy Images I: Ellipticity and Orientation","Accepted for publication in MNRAS. Revised version contains 20 pages,
  17 PostScript figures. Results unchanged; high-resolution figures #
  1,6,7,11,13,16 can be obtained from authors","Mon.Not.Roy.Astron.Soc.343:933,2003","10.1046/j.1365-8711.2003.06735.x",,"astro-ph",,"  We suggest a set of morphological measures that we believe can help in
quantifying the shapes of two-dimensional cosmological images such as galaxies,
clusters, and superclusters of galaxies. The method employs non-parametric
morphological descriptors known as the Minkowski functionals in combination
with geometric moments widely used in the image analysis. For the purpose of
visualization of the morphological properties of image contour lines we
introduce three auxiliary ellipses representing the vector and tensor Minkowski
functionals. We study the discreteness, seeing, and noise effects on elliptic
contours as well as their morphological characteristics such as the ellipticity
and orientation. In order to reduce the effect of noise we employ a technique
of contour smoothing. We test the method by studying simulated elliptic
profiles of toy spheroidal galaxies ranging in ellipticity from E0 to E7. We
then apply the method to real galaxies, including eight spheroidals, three disk
spirals and one peculiar galaxy, as imaged in the near-infrared $K_s$-band (2.2
microns) with the Two Micron All Sky Survey (2MASS). The method is numerically
very efficient and can be used in the study of hundreds of thousands images
obtained in modern surveys.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 06:59:53 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 21:34:31 GMT""}]","2009-07-30"
"astro-ph/0303364","Marco Bondi","M. Bondi. P. Ciliegi, G. Zamorani, L. Gregorini, G. Vettolani, P.
  Parma, H. de Ruiter, O. Le Fevre, M. Arnaboldi, L. Guzzo, D. Maccagni, R.
  Scaramella, C. Adami, S. Bardelli, M. Bolzonella, D. Bottini, A. Cappi, S.
  Foucaud, P. Franzetti, B. Garilli, S. Gwyn O. Ilbert, A. Iovino, V. Le Brun,
  B. Marano, C. Marinoni, H.J. McCracken, B. Meneux, A. Pollo, L. Pozzetti, M.
  Radovich, V. Ripepi, D. Rizzo, M. Scodeggio, L. Tresse, A. Zanichelli, E.
  Zucca","The VLA-VIRMOS Deep Field I. Radio observations probing the microJy
  source population","13 pages, Accepted for publication in Astronomy & Astrophysics","Astron.Astrophys. 403 (2003) 857-868","10.1051/0004-6361:20030382",,"astro-ph",,"  We have conducted a deep survey (r.m.s noise 17 microJy) with the Very Large
Array (VLA) at 1.4 GHz, with a resolution of 6 arcsec, of a 1 square degree
region included in the VIRMOS VLT Deep Survey. In the same field we already
have multiband photometry down to I(AB)=25, and spectroscopic observations will
be obtained during the VIRMOS VLT survey. The homogeneous sensitivity over the
whole field has allowed to derive a complete sample of 1054 radio sources (5
sigma limit). We give a detailed description of the data reduction and of the
analysis of the radio observations, with particular care to the effects of
clean bias and bandwidth smearing, and of the methods used to obtain the
catalogue of radio sources. To estimate the effect of the resolution bias on
our observations we have modelled the effective angular-size distribution of
the sources in our sample and we have used this distribution to simulate a
sample of radio sources. Finally we present the radio count distribution down
to 0.08 mJy derived from the catalogue. Our counts are in good agreement with
the best fit derived from earlier surveys, and are about 50 % higher than the
counts in the HDF. The radio count distribution clearly shows, with extremely
good statistics, the change in the slope for the sub-mJy radio sources.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 09:10:36 GMT""}]","2009-11-07"
"astro-ph/0303365","Y. F. Huang","Y.F. Huang, Z.G. Dai, T. Lu, K.S. Cheng, X.F. Wu","Gamma-Ray Bursts from Neutron Star Kicks","12 pages, no figures, ApJ in press (minor revision with respect to
  Version 2)","Astrophys.J. 594 (2003) 919-923","10.1086/377129",,"astro-ph",,"  The idea that gamma-ray bursts might be a kind of phenomena associated with
neutron star kicks was first proposed by Dar & Plaga (1999). Here we study this
mechanism in more detail and point out that the neutron star should be a high
speed one (with proper motion larger than $\sim 1000$ km/s). It is shown that
the model agrees well with observations in many aspects, such as the
energetics, the event rate, the collimation, the bimodal distribution of
durations, the narrowly clustered intrinsic energy, and the association of
gamma-ray bursts with supernovae and star forming regions. We also discuss the
implications of this model on the neutron star kick mechanism, and suggest that
the high kick speed were probably acquired due to the electromagnetic rocket
effect of a millisecond magnetar with an off-centered magnetic dipole.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 09:10:51 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 09:01:53 GMT""},{""version"":""v3"",""created"":""Fri, 30 May 2003 15:28:26 GMT""}]","2009-11-07"
"astro-ph/0303366","Somak Raychaudhury","Somak Raychaudhury (U of Birmingham, UK), Prasenjit Saha (QMW, London
  UK) and Liliya L.R. Williams (U of Minnesota)","Is B1422+231 a Golden Lens?","17 pages, 9 figures, to appear in the June/03 issue of AJ","Astron.J. 126 (2003) 29","10.1086/375326",,"astro-ph",,"  B1422+231 is a quadruply-imaged QSO with an exceptionally large lensing
contribution from group galaxies other than the main lensing galaxy. We detect
diffuse X-rays from the galaxy group in archival Chandra observations; the
inferred temperature is consistent with the published velocity dispersion. We
then explore the range of possible mass maps that would be consistent with the
observed image positions, radio fluxes, and ellipticities. Under plausible but
not very restrictive assumptions about the lensing galaxy, predicted time
delays involving the faint fourth image are fairly well constrained around 7/h
days.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 11:54:04 GMT""}]","2009-11-07"
"astro-ph/0303367","Massimo Cappi","M.Cappi, G.Di Cocco, F.Panessa, L. Bassani, E. Caroli, M. Dadina, A.
  Comastri, R.Della Ceca, A.V.Filippenko, L. Foschini, F. Gianotti, L.C.Ho,
  K.Makishima, G.Malaguti, J.S.Mulchaey, G.G.C.Palumbo, E.Piconcelli,
  W.L.W.Sargent, J.Stephen, M.Trifoglio, K.Weaver, G.Zamorani","XMM-Newton Survey of a Distance-limited Sample of Seyfert Galaxies:
  Preliminary Spectral Results","4 pages, 3 figures, to appear in ""Carnegie Observatories Astrophysics
  Series, Vol. 1: Coevolution of Black Holes and Galaxies,"" ed. L. C. Ho
  (Pasadena: Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium1/proceedings.html)'",,,,"astro-ph",,"  An unbiased estimate of the average intrinsic X-ray properties and column
density distribution of Seyfert galaxies in the local Universe is crucial to
validate unified models of active galactic nuclei (AGNs) and to synthesis
models for the X-ray background. We present here preliminary results obtained
from an on-going XMM-Newton study (~250 ks awarded in the EPIC GT) on a
well-defined, statistically complete, and significant sample of nearby Seyfert
galaxies.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 11:24:58 GMT""}]","2007-05-23"
"astro-ph/0303368","Simon Vidrih","Jurij Kotar, Simon Vidrih, Andrej Cadez (University of Ljubljana,
  Slovenia)","CCD based phase resolved stroboscopic photometry of pulsars","9 pages, 5 figures. Accepted in Review of Scientific Instruments","Rev.Sci.Instrum. 74 (2003) 3111-3114","10.1063/1.1571949",,"astro-ph",,"  A stroboscope designed to observe pulsars in the optical spectrum is
presented. The absolute phase of the stroboscope is synchronized to better than
2.5 microseconds with the known radio ephemerides for a given pulsar. The
absolute timing is provided by the GPS clock. With such a device phase resolved
photometry of pulsars can be performed. We demonstrate the instrument's
capabilities with the results of a set of observations of the Crab pulsar, the
brightest of the known optical pulsars, with a visual magnitude of 16.5, and a
rotational frequency of ~29Hz.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 12:03:32 GMT""}]","2009-11-07"
