"astro-ph/0303200","Brandon Tingley","B. Tingley","A rigorous comparison of different planet detection algorithms","Accepted for publications by Astronomy and Astrophysics","Astron.Astrophys. 403 (2003) 329-338","10.1051/0004-6361:20030355",,"astro-ph",,"  The idea of finding extrasolar planets (ESPs) through observations of drops
in stellar brightness due to transiting objects has been around for decades. It
has only been in the last ten years, however, that any serious attempts to find
ESPs became practical. The discovery of a transiting planet around the star HD
209458 (Charbonneau et al. 2000) has led to a veritable explosion of research,
because the photometric method is the only way to search a large number of
stars for ESPs simultaneously with current technology. To this point, however,
there has been limited research into the various techniques used to extract the
subtle transit signals from noise, mainly brief summaries in various papers
focused on publishing transit-like signatures in observations. The scheduled
launches over the next few years of satellites whose primary or secondary
science missions will be ESP discovery motivates a review and a comparative
study of the various algorithms used to perform the transit identification, to
determine rigorously and fairly which one is the most sensitive under which
circumstances, to maximize the results of past, current, and future
observational campaigns.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 16:00:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 08:18:41 GMT""}]","2009-11-07"
"astro-ph/0303201","J. Dennett-Thorpe","J. Dennett-Thorpe and A.G. de Bruyn","Annual modulation in the scattering of J1819+3845: peculiar plasma
  velocity and anisotropy","Accepted for publication in A&A","Astron.Astrophys. 404 (2003) 113-132","10.1051/0004-6361:20030329",,"astro-ph",,"  We present two years of monitoring observations of the extremely variable
quasar J1819+3845. We observe large yearly changes in the timescale of the
variations (from ~ 1 hour to ~ 10 hours at 5GHz). This annual effect can only
be explained if the variations are caused by a propagation effect, and thus
affected by the Earth's relative speed through the projected intensity pattern.
To account for this effect, the scattering plasma must have a transverse
velocity with respect to the local standard of rest.
  The velocity calculated from these observations is in good agreement with
that obtained from a two telescope delay experiment (Dennett-Thorpe & de Bruyn
2001). We also show that either the source itself is elongated, or that the
scattering plasma is anisotropic, with an axial ratio of >6:1. As the source is
extended on scales relevant to the scattering phenomenon, it seems plausible
that the anisotropy is due to the source itself, but this remains to be
investigated. From the scintillation characteristics we find that the
scattering material is a very strong, thin scatterer within ~ten parsecs. We
determine a source size at 5GHz of 100 to 900microarcsecs, and associated
brightness temperatures of 10^{10} to 10^{12}K.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 16:19:02 GMT""}]","2009-11-07"
"astro-ph/0303202","Leon Brian Lucy","L.B.Lucy (Astrophysics Group, Imperial College)","Monte Carlo transition probabilities. II","17 pages, 4 figures","Astron.Astrophys. 403 (2003) 261-276","10.1051/0004-6361:20030357",,"astro-ph",,"  The macroscopic quantizations of matter into macro-atoms and radiant and
thermal energies into r- and k-energy packets initiated in Paper I is completed
with the definition of transition probabilities governing energy flows to and
from the thermal pool. The resulting Monte Carlo method is then applied to the
problem of computing the hydrogen spectrum of a Type II supernova. This test
problem is used to demonstrate the scheme's consistency as the number of energy
packets N -> infinity, to investigate the accuracy of Monte Carlo estimators of
radiative rates, and to illustrate the convergence characteristics of the
geometry-independent, constrained Lambda-iteration method employed to obtain
the NLTE stratifications of temperature and level populations. In addition, the
method's potential, when combined with analytic ionization and excitation
formulae, for obtaining useful approximate NLTE solutions is emphasized.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 16:08:32 GMT""}]","2009-11-07"
"astro-ph/0303203","Ted K. Wyder","Ted K. Wyder","The Star Formation Histories of Four Fields Spanning the Minor Axis of
  NGC 6822","29 pages, 10 figures, accepted by the Astronomical Journal (June 2003
  issue)",,"10.1086/375208",,"astro-ph",,"  The star formation histories of four fields within the Local Group dwarf
irregular galaxy NGC 6822 are presented. Each of the fields was imaged by the
WFPC2 aboard the {\it Hubble Space Telescope} and were used to obtain $VI$
color-magnitude diagrams for each field reaching $V\simeq26$. The magnitude of
the tip of the red giant branch and the red clump were used to determine
distances to NGC 6822 that are consistent with previous ground-based
measurements. The distance, extinction and star formation history were also
determined by fitting the entire color-magnitude diagram in each field. The
distances from these fits are consistent with the other determinations within
the estimated errors once the systematic effects of uncertainties in the
age-metallicity relation are taken into account. The extinction varies among
the four fields from approximately the foreground Galactic value to $\approx
0.4$ mag higher in $V$ and roughly correlates with the $60\micron$ surface
brightness. The star formation histories in the four fields are similar for
ages $\gtrsim 1$ Gyr and are relatively constant or somewhat increasing with
time. These old star formation rates are comparable to that expected from the
typical gas surface densities at these galactocentric radii and suggest that no
large scale redistribution of gas or stars is required to account for the
inferred star formation rates. Three of the fields show a drop of a factor of
$\sim 2-4$ in the star formation rate about 600 Myr ago while the remaining
field centered on the bar shows an increase.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 18:25:36 GMT""}]","2009-11-07"
"astro-ph/0303204","Raymond F. Sawyer","R. F. Sawyer (UCSB)","Neutrino transport in accretion disks","8 pages, 5 figures Parentheses added in eqs. 10-13","Phys.Rev. D68 (2003) 063001","10.1103/PhysRevD.68.063001",,"astro-ph",,"  We test approximate approaches to solving a neutrino transport problem that
presents itself in the analysis of some accretion-disk models. Approximation #1
consists of replacing the full, angular- dependent, distribution function by a
two-stream simulation, where the streams are respectively outwardly and
inwardly directed, with angles $\cos \theta=\pm 1/\sqrt{3}$ to the vertical. In
this approximation the full energy dependence of the distribution function is
retained, as are the energy and temperature dependences of the scattering
rates. Approximation #2, used in recent works on the subject, replaces the
distribution function by an intensity function and the scattering rates by
temperature-energy-averaged quantities. We compare the approximations to the
results of solving the full Boltzmann equation. Under some interesting
conditions, approximation #1 passes the test; approximation #2 does not. We
utilize the results of our analysis to construct a toy model of a disc at a
temperature and density such that relativistic particles are more abundant than
nucleons, and dominate both the opacity and pressure. The nucleons will still
provide most of the energy density. In the toy model we take the rate of heat
generation (which drives the radiative transfer problem) to be proportional to
the nucleon density. The model allows the simultaneous solution of the neutrino
transport and hydrostatic equilibrium problems in a disk in which the nucleon
density decreases approximately linearly as one moves from the median plane of
the disk upwards, reaching zero on the upper boundary.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 18:42:39 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 21:12:30 GMT""}]","2016-08-30"
"astro-ph/0303205","Howard S. Cohl","Howard S. Cohl","Portent of Heine's Reciprocal Square Root Identity","6 pages, newpasp.sty cohl_new.tex",,,,"astro-ph",,"  Precise efforts in theoretical astrophysics are needed to fully understand
the mechanisms that govern the structure, stability, dynamics, formation, and
evolution of differentially rotating stars. Direct computation of the physical
attributes of a star can be facilitated by the use of highly compact azimuthal
and separation angle Fourier formulations of the Green's functions for the
linear partial differential equations of mathematical physics.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 19:05:37 GMT""}]","2007-05-23"
"astro-ph/0303206","Nathan Roche","Nathan Roche, James Dunlop, Omar Almaini","The Nature, Evolution, Clustering and X-ray Properties of Extremely Red
  Galaxies in the CDFS/GOODS field","17 pages, latex, 14 figures, accepted for publication in MNRAS. Major
  revisions from original version, with a new, reselected sample of EROs","Mon.Not.Roy.Astron.Soc. 346 (2003) 803","10.1111/j.1365-2966.2003.07122.x",,"astro-ph",,"  We identify a deep sample of 198 extremely red objects (EROs) in (50.4 sq.
arcmin of) the Chandra Deep Field South, selected as I-K>3.92 galaxies to a
limit K=22. The ERO number counts remain well below the predictions for pure
luminosity evolution, and fall below even a non-evolving model, suggesting the
comoving number density of passive/very red galaxies decreases with redshift.
The angular correlation function of these EROs indicates stronger clustering
than that of other galaxies at the same magnitudes, and is best-fitted by
models in which the EROs have a comoving correlation radius 12.5/h Mpc, or
21.4/h Mpc in a stable clustering model. We find a 40-arcsec diameter grouping
of 10 EROs, centered on the Chandra source (and ERO) XID:58, with colours
suggesting a cluster of mostly passive EROs at approx. z=1.5. The 942 ksec
Chandra survey detected 73 X-ray sources in the area of our ERO sample, of
which 17 coincide with EROs. Of these sources, 13 have X-ray properties
indicative of obscured AGN, while the faintest 4 may be starburst galaxies. In
addition, we find evidence that Chandra sources and EROs are positively
cross-correlated at non-zero (2-20 arcsec) separations, implying that they tend
to trace the same large-scale structures.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 19:14:47 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2003 16:39:37 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2003 17:30:12 GMT""},{""version"":""v4"",""created"":""Mon, 18 Aug 2003 16:46:05 GMT""},{""version"":""v5"",""created"":""Thu, 28 Aug 2003 13:10:18 GMT""}]","2009-11-07"
"astro-ph/0303207","Attila Meszaros","A. Meszaros, J. Stocek","Anisotropy in the angular distribution of the long gamma-ray bursts?","6 pages, 2 figures, forthcoming in Astron.Astrophys","Astron.Astrophys. 403 (2003) 443-448","10.1051/0004-6361:20030328",,"astro-ph",,"  The gamma-ray bursts detected by the BATSE instrument may be separated into
""short"", ""intermediate"" and ""long"" subgroups. Previous statistical tests found
an anisotropic sky-distribution on large angular scales for the intermediate
subgroup, and probably also for the short subgroup. In this article the
description and the results of a further statistical test - namely the nearest
neighbour analysis - are given. Surprisingly, this test gives an anisotropy for
the long subgroup on small angular scales. The discussion of this result
suggests that this anisotropy may be real.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 19:48:32 GMT""}]","2009-11-07"
"astro-ph/0303208","Patrick Christopher Fragile","P. Chris Fragile, Stephen D. Murray, Peter Anninos, and Douglas N. C.
  Lin","Supernova Enrichment of Dwarf Spheroidal Galaxies","29 pages, 10 figures, to appear in Astrophysical Journal","Astrophys.J. 590 (2003) 778-790","10.1086/375183",,"astro-ph",,"  (Abridged) Many dwarf galaxies exhibit sub-Solar metallicities, with some
star-to-star variation, despite often containing multiple generations of stars.
The total metal content in these systems is much less than expected from the
heavy element production of massive stars in each episode of star formation.
Such a deficiency implies that a substantial fraction of the enriched material
has been lost from these small galaxies. Mass ejection from dwarf galaxies may
have important consequences for the evolution of the intergalactic medium and
for the evolution of massive galaxies, which themselves may have formed via the
merger of smaller systems. We report here the results of three-dimensional
simulations of the evolution of supernova-enriched gas within dwarf spheroidal
galaxies (dSph's), with the aim of determining the retention efficiency of
supernova ejecta. We consider two galaxy models, selected to represent opposite
ends of the dSph sequence. For each model galaxy we investigate a number of
scenarios, ranging from a single supernova in smooth gas distributions to more
complex multiple supernovae in highly disturbed gas distributions. The results
of these investigations suggest that, for low star-formation efficiencies, it
is difficult to completely expel the enriched material from the galaxy. Most of
the enriched gas is, however, lost from the core of the galaxy following
multiple supernovae, especially if the interstellar medium is already highly
disturbed by processes such as photo-ionization and stellar winds. If
subsequent star formation occurs predominantly within the core where most of
the residual gas is concentrated, then these results could explain the poor
self-enrichment efficiency observed in dwarf galaxies.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 19:54:09 GMT""}]","2009-11-07"
"astro-ph/0303209","Patrick Christopher Fragile","Peter Anninos, P. Chris Fragile, and Stephen D. Murray","COSMOS: A Radiation-Chemo-Hydrodynamics Code for Astrophysical Problems","29 pages, 15 figures, to appear in Astrophysical Journal Supplement
  Series",,"10.1086/375184",,"astro-ph",,"  We have developed a new massively-parallel radiation-hydrodynamics code
(Cosmos) for Newtonian and relativistic astrophysical problems that also
includes radiative cooling, self-gravity, and non-equilibrium, multi-species
chemistry. Several numerical methods are implemented for the hydrodynamics,
including options for both internal and total energy conserving schemes.
Radiation is treated using flux-limited diffusion. The chemistry incorporates
27 reactions, including both collisional and radiative processes for atomic
hydrogen and helium gases, and molecular hydrogen chains. In this paper we
discuss the equations and present results from test problems carried out to
verify the robustness and accuracy of our code in the Newtonian regime. An
earlier paper presented tests of the relativistic capabilities of Cosmos.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 20:11:05 GMT""}]","2009-11-07"
