"astro-ph/0303180","S. L. Bridle","Sarah L. Bridle, Ofer Lahav, Jeremiah P. Ostriker, Paul J. Steinhardt","Precision Cosmology? Not Just Yet","2 pages, 2 figures. Online journal version
  http://www.sciencemag.org/cgi/content/full/299/5612/1532","Science.299:1532,2003","10.1126/science.1082158",,"astro-ph",,"  The recent announcement from the Wilkinson Microwave Anisotropy Probe (WMAP)
satellite experiment combined with other recent advances in observational
cosmology verifies key components of the standard cosmological model. However,
we argue that there remain some significant open issues regarding the basic
history and composition of the Universe and uncertainties in some of the most
important parameters.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 15:53:01 GMT""}]","2009-09-15"
"astro-ph/0303187","Baerbel Silvia Koribalski","Scott Gordon (1), Baerbel Koribalski (2), Keith Jones (1) ((1)
  University of Queensland, (2) Australia Telescope National Facility)","ATCA HI Observations of the NGC 6845 Galaxy Group","accepted, to be published in MNRAS, for more details and the full
  ps-file see http://www.atnf.csiro.au/people/bkoribal/ngc6845","Mon.Not.Roy.Astron.Soc. 342 (2003) 939","10.1046/j.1365-8711.2003.06606.x",,"astro-ph",,"  We present the results of ATCA HI line and 20-cm radio continuum observations
of the galaxy Quartet NGC 6845. The HI emission extends over all four galaxies
but can only be associated clearly with the two spiral galaxies, NGC 6845A and
B, which show signs of strong tidal interaction. We derive a total HI mass of
at least 1.8 x 10^10 Msun, most of which is associated with NGC 6845A, the
largest galaxy of the group. We investigate the tidal interaction between NGC
6845A and B by studying the kinematics of distinct HI components and their
relation to the known HII regions. No HI emission is detected from the two
lenticular galaxies, NGC 6845C and D. A previously uncatalogued dwarf galaxy,
ATCA J2001-4659, was detected 4.4' NE from NGC 6845B and has an HI mass of
about 5 x 10^8 Msun. No HI bridge is visible between the group and its newly
detected companion.
  Extended 20-cm radio continuum emission is detected in NGC 6845A and B as
well as in the tidal bridge between the two galaxies. We derive star formation
rates of 15 to 40 Msun/yr.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 01:42:21 GMT""}]","2009-11-07"
"astro-ph/0303188","Tom Mauch","T. Mauch (1), T. Murphy (1), H.J. Buttery (2), J. Curran (1), R.W.
  Hunstead (1), B. Piestrzynski (1), J.G. Robertson (1), E.M. Sadler (1) ((1)
  University of Sydney, (2) University of Cambridge)","SUMSS: A Wide-Field Radio Imaging Survey of the Southern Sky. II. The
  Source Catalogue","15 pages, 15 figures, accepted by MNRAS, Catalogue at
  http://www.astrop.physics.usyd.edu.au/sumsscat","Mon.Not.Roy.Astron.Soc.342:1117,2003","10.1046/j.1365-8711.2003.06605.x",,"astro-ph",,"  This paper is the second in a series describing the Sydney University
Molonglo Sky Survey (SUMSS) being carried out at 843MHz with the Molonglo
Observatory Synthesis Telescope (MOST). The survey will consist of ~590 4.3deg.
x 4.3deg. mosaic images with 45""x45""cosec|dec.| resolution, and a source
catalogue. In this paper we describe the initial release (version 1.0) of the
source catalogue consisting of 107,765 radio sources made by fitting elliptical
gaussians in 271 SUMSS mosaics to a limiting peak brightness of 6mJy/beam at
dec.<=-50deg. and 10mJy/beam at dec.>-50deg.. The catalogue covers
approximately 3500deg^2 of the southern sky with dec.<=-30deg., about 43 per
cent of the total survey area. Positions in the catalogue are accurate to
within 1""-2"" for sources with peak brightness A>=20mJy/beam and are always
better than 10"". The internal flux density scale is accurate to within 3 per
cent. Image artefacts have been classified using a decision tree, which
correctly identifies and rejects spurious sources in over 96 per cent of cases.
Analysis of the catalogue shows that it is highly uniform and is complete to
8mJy at dec.<=-50^deg. and 18mJy at dec.>-50deg.. In this release of the
catalogue about 7000 sources are found in the overlap region with the NRAO VLA
Sky Survey (NVSS) at 1.4GHz. We calculate a median spectral index of
alpha=-0.83 between 1.4GHz and 843MHz. This version of the catalogue will be
released via the World Wide Web with future updates as new mosaics are
released.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 06:28:18 GMT""}]","2011-05-05"
"astro-ph/0303189","Ernst Paunzen","H. Poehnl, H.M. Maitzen, E. Paunzen (Institut fuer Astronomie der
  Universitaet Wien, Austria)","On the evolutionary status of chemically peculiar stars of the upper
  main sequence","7 pages, 1 figure, accepted by A&A","Astron.Astrophys. 402 (2003) 247-252","10.1051/0004-6361:20030266",,"astro-ph",,"  We present further evidence that the magnetic chemically peculiar stars (CP2)
of the upper main sequence already occur at very early stages of the stellar
evolution, significantly before they reach 30% of their life-time on the main
sequence. This result is especially important for models dealing with dynamo
theories, angular momentum loss during the pre- as well as main sequence and
evolutionary calculations for CP2 stars. Results from the literature either
derived for objects in the Hyades and the UMa cluster or from the Hipparcos
mission contradict each other. A way out of this dilemma is to investigate
young open clusters with known ages and accurate distances (error < 10%),
including CP2 members. Up to now, four open clusters fulfill these
requirements: IC 2391, IC 2602, NGC 2451A and NGC 2516. In total, 13 CP2 stars
can be found within these clusters. We have used the measurements and
calibrations of the Geneva 7-color photometric system to derive effective
temperatures and luminosities. Taking into account the overall metallicity of
the individual clusters, isochrones and evolutionary tracks were used to
estimate ages and masses for the individual objects. The derived ages (between
10 and 140 Myr) are well in line with those of the corresponding clusters and
further strengthen the membership of the investigated CP2 stars.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 09:25:52 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2003 08:30:05 GMT""}]","2009-11-07"
"astro-ph/0303190","Laura Portinari","L. Portinari, J. Sommer-Larsen, R. Tantalo","On the Mass-to-Light ratio and the Initial Mass Function in disc
  galaxies","32 pages, 28 figures, version in press on MNRAS. With respect to
  previous electronic version: extended discussion of model results in new Sect
  7.6, 7.7, 7.8; discussion of B/D ratios in K-band in new Sect. 8.2; Appendix
  B added with M/L vs. colour relations from our models","Mon.Not.Roy.Astron.Soc. 347 (2004) 691-719","10.1111/j.1365-2966.2004.07207.x",,"astro-ph",,"  A low mass-to-light ratio for the stellar component of spiral galaxies (M/L<1
in the I-band) is advocated by various dynamical arguments and by recent
cosmological simulations of the formation of these systems. We discuss this
possibility by means of chemo-photometric models for galactic discs, adopting
different Initial Mass Functions. We show that a number of ""bottom--light"" IMFs
(namely, with less mass locked in low-mass stars than the standard Salpeter
IMF), suggested independently in recent literature, do imply M/L ratios as low
as mentioned above, at least for late type spirals (Sbc/Sc). This conclusion
still holds when the bulge contribution to mass and light is included. We also
predict the typical stellar M/L ratio, and correspondingly the zero-point of
the Tully-Fisher relation, to vary considerably with Hubble type (about 0.5-0.7
mag in the red bands, from Sa to Sc type).
  For some of the bottom-light IMFs considered, the efficiency of metal
production tends to exceed what is typically estimated for spiral galaxies.
Suitable tuning of the IMF mass limits, post-supernova fallback of metals onto
black holes or metal outflows must then be invoked, to reproduce the observed
chemical properties of disc galaxies.
  In the appendix we provide M/L-colour relations to estimate the stellar M/L
ratio of a galaxy on the base of its colours, for several IMFs.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 09:42:26 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 17:37:44 GMT""}]","2009-11-07"
"astro-ph/0303191","Ernst Paunzen","E. Paunzen (1), I. Kamp (2), W.W. Weiss (1), H. Wiesemeyer (3) ((1)
  Institut fuer Astronomie der Universitaet Wien, Austria; (2) Leiden
  Observatory, The Netherlands; (3) IRAM Grenoble, France)","A study of lambda Bootis type stars in the wavelength region beyond
  7000A","16 pages, 5 figures, accepted by A&A","Astron.Astrophys. 404 (2003) 579-592","10.1051/0004-6361:20030284",,"astro-ph",,"  The group of lambda Bootis type stars comprises late B- to early F-type,
Population I objects which are basically metal weak, in particular the Fe group
elements, but with the clear exception of C, N, O and S. One of the theories to
explain the abundance pattern of these stars involves circumstellar or
interstellar matter around the objects. Hence, we have compiled all available
data from the literature of well established members of the lambda Bootis group
redward of 7000A in order to find evidence for matter around these objects.
Furthermore, we present unpublished ISO as well as submillimeter continuum and
CO (2-1) line measurements to complete the data set. In total, measurements for
34 (26 with data redward of 20 mu m) well established lambda Bootis stars are
available. There is evidence for an infrared excesses in six stars (HD 31295,
HD 74873, HD 110411, HD 125162, HD 198160/1 and HD 210111) and two are doubtful
cases (HD 11413 and HD 192640) resulting in a percentage of 23% (excluding the
two doubtful cases). Dust models for these objects show fractional dust
luminosities comparable to the Vega-type stars and slightly higher dust
temperatures. ISO-SWS spectroscopy for HD 125162 and HD 192640 resulted in the
detection of pure stellar HI lines ruling out an active accretion disk (as
found for several Herbig Ae/Be stars) around these objects. The submillimeter
measurements gave only upper limits for the line and continuum fluxes.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 10:08:32 GMT""}]","2009-11-07"
"astro-ph/0303192","Ernst Paunzen","E. Paunzen (1), H.M. Maitzen (1), K.D. Rakos (1), J. Schombert (2)
  ((1) Institut fuer Astronomie der Universitaet Wien, Austria; (2) Department
  of Physics, University of Oregon, USA)","Stroemgren uvby photometry of the open clusters NGC 6192 and NGC 6451","5 pages, 4 figures, accepted by A&A","Astron.Astrophys. 403 (2003) 937-942","10.1051/0004-6361:20030443",,"astro-ph",,"  We have investigated the two open clusters NGC 6192 and NGC 6451 for which
widely different reddening values and thus ages and distances can be found in
the literature via Stroemgren uvby photometry. Our measurements allow to
disentangle the apparent discrepancies from the literature and to derive new
accurate values. From appropriate calibrations we find that the overall
abundance for NGC 6192 is about solar whereas a subsolar value for NGC 6451 was
estimated. From two previous reported photometrically candidate CP stars, one
within NGC 6192 shows Stroemgren indices typical for a B8Si star whereas the
other object of NGC 6451 is most probably a foreground G-type star.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 11:05:50 GMT""}]","2009-11-07"
"astro-ph/0303193","Naoto Sakaki","M. Nagano, K. Kobayakawa, N. Sakaki and K. Ando","Photon yields from nitrogen gas and dry air excited by electrons","28 pages, 13 figures, LaTeX with elsart.cls, accepted by
  Astroparticle Physics","Astropart.Phys. 20 (2003) 293-309","10.1016/S0927-6505(03)00192-0",,"astro-ph",,"  In order to detect ultrahigh-energy cosmic rays (UHECR), atmospheric
fluorescence light from the trajectory of the extensive air shower may be
measured by mirror-photosensor systems. In this type of experiment the photon
yield from electrons exciting air of various densities and temperatures is most
fundamental information for estimating the primary energy of UHECR. An
experiment has been undertaken using a Sr90 $\beta$ source to study the
pressure dependence of photon yields, and the life times of the excited states,
for radiation in nitrogen and dry air. The photon yield between 300 nm and 406
nm in air excited by 0.85 MeV electrons is 3.73+-0.15 (+-14% systematic)
photons per meter at 1000 hPa and 20 $^{\circ}$C. The air density and
temperature dependence is given for application to UHECR observations.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 11:40:59 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2003 11:03:18 GMT""},{""version"":""v3"",""created"":""Tue, 26 Aug 2003 02:29:42 GMT""}]","2009-11-07"
"astro-ph/0303194","John Kirk","J. G. Kirk and O. Skjaeraasen","Dissipation in Poynting-flux Dominated Flows: the Sigma-Problem of the
  Crab Pulsar Wind","Accepted for publication in ApJ","Astrophys.J. 591 (2003) 366-379","10.1086/375215",,"astro-ph",,"  Flows in which energy is transported predominantly as Poynting flux are
thought to occur in pulsars, gamma-ray bursts and relativistic jets from
compact objects. The fluctuating component of the magnetic field in such a flow
can in principle be dissipated by magnetic reconnection, and used to accelerate
the flow. We investigate how rapidly this transition can take place, by
implementing into a global MHD model, that uses a thermodynamic description of
the plasma, explicit, physically motivated prescriptions for the dissipation
rate: a lower limit on this rate is given by limiting the maximum drift speed
of the current carriers to that of light, an upper limit follows from demanding
that the dissipation zone expand only subsonically in the comoving frame and a
further prescription is obtained by assuming that the expansion speed is
limited by the growth rate of the relativistic tearing mode. In each case,
solutions are presented which give the Lorentz factor of a spherical wind
containing a transverse, oscillating magnetic field component as a function of
radius. In the case of the Crab pulsar, we find that the Poynting flux can be
dissipated before the wind reaches the inner edge of the Nebula if the pulsar
emits electron positron pairs at a rate >1.E40 per second, thus providing a
possible solution to the sigma-problem.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 12:48:54 GMT""}]","2009-11-07"
"astro-ph/0303195","Katsuaki Asano","Katsuaki Asano and Fumio Takahara","Photon Emission in a Cascade from Relativistic Protons Initiated by
  Residual Thermal Photons in Gamma-Ray Bursts","25 pages, 9 fugures. to appear in Publications of the Astronomical
  Society of Japan 55",,"10.1093/pasj/55.2.433","OU-TAP-197","astro-ph",,"  Gamma-ray bursts are generally considered to be the result of internal shocks
generated in an inhomogeneous relativistic outflow that arises from a fireball.
In such shocks, the Fermi acceleration of protons is naturally expected to be
at least as efficient as that of electrons. We investigate the consequences of
proton acceleration in the residual thermal photon field of a fireball,
especially those on the emission spectra of photons. In contrast to most other
studies, we do not invoke a direct electron acceleration in shock waves. We
show that the residual radiation field of the fireball can ignite the photopion
production and subsequent cascade, and that the photons emitted in this process
further enhance the photon-initiated cascade. We find that Fermi accelerated
protons with $\gtrsim 10^{13}$ eV efficiently bring their energy into pion
production and subsequent photon emission. The particles cascading from the
pions emit photons over a wide energy range. The photons emitted from
electron--positron pairs distribute continuously from the GeV range down to the
X-ray range, while muons can emit gamma-rays by synchrotron radiation with a
break at around 1--10 MeV. We also discuss several radiation processes which
may possibly produce a break feature in the MeV range, as observed in addition
to muon synchrotron radiation.
","[{""version"":""v1"",""created"":""Mon, 10 Mar 2003 12:50:19 GMT""}]","2015-06-24"
