"astro-ph/0303280","Dr. Robert Taylor Fisher","Robert T. Fisher","A Turbulent Interstellar Medium Origin of the Binary Period Distribution","40 pages, 7 figures","Astrophys.J. 600 (2004) 769-780","10.1086/380111",,"astro-ph",,"  In this paper, we present a semi-empirical model of isolated binary star
formation. This model includes the effects of turbulence in the initial state
of the gas, and has binary orbital parameters consistent with observation. Our
fundamental assumption is that the angular momenta of binary star systems is
directly related to the net angular momentum induced by turbulence in parent
molecular cloud cores. The primary results of this model are as follows. (i) A
quantitative prediction of the initial width of the binary period distribution
($\sigma_{\log {P}_d} = 1.6 - 2.1$ for a star formation efficiency in the range
$\epsilon_* = 0.1 - 0.9$). (ii) A robust, negative anticorrelation of binary
period and mass ratio. (iii) A robust, positive correlation of binary period
and eccentricity. (iv) A robust prediction that the binary separation of
low-mass systems should be more closely separated than those of solar-mass or
larger. These predictions are in good agreement with observations of PMS binary
systems with periods $P > 10^3$ d, which account for the majority of all
binaries.
  We conclude with a brief discussion of the implications of our results for
observational and theoretical studies of multiple star formation.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 20:37:45 GMT""}]","2009-11-07"
"astro-ph/0303282","Bruce Macintosh","Bruce A. Macintosh, E.E. Becklin, Denise Kaisler, Quinn Konopacky, B.
  Zuckerman","Deep Keck adaptive optics searches for extrasolar planets in the dust of
  Epsilon Eridani and Vega","submitted to Astrophysical Journal","Astrophys.J. 594 (2003) 538-544","10.1086/376827","UCRL-JC-150951","astro-ph",,"  A significant population of nearby stars have strong far-infrared excesses,
now known to be due to circumstellar dust in regions analogous to the Kuiper
Belt of our solar system, though orders of magnitude more dense. Recent sub-mm
and mm imaging of these systems resolves the circumstellar dust and reveals
complex structures, often in the form of rings with azimuthal non-axisymmetric
variations. This structure might well be due to the presence of embedded brown
dwarfs or planets. We have carried out deep adaptive optics imaging of two
nearby stars with such asymmetric dust: Epsilon Eridani and Vega. Ten and seven
candidate companions were seen in and near the dust rings of Epsilon Eridani
and Vega respectively, but second-epoch proper motion measurements indicate
that all are background objects. Around these two stars we can thus exclude
planetary companions at spatial scales comparable to the radius of the dust
structures to a level of MK=24, corresponding to 5 Jupiter masses, for Epsilon
Eridani, and MK=19-21, corresponding to 6-8 Jupiter masses, for Vega.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 17:58:29 GMT""}]","2009-11-07"
"astro-ph/0303290","Andrew J. Bunker","Andrew Bunker, Joanna Smith, Hyron Spinrad, Daniel Stern and Stephen
  Warren","Illuminating Protogalaxies? The Discovery of Extended Lyman-alpha
  Emission around a QSO at z=4.5","To appear in proceedings of ""EuroKiel"" meeting (2002) - 4 pages","Astrophys.Space Sci. 284 (2003) 357-360","10.1023/A:1024038312479",,"astro-ph",,"  We have discovered extended Lyman-$\alpha$ emission around a $z=4.5$ QSO in a
deep long-slit spectrum with Keck/LRIS at moderate spectral resolution
($R\approx 1000$). The line emission extends 5\,arcsec beyond the continuum of
the QSO and is spatially asymmetric. This extended line emission has a spectral
extent of 1000km/s, much narrower in velocity spread than the broad
Lyman-$\alpha$ from the QSO itself and slightly offset in redshift. No evidence
of continuum is seen for the extended emission line region, suggesting that
this recombination line is powered by reprocessed QSO Lyman continuum flux
rather than by local star formation. This phenomenon is rare in QSOs which are
not radio loud, and this is the first time it has been observed at $z>4$. It
seems likely that the QSO is illuminating the surrounding cold gas of the host
galaxy, with the ionizing photons producing Lyman-$\alpha$ fluorescence. As
suggested by Haiman \& Rees (2001), this ``fuzz'' around a distant quasar may
place strong constraints on galaxy formation and the extended distribution of
cold, neutral gas.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 20:59:41 GMT""}]","2009-11-07"
"astro-ph/0303298","Maria da Conceicao Bento","T. Barreiro, M.C. Bento, N.M.C. Santos and A.A. Sen","WMAP Constraints on Quintessence","7 pages, 3 figures, RevTeX4","Phys.Rev. D68 (2003) 043515","10.1103/PhysRevD.68.043515",,"astro-ph",,"  We use recent results from the Wilkinson Microwave Anisotropy Probe (WMAP)
for the locations of peaks and troughs of the Cosmic Microwave Background (CMB)
power spectrum, together with constraints from large-scale structure, to study
a quintessence model in which the pure exponential potential is modified by a
polynomial factor. We find that the model is compatible with all the recent
data for a wide range of cosmological and potential parameters. Moreover,
quintessence is favoured compared to $\Lambda$CDM for $n_s\approx 1$ and
relatively high values of the average fraction of dark energy before last
scattering (``early quintessence''); for $n_s<1$, quintessence and $\Lambda$CDM
give similar results, except for high values of early quintessence, in which
case $\Lambda$CDM is favoured.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 16:09:57 GMT""}]","2009-11-07"
"astro-ph/0303299","David J. Butler","D. J. Butler (1), R. I. Davies (2), R. M. Redfern (3), N. Ageorges
  (4), H. Fews (5) ((1) MPIA, Heidelberg, Germany, (2) MPE, Garching, Germany,
  (3) National University of Ireland, Galway, Ireland, (4) European Southern
  Observatory, (5) Marconi Communications, ONDATA GmbH, Germany)","Measuring the Absolute Height and Profile of the Mesospheric Sodium
  Layer using a Continuous Wave Laser","Accepted for publication in Astronomy & Astrophysics, 12 pages, 14
  figures","Astron.Astrophys. 403 (2003) 775","10.1051/0004-6361:20030379",,"astro-ph",,"  We have developed and tested a novel method, based on LIDAR, of measuring the
height and profile of the mesospheric sodium layer using a continuous wave
laser. It is more efficient than classical LIDAR as the laser is on for 50% of
the time, and so can in principle be used during laser guide star adaptive
optics observations. It also has significant advantages over direct imaging
techniques because it does not require a second telescope, is almost
independent of the atmospheric conditions, and avoids triangulation problems in
determining the height. In the long term, regular monitoring using this method
would allow a valuable database of sodium layer profiles, heights, and return
flux measurements to be built up which would enable observatory staff
astronomers to schedule observations optimally. In this paper we describe the
original experiment carried out using the ALFA laser guide star system at Calar
Alto Observatory in Spain. We validate the method by comparing the LIDAR
results with those obtained from simultaneous imaging from an auxiliary
telescope. Models are presented of a similar system to be implemented in the
Very Large Telescope Laser Guide Star Facility, which will enable the initial
focus setting for the adaptive optics systems to be determined with an accuracy
of less than 200 m on a timescale of 1 minute.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 16:11:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 21:10:42 GMT""}]","2009-11-07"
"astro-ph/0303300","Eric Pfahl","E. Pfahl (CfA), S. Rappaport (MIT), Ph. Podsiadlowski (Oxford)","The Galactic Population of Low- and Intermediate-Mass X-ray Binaries","12 pages, emulateapj, submitted to ApJ","Astrophys.J. 597 (2003) 1036-1048","10.1086/378632",,"astro-ph",,"  (abridged) We present the first study that combines binary population
synthesis in the Galactic disk and detailed evolutionary calculations of low-
and intermediate-mass X-ray binaries (L/IMXBs). We show that the formation
probability of IMXBs with initial donor masses of 1.5--4 Msun is typically >~5
times higher than that of standard LMXBs, and suggest that the majority of the
observed systems may have descended from IMXBs. Distributions at the current
epoch of the orbital periods, donor masses, and mass accretion rates have been
computed, as have orbital-period distributions of BMPs. Several significant
discrepancies between the theoretical and observed distributions are discussed.
The orbital-period distribution of observed BMPs strongly favors cases where
the envelope of the neutron-star progenitor is more easily ejected during the
common-envelope phase. However, this leads to a >~100-fold overproduction of
the theoretical number of luminous X-ray sources relative to the total observed
number of LMXBs. X-ray irradiation of the donor star may result in a dramatic
reduction in the X-ray active lifetime of L/IMXBs, thus possibly resolving the
overproduction problem, as well as the long-standing BMP/LMXB birthrate
problem.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 16:37:07 GMT""}]","2009-11-07"
"astro-ph/0303301","Victor Laliena","Victor Laliena","On the thermodynamical limit of self-gravitating systems","11 pages. A typo corrected. Cosmetic changes in some equations.
  Version that appear in the journal","Nucl.Phys. B668 (2003) 403-411","10.1016/j.nuclphysb.2003.07.005",,"astro-ph cond-mat.stat-mech",,"  It is shown that the diluted thermodynamical limit of a self-gravitating
system proposed by de Vega and Sanchez suffers from the same problems as the
usual thermodynamical limit and leads to divergent thermodynamical functions.
This question is also discussed from the point of view of mean field theory.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 18:31:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 08:02:37 GMT""}]","2010-04-05"
"astro-ph/0303302","Avery Meiksin","Avery Meiksin (IfA, Edinburgh), Martin White (UC Berkeley)","Constraints on the UV metagalactic emissivity using the LyA forest","11 pages, 8 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.342:1205,2003","10.1046/j.1365-8711.2003.06624.x",,"astro-ph",,"  Numerical hydrodynamical simulations have proven a successful means of
reproducing many of the statistical properties of the LyA forest as measured in
high redshift (z > 4) quasar spectra. The source of ionization of the
Intergalactic Medium (IGM), however, remains unknown. We investigate how the
LyA forest may be used to probe the nature of the sources. We show that the
attenuation of Lyman continuum photons by the IGM depends sensitively on the
emissivity of the sources, permitting a strong constraint to be set on the
required emissivity to match the measured values of the mean IGM LyA optical
depth. We also investigate the effect of fluctuations in the UV background. We
derive the distribution function of the background radiation field produced by
discrete sources in an infinite universe, including the effects of attenuation
by an intervening absorbing medium. We show that for z > 5, the fluctuations
boost the mean LyA optical depth in a scenario in which QSO sources dominate
the UV background. The fluctuations will also result in large spatial
correlations in the ionization level of the IGM at high redshifts, providing a
means of discriminating between scenarios in which stars and galaxies dominate
the UV background vs a QSO-dominated background.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 18:39:17 GMT""}]","2008-11-26"
"astro-ph/0303303","A. V. Maccio'","R. Mainini (Milano-Bicocca), A.V. Maccio' (Milano-Bicocca), S.A.
  Bonometto (Milano-Bicocca) & A.Klypin (NMSU)","Modeling Dynamical Dark Energy","10 pages, 10 figures ApJ submitted","Astrophys.J. 599 (2003) 24-30","10.1086/379236",,"astro-ph",,"  Cosmological models with different types of Dark Energy are becoming viable
alternatives for standard models with the cosmological constant. Yet, such
models are more difficult to analyze and to simulate. We present analytical
approximations and discuss ways of making simulations for two families of
models, which cover a wide range of possibilities and include models with both
slow and fast changing ratio w=p\rho. More specifically, we give analytical
expressions for the evolution of the matter density parameter Omega_m(z) and
the virial density contrast Delta_c at any redshift z. The latter is used to
identify halos and to find their virial masses. We also provide an
approximation for the linear growth factor of linear fluctuations between
redshift z=40 and z=0. This is needed to set the normalization of the spectrum
of fluctuations. Finally, we discuss the expected behavior of the halo mass
function and its time evolution.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 18:58:15 GMT""}]","2009-11-07"
"astro-ph/0303304","A. V. Maccio'","A. Klypin (NMSU), A.V. Maccio' (Milano-Bicocca), R. Mainini
  (Milano-Bicocca) & S.A. Bonometto (Milano-Bicocca)","Halo properties in models with dynamical Dark Energy","10 pages, 8 figures ApJ Submitted","Astrophys.J. 599 (2003) 31-37","10.1086/379237",,"astro-ph",,"  We study properties of dark matter halos in a variety of models which include
Dark Energy (DE). We consider both DE due to a scalar field self--interacting
through Ratra-Peebles or SUGRA potentials, and DE with constant negative
w=p\rho >-1. We find that at redshift zero the nonlinear power spectrum of the
dark matter, and the mass function of halos, practically do not depend on DE
state equation and are almost indistinguishable from predictions of the LCDM
model. This is consistent with the nonlinear analysis presented in the
accompanying paper. It is also a welcome feature because LCDM models fit a
large variety of data. On the other hand, at high redshifts DE models show
substantial differences from LCDM and substantial differences among themselves.
Halo profiles differ even at z=0. DE halos are denser than LCDM in their
central parts because the DE halos collapse earlier. Nevertheless, differences
between the models are not so large. For example, the density at 10 kpc of a DE
\~10^{13}Msun halo deviates from LCDM by not more than 50%. This, however,
means that DE is not a way to ease the problem with cuspy dark matter profiles.
Addressing another cosmological problem - abundance of subhalos -- we find that
the number of satellites of halos in various DE models does not change relative
to the LCDM, when normalized to the same circular velocity of the parent halo.
To summarize, the best way to find which DE model fits the observed Universe is
to look for evolution of halo properties. For example, the abundance of galaxy
groups with mass larger than 10^{13}\Msun at z> 2 can be used to discriminate
between the models, and, thus, to constrain the nature of DE.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 19:05:03 GMT""}]","2009-11-07"
