"astro-ph/0303167","Andrew M. Read","A. M. Read (University of Birmingham, UK)","Chandra Observations of the Mice","11 pages, 8 figures, accepted by MNRAS, low-resolution figures
  included, high-resolution version available at
  http://www.sr.bham.ac.uk/~amr/publications.html","Mon.Not.Roy.Astron.Soc. 342 (2003) 715","10.1046/j.1365-8711.2003.06603.x",,"astro-ph",,"  Presented here are high spatial and spectral resolution Chandra X-ray
observations of the famous interacting galaxy pair, the Mice, a system similar
to, though less evolved than, the well-known Antennae galaxies. Previously
unpublished ROSAT HRI data of the system are also presented. Starburst-driven
galactic winds outflowing along the minor axis of both galaxies (but
particularly the northern) are observed, and spectral and spatial properties,
and energetics are presented. That such a phenomenon can occur in such a
rapidly-evolving and turbulent system is surprising, and this is the first time
that the very beginning - the onset, of starburst-driven hot gaseous outflow in
a full-blown disk-disk merger has been seen. Point source emission is seen at
the galaxy nuclei, and within the interaction-induced tidal tails. Further
point source emission is associated with the galactic bar in the southern
system. A comparison of the source X-ray luminosity function and of the diffuse
emission properties is made with the Antennae and other galaxies, and evidence
of a more rapid evolution of the source population than the diffuse component
is found. No evidence for variability is found between the Chandra and previous
observations.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 16:17:20 GMT""}]","2009-11-07"
"astro-ph/0303168","Nelson Nunes","James E. Lidsey and N. J. Nunes (Queen Mary)","Inflation in Gauss-Bonnet Brane Cosmology","16 pages, 4 figures. Extended introduction. In press, Phys. Rev. D","Phys.Rev. D67 (2003) 103510","10.1103/PhysRevD.67.103510",,"astro-ph hep-th",,"  The effect of including a Gauss-Bonnet contribution in the bulk action is
investigated within the context of the steep inflationary scenario. When
inflation is driven by an exponential inflaton field, this Gauss-Bonnet term
allows the spectral index of the scalar perturbation spectrum to take values in
the range 0.944 and 0.989, thereby bringing the scenario in closer agreement
with the most recent observations. Once the perturbation spectrum is normalized
to the microwave background temperature anisotropies, the value of the spectral
index is determined by the Gauss-Bonnet coupling parameter and the tension of
the brane and is independent of the logarithmic slope of the potential.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 17:27:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 16:09:12 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 2003 20:06:31 GMT""}]","2009-11-07"
"astro-ph/0303169","Michael Joyce","A. Gabrielli, M. Joyce, B. Marcos and P. Viot","Causality constraints on fluctuations in cosmology: a study with exactly
  solvable one dimensional models","7 pages, 2 figures; revised version with considerable changes to
  presentation (including modified title), results and conclusions unchanged;
  version to appear in Europhys. Lett",,"10.1209/epl/i2003-10150-y","LPT Orsay 03/14","astro-ph cond-mat.stat-mech hep-ph hep-th",,"  A well known argument in cosmology gives that the power spectrum (or
structure function) $P(k)$ of mass density fluctuations produced from a uniform
initial state by physics which is causal (i.e. moves matter and momentum only
up to a finite scale) has the behaviour $P(k) \propto k^4$ at small $k$. Noting
the assumption of analyticity at $k=0$ of $P(k)$ in the standard derivation of
this result, we introduce a class of solvable one dimensional models which
allows us to study the relation between the behaviour of $P(k)$ at small $k$
and the properties of the probability distribution $f(l)$ for the spatial
extent $l$ of mass and momentum conserving fluctuations. We find that the $k^4$
behaviour is obtained in the case that the first {\it six} moments of $f(l)$
are finite. Interestingly the condition that the fluctuations be localised -
taken to correspond to the convergence of the first two moments of $f(l)$ -
imposes only the weaker constraint $P(k) \propto k^n$ with $n$ anywhere in the
range $0< n \leq 4$. We interpret this result to suggest that the causality
bound will be loosened in this way if quantum fluctuations are permitted.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 18:10:45 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 15:55:56 GMT""}]","2009-11-07"
"astro-ph/0303170","Wesley N. Colley","Wesley N. Colley (Dept. of Astronomy, U.Va.) and Rudolph E. Schild
  (Harvard-Smithsonian C.f.A)","A Rapid Microlensing Event in the Q0957+561 A,B Gravitational Lens
  System",,"Astrophys.J. 594 (2003) 97-100","10.1086/376832",,"astro-ph",,"  We re-analyze brightness data sampled intensively over 5 nights at two epochs
separated by the quasar lens time delay, to examine the nature of the observed
microlensing. We find strong evidence for a microlensing event with an
amplitude of 1% and a time scale of twelve hours. The existence of such rapid
microlensing, albeit at low amplitude, imposes constraints on the nature of the
quasar and of the baryonic dark matter.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 18:39:53 GMT""}]","2009-11-07"
"astro-ph/0303171","Thomas Janka","R. Buras, M. Rampp, H.-Th. Janka, and K. Kifonidis (MPI for
  Astrophysics, Garching)","Improved Models of Stellar Core Collapse and Still no Explosions: What
  is Missing?","PRL submitted; 3 eps figures, 1 colored, high-quality available upon
  request","Phys.Rev.Lett.90:241101,2003","10.1103/PhysRevLett.90.241101",,"astro-ph",,"  Two-dimensional hydrodynamic simulations of stellar core-collapse with and
without rotation are presented which for the first time were performed by
solving the Boltzmann equation for the neutrino transport including a
state-of-the-art description of neutrino interactions. Although convection
develops below the neutrinosphere and in the neutrino-heated region behind the
supernova shock, the models do not explode. This suggests missing physics,
possibly with respect to the nuclear equation of state and weak interactions in
the subnuclear regime. However, it might also indicate a fundamental problem of
the neutrino-driven explosion mechanism.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 19:10:49 GMT""}]","2008-11-26"
"astro-ph/0303172","Nikos Prantzos","Nikos Prantzos (Institut d'Astrophysique de Paris)","On the early evolution of the Galactic Halo","Astronomy and Astrophysics, accepted for publication (5 pages, 1
  fig.)","Astron.Astrophys. 404 (2003) 211-216","10.1051/0004-6361:20030445",,"astro-ph",,"  It is shown that the low metallicity tail of the stellar metallicity
distribution predicted by simple Outflow models for the Milky Way halo depends
sensitively on whether Instantaneous Recycling is adopted or relaxed. In both
cases, current - and still preliminary - data suggest a ``G-dwarf problem'' for
the halo (reminiscent of the local disk). We suggest that the problem can be
solved by introducing a (physically motivated) early infall phase. We point out
several important implications of such a modification, concerning: the putative
Pop. III (super)massive stars, the number of stars expected at very low
metallicities, the questions of primary nitrogen and of the dispersion in
abundance ratios of halo stars.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 19:03:40 GMT""}]","2016-08-30"
"astro-ph/0303173","Henry E. Kandrup","Henry E. Kandrup, Ioannis V. Sideris, Balsa Terzic, and Courtlandt L.
  Bohn","Supermassive Black Hole Binaries as Galactic Blenders","14 pages plus 15 figures, revised and condensed version to appear in
  Astrophysical Journal","Astrophys.J. 597 (2003) 111-130","10.1086/378287",,"astro-ph",,"  This paper focuses on the dynamical implications of close supermassive black
hole binaries both as an example of resonant phase mixing and as a potential
explanation of inversions and other anomalous features observed in the
luminosity profiles of some elliptical galaxies. The presence of a binary
comprised of black holes executing nearly periodic orbits leads to the
possibility of a broad resonant coupling between the black holes and various
stars in the galaxy. This can result in efficient chaotic phase mixing and, in
many cases, systematic increases in the energies of stars and their consequent
transport towards larger radii. Allowing for the presence of a supermassive
black hole binary with plausible parameter values near the center of a
spherical, or nearly spherical, galaxy characterised initially by a Nuker
density profile enables one to reproduce in considerable detail the central
surface brightness distributions of such galaxies as NGC 3706.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 20:35:59 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 14:00:27 GMT""}]","2009-11-07"
"astro-ph/0303174","Jonathan Granot","Pawan Kumar and Jonathan Granot","The Evolution of a Structured Relativistic Jet and GRB Afterglow
  Light-Curves","22 pages, 6 figures. Accepted for publication in ApJ (scheduled for
  the v590, June 20, 2003 issue)","Astrophys.J. 591 (2003) 1075-1085","10.1086/375186",,"astro-ph",,"  We carry out a numerical hydrodynamical modeling for the evolution of a
relativistic collimated outflow, as it interacts with the surrounding medium,
and calculate the light-curve resulting from synchrotron emission of the
shocked fluid. The hydrodynamic equations are reduced to 1-D by assuming axial
symmetry and integrating over the radial profile of the flow, thus considerably
reducing the computation time. We present results for a number of different
initial jet structures, including several different power-laws and a Gaussian
profile for the dependence of the energy per unit solid angle, $\epsilon$, and
the Lorentz factor, $\Gamma$, on the angle from the jet symmetry axis. Our
choice of parameters for the various calculations is motivated by the current
knowledge of relativistic outflows from gamma-ray bursts and the observed
afterglow light-curves. Comparison of the light curves for different jet
profiles with GRB afterglow observations provides constraints on the jet
structure. One of the main results we find is that the transverse fluid
velocity in the comoving frame ($v_t$) and the speed of sideways expansion, for
smooth jet profiles, is typically much smaller than the speed of sound ($c_s$)
throughout much of the evolution of the jet; $v_t$ approaches $c_s$ when
$\Gamma$ along the jet axis becomes of order a few (for large angular gradient
of $\epsilon$, $v_t\sim c_s$ while $\Gamma$ is still large). This result
suggests that the dynamics of relativistic structured jets may be reasonably
described by a simple analytic model where $\epsilon$ is independent of time,
as long as $\Gamma$ along the jet-axis is larger than a few.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 21:02:16 GMT""}]","2009-11-07"
"astro-ph/0303175","Bernardi","M. Bernardi","Large Scale Structure in the Sloan Digital Sky Survey","12 pages, 5 figures. To appear in ""Carnegie Observatories
  Astrophysics Series, Vol. 2: Measuring and Modeling the Universe"", ed. W. L.
  Freedman",,,,"astro-ph",,"  The primary observational goals of the Sloan Digital Sky Survey are to obtain
CCD imaging of 10,000 deg^2 of the north Galactic cap in five passbands, with a
limiting magnitude in the r-band of 22.5, to obtain spectroscopic redshifts of
10^6 galaxies and 10^5 quasars, and to obtain similar data for three ~ 200
deg^2 stripes in the south Galactic cap, with repeated imaging to allow
co-addition and variability studies in at least one of these stripes. The
resulting photometric and spectroscopic galaxy datasets allow one to map the
large scale structure traced by optical galaxies over a wide range of scales to
unprecedented precision. Results relevant to the large scale structure of our
Universe include: a flat model with a cosmological constant Omega_Lambda=0.7
provides a good description of the data; the galaxy-galaxy correlation function
shows departures from a power law which are statistically significant; and
galaxy clustering is a strong function of galaxy type.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 21:17:03 GMT""}]","2007-05-23"
"astro-ph/0303176","Jennifer Simmerer","Jennifer Simmerer (1), Christopher Sneden (1), Inese I. Ivans (2),
  Robert P. Kraft (3), Matthew D. Shetrone (4), and Verne V. Smith (5) ((1)
  University of Texas Austin (2) California Institute of Technology (3)
  UCO/Lick Observatory (4) McDonald Observatory (5) University of Texas at El
  Paso)","A Comparison of Copper Abundances in Globular Cluster and Halo Field
  Giant Stars","39 pages, 7 figures, to appear in April 2003 AJ",,"10.1086/373926",,"astro-ph",,"  We derive [Cu/Fe] for 117 giant stars in ten globular clusters (M3, M4, M5,
M10, M13, M15, M71, NGC 7006, NCG 288, and NGC 362) and find that globular
cluster Cu abundances appear to follow [Cu/Fe] trends found in the field. This
result is interesting in light of recent work which indicates that the globular
cluster Omega Centauri shows no trend in [Cu/Fe] with [Fe/H] over the abundance
range -2.0 <[Fe/H]< -0.8. Of particular interest are the two clusters M4 and
M5. While at a similar metallicity ([Fe/H] ~- 1.2), they differ greatly in some
elemental abundances: M4 is largely overabundant in Si, Ba, and La compared to
M5. We find that it is also overabundant in Cu with respect to M5, though this
overabundance is in accord with [Cu/Fe] ratios found in the field.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 21:48:16 GMT""}]","2009-11-07"
